evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,輸送用機器,5d,5営業日,106,105,1,74,1,-0.002107184437227333,0.0240963855421687,-0.026203569979396032,,,-0.00026829385941001815,0.0240963855421687,0.5,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,輸送用機器,10d,10営業日,106,105,1,53,1,-0.017170350245680165,-0.0096385542168674,-0.007531796028812765,,,-0.007766990291262155,-0.0096385542168674,0.4339622641509434,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,金属製品,1d,1営業日,85,78,7,77,7,-0.0029906829356664715,0.017455298073441768,-0.02044598100910824,-0.045970474181725805,0.0050785121635093244,-0.0073529411764705,0.016763848396501357,0.38961038961038963,0.8571428571428571,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,金属製品,3d,3営業日,85,78,7,76,7,-0.009354849958003479,0.06757509139408739,-0.07692994135209087,-0.15389301892107865,3.313621689690627e-05,-0.016103971125222417,0.037208672780295826,0.32894736842105265,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,金属製品,5d,5営業日,85,78,7,75,7,-0.03709550462178154,0.12414026532591575,-0.16123576994769728,-0.27706014239956334,-0.0454113974958312,-0.037288135593220306,0.054720670162550444,0.3333333333333333,0.8571428571428571,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,金属製品,10d,10営業日,85,78,7,70,7,-0.09127334992926285,0.11830127848663363,-0.20957462841589647,-0.35838588694725293,-0.06076336988453998,-0.07176186645213192,0.19634486538666063,0.2571428571428571,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,鉄鋼,1d,1営業日,29,26,3,24,3,0.018193739918145834,-0.0004380201489268334,0.018631760067072668,0.004764471449144842,0.03249904868500049,0.01483161118327303,0.0,0.6666666666666666,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,鉄鋼,3d,3営業日,29,26,3,20,3,0.021138465074966244,6.390866370423874e-05,0.021074556411262005,-0.00197530749228491,0.04412442031480892,0.022373164503178833,0.0,0.65,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,鉄鋼,5d,5営業日,29,26,3,15,3,0.04609232518705874,0.001690699712308752,0.04440162547474999,0.008313919118689825,0.08048933183081015,0.0530068890869857,0.0022522522522523403,0.6,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,鉄鋼,10d,10営業日,29,26,3,9,3,-0.0076626052464690685,0.0028782067218334957,-0.010540811968302564,-0.05847197756139813,0.03739035362479301,-0.0064766839378238,0.0033783783783782884,0.4444444444444444,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,鉱業,1d,1営業日,2,2,0,1,0,-0.028981653815474573,,,,,-0.028981653815474573,,0.0,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,鉱業,3d,3営業日,2,2,0,1,0,-0.038553576176548754,,,,,-0.038553576176548754,,0.0,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,鉱業,5d,5営業日,2,2,0,1,0,-0.035628822121776094,,,,,-0.035628822121776094,,0.0,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,鉱業,10d,10営業日,2,2,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,銀行業,1d,1営業日,246,219,27,217,23,0.0022793022761915067,0.008618948782317585,-0.0063396465061260785,-0.013551588759736652,0.0008722957474844957,0.004008438818565496,0.009169572517112146,0.5944700460829493,0.6956521739130435,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,銀行業,3d,3営業日,246,219,27,214,21,0.0020496718830927143,0.027908191642229626,-0.025858519759136913,-0.042269294630846665,-0.00944774488742716,0.002322280023909662,0.029585798816567976,0.5420560747663551,0.7619047619047619,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,銀行業,5d,5営業日,246,219,27,203,18,0.006704115220789419,0.06336033153515364,-0.05665621631436422,-0.07195964465800297,-0.04135278797072547,0.013615733736762392,0.071668483731409,0.6009852216748769,0.8888888888888888,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,銀行業,10d,10営業日,246,219,27,143,14,0.024681274215426832,0.10726494212475046,-0.08258366790932363,-0.10409453971045096,-0.06107279610819629,0.03144844269730873,0.1069282017304336,0.7062937062937062,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,陸運業,1d,1営業日,24,24,0,24,0,-0.0018073010234952898,,,,,3.0265142494267927e-05,,0.5,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,陸運業,3d,3営業日,24,24,0,23,0,-0.009021239002387898,,,,,-0.0038724373576309867,,0.43478260869565216,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,陸運業,5d,5営業日,24,24,0,19,0,-0.005668155396088968,,,,,0.0022058823529411686,,0.5263157894736842,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,陸運業,10d,10営業日,24,24,0,13,0,0.011591999601304852,,,,,0.0162224797219003,,0.6923076923076923,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気・ガス業,1d,1営業日,18,18,0,17,0,-0.0011704019232381623,,,,,0.0012722646310432406,,0.5882352941176471,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気・ガス業,3d,3営業日,18,18,0,16,0,0.004847775334637011,,,,,0.011978187940002383,,0.625,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気・ガス業,5d,5営業日,18,18,0,16,0,0.006967923149581962,,,,,0.022951965575872507,,0.625,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気・ガス業,10d,10営業日,18,18,0,16,0,-0.01674198442104958,,,,,-0.02347578671108086,,0.25,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気機器,1d,1営業日,456,394,62,384,60,-0.0100078995541529,0.0008199581201379212,-0.01082785767429082,-0.02668691993914137,0.005031204590559727,-0.012052880626135354,0.012583603783928532,0.390625,0.5833333333333334,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気機器,3d,3営業日,456,394,62,375,59,-0.030564530450091144,-0.01159967546597851,-0.018964854984112635,-0.042546265654712784,0.0046165556864875106,-0.03104575163398693,-0.013698630136986356,0.304,0.4406779661016949,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気機器,5d,5営業日,456,394,62,367,59,-0.045790881524707026,-0.04132142350318771,-0.004469458021519317,-0.03760457488260098,0.028665658839562347,-0.04408602150537633,-0.03725015142337973,0.2561307901907357,0.3220338983050847,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気機器,10d,10営業日,456,394,62,343,53,-0.0982104000605498,-0.1013356253709536,0.0031252253104037953,-0.02914159767163184,0.03539204829243943,-0.08899556868537661,-0.0887716985277961,0.16326530612244897,0.20754716981132076,評価可能,通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,非鉄金属,1d,1営業日,30,29,1,28,1,-0.008311149578760335,0.0012269938650306678,-0.009538143443791003,,,-0.01901282850060737,0.0012269938650306678,0.35714285714285715,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,非鉄金属,3d,3営業日,30,29,1,28,1,-0.05820109853482646,-0.052924335378323084,-0.0052767631565033765,,,-0.06948266161043926,-0.052924335378323084,0.14285714285714285,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,非鉄金属,5d,5営業日,30,29,1,28,1,-0.09358092815107054,-0.07271983640081803,-0.02086109175025251,,,-0.0897941717291324,-0.07271983640081803,0.07142857142857142,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,非鉄金属,10d,10営業日,30,29,1,28,1,-0.17920899458628795,-0.22732106339468305,0.04811206880839511,,,-0.17543311529201738,-0.22732106339468305,0.0,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,食料品,1d,1営業日,111,107,4,104,4,0.0003346019892814179,-0.005036090047837782,0.0053706920371192,-0.007463474932906861,0.01820485900714526,0.0,-0.0036027172548945274,0.4807692307692308,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,食料品,3d,3営業日,111,107,4,94,4,-0.0010703253139970896,-0.016977940091361027,0.015907614777363938,-0.007825385269242466,0.03964061482397034,-0.0052202134949477785,-0.016586426147322586,0.46808510638297873,0.25,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,食料品,5d,5営業日,111,107,4,84,4,0.008023498173723428,-0.03548244331322309,0.04350594148694652,-0.033238315837734525,0.12025019881162756,0.006961953257754061,-0.06378716272849572,0.5952380952380952,0.25,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,食料品,10d,10営業日,111,107,4,61,3,0.007755534454516434,-0.11807779459383294,0.12583332904834937,0.1071958281903918,0.14447082990630694,0.017794725135049205,-0.11551212702844182,0.5901639344262295,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,2022,1888,134,1829,127,-0.002168508313227723,0.0027226952909310768,-0.0048912036041588,-0.011259333094176066,0.0014769258858584678,-0.0013966480446927,0.0017479461632581295,0.46309458720612356,0.5433070866141733,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,2022,1888,134,1707,124,-0.0062314467827961515,0.002061489940134873,-0.008292936722931025,-0.018363748075411593,0.0017778746295495432,-0.003671970624234966,0.0014935007122506283,0.45694200351493847,0.5725806451612904,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,2022,1888,134,1572,120,-0.008509075795368417,-0.0076714843664529376,-0.000837591428915479,-0.016220388395090206,0.014545205537259246,-0.003589192911532852,0.00022055580061752789,0.46501272264631044,0.5,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,2022,1888,134,1259,101,-0.019575256004461944,-0.029225007349645733,0.00964975134518379,-0.012324046365943937,0.03162354905631151,-0.0073606729758148,-0.01594106914688964,0.4614773629864972,0.44554455445544555,評価可能,通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top10,1d,1営業日,232,221,11,212,11,-0.0004340338405516386,0.02302012901127601,-0.02345416285182765,-0.09517300214913031,0.04826467644547501,-0.0006340978140420006,0.018703417240894415,0.49056603773584906,0.5454545454545454,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top10,3d,3営業日,232,221,11,195,11,-0.0033077317947387747,0.02681260255156943,-0.030120334346308206,-0.18277704911368226,0.12253638042106585,-0.010773110997244983,-0.04571638681210932,0.441025641025641,0.45454545454545453,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top10,5d,5営業日,232,221,11,178,11,-0.011964098402502414,0.019327002535116697,-0.03129110093761911,-0.26165840455124056,0.19907620267600235,-0.01467729226974529,-0.07563025210084029,0.43258426966292135,0.2727272727272727,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top10,10d,10営業日,232,221,11,127,10,-0.07968142939733451,-0.09735056209512304,0.017669132697788525,-0.2215366393697576,0.25687490476533464,-0.0800865800865801,-0.1647360956342287,0.2992125984251969,0.1,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top30,1d,1営業日,423,406,17,396,16,-0.005744000240281443,-0.016484248362752515,0.010740248122471072,-0.02713495086769253,0.04861544711263467,-0.005516324274972284,0.004190844616376532,0.42424242424242425,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top30,3d,3営業日,423,406,17,369,14,-0.019921346675703586,-0.009830754730098609,-0.010090591945604977,-0.07671660479374487,0.05653542090253491,-0.014131551458108293,-0.030037500848630716,0.39295392953929537,0.35714285714285715,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top30,5d,5営業日,423,406,17,350,14,-0.03444855541205106,-0.04698306377162794,0.012534508359576882,-0.08362435029489676,0.10869336701405052,-0.02796596778271393,-0.09432703223331079,0.40285714285714286,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top30,10d,10営業日,423,406,17,300,12,-0.07914665903043366,-0.10660593985865885,0.027459280828225185,-0.051353564564853196,0.10627212622130357,-0.05609564870731021,-0.12250942666385728,0.31333333333333335,0.25,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top50,1d,1営業日,423,397,26,385,23,-0.005890726035470653,0.024540327128144846,-0.0304310531636155,-0.04231860698212211,-0.01854349934510889,-0.003278688524590123,0.022365967645802565,0.41818181818181815,0.8260869565217391,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top50,3d,3営業日,423,397,26,357,22,-0.01035641434166939,0.023217736585111073,-0.03357415092678046,-0.06255290073847397,-0.004595401115086946,-0.010374729018271855,0.002962587849405488,0.4117647058823529,0.5454545454545454,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top50,5d,5営業日,423,397,26,332,21,-0.015744579582397937,0.0375276474025487,-0.05327222698494664,-0.09852175562280766,-0.008022698347085612,-0.012892087839412663,0.0022522522522523403,0.40963855421686746,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top50,10d,10営業日,423,397,26,269,19,-0.023436051018479273,0.0013632314834771207,-0.024799282501956392,-0.08836504106599258,0.0387664760620798,-0.018022004850618112,-0.044015444015443994,0.4052044609665427,0.3684210526315789,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,全体,全体,1d,1営業日,3100,3090,10,2990,9,-0.002583105244371908,0.0024886059988308185,-0.005071711243202727,-0.011850640312072891,0.0017072178256674377,-0.0016206090071678725,0.00029577048210582824,0.4605351170568562,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,全体,全体,3d,3営業日,3100,3090,10,2790,9,-0.007678919678872316,0.001956080203457922,-0.009634999882330238,-0.04344334206088413,0.024173342296223647,-0.0055128705872553585,0.0121265897663414,0.44623655913978494,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,全体,全体,5d,5営業日,3100,3090,10,2589,9,-0.012945956686306609,0.016594109541323485,-0.029540066227630092,-0.06734001395739728,0.008259881502137086,-0.0068399452804377425,0.0418181818181817,0.44804943993820007,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,全体,全体,10d,10営業日,3100,3090,10,2089,8,-0.033473450276204936,-0.008205986571408926,-0.02526746370479601,-0.08605613888277301,0.03552121147318099,-0.018022004850618112,0.01948721462438671,0.4174246050741982,0.75,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,グロース,1d,1営業日,376,376,0,371,0,-0.004321475487432973,,,,,-0.007259528130671544,,0.42318059299191374,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,グロース,3d,3営業日,376,376,0,358,0,-0.004651363661497711,,,,,-0.009946167860646435,,0.41620111731843573,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,グロース,5d,5営業日,376,376,0,328,0,-0.010613629913395942,,,,,-0.017676039413602518,,0.4115853658536585,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,グロース,10d,10営業日,376,376,0,270,0,-0.03174037301070423,,,,,-0.030914099803590382,,0.37407407407407406,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,スタンダード,1d,1営業日,665,664,1,645,1,-0.0055247610009181896,0.0027272727272726,-0.00825203372819079,,,-0.0037174721189591,0.0027272727272726,0.386046511627907,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,スタンダード,3d,3営業日,665,664,1,625,1,-0.01939725384578187,0.059090909090909,-0.07848816293669086,,,-0.012944983818770184,0.059090909090909,0.3568,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,スタンダード,5d,5営業日,665,664,1,599,1,-0.03051414202522123,0.0418181818181817,-0.07233232384340293,,,-0.017904160084254883,0.0418181818181817,0.328881469115192,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,スタンダード,10d,10営業日,665,664,1,500,1,-0.049409472512673074,0.0163636363636363,-0.06577310887630937,,,-0.028436707279398253,0.0163636363636363,0.318,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,プライム,1d,1営業日,2059,2050,9,1974,8,-0.0012952109570628881,0.002458772657775596,-0.0037539836148384837,-0.011357232025676792,0.003849264795999825,-0.0002943804785793258,-0.0002253883685028879,0.4918946301925025,0.5,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,プライム,3d,3営業日,2059,2050,9,1807,8,-0.0042256303595040986,-0.005185773407473462,0.0009601430479693638,-0.033892241645082366,0.03581252774102109,-0.0017076054117955985,0.010409501331766546,0.4831211953514112,0.625,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,プライム,5d,5営業日,2059,2050,9,1662,8,-0.007074512741363674,0.013441100506716208,-0.02051561324807988,-0.06274908721558327,0.02171786071942351,0.0,0.03644512377652309,0.4981949458483754,0.625,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,プライム,10d,10営業日,2059,2050,9,1319,7,-0.027787263576774395,-0.011715932704986816,-0.01607133087178758,-0.08581531342142784,0.05367265167785268,-0.009472259810554773,0.02261079288513712,0.46398786959818045,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他製品,1d,1営業日,51,51,0,50,0,0.009932292126946136,,,,,0.006230214858220506,,0.52,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他製品,3d,3営業日,51,51,0,47,0,0.0019575612360890025,,,,,-0.00797968806673921,,0.40425531914893614,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他製品,5d,5営業日,51,51,0,42,0,-0.009281982759441724,,,,,-0.02000626972959965,,0.40476190476190477,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他製品,10d,10営業日,51,51,0,35,0,-0.02029253705201704,,,,,-0.004707327056897248,,0.45714285714285713,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他金融業,1d,1営業日,32,32,0,29,0,-0.0031573791908980266,,,,,0.003101256008683606,,0.5517241379310345,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他金融業,3d,3営業日,32,32,0,24,0,-0.01017199187519378,,,,,0.0004340277777777346,,0.5,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他金融業,5d,5営業日,32,32,0,21,0,-0.012120202679912226,,,,,0.0042269187986652135,,0.5238095238095238,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他金融業,10d,10営業日,32,32,0,14,0,-0.025469506842551146,,,,,0.007142008719064896,,0.5714285714285714,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ガラス・土石製品,1d,1営業日,19,19,0,19,0,-0.022840192911766616,,,,,-0.010427952329360779,,0.3684210526315789,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ガラス・土石製品,3d,3営業日,19,19,0,19,0,-0.056358987884831756,,,,,-0.04723791588198367,,0.21052631578947367,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ガラス・土石製品,5d,5営業日,19,19,0,19,0,-0.0634510633242796,,,,,-0.06329113924050633,,0.2631578947368421,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ガラス・土石製品,10d,10営業日,19,19,0,16,0,-0.09421199644413857,,,,,-0.07658912188728698,,0.3125,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ゴム製品,1d,1営業日,26,26,0,25,0,-2.9171727050920637e-05,,,,,-0.0008398656215005129,,0.48,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ゴム製品,3d,3営業日,26,26,0,22,0,0.015586786495717127,,,,,0.022459239036288214,,0.7272727272727273,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ゴム製品,5d,5営業日,26,26,0,20,0,0.022774056445327477,,,,,0.033333953946024786,,0.8,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ゴム製品,10d,10営業日,26,26,0,13,0,0.0495974726934867,,,,,0.047698280643372115,,0.8461538461538461,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,サービス業,1d,1営業日,298,296,2,286,2,0.002620316827425587,0.013287324757912899,-0.010667007930487311,-0.0322307046180358,0.01089668875706118,0.00019215987701770576,0.013287324757912899,0.5,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,サービス業,3d,3営業日,298,296,2,265,2,0.00573652686717643,0.06107698607698604,-0.05534045920980961,-0.06744372908992133,-0.043237189329697896,0.0024252223120453,0.06107698607698604,0.5283018867924528,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,サービス業,5d,5営業日,298,296,2,241,2,0.00516759187612079,0.06621910680734208,-0.061051514931221296,-0.11098757873464585,-0.011115451127796737,0.004095710282388421,0.06621910680734208,0.5560165975103735,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,サービス業,10d,10営業日,298,296,2,188,2,0.005242562917963336,0.06170593052945991,-0.056463367611496576,-0.14730304204046707,0.03437630681747393,0.014795848344484441,0.06170593052945991,0.5957446808510638,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,パルプ・紙,1d,1営業日,12,11,1,10,1,-0.02423310890618353,-0.012293509908075873,-0.011939598998107658,,,-0.02236736262021105,-0.012293509908075873,0.3,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,パルプ・紙,3d,3営業日,12,11,1,9,1,-0.045892887108578244,0.008692412897191693,-0.054585300005769936,,,-0.053459119496855334,0.008692412897191693,0.3333333333333333,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,パルプ・紙,5d,5営業日,12,11,1,9,1,-0.0536961595203705,0.030299298129798702,-0.08399545765016919,,,-0.05405405405405406,0.030299298129798702,0.3333333333333333,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,パルプ・紙,10d,10営業日,12,11,1,5,1,-0.1366611666587056,0.01241773271027391,-0.1490788993689795,,,-0.11654135338345861,0.01241773271027391,0.0,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,不動産業,1d,1営業日,43,43,0,41,0,-0.009166528704056836,,,,,-0.0085287846481876,,0.34146341463414637,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,不動産業,3d,3営業日,43,43,0,37,0,-0.019386715580146045,,,,,-0.0106609808102345,,0.32432432432432434,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,不動産業,5d,5営業日,43,43,0,33,0,-0.014296287952461665,,,,,-0.0139026812313803,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,不動産業,10d,10営業日,43,43,0,30,0,-0.022457214108645006,,,,,-0.0146293214954301,,0.36666666666666664,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,保険業,1d,1営業日,82,82,0,78,0,0.0011332174854422731,,,,,0.0024647365991520287,,0.5641025641025641,,サンプル不足,サンプル不足
