liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,8053,住友商事,卸売業,プライム,8053.T,2026-07-31,1670.0,0.04899497487437188,0.041147132169575995,0.05429292929292928,-0.7743243243243243,-0.7326063275986849,1587.05,4025.85,0.05226678428530929,-0.5851807692785375,-0.7830887128198467,0.32120739529840475,32725000.0,10939820.0,2.9913654886460654,18851875195.0,276,True,jpx_liquidity,JPX流動性
76,8015,豊田通商,卸売業,プライム,8015.T,2026-07-31,6722.0,0.014641509433962252,0.046225680933852153,0.10070411003766178,-0.017251461988304073,0.18066403569919154,6330.75,6465.866666666667,0.06180152430596686,0.039613148018311506,-0.09125321076111936,0.33827963107125303,5575400.0,2780445.0,2.005218589110736,18530577005.0,276,True,jpx_liquidity,JPX流動性
77,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-07-31,7113.0,-0.014683474165396837,0.008793078995887216,0.09666975023126745,0.2144442547379204,0.3019272377289981,6846.65,6326.583333333333,0.03890223686036243,0.12430353402968963,-0.03369107458225784,0.27619129163100836,3011300.0,2659655.0,1.132214516544439,18363909505.0,276,False,jpx_liquidity,JPX流動性
78,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-31,1520.0,0.03401360544217691,-0.050000000000000044,0.04252400548696844,0.2155137944822072,0.14237703532102342,1555.6,1413.0333333333333,-0.022885060426844905,0.07570003066688691,-0.06519065190651907,0.43534571558703206,21164100.0,11000415.0,1.9239365060318179,18066155035.0,276,True,jpx_liquidity,JPX流動性
79,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-07-31,520.0,-0.007633587786259555,0.006386660954144752,0.1368605311299651,-0.16666666666666663,-0.12176993507656864,501.054997253418,524.9633341471355,0.03781022612374074,-0.009454630112784912,-0.2727272727272727,0.2855969340104434,50038100.0,34517870.0,1.4496288444217444,18050305729.28421,276,True,jpx_liquidity,JPX流動性
80,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-07-31,223.39999389648438,-0.03706899182549839,0.008122688372706577,0.06330312901759716,0.009489339429586074,0.06637661333184353,219.92500076293945,216.71166763305663,0.015800809919244596,0.03086278803757181,-0.052988555843223706,0.23099205061510641,101869500.0,80190370.0,1.2703458033676611,17904143057.196426,276,True,jpx_liquidity,JPX流動性
81,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-07-31,1654.0,-0.010765550239234423,-0.02877275396359369,-0.7357827476038339,-0.7031053670795189,-0.6755037515836162,3886.1625,5165.570833333333,-0.5743873294027205,-0.6798030550027949,-0.755216812194761,2.62909867243186,16815400.0,6636760.0,2.53367607085385,17880923295.0,276,True,jpx_liquidity,JPX流動性
82,7936,アシックス,その他製品,プライム,7936.T,2026-07-31,4754.0,-0.016345954893440928,-0.00813686626330068,0.06258381761287435,0.027225583405358744,0.25138194261647806,4793.25,4592.137182617187,-0.00818859855004428,0.03524781837866664,-0.04461414790996787,0.3532941952212656,3100300.0,3461500.0,0.8956521739130435,16625603950.0,276,False,jpx_liquidity,JPX流動性
83,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-31,1967.5,-0.10466439135381111,-0.004805260495700514,0.018111254851228997,0.02768346826847745,-0.029833456677578418,1997.975,1922.1083333333333,-0.015252943605400415,0.023615561037575894,-0.12895919287610091,0.4768209078229692,24785700.0,7296440.0,3.3969579685435636,16393414787.5,276,True,jpx_liquidity,JPX流動性
84,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-07-31,3627.0,-0.0002756339581035938,-0.035628822121776094,0.1320224719101124,-0.05792207792207793,0.05528076811172533,3497.25,3562.716516113281,0.03710057902637787,0.018043390091796674,-0.25979591836734695,0.3334034979793416,3219500.0,4658790.0,0.6910592664618924,16138647690.0,276,False,jpx_liquidity,JPX流動性
85,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-31,3965.0,-0.020987654320987703,0.0670075349838537,0.13124108416547786,0.19933454325468847,0.11658687693607428,3736.8,3500.8758870442707,0.06106829372725331,0.13257371238818227,-0.03762135922330101,0.29832094670579523,6368200.0,4130645.0,1.54169627261602,16091470415.0,276,True,jpx_liquidity,JPX流動性
86,3110,日東紡績,ガラス・土石製品,プライム,3110.T,2026-07-31,2800.0,0.07775211701308704,-0.12363067292644758,-0.22971114167812934,-0.9123630672926447,-0.8149330061613264,3232.3,12260.9,-0.1337437737833741,-0.7716317725452455,-0.9123630672926447,0.6722843212424019,7146600.0,4976920.0,1.43594833752602,15993130390.0,276,True,jpx_liquidity,JPX流動性
87,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-31,11100.0,-0.018133569217160583,-0.004930524428507388,-0.04269081500646832,-0.014209591474245165,0.18412630680605924,11179.75,11017.031982421875,-0.0071334332163062175,0.007530886513763768,-0.052496798975672165,0.2547618385246049,1839000.0,1426860.0,1.2888440351541146,15952860125.0,276,False,jpx_liquidity,JPX流動性
88,9101,日本郵船,海運業,プライム,9101.T,2026-07-31,6110.0,0.0014751680052449423,0.02758156744029594,0.17885394559135626,0.07950530035335679,0.19883508755525314,5667.85,5485.416666666667,0.07801018022707007,0.11386251424230909,-0.031542241242669244,0.2660141275982165,3780600.0,2704075.0,1.3981121085768702,15657185710.0,276,False,jpx_liquidity,JPX流動性
89,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-31,2086.0,-0.031344323194799184,0.059690119380238826,0.01139393939393929,0.16862745098039222,-0.02166505008835551,2066.0,1944.325,0.00968054211035807,0.0728659046198552,-0.11529831590731698,0.3156150429838657,8776300.0,7686135.0,1.141835265708968,15530752417.5,276,True,jpx_liquidity,JPX流動性
90,6323,ローツェ,機械,プライム,6323.T,2026-07-31,3989.0,0.17116852613035816,-0.09237770193401595,-0.15145713677940864,0.009873417721518951,0.19238351926061026,4396.6,4258.816666666667,-0.09270800163762916,-0.06335484426425175,-0.2147637795275591,1.1131218114965291,4484400.0,3382365.0,1.3258178818666821,15436574660.0,276,True,jpx_liquidity,JPX流動性
91,8267,イオン,小売業,プライム,8267.T,2026-07-31,1364.0,-0.04146170063246657,0.01867064973861088,0.007385524372230501,-0.11829347123464773,-0.37368085743468005,1396.975,1396.825,-0.02360457416918693,-0.02349972258514854,-0.43003784721290605,0.3654866534326889,13302500.0,10579205.0,1.2574196265220308,15159492192.5,276,True,jpx_liquidity,JPX流動性
92,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-07-31,4686.0,-0.15961262553802014,-0.05045592705167168,-0.03101736972704716,0.1028477288773828,0.01953751085862865,5078.9,4753.333333333333,-0.07735927070822413,-0.01416549789621313,-0.15961262553802014,0.6659074504666888,7155600.0,2725280.0,2.625638466506194,14918328640.0,276,True,jpx_liquidity,JPX流動性
93,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-31,2202.0,-0.03716659379099252,0.016385875836602892,0.02921243281140451,-0.04344048653344923,0.005582137516717989,2179.8,2195.525,0.010184420589044674,0.002949180719873379,-0.17140169332079025,0.24077004304889843,8229600.0,6564355.0,1.2536799121924393,14570961445.0,276,True,jpx_liquidity,JPX流動性
94,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-31,3772.0,-0.015400678673975432,0.04026475455046885,0.07342060330108136,0.2856169052488071,0.2161716437900798,3668.8,3448.1833333333334,0.0281290885303096,0.09390935323431182,-0.024314536989136104,0.2916436085507031,4348800.0,3848515.0,1.1299942965013778,14168865340.0,276,False,jpx_liquidity,JPX流動性
95,6594,ニデック,電気機器,プライム,6594.T,2026-07-31,2591.0,0.04475806451612896,0.0164770498234601,-0.032486930545182924,-0.0007713073659852965,0.11058722674667809,2588.1,2663.3166666666666,0.0011205131177312033,-0.02715286078135659,-0.10624353225250083,0.3595077037869669,5345700.0,5395435.0,0.9907820222095161,14149196065.0,276,True,jpx_liquidity,JPX流動性
96,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-31,6140.0,0.11636363636363645,-0.06402439024390238,-0.24477244772447726,0.07530647985989503,0.7687188599210282,7043.0,7150.0,-0.12821240948459467,-0.14125874125874127,-0.30933633295838026,0.9863079825400317,1957700.0,1932305.0,1.0131423351903555,13796234700.0,276,True,jpx_liquidity,JPX流動性
97,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-07-31,3038.0,0.07501769285208781,0.07596954134938905,0.145550527903469,-0.010745685444480624,-0.09697103004891405,2808.725,2871.616666666667,0.08162956501615515,0.05794064899562956,-0.13554705496920283,0.3944632839766273,12515400.0,4538020.0,2.7578988193088616,13786402355.0,276,True,jpx_liquidity,JPX流動性
98,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-07-31,4385.0,0.09762202753441795,-0.13339920948616601,-0.187962962962963,-0.13339920948616601,-0.07464982056069724,5229.75,5012.25,-0.16152779769587455,-0.12514339867325053,-0.26672240802675584,0.9711021518477021,2437100.0,2703805.0,0.9013593805766318,13738445750.0,276,True,jpx_liquidity,JPX流動性
99,6178,日本郵政,サービス業,プライム,6178.T,2026-07-31,2382.0,-0.01529557668458037,-0.04164152082076045,0.06458100558659208,0.27995701235894677,0.2513724581323795,2395.0,2212.025,-0.00542797494780789,0.07684135577129547,-0.05532421177870317,0.27234430918048075,6692700.0,5584025.0,1.1985440609596125,13613821942.5,276,True,jpx_liquidity,JPX流動性
100,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-31,2787.0,0.029933481152993435,-0.07084514085680949,-0.10328185328185324,0.014376706096451253,0.25171528237013296,3015.9,2898.825,-0.07589774196757193,-0.03857597474838936,-0.14246153846153842,0.43991068911515263,5747400.0,4504250.0,1.2759948937114947,13578597775.0,276,True,jpx_liquidity,JPX流動性
101,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-07-31,3702.0,0.054100227790432776,-0.04563031709203402,-0.21133361738389433,0.12522796352583576,0.14857544876832995,4061.05,4299.683333333333,-0.08841309513549456,-0.13900636093355712,-0.29431948150972165,0.5111499133137687,4227700.0,3265740.0,1.2945611101924832,13500141940.0,276,False,jpx_liquidity,JPX流動性
102,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-07-31,1666.5,-0.047169811320754707,0.011225728155339842,0.07933937823834203,0.07933937823834203,0.013069908814589581,1636.875,1561.9833333333333,0.018098510882015972,0.066912792496719,-0.0619195046439629,0.32235166430590806,9547000.0,7892795.0,1.2095841840564718,13299018325.0,276,True,jpx_liquidity,JPX流動性
103,6504,富士電機,電気機器,プライム,6504.T,2026-07-31,14285.0,0.1252461599054746,0.1052224371373307,0.06366344005956814,0.017812611328820838,0.28030708100359036,12927.0,14136.916666666666,0.10505144271679434,0.01047493854742032,-0.17308248914616498,0.5959865990519627,2945200.0,912870.0,3.2263082366602034,13249716500.0,276,True,jpx_liquidity,JPX流動性
104,9104,商船三井,海運業,プライム,9104.T,2026-07-31,5894.0,-0.0065734030001685095,0.008728392948827768,0.15094708064831086,0.00408858603066431,0.19842669483898367,5616.95,5576.116666666667,0.04932392134521413,0.05700801334261896,-0.1466628058491386,0.2417181272673759,2683900.0,2340510.0,1.1467158867084524,13152088060.0,276,False,jpx_liquidity,JPX流動性
105,8801,三井不動産,不動産業,プライム,8801.T,2026-07-31,1560.0,-0.03165735567970207,0.006451612903225712,0.031746031746031855,-0.08181283107710413,-0.11966247776513173,1557.875,1535.2,0.0013640375511514424,0.01615424700364776,-0.26580466522250346,0.23372505879543534,10723900.0,8190015.0,1.3093871012446252,12912882595.0,276,True,jpx_liquidity,JPX流動性
106,8802,三菱地所,不動産業,プライム,8802.T,2026-07-31,3893.0,-0.046067140406763074,-0.02431077694235584,-0.04793348006847642,-0.11240310077519378,-0.034682758386888946,4156.6,4116.65,-0.0634172159938412,-0.05432815517471723,-0.2627362338171172,0.3441944950929306,4979700.0,3024730.0,1.6463287632284533,12870840330.0,276,True,jpx_liquidity,JPX流動性
107,6532,ベイカレント,サービス業,プライム,6532.T,2026-07-31,7139.0,-0.02592440987856459,0.09460288255136451,0.0890922959572844,0.39297560975609747,0.30634242986572535,6766.15,6019.616666666667,0.05510519276102377,0.18595591635126274,-0.03605184985147181,0.551053037172157,1926600.0,1927220.0,0.9996782930853768,12813632545.0,276,False,jpx_liquidity,JPX流動性
108,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-31,2648.0,0.1359931359931359,-0.0721793973370708,-0.1902140672782875,-0.19878971255673228,-0.10242361664706623,2938.55,2993.0333333333333,-0.09887529563900566,-0.11527881413504693,-0.2519774011299435,0.9840480208388535,8262800.0,4208675.0,1.9632782288962678,12805415265.0,276,True,jpx_liquidity,JPX流動性
109,9697,カプコン,情報・通信業,プライム,9697.T,2026-07-31,3964.0,-0.03481860238616996,0.1783590963139121,0.23258706467661683,0.1839904420549583,0.1283701858669768,3464.1,3175.391666666667,0.14430876706792528,0.24834994108338337,-0.06266256798297465,0.7432199138260535,5452100.0,3274075.0,1.6652336919587976,12646034585.0,276,True,jpx_liquidity,JPX流動性
110,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-07-31,20640.0,-0.05494505494505497,0.1266375545851528,0.14317363611188028,0.08774703557312247,-0.016248862317122414,19103.0,19038.083333333332,0.08045856671726948,0.08414274896370011,-0.09094913014754458,0.5961281140527487,1292500.0,611485.0,2.1137067957513267,12575203950.0,276,False,jpx_liquidity,JPX流動性
111,4911,資生堂,化学,プライム,4911.T,2026-07-31,3154.0,-0.061309523809523814,0.035796387520525386,0.16297935103244843,-0.050286058416139756,0.1636229477956097,3022.725,2812.605676269531,0.04342935596192188,0.12138008772821407,-0.10014265335235373,0.5654469638509032,4747900.0,3916230.0,1.2123649530288059,12336602992.5,276,True,jpx_liquidity,JPX流動性
112,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-31,5594.0,0.0665395614871307,-0.08069022185702546,-0.24323593073593075,0.046585594013096365,0.4770716661038934,6385.65,6429.65,-0.12397328384737649,-0.129968194225191,-0.28766076658601814,0.5969402654134651,3301400.0,1865905.0,1.769329092317133,12187667630.0,276,False,jpx_liquidity,JPX流動性
113,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-31,3988.0,-0.04456157163392427,0.02466598150051391,0.15493773530263533,0.0834012496604184,-0.13724689038914195,3806.3,3567.7,0.04773664713764014,0.11780699049808008,-0.16687316095803284,0.3095884126197161,4408300.0,3076800.0,1.4327548101924077,12139241875.0,276,False,jpx_liquidity,JPX流動性
114,9107,川崎汽船,海運業,プライム,9107.T,2026-07-31,2850.0,-0.004018871221387332,0.015680684248039922,0.14849889179931486,0.11328125,0.2632645154867208,2695.925,2595.0916666666667,0.05715107059729019,0.09822710180436789,-0.004018871221387332,0.2949477400046297,4745200.0,4516675.0,1.0505958476091373,12053534947.5,276,True,jpx_liquidity,JPX流動性
115,6988,日東電工,化学,プライム,6988.T,2026-07-31,3325.0,-0.03399186519465425,0.0009030704394943356,0.028456541911537236,0.07396640826873391,-0.03506402145316134,3298.05,3158.675,0.008171495277512486,0.052656572771810906,-0.0790090312458791,0.31302959912122885,5790000.0,3367530.0,1.7193610747343009,11709346335.0,276,True,jpx_liquidity,JPX流動性
116,2503,キリンホールディングス,食料品,プライム,2503.T,2026-07-31,2953.0,-0.037483702737939995,0.015474552957359,0.06356924185125168,0.15963086589436482,0.254727002336945,2913.55,2761.1918904622394,0.013540182938339695,0.06946569349283838,-0.05745292052345996,0.2781779576277825,4380800.0,3825830.0,1.1450587192844428,11587866682.5,276,False,jpx_liquidity,JPX流動性
117,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-07-31,4868.0,0.028088701161562923,-0.001845396760303486,0.1183092120376752,-0.13794935363910044,-0.2834167266954163,4690.9,4549.183333333333,0.037753949135560516,0.07008217592168564,-0.397043964354844,0.6057850806744804,2396900.0,2432135.0,0.9855127285286385,11336212305.0,276,False,jpx_liquidity,JPX流動性
118,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-07-31,3676.0,-0.03769633507853398,0.012114537444933848,0.0780058651026394,0.018282548476454386,-0.007089104361412857,3621.6,3527.866666666667,0.015020985199911685,0.041989493178124615,-0.06599486315337622,0.2779471437268821,4152800.0,3037845.0,1.3670216880716428,11250368635.0,276,False,jpx_liquidity,JPX流動性
119,7201,日産自動車,輸送用機器,プライム,7201.T,2026-07-31,336.20001220703125,-0.0529577120928697,0.04345127085533518,0.07756414168920278,-0.04434330905980011,-0.12969189016073135,325.41999969482424,338.91333262125653,0.03312645972071904,-0.008005941794144378,-0.27511854019904736,0.42441234576578646,57187100.0,32990880.0,1.7334214789056854,11166887740.85907,276,True,jpx_liquidity,JPX流動性
