evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,パルプ・紙,3d,3営業日,5,4,4,-0.09607044141027854,-0.08385792501387701,0.0,サンプル不足,-0.07646087390310041
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,パルプ・紙,5d,5営業日,1,2,2,-0.011877377962127678,-0.011877377962127678,0.5,サンプル不足,-0.0969401389058755
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,パルプ・紙,5d,5営業日,2,2,2,0.03207487847568535,0.03207487847568535,1.0,サンプル不足,-0.0969401389058755
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,パルプ・紙,5d,5営業日,3,2,0,,,,サンプル不足,-0.0969401389058755
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,パルプ・紙,5d,5営業日,4,2,2,-0.029045535554319213,-0.029045535554319213,0.5,サンプル不足,-0.0969401389058755
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,パルプ・紙,5d,5営業日,5,4,4,-0.10881751686800317,-0.09465981656686989,0.0,サンプル不足,-0.0969401389058755
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,10d,10営業日,1,7,5,-0.020418218466293,-0.0170575692963752,0.2,サンプル不足,-0.05644250146351117
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,10d,10営業日,2,9,6,-0.018681224050172397,-0.0053570544204211016,0.3333333333333333,サンプル不足,-0.05644250146351117
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,10d,10営業日,3,3,1,-0.12368421052631584,-0.12368421052631584,0.0,サンプル不足,-0.05644250146351117
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,10d,10営業日,4,9,8,0.05409417789968836,0.08514492753623193,0.75,サンプル不足,-0.05644250146351117
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,10d,10営業日,5,15,10,-0.07686071992980417,-0.0654434250764525,0.2,サンプル不足,-0.05644250146351117
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,1d,1営業日,1,7,7,-0.013528619219096427,-0.0085287846481876,0.14285714285714285,サンプル不足,0.009877285798441082
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,1d,1営業日,2,9,9,-0.027531236818484135,-0.0174603174603175,0.2222222222222222,サンプル不足,0.009877285798441082
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,1d,1営業日,3,3,1,-0.0368421052631579,-0.0368421052631579,0.0,サンプル不足,0.009877285798441082
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,1d,1営業日,4,9,9,0.006473988400743338,0.0108695652173913,0.6666666666666666,サンプル不足,0.009877285798441082
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,1d,1営業日,5,15,15,-0.003651333420655345,-0.003930376193149954,0.3333333333333333,サンプル不足,0.009877285798441082
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,3d,3営業日,1,7,6,-0.013561172586467931,-0.007327827289271738,0.16666666666666666,サンプル不足,-0.03253880993918213
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,3d,3営業日,2,9,8,-0.01804986441403815,-0.0079352501697984,0.25,サンプル不足,-0.03253880993918213
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,3d,3営業日,3,3,1,-0.05526315789473679,-0.05526315789473679,0.0,サンプル不足,-0.03253880993918213
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,3d,3営業日,4,9,9,0.018113378343766303,0.0108695652173913,0.6666666666666666,サンプル不足,-0.03253880993918213
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,3d,3営業日,5,15,13,-0.04609998252565006,-0.0285714285714285,0.23076923076923078,サンプル不足,-0.03253880993918213
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,5d,5営業日,1,7,6,-0.02478661523594085,-0.018678419506948152,0.16666666666666666,サンプル不足,-0.017823261009126592
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,5d,5営業日,2,9,7,-0.01939300633264941,-0.0126782884310617,0.14285714285714285,サンプル不足,-0.017823261009126592
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,5d,5営業日,3,3,1,-0.03421052631578947,-0.03421052631578947,0.0,サンプル不足,-0.017823261009126592
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,5d,5営業日,4,9,8,0.039451549790560925,0.02242703533026112,0.75,サンプル不足,-0.017823261009126592
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,5d,5営業日,5,15,11,-0.04260987624506744,-0.03604651162790695,0.2727272727272727,サンプル不足,-0.017823261009126592
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,10d,10営業日,1,26,20,0.03395118260702519,0.034728218311836034,0.8,サンプル不足,-0.0110814656515303
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,10d,10営業日,2,23,9,0.03268229034833045,0.03125794155019057,0.7777777777777778,サンプル不足,-0.0110814656515303
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,10d,10営業日,3,29,13,0.028043206097575022,0.026214128035320083,0.9230769230769231,サンプル不足,-0.0110814656515303
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,10d,10営業日,4,4,2,0.02286971695549489,0.02286971695549489,1.0,サンプル不足,-0.0110814656515303
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,1d,1営業日,1,26,26,0.0033085018069247472,0.003630722276660392,0.5384615384615384,サンプル不足,-0.003168627688585286
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,1d,1営業日,2,23,22,-0.004484981810633948,-0.010427855687033416,0.36363636363636365,サンプル不足,-0.003168627688585286
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,1d,1営業日,3,29,26,0.00386461616327088,0.00868992270394986,0.7307692307692307,サンプル不足,-0.003168627688585286
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,1d,1営業日,4,4,4,0.0001398741183394614,0.0023014890949277778,0.75,サンプル不足,-0.003168627688585286
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,3d,3営業日,1,26,24,0.003920096004449855,0.0068926677286513804,0.5833333333333334,サンプル不足,-0.004050146534121349
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,3d,3営業日,2,23,18,0.009003962107247989,0.015299955342267246,0.6666666666666666,サンプル不足,-0.004050146534121349
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,3d,3営業日,3,29,25,0.004512824892002709,0.005714285714285783,0.6,サンプル不足,-0.004050146534121349
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,3d,3営業日,4,4,4,-0.00013005052967149378,-0.005190698801801563,0.5,サンプル不足,-0.004050146534121349
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,5d,5営業日,1,26,23,0.010511136557870645,0.012961762543381994,0.6521739130434783,サンプル不足,-0.01147794787067716
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,5d,5営業日,2,23,15,0.01692234286210256,0.030660970092988293,0.6,サンプル不足,-0.01147794787067716
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,5d,5営業日,3,29,22,0.013193243714734697,0.011070751665254286,0.6818181818181818,サンプル不足,-0.01147794787067716
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,5d,5営業日,4,4,3,-0.0009668113128065148,-0.0018822264049476178,0.3333333333333333,サンプル不足,-0.01147794787067716
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,1,4,4,-0.010362217686678372,-0.007190567827636028,0.25,サンプル不足,0.004606938777088068
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,2,3,3,0.06994825677270389,0.0066857688634192,0.6666666666666666,サンプル不足,0.004606938777088068
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,3,4,1,0.12818917237087746,0.12818917237087746,1.0,サンプル不足,0.004606938777088068
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,4,2,2,0.07271334978303412,0.07271334978303412,0.5,サンプル不足,0.004606938777088068
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,5,4,3,-0.005755278909590304,-0.021568627450980427,0.3333333333333333,サンプル不足,0.004606938777088068
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,1,4,4,-0.013956966831976397,-0.018069799127447495,0.0,サンプル不足,-0.02756527815387643
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,2,3,3,0.014845452712940526,0.0248328557784145,0.6666666666666666,サンプル不足,-0.02756527815387643
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,3,4,4,-0.002209978500439913,0.00134152116261399,0.5,サンプル不足,-0.02756527815387643
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,4,2,2,0.008296888737627295,0.008296888737627295,0.5,サンプル不足,-0.02756527815387643
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,5,4,4,-0.04152224498585283,-0.020116463737427204,0.25,サンプル不足,-0.02756527815387643
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,1,4,4,-0.010683555706285933,-0.010497546195180618,0.0,サンプル不足,-0.028263719359263247
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,2,3,3,0.010328693626464429,0.0063816209317166805,1.0,サンプル不足,-0.028263719359263247
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,3,4,3,0.010184711635342106,-0.007058823529411784,0.3333333333333333,サンプル不足,-0.028263719359263247
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,4,2,2,0.02355029921438495,0.02355029921438495,0.5,サンプル不足,-0.028263719359263247
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,5,4,4,-0.03894727506554918,-0.015176096907794367,0.25,サンプル不足,-0.028263719359263247
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,1,4,4,-0.006021102307001154,-0.012134327186649179,0.25,サンプル不足,-0.020880466315234235
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,2,3,3,0.004028122795702117,0.0114613180515759,0.6666666666666666,サンプル不足,-0.020880466315234235
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,3,4,2,-0.01125681759947289,-0.01125681759947289,0.0,サンプル不足,-0.020880466315234235
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,4,2,2,0.028838027170367875,0.028838027170367875,0.5,サンプル不足,-0.020880466315234235
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,5,4,4,-0.02690156862223539,0.001724120034461707,0.5,サンプル不足,-0.020880466315234235
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,1,51,40,-0.006134027519381501,0.008748670719717522,0.575,評価可能,-0.15381098498966864
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,2,51,34,-0.0052060503365548945,0.004264997685032079,0.5882352941176471,評価可能,-0.15381098498966864
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,3,43,32,-0.05100627048089482,-0.024398030567384155,0.34375,評価可能,-0.15381098498966864
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,4,38,25,-0.07784544877677298,-0.0769230769230768,0.2,サンプル不足,-0.15381098498966864
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,5,25,18,-0.15994501250905013,-0.16099285906174443,0.0,サンプル不足,-0.15381098498966864
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,1,51,51,-0.006162307153617576,-0.002779064381658203,0.39215686274509803,評価可能,-0.005218229645605961
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,2,51,49,-0.0013454443593095492,-0.003269230769230802,0.40816326530612246,評価可能,-0.005218229645605961
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,3,43,42,-0.00361567995504661,-0.007376826675929649,0.38095238095238093,評価可能,-0.005218229645605961
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,4,38,36,-0.00794775719450754,-0.016117320791132983,0.2777777777777778,評価可能,-0.005218229645605961
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,5,25,21,-0.011380536799223536,0.004166666666666652,0.5238095238095238,サンプル不足,-0.005218229645605961
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,1,51,50,-0.009679990432048329,-0.013483012213196255,0.36,評価可能,-0.031099401316256714
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,2,51,47,-0.0029576195512822797,0.000557724484104849,0.5106382978723404,評価可能,-0.031099401316256714
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,3,43,39,-0.01730283060334296,-0.013837638376383743,0.358974358974359,評価可能,-0.031099401316256714
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,4,38,33,-0.03504290404821199,-0.02876712328767128,0.21212121212121213,評価可能,-0.031099401316256714
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,5,25,20,-0.04077939174830504,-0.03621494024274641,0.35,サンプル不足,-0.031099401316256714
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,1,51,49,-0.018333808339797194,-0.01427032848680665,0.3469387755102041,評価可能,-0.04186992355094407
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,2,51,42,-0.0039003249444967336,-0.00014458325674826522,0.5,評価可能,-0.04186992355094407
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,3,43,39,-0.025120190285128963,-0.007600434310532034,0.358974358974359,評価可能,-0.04186992355094407
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,4,38,31,-0.035531271175319436,-0.0313390313390313,0.3225806451612903,評価可能,-0.04186992355094407
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,5,25,20,-0.06020373189074126,-0.06187282292851082,0.3,サンプル不足,-0.04186992355094407
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,10d,10営業日,1,13,7,-0.014718039219670445,0.020334928229664984,0.7142857142857143,サンプル不足,-0.24691960127654858
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,10d,10営業日,2,12,2,0.02893840391661695,0.02893840391661695,0.5,サンプル不足,-0.24691960127654858
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,10d,10営業日,3,1,1,-0.1377777777777777,-0.1377777777777777,0.0,サンプル不足,-0.24691960127654858
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,10d,10営業日,4,2,1,0.0145118733509235,0.0145118733509235,1.0,サンプル不足,-0.24691960127654858
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,10d,10営業日,5,3,3,-0.261637640496219,-0.2346938775510204,0.0,サンプル不足,-0.24691960127654858
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,1d,1営業日,1,13,12,-0.020095359843240127,-0.012128475889836843,0.16666666666666666,サンプル不足,-0.17909218787266362
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,1d,1営業日,2,12,12,-0.006841792146921433,0.0030763846627949176,0.5,サンプル不足,-0.17909218787266362
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,1d,1営業日,3,1,1,0.0109401709401708,0.0109401709401708,1.0,サンプル不足,-0.17909218787266362
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,1d,1営業日,4,2,2,-0.008389571898445207,-0.008389571898445207,0.0,サンプル不足,-0.17909218787266362
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,1d,1営業日,5,3,3,-0.19918754771590375,-0.1938775510204081,0.0,サンプル不足,-0.17909218787266362
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,3d,3営業日,1,13,10,-0.013032255222158534,-0.012142372527171097,0.4,サンプル不足,-0.22964064179388277
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,3d,3営業日,2,12,10,-0.00124723141466907,-0.0011687409309953378,0.5,サンプル不足,-0.22964064179388277
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,3d,3営業日,3,1,1,-0.0697435897435897,-0.0697435897435897,0.0,サンプル不足,-0.22964064179388277
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,3d,3営業日,4,2,1,0.0501319261213719,0.0501319261213719,1.0,サンプル不足,-0.22964064179388277
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,3d,3営業日,5,3,3,-0.2426728970160413,-0.2448979591836735,0.0,サンプル不足,-0.22964064179388277
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,5d,5営業日,1,13,10,-0.020311440980634102,-0.020485549626664504,0.3,サンプル不足,-0.2343228999781864
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,5d,5営業日,2,12,7,0.015353169103324167,0.05273722627737221,0.5714285714285714,サンプル不足,-0.2343228999781864
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,5d,5営業日,3,1,1,-0.0478632478632479,-0.0478632478632479,0.0,サンプル不足,-0.2343228999781864
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,5d,5営業日,4,2,1,-0.0712401055408971,-0.0712401055408971,0.0,サンプル不足,-0.2343228999781864
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,5d,5営業日,5,3,3,-0.2546343409588205,-0.2755102040816326,0.0,サンプル不足,-0.2343228999781864
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,1,35,18,-0.006609194596067822,-0.009826389010187953,0.3888888888888889,サンプル不足,-0.02293481864552193
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,2,16,13,-0.04378668605243022,-0.02647887323943665,0.23076923076923078,サンプル不足,-0.02293481864552193
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,3,22,19,0.00981190246313883,-0.0014398848092153083,0.47368421052631576,サンプル不足,-0.02293481864552193
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,4,26,18,0.020053473904853233,0.039681571815718186,0.7222222222222222,サンプル不足,-0.02293481864552193
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,5,35,13,-0.029544013241589753,-0.029299363057324834,0.38461538461538464,サンプル不足,-0.02293481864552193
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,1,35,32,0.0022749450359047995,0.00020341741253049328,0.5,評価可能,-0.003137136584020744
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,2,16,16,-0.019776284678918413,-0.020446009389671393,0.125,サンプル不足,-0.003137136584020744
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,3,22,22,0.0018332606021929617,-0.0031818181818181746,0.45454545454545453,サンプル不足,-0.003137136584020744
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,4,26,25,0.00027604789985069653,0.0046224961479199855,0.52,サンプル不足,-0.003137136584020744
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,5,35,31,-0.0008621915481159447,-0.001064395955295394,0.4838709677419355,評価可能,-0.003137136584020744
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,1,35,30,-0.00391375370311257,-0.0031560628628749844,0.4,評価可能,-0.007347865130093985
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,2,16,15,-0.03240652325013359,-0.0324288550628723,0.26666666666666666,サンプル不足,-0.007347865130093985
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,3,22,22,-0.00872949820999351,-0.012540528744232449,0.4090909090909091,サンプル不足,-0.007347865130093985
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,4,26,23,0.008356267995334331,0.01298701298701288,0.6521739130434783,サンプル不足,-0.007347865130093985
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,5,35,25,-0.011261618833206555,-0.00738488271068638,0.48,サンプル不足,-0.007347865130093985
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,5d,5営業日,1,35,28,-0.006307671735718398,-0.007418587201589111,0.42857142857142855,サンプル不足,-0.013726976067681702
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,5d,5営業日,2,16,14,-0.028431577303817544,-0.01844584749878576,0.21428571428571427,サンプル不足,-0.013726976067681702
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,5d,5営業日,3,22,21,-0.006602949245950092,-0.0109135004042036,0.3333333333333333,サンプル不足,-0.013726976067681702
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,5d,5営業日,4,26,21,0.006714809875399406,0.0051948051948051965,0.5238095238095238,サンプル不足,-0.013726976067681702
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,5d,5営業日,5,35,22,-0.0200346478034001,-0.006728447372497543,0.5,サンプル不足,-0.013726976067681702
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,10d,10営業日,1,35,28,0.041328197832021574,0.04337103943974763,0.75,サンプル不足,-0.06423770170139603
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,10d,10営業日,2,34,28,0.04570922391728578,0.032000156394481616,0.75,サンプル不足,-0.06423770170139603
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,10d,10営業日,3,47,31,0.004509575723764181,0.0,0.4838709677419355,評価可能,-0.06423770170139603
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,10d,10営業日,4,55,30,-0.008788116685998798,-0.00868658540970052,0.4666666666666667,評価可能,-0.06423770170139603
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,10d,10営業日,5,27,10,-0.02290950386937446,-0.05276825872777896,0.4,サンプル不足,-0.06423770170139603
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,1d,1営業日,1,35,35,3.999267417528921e-05,-0.0037174721189591,0.42857142857142855,評価可能,0.004224236913323964
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,1d,1営業日,2,34,33,0.007801313011585107,0.00441891278850548,0.5757575757575758,評価可能,0.004224236913323964
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,1d,1営業日,3,47,46,-0.0052474195472981995,-0.004893752522871997,0.391304347826087,評価可能,0.004224236913323964
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,1d,1営業日,4,55,55,0.002933039323541551,0.0,0.4727272727272727,評価可能,0.004224236913323964
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,1d,1営業日,5,27,26,0.004264229587499254,-0.0067693240005157855,0.4230769230769231,サンプル不足,0.004224236913323964
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,3d,3営業日,1,35,33,0.010803202432830523,0.0013368983957218,0.5454545454545454,評価可能,-0.0026683711094908566
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,3d,3営業日,2,34,31,0.019700772546134667,0.009299922500645819,0.6451612903225806,評価可能,-0.0026683711094908566
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,3d,3営業日,3,47,39,-0.000731548499421139,-0.001051524710830698,0.46153846153846156,評価可能,-0.0026683711094908566
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,3d,3営業日,4,55,50,0.00945926910812316,-0.0010506980466304383,0.48,評価可能,-0.0026683711094908566
