evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,score,総合スコア,業種,精密機器,3d,3営業日,7,0.14285714285714285,0.5,0.5714285714285714,サンプル不足
v7,score,総合スコア,業種,精密機器,5d,5営業日,7,0.35714285714285715,0.5,0.7142857142857143,サンプル不足
v7,score,総合スコア,業種,精密機器,10d,10営業日,4,-0.125,0.0,0.5,サンプル不足
v7,score,総合スコア,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,1d,1営業日,11,0.13506493506493508,0.28571428571428575,0.5454545454545454,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,3d,3営業日,9,0.15555555555555556,0.5,0.6666666666666666,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,5d,5営業日,7,0.11428571428571432,0.5,0.5714285714285714,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,10d,10営業日,4,-0.25,-0.5,0.25,サンプル不足
v7,score,総合スコア,業種,輸送用機器,1d,1営業日,10,-0.013745397521301028,-0.18571428571428572,0.4,サンプル不足
v7,score,総合スコア,業種,輸送用機器,3d,3営業日,9,-0.1628917115316043,-0.5,0.3333333333333333,サンプル不足
v7,score,総合スコア,業種,輸送用機器,5d,5営業日,8,-0.4159912707111501,-0.5830127018922193,0.375,サンプル不足
v7,score,総合スコア,業種,輸送用機器,10d,10営業日,4,-0.2915063509461097,-0.3330127018922194,0.5,サンプル不足
v7,score,総合スコア,業種,金属製品,1d,1営業日,15,-0.13269841269841268,-0.19999999999999998,0.3333333333333333,サンプル不足
v7,score,総合スコア,業種,金属製品,3d,3営業日,14,-0.10136054421768706,-0.10238095238095239,0.42857142857142855,サンプル不足
v7,score,総合スコア,業種,金属製品,5d,5営業日,13,0.08644688644688643,0.19999999999999998,0.6153846153846154,サンプル不足
v7,score,総合スコア,業種,金属製品,10d,10営業日,10,-0.19904761904761906,-0.37857142857142856,0.3,サンプル不足
v7,score,総合スコア,業種,鉄鋼,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,鉄鋼,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,銀行業,1d,1営業日,21,0.2232943506612876,0.20329670329670327,0.6666666666666666,サンプル不足
v7,score,総合スコア,業種,銀行業,3d,3営業日,19,0.07592242638682269,0.0,0.47368421052631576,サンプル不足
v7,score,総合スコア,業種,銀行業,5d,5営業日,17,0.06202678521017622,-0.028571428571428574,0.47058823529411764,サンプル不足
v7,score,総合スコア,業種,銀行業,10d,10営業日,12,-0.015143190143190132,-0.01785714285714286,0.4166666666666667,サンプル不足
v7,score,総合スコア,業種,陸運業,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,陸運業,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,電気機器,1d,1営業日,21,-0.10395529022614447,-0.11236589497459064,0.42857142857142855,サンプル不足
v7,score,総合スコア,業種,電気機器,3d,3営業日,19,-0.19667339452787685,-0.11764705882352941,0.21052631578947367,サンプル不足
v7,score,総合スコア,業種,電気機器,5d,5営業日,17,-0.1576562988413015,-0.14835164835164835,0.17647058823529413,サンプル不足
v7,score,総合スコア,業種,電気機器,10d,10営業日,12,-0.1330631564061113,-0.12480533926585094,0.16666666666666666,サンプル不足
v7,score,総合スコア,業種,非鉄金属,1d,1営業日,5,-0.43999999999999995,-0.5,0.2,サンプル不足
v7,score,総合スコア,業種,非鉄金属,3d,3営業日,5,-0.13999999999999999,-0.5,0.4,サンプル不足
v7,score,総合スコア,業種,非鉄金属,5d,5営業日,5,-0.33999999999999997,-0.5,0.2,サンプル不足
v7,score,総合スコア,業種,非鉄金属,10d,10営業日,5,0.2,0.5,0.6,サンプル不足
v7,score,総合スコア,業種,食料品,1d,1営業日,12,-0.09880952380952383,-0.09999999999999999,0.5,サンプル不足
v7,score,総合スコア,業種,食料品,3d,3営業日,11,-0.24545454545454548,-0.39999999999999997,0.2727272727272727,サンプル不足
v7,score,総合スコア,業種,食料品,5d,5営業日,9,-0.29047619047619044,-0.39999999999999997,0.3333333333333333,サンプル不足
v7,score,総合スコア,業種,食料品,10d,10営業日,6,-0.34047619047619054,-0.5,0.16666666666666666,サンプル不足
v7,return_20d,20日モメンタム,全体,全体,1d,1営業日,21,-0.06126001474507988,-0.021098109810981095,0.38095238095238093,サンプル不足
v7,return_20d,20日モメンタム,全体,全体,3d,3営業日,19,-0.14992648519222254,-0.16538853885388535,0.15789473684210525,サンプル不足
v7,return_20d,20日モメンタム,全体,全体,5d,5営業日,17,-0.1523581073948368,-0.1611161116111611,0.23529411764705882,サンプル不足
v7,return_20d,20日モメンタム,全体,全体,10d,10営業日,12,-0.24754961451216265,-0.2795688426888216,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,1d,1営業日,4,0.4,0.4,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,3d,3営業日,4,-0.024999999999999974,-0.3,0.25,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,5d,5営業日,3,0.5666666666666667,0.5,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,10d,10営業日,2,0.05000000000000002,0.05000000000000002,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,1d,1営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,3d,3営業日,2,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,5d,5営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,10d,10営業日,2,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ゴム製品,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,ゴム製品,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,ゴム製品,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,サービス業,1d,1営業日,21,0.022445808160093877,0.023809523809523815,0.5238095238095238,サンプル不足
v7,return_20d,20日モメンタム,業種,サービス業,3d,3営業日,19,-0.09377377008955957,-0.29090909090909095,0.42105263157894735,サンプル不足
v7,return_20d,20日モメンタム,業種,サービス業,5d,5営業日,17,-0.18687195157783396,-0.2142857142857143,0.4117647058823529,サンプル不足
v7,return_20d,20日モメンタム,業種,サービス業,10d,10営業日,12,-0.29525058275058275,-0.17705627705627708,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,不動産業,1d,1営業日,2,-0.091886116991581,-0.091886116991581,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,不動産業,3d,3営業日,2,-0.44999999999999996,-0.44999999999999996,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,不動産業,5d,5営業日,1,-0.39999999999999997,-0.39999999999999997,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,不動産業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,保険業,1d,1営業日,7,0.2857142857142857,0.5,0.7142857142857143,サンプル不足
v7,return_20d,20日モメンタム,業種,保険業,3d,3営業日,5,0.2,0.5,0.6,サンプル不足
v7,return_20d,20日モメンタム,業種,保険業,5d,5営業日,4,0.25,0.5,0.75,サンプル不足
v7,return_20d,20日モメンタム,業種,保険業,10d,10営業日,3,-0.3333333333333333,-1.0,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,5d,5営業日,1,1.0,1.0,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,化学,1d,1営業日,21,-0.11784643927501073,-0.21428571428571433,0.42857142857142855,サンプル不足
v7,return_20d,20日モメンタム,業種,化学,3d,3営業日,19,-0.2471992919361341,-0.3214285714285715,0.21052631578947367,サンプル不足
v7,return_20d,20日モメンタム,業種,化学,5d,5営業日,17,-0.10319190613308261,-0.07142857142857144,0.35294117647058826,サンプル不足
v7,return_20d,20日モメンタム,業種,化学,10d,10営業日,12,-0.3021284271284272,-0.6000000000000001,0.25,サンプル不足
v7,return_20d,20日モメンタム,業種,医薬品,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,医薬品,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,医薬品,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,医薬品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,卸売業,1d,1営業日,18,0.04708994708994711,-0.09999999999999999,0.4444444444444444,サンプル不足
v7,return_20d,20日モメンタム,業種,卸売業,3d,3営業日,16,0.02767857142857147,0.19999999999999998,0.5625,サンプル不足
v7,return_20d,20日モメンタム,業種,卸売業,5d,5営業日,14,-0.06632653061224489,-0.06428571428571428,0.42857142857142855,サンプル不足
v7,return_20d,20日モメンタム,業種,卸売業,10d,10営業日,9,0.05238095238095239,0.3714285714285715,0.5555555555555556,サンプル不足
v7,return_20d,20日モメンタム,業種,小売業,1d,1営業日,16,0.05976991758241759,0.2,0.6875,サンプル不足
v7,return_20d,20日モメンタム,業種,小売業,3d,3営業日,14,0.09702618809761672,0.049999999999999996,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,小売業,5d,5営業日,12,0.009522422022422006,-0.11126373626373628,0.4166666666666667,サンプル不足
v7,return_20d,20日モメンタム,業種,小売業,10d,10営業日,8,-0.007738095238095183,-0.014285714285714287,0.375,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,1d,1営業日,3,-0.16666666666666666,-0.5,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,3d,3営業日,2,-0.10000000000000003,-0.10000000000000003,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,5d,5営業日,2,0.14999999999999997,0.14999999999999997,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,10d,10営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,情報・通信業,1d,1営業日,21,-0.02295035027127406,0.0,0.47619047619047616,サンプル不足
v7,return_20d,20日モメンタム,業種,情報・通信業,3d,3営業日,19,-0.14286209621871432,-0.17272727272727276,0.21052631578947367,サンプル不足
v7,return_20d,20日モメンタム,業種,情報・通信業,5d,5営業日,17,-0.13088194874390469,-0.24,0.4117647058823529,サンプル不足
v7,return_20d,20日モメンタム,業種,情報・通信業,10d,10営業日,12,-0.22702657399285478,-0.2677018633540373,0.16666666666666666,サンプル不足
v7,return_20d,20日モメンタム,業種,機械,1d,1営業日,18,-0.021701446701446706,-0.1939393939393939,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,機械,3d,3営業日,17,-0.17601173336467454,-0.2175824175824176,0.4117647058823529,サンプル不足
v7,return_20d,20日モメンタム,業種,機械,5d,5営業日,15,-0.15843212343212343,-0.309090909090909,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,機械,10d,10営業日,10,-0.3688195138195138,-0.3181818181818181,0.1,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,1d,1営業日,7,-0.07142857142857142,-0.5,0.42857142857142855,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,3d,3営業日,7,0.0,0.5,0.5714285714285714,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,5d,5営業日,7,0.0,0.5,0.5714285714285714,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,10d,10営業日,4,-0.25,-0.5,0.25,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,1d,1営業日,11,0.2532467532467532,0.5,0.7272727272727273,サンプル不足
