liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
298,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-07-17,3030.0,-0.007533573534228677,0.04609010875194208,0.04916897506925211,0.19928755194933712,0.049095099179794266,2992.2,2674.008333333333,0.012632845398034886,0.1331303505037693,-0.042048687954473585,0.3484889439869124,1422700.0,1087030.0,1.3087955254224815,3226686317.5,267,False,jpx_liquidity,JPX流動性
299,4061,デンカ,化学,プライム,4061.T,2026-07-17,3598.0,-0.06763410209898935,-0.0805008944543828,-0.18945708492903812,0.0,0.19631538244300528,4138.5,4093.3,-0.13060287543796056,-0.12100261402780155,-0.2062651665563644,0.41661393374179045,754700.0,800290.0,0.9430331504829499,3226115885.0,267,False,jpx_liquidity,JPX流動性
300,4151,協和キリン,医薬品,プライム,4151.T,2026-07-17,2654.5,0.003402003402003473,0.005111700113593409,0.06067520780453628,0.07513163223977326,0.023717701504049282,2610.957275390625,2459.563448079427,0.016676919618633157,0.07925656566119121,-0.07989601386481804,0.20267834150248512,1200300.0,1379055.0,0.8703786288436647,3220202647.5,267,False,jpx_liquidity,JPX流動性
301,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-07-17,6010.0,-0.003482009616978976,-0.010210803689064574,0.0801581595974119,0.04123354123354117,0.3070824048911096,5998.6,5850.7,0.0019004434368019574,0.027227511237971624,-0.06123086535457667,0.28655497127654617,518700.0,537705.0,0.964655340753759,3214047870.0,267,False,jpx_liquidity,JPX流動性
302,9023,東京地下鉄,陸運業,プライム,9023.T,2026-07-17,1472.0,0.0027247956403269047,0.02257728377908985,0.07327743346700699,-0.0828660436137072,-0.10525103206527398,1433.325,1456.7416666666666,0.026982715015784864,0.01047428908122594,-0.140576835674721,0.23075766510583584,1765600.0,2455530.0,0.7190301075531556,3211319037.5,267,False,jpx_liquidity,JPX流動性
303,6814,古野電気,電気機器,プライム,6814.T,2026-07-17,7100.0,-0.0166204986149584,0.11111111111111116,0.16393442622950816,-0.02472527472527475,-0.07995591117950251,6381.0,6388.0,0.11267826359504785,0.11145898559799616,-0.14465510026337758,0.7802594746877383,531900.0,474930.0,1.1199545196134166,3181674050.0,267,False,jpx_liquidity,JPX流動性
304,4043,トクヤマ,化学,プライム,4043.T,2026-07-17,4511.0,-0.03280445969125212,-0.030309544282029255,-0.11963309914129583,0.1802721088435375,0.05014896531341817,4833.9,4698.05,-0.06679906493721421,-0.039814391077149014,-0.19761650658128782,0.49067731768250145,843800.0,642695.0,1.3129089225838073,3169321440.0,267,False,jpx_liquidity,JPX流動性
305,6966,三井ハイテック,電気機器,プライム,6966.T,2026-07-17,892.0,-0.0737279335410177,-0.08700102354145345,-0.2566666666666667,0.27793696275071644,0.16662152497804184,1005.0,875.8833333333333,-0.11243781094527361,0.018400471904553406,-0.3242424242424242,0.6636902182734621,3934300.0,3122645.0,1.2599254798416086,3127850295.0,267,False,jpx_liquidity,JPX流動性
306,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-07-17,837.2999877929688,-0.0016692791149225394,0.02597722441029382,0.040511961092837945,-0.004872874378567982,-0.06089132308110212,811.4199981689453,806.2899983723959,0.03189469039760473,0.0384600943620419,-0.1345636648820222,0.17835081661810182,3567400.0,4222200.0,0.8449149732367013,3096727705.381775,267,False,jpx_liquidity,JPX流動性
307,3405,クラレ,化学,プライム,3405.T,2026-07-17,1774.0,0.004245683555052393,0.0521945432977462,0.049513183325859966,0.06100478468899517,0.07157958320749014,1700.081231689453,1666.3110514322916,0.043479550819516044,0.0646271585819127,-0.053109153989858604,0.19755686673459658,1977300.0,1800560.0,1.0981583507353267,3093475110.0,267,False,jpx_liquidity,JPX流動性
308,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-07-17,6966.0,-0.08112386228729718,-0.07243675099866842,0.08589243959469983,0.13360455655004078,0.3652448779038817,7135.8,6599.816666666667,-0.023795509963844275,0.05548386445078024,-0.10046487603305787,0.4592200740474557,783100.0,427470.0,1.8319414227899034,3071118515.0,267,False,jpx_liquidity,JPX流動性
309,7721,東京計器,精密機器,プライム,7721.T,2026-07-17,6180.0,-0.034375000000000044,-0.028301886792452824,-0.023696682464455,-0.18037135278514593,-0.10951741675735094,6434.0,6472.0,-0.03947777432390431,-0.045117428924598246,-0.325128283661284,0.7471405012888098,439200.0,500665.0,0.8772332797379485,3069152000.0,267,False,jpx_liquidity,JPX流動性
310,7762,シチズン時計,精密機器,プライム,7762.T,2026-07-17,2179.0,-0.03924162257495589,-0.06520806520806521,-0.08675607711651301,0.17911255411255422,0.6071221141836272,2353.45,2204.5333333333333,-0.07412522042108383,-0.011582194266360202,-0.14414768263943445,0.492230223072656,2035100.0,1256135.0,1.620128409764874,3049870995.0,267,False,jpx_liquidity,JPX流動性
311,8359,八十二長野銀行,銀行業,プライム,8359.T,2026-07-17,2456.5,-0.055737074764558914,-0.03704429635437079,0.046655304644226625,0.18100961538461546,0.329706772854768,2487.525,2344.8083333333334,-0.012472236459935115,0.04763360189354504,-0.06880212282031839,0.2821465331879369,1622800.0,1340750.0,1.2103673317173225,3030292390.0,267,False,jpx_liquidity,JPX流動性
312,6941,山一電機,電気機器,プライム,6941.T,2026-07-17,8550.0,-0.06557377049180324,-0.0736728060671723,-0.19263456090651554,-0.18181818181818177,0.45217245344031776,9440.5,9577.0,-0.09432763095175045,-0.10723608645713689,-0.23932384341637014,0.8259748596399881,361600.0,324415.0,1.1146217036820123,3025846300.0,267,False,jpx_liquidity,JPX流動性
313,7752,リコー,電気機器,プライム,7752.T,2026-07-17,1501.0,-0.0033200531208499307,0.002672010688042681,0.016249153689912088,0.09402332361516041,0.10380695242097193,1464.175,1437.025,0.025150682124746027,0.044519058471494954,-0.031932959412517836,0.23853638483499942,2840600.0,2034690.0,1.3960849072831734,3006510780.0,267,False,jpx_liquidity,JPX流動性
314,4088,エア・ウォーター,化学,プライム,4088.T,2026-07-17,2527.0,-0.0011857707509881354,-0.010958904109588996,0.022662889518413554,0.1196278245458573,0.09887819976887724,2669.0,2463.1583333333333,-0.053203446983889124,0.025918620740986276,-0.1164335664335664,0.3857468500059505,896400.0,1120210.0,0.8002071040251382,2998646300.0,267,False,jpx_liquidity,JPX流動性
315,6740,ジャパンディスプレイ,電気機器,プライム,6740.T,2026-07-17,46.0,-0.061224489795918324,-0.11538461538461542,-0.1636363636363637,-0.6166666666666667,1.0909090909090908,53.15,63.3,-0.13452492944496708,-0.27330173775671407,-0.6541353383458647,1.0859499649341382,33377400.0,57978405.0,0.5756867578540665,2980655310.0,267,True,jpx_liquidity,JPX流動性
316,2282,日本ハム,食料品,プライム,2282.T,2026-07-17,6261.0,0.017552413456850324,0.01540707103470651,0.05617408906882582,-0.08115644261813915,-0.10154366687939487,6108.45,6155.633333333333,0.02497360214129607,0.017117112238653975,-0.15517474025097833,0.1812981907365561,605300.0,482645.0,1.2541308829470936,2970362555.0,267,False,jpx_liquidity,JPX流動性
317,8366,滋賀銀行,銀行業,プライム,8366.T,2026-07-17,2542.0,-0.0695461200585652,-0.1198060941828255,0.10810810810810811,0.28125,0.6194260853714264,2623.75,2247.3333333333335,-0.03115769414006675,0.131118362503708,-0.1207194742303701,0.4457191287985379,1533000.0,1095670.0,1.3991439028174542,2969962225.0,267,False,jpx_liquidity,JPX流動性
318,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-07-17,1751.0,-0.07598944591029022,-0.09602478058853903,-0.156144578313253,-0.32963246554364467,-0.6626204238921002,1976.3,2082.9166666666665,-0.11400091079289576,-0.15935187037407472,-0.7443795620437956,0.7099030182230783,2867300.0,1446325.0,1.9824728190413634,2969742115.0,267,False,jpx_liquidity,JPX流動性
319,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-07-17,1827.0,-0.00544365813826897,0.060359837492745205,0.27051460361613344,0.36560590637868606,0.06887383335954311,1638.1,1504.394930013021,0.11531652524265934,0.21444174235829605,-0.012432432432432416,0.6813236426620558,1959300.0,1724965.0,1.135849133170818,2943700315.0,267,False,jpx_liquidity,JPX流動性
320,8227,しまむら,小売業,プライム,8227.T,2026-07-17,3374.0,0.0077658303464755996,0.016877637130801704,0.03687768899815613,-0.016613232293791858,-0.6815236824045452,3335.35,3284.85,0.011587989266493848,0.02713974762926763,-0.6925898695958058,0.28225867333085314,857200.0,886595.0,0.9668450645446907,2942543870.0,267,False,jpx_liquidity,JPX流動性
321,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-07-17,4000.0,-0.004727544165215258,0.02432778489116516,0.04641853611897129,0.004268139593271325,-0.08235833906859369,3860.640661621094,3787.1073771158854,0.03609746427951377,0.05621510078392489,-0.17132794696498865,0.2231764676601616,725800.0,768400.0,0.9445601249349297,2880179170.0,267,False,jpx_liquidity,JPX流動性
322,6753,シャープ,電気機器,プライム,6753.T,2026-07-17,627.2999877929688,-0.010723841751744678,-0.032392411530796195,0.09438236991243709,0.021994135334772125,-0.1534413120202851,632.7449951171875,615.8649963378906,-0.008605373991477094,0.018567367074072916,-0.1871193755732674,0.6880965934145431,3247500.0,4671245.0,0.695210805684566,2874037963.9642334,267,False,jpx_liquidity,JPX流動性
323,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-07-17,945.9000244140625,-0.007345996243734221,0.01906917902849936,0.020388375851200013,-0.08784954251295807,-0.062210390412603456,935.2550018310546,946.1983306884765,0.011381946701345402,-0.00031526823155247907,-0.16869486127522215,0.17069628247450222,3157000.0,3069970.0,1.0283488112261683,2857319946.4102173,267,False,jpx_liquidity,JPX流動性
324,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-07-17,698.5999755859375,0.028714476072797757,0.07410816322662006,0.03450316631741446,0.3065269490127589,0.3411526388603603,660.1799987792969,620.2816650390625,0.05819621448344536,0.12626249486504304,0.0,0.22978064736001627,8116100.0,4157195.0,1.9523019728446704,2854818579.049988,267,True,jpx_liquidity,JPX流動性
325,4368,扶桑化学工業,化学,プライム,4368.T,2026-07-17,3885.0,-0.047794117647058876,-0.0383663366336634,-0.15359477124183007,0.2800658978583197,0.588872810077351,4315.75,4027.65,-0.09980883971499743,-0.035417675319355024,-0.20633299284984674,0.6246766570279213,1196300.0,640430.0,1.86796371188108,2839049725.0,267,False,jpx_liquidity,JPX流動性
326,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-07-17,2253.0,-0.0755026672137874,-0.1520511855476101,-0.0819070904645477,0.21981591770438547,0.45636773684313114,2558.7,2236.4333333333334,-0.11947473326298508,0.007407628217548812,-0.17108167770419425,0.747082682490342,1072100.0,1086440.0,0.986800927800891,2832651220.0,267,False,jpx_liquidity,JPX流動性
327,7649,スギホールディングス,小売業,プライム,7649.T,2026-07-17,2955.5,0.012504282288454904,0.01146475017111559,-0.05785782594835831,-0.149251583189407,-0.21909179612535423,3088.675,3034.5833333333335,-0.043117194266149794,-0.026060689276397153,-0.22276760402554563,0.38271494633926845,794300.0,984780.0,0.8065760880602775,2825435062.5,267,False,jpx_liquidity,JPX流動性
328,2670,エービーシー・マート,小売業,プライム,2670.T,2026-07-17,2671.5,0.008684160845761735,0.019461934745277576,-0.010188958873656895,-0.07847533632286996,0.0957087328748949,2755.0,2706.8333333333335,-0.030308529945553553,-0.013053383412351516,-0.09471365638766516,0.4811816769210689,730600.0,1026610.0,0.7116626567050779,2787590535.0,267,False,jpx_liquidity,JPX流動性
329,3349,コスモス薬品,小売業,プライム,3349.T,2026-07-17,6448.0,0.02235611225622325,0.013517761710154064,0.07556296914095073,0.02513833599344184,-0.06590960486265862,6309.8,6145.735734049479,0.021902437478208414,0.04918276330625049,-0.13914492093701525,0.3572302722685961,435700.0,431845.0,1.008926814018919,2785295920.0,267,True,jpx_liquidity,JPX流動性
330,4022,ラサ工業,化学,プライム,4022.T,2026-07-17,1769.0,-0.054010695187165725,-0.09048843187660671,-0.21132411948283547,-0.0045019696117051256,0.2412838846311156,2040.55,2076.0666666666666,-0.1330768665310823,-0.14790790276484378,-0.3332076894082171,0.7743226834301403,2546000.0,1280910.0,1.9876494055007767,2768793265.0,267,False,jpx_liquidity,JPX流動性
331,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-07-17,2045.0,0.024292511895817714,0.025833960371206333,0.14849291087063365,0.08603292618162506,0.21473121473121481,1973.94853515625,1776.1674255371095,0.03599458829767599,0.15135542438044447,-0.01777137367915471,0.5062639188722398,1515700.0,1389400.0,1.0909025478623866,2747530030.0,267,True,jpx_liquidity,JPX流動性
332,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-07-17,1615.5,-0.018529769137302532,-0.03350284175889917,-0.06658725875403115,0.5385714285714285,0.5437171524128046,1691.6359985351562,1589.4706502278646,-0.04500731753230891,0.01637611224114388,-0.14951302974466962,0.21174795881842823,2371400.0,1621430.0,1.4625361563558095,2739959795.0,267,False,jpx_liquidity,JPX流動性
333,4971,メック,化学,プライム,4971.T,2026-07-17,8190.0,-0.04878048780487809,-0.11363636363636365,-0.27394176459847963,-0.026159334126040434,0.5394736842105263,9865.428515625,10107.554150390624,-0.16982825560708636,-0.1897149519912804,-0.29386790570288623,0.648930805211236,340700.0,280220.0,1.215830418956534,2739804650.0,267,False,jpx_liquidity,JPX流動性
334,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-07-17,5160.0,-0.021615472127417545,-0.032258064516129004,-0.04814609850581075,-0.058394160583941646,0.05771698367775557,5379.0,5451.5,-0.0407138873396542,-0.0534715215995597,-0.12586820260884302,0.24856797152424306,573600.0,515640.0,1.112404002792646,2735283825.0,267,False,jpx_liquidity,JPX流動性
335,2371,カカクコム,サービス業,プライム,2371.T,2026-07-17,3615.0,0.005843071786310494,-0.004132231404958664,0.08852755194218598,0.6790524849047841,0.6069602996033563,3494.5,3259.575,0.034482758620689724,0.10904028899473106,-0.009589041095890427,0.17200984040376777,697000.0,816900.0,0.8532256090096707,2713203280.0,267,False,jpx_liquidity,JPX流動性
336,2267,ヤクルト本社,食料品,プライム,2267.T,2026-07-17,2834.5,0.016314091072068937,-0.0021123041718007496,0.04864964853866072,0.08166380461743938,0.12124988507540979,2798.225,2752.1,0.012963575123515758,0.029940772500999246,-0.08179462261094916,0.21223123115948708,1429400.0,953855.0,1.4985506182805564,2695220722.5,267,False,jpx_liquidity,JPX流動性
337,4536,参天製薬,医薬品,プライム,4536.T,2026-07-17,2042.5,-0.024128045867176318,-0.04332552693208436,0.08991462113127002,0.16581050228310512,0.19886752096027704,2125.025,1922.6,-0.03883483723720904,0.06236346613960264,-0.08653846153846156,0.28797873677265284,1340700.0,1273700.0,1.0526026536861113,2691292227.5,267,False,jpx_liquidity,JPX流動性
338,6703,沖電気工業,電気機器,プライム,6703.T,2026-07-17,3060.0,-0.07831325301204817,-0.09333333333333338,-0.040752351097178674,-0.11560693641618502,0.46136541760709715,3453.75,3321.8166666666666,-0.1140065146579805,-0.0788173138192455,-0.20622568093385218,0.660948055012068,871000.0,761955.0,1.143112126044189,2690290450.0,267,False,jpx_liquidity,JPX流動性
339,6951,日本電子,電気機器,プライム,6951.T,2026-07-17,8034.0,-0.07228637413394923,0.020320040640081194,0.13699405604302295,0.30400908943353344,0.3800054097690364,7577.2,7002.616666666667,0.060286121522462155,0.1472854194979496,-0.07228637413394923,0.5921229201529437,441900.0,346890.0,1.2738908587736746,2688456770.0,267,False,jpx_liquidity,JPX流動性
340,3186,ネクステージ,小売業,プライム,3186.T,2026-07-17,3515.0,-0.02089136490250698,0.008608321377331363,-0.17001180637544278,-0.0396174863387978,0.03840472673559825,3806.75,3693.4166666666665,-0.076640178630065,-0.048306671780871335,-0.17001180637544278,0.44102746335387666,768900.0,708610.0,1.0850820620651698,2671997200.0,267,False,jpx_liquidity,JPX流動性
341,7282,豊田合成,輸送用機器,プライム,7282.T,2026-07-17,4920.0,-0.018747506980454687,-0.032258064516129004,-0.021285060672369238,0.12098427887901564,0.17316343923771194,5098.05,4787.916666666667,-0.03492511842763413,0.02758680706639982,-0.07011907011907015,0.25340699779373355,571700.0,553245.0,1.0333577348191127,2657290420.0,267,False,jpx_liquidity,JPX流動性
342,6473,ジェイテクト,機械,プライム,6473.T,2026-07-17,2039.5,-0.04000941397975999,-0.033412322274881556,-0.008748481166464206,0.15031020868584322,0.10923729937146764,2071.475,2006.4666666666667,-0.015435860920358646,0.016463434893843276,-0.06229885057471263,0.31664228868457855,1340900.0,1285005.0,1.0434978852222365,2639282302.5,267,False,jpx_liquidity,JPX流動性
343,6135,牧野フライス製作所,機械,プライム,6135.T,2026-07-17,14420.0,-0.010295126973232649,-0.03609625668449201,-0.009615384615384581,0.23989681857265688,0.3337994289425501,14898.5,13902.5,-0.03211732724770955,0.03722352094946957,-0.0821133036282623,0.41149051968178446,334200.0,167685.0,1.9930226317201896,2637344050.0,267,False,jpx_liquidity,JPX流動性
344,1969,高砂熱学工業,建設業,プライム,1969.T,2026-07-17,4491.0,-0.04058961760307622,-0.06339937434827947,-0.07249070631970256,0.0022316447221601976,-0.024230829579607094,4922.1,4671.583333333333,-0.08758456756262578,-0.03865570202822022,-0.1971323762017393,0.3167710024198715,559500.0,549730.0,1.017772360977207,2630650545.0,267,False,jpx_liquidity,JPX流動性
345,8524,北洋銀行,銀行業,プライム,8524.T,2026-07-17,1114.0,-0.08688524590163937,-0.047863247863247915,0.10326605092881724,0.10297029702970306,0.22554822670691177,1133.4754333496094,1037.6714965820313,-0.017182051570413193,0.07355748295041908,-0.09651257096512567,0.4350485192855218,3525900.0,2285560.0,1.5426853812632353,2630054750.0,267,False,jpx_liquidity,JPX流動性
346,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-07-17,3229.0,-0.0469303423848878,-0.009205277692543756,0.05144903940084666,0.04837662337662341,0.1923936624010849,3243.8,3129.741666666667,-0.004562550095566942,0.03171454513018901,-0.10267047110603567,0.27866346391727126,2025300.0,764210.0,2.650187775611416,2612877880.0,267,False,jpx_liquidity,JPX流動性
347,6448,ブラザー工業,電気機器,プライム,6448.T,2026-07-17,3810.0,-0.006777893639207555,0.02008032128514059,0.008737092930897639,0.23580927667855978,0.2248090513258294,3742.75,3584.875,0.017968071605103164,0.062798563408766,-0.02157164869029271,0.22486277609226277,924000.0,691470.0,1.336283569786108,2610900880.0,267,False,jpx_liquidity,JPX流動性
348,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-07-17,4029.0,-0.019946485040136186,-0.020423048869438354,0.006998250437390663,-0.009099852434825362,0.0498455078963691,4016.8,3946.7166666666667,0.003037243576976545,0.020848553438934436,-0.08139534883720934,0.36808015137900324,721100.0,682660.0,1.0563091436439809,2600987970.0,267,False,jpx_liquidity,JPX流動性
349,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-07-17,2300.0,-0.06389906389906386,-0.08874801901743268,-0.18091168091168086,-0.21259842519685035,-0.003698587095946615,2520.0,2856.5333333333333,-0.08730158730158732,-0.1948282300224048,-0.35664335664335667,0.5365829994007049,1121800.0,1015205.0,1.1049984978403378,2599105210.0,267,False,jpx_liquidity,JPX流動性
350,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-07-17,9892.0,0.012383584075325027,0.014252025017943204,0.19946647265672368,0.10537490222371204,0.05066383430695698,9315.15,8570.983333333334,0.061926002265127345,0.1541266171326121,-0.01129435282358826,0.38815669773821043,202000.0,306545.0,0.6589570862352999,2596183725.0,267,False,jpx_liquidity,JPX流動性
351,6845,アズビル,電気機器,プライム,6845.T,2026-07-17,1623.5,-0.018143332325370465,-0.03878034339846059,-0.019033232628398844,0.08704385671242054,0.18942728283315202,1695.675,1589.6083333333333,-0.042564170610523755,0.021320765597395486,-0.06802525832376582,0.18297430548372004,1317200.0,1558380.0,0.8452367201837806,2586374835.0,267,False,jpx_liquidity,JPX流動性
352,9508,九州電力,電気・ガス業,プライム,9508.T,2026-07-17,1767.5,0.00028296547821171636,0.03151444412022175,0.07971899816737937,0.0017001983564748357,0.019511912445967283,1694.1,1689.2083333333333,0.043326840210141215,0.04634814138773091,-0.11033156544878908,0.2201449078827815,1914600.0,1484715.0,1.2895404168476778,2575366327.5,267,False,jpx_liquidity,JPX流動性
353,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-07-17,6340.0,-0.010920436817472678,-0.18087855297157618,-0.20551378446115287,-0.027607361963190136,0.28597272465986046,7575.5,7640.833333333333,-0.16309154511253388,-0.17024757334496665,-0.3048245614035088,0.8217335725307362,340500.0,353265.0,0.9638656532631311,2565152900.0,267,False,jpx_liquidity,JPX流動性
354,2264,森永乳業,食料品,プライム,2264.T,2026-07-17,1197.5,-0.004158004158004158,-0.04809220985691576,0.021104242165849607,-0.7538540596094553,-0.6880588990303609,1255.2,3380.070833333333,-0.045968769917144714,-0.6457174837312334,-0.7734581914491109,0.26088441340594115,2151600.0,2039115.0,1.0551636371661235,2557591737.5,267,False,jpx_liquidity,JPX流動性
355,9513,電源開発,電気・ガス業,プライム,9513.T,2026-07-17,3655.0,-0.0035441657579061703,0.011904761904761862,-0.04867256637168138,-0.0305039787798409,0.1025222045377352,3671.4,3876.766666666667,-0.004466960832380074,-0.05720402741115882,-0.17865168539325837,0.19146310306061665,1027400.0,681810.0,1.506871415790323,2550866735.0,267,False,jpx_liquidity,JPX流動性
356,5074,テスホールディングス,建設業,プライム,5074.T,2026-07-17,746.0,-0.06398996235884569,-0.05689001264222504,-0.19991668242617788,0.14946070878274265,0.9376623376623376,889.1085815429688,931.8326039632161,-0.1609573729393282,-0.1994270249536706,-0.4411985018726592,1.1283656059701095,3508900.0,2637835.0,1.330219668781406,2545283665.0,267,False,jpx_liquidity,JPX流動性
357,1893,五洋建設,建設業,プライム,1893.T,2026-07-17,1534.0,-0.047204968944099424,-0.057739557739557745,-0.12989222915484966,-0.09311262193319536,-0.07549094547420854,1669.4,1733.1833333333334,-0.0811069845453457,-0.11492340683328373,-0.2974146886155995,0.3161993697717555,3215000.0,1495520.0,2.149753931742805,2542933842.5,267,False,jpx_liquidity,JPX流動性
358,6103,オークマ,機械,プライム,6103.T,2026-07-17,4790.0,-0.03232323232323231,-0.057086614173228356,0.05043859649122817,0.1036866359447004,0.23248167233924866,4767.0,4479.333333333333,0.004824837423956341,0.06935555886292599,-0.0607843137254902,0.39342252177379644,699500.0,529020.0,1.3222562474008543,2541825500.0,267,False,jpx_liquidity,JPX流動性
359,7966,リンテック,その他製品,プライム,7966.T,2026-07-17,6760.0,-0.00588235294117645,0.030487804878048808,0.043209876543209846,0.38524590163934436,0.46617353940808415,6733.5,5920.333333333333,0.003935546149847813,0.14182759979730886,-0.07523939808481528,0.4420388732595258,817300.0,358130.0,2.282132186636138,2533216150.0,267,False,jpx_liquidity,JPX流動性
360,4208,ＵＢＥ,化学,プライム,4208.T,2026-07-17,3208.0,-0.024034073623364738,0.019383539879250122,0.0009360374414977279,0.32974093264248694,0.23375382157115832,3188.2,2896.525,0.006210400853146059,0.10753402784370913,-0.02492401215805473,0.2530684016206496,1039100.0,812375.0,1.2790890906293275,2527402140.0,267,False,jpx_liquidity,JPX流動性
361,8252,丸井グループ,小売業,プライム,8252.T,2026-07-17,2964.0,0.00016871941960516779,0.011086474501108556,0.0667626417131546,-0.025961222477817958,-0.023925379142573755,2893.925,2867.675,0.024214518344462865,0.03358992912376735,-0.05499893283491819,0.17379132073515188,829400.0,910405.0,0.9110231160856981,2510825230.0,267,False,jpx_liquidity,JPX流動性
362,6471,日本精工,機械,プライム,6471.T,2026-07-17,1097.5,-0.0410659676714723,-0.05224525043177897,-0.0804356933389192,-0.11025537089582493,0.014047436250115952,1160.85,1193.4583333333333,-0.05457208080285991,-0.08040358900953104,-0.20913661699785557,0.3455162776719797,2648700.0,2140555.0,1.2373893686450477,2496790095.0,267,False,jpx_liquidity,JPX流動性
363,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-07-17,2783.0,-0.04854700854700855,-0.03233657858136296,-0.11650793650793656,-0.24885290148448047,0.0232356066021826,2890.9,3001.6,-0.03732401674219099,-0.0728278251599147,-0.2972222222222223,0.5786299808034799,872000.0,910100.0,0.9581364685199428,2485892050.0,267,False,jpx_liquidity,JPX流動性
364,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-07-17,3776.0,-0.00892388451443571,-0.022015022015022034,0.00026490066225171027,-0.11506913522381068,-0.1385363563762919,3816.75,3790.85,-0.010676622781161993,-0.003917327248506242,-0.22032309428142016,0.18363935316867902,989600.0,662680.0,1.4933301140822117,2469763865.0,267,False,jpx_liquidity,JPX流動性
365,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-07-17,5334.0,0.016000000000000014,0.08085106382978724,0.2618878637331441,0.029729729729729648,0.23415085608514574,4591.95,4466.3,0.16159801391565676,0.19427714215346037,-0.07250912884715699,0.5913808421019733,751400.0,502575.0,1.495100233795951,2460176880.0,267,False,jpx_liquidity,JPX流動性
366,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-07-17,2812.5,0.0012459950160199629,0.008606777837547153,0.030219780219780112,-0.00301311591634168,-0.11746400831299875,2800.275,2743.325,0.004365642660095759,0.02521575095914641,-0.18207058972213475,0.1983344817181399,829700.0,991555.0,0.8367664930336693,2458000257.5,267,False,jpx_liquidity,JPX流動性
367,9956,バローホールディングス,小売業,プライム,9956.T,2026-07-17,3285.0,-0.010542168674698815,0.004587155963302836,-0.09254143646408841,-0.12632978723404253,-0.08541412197006926,3488.5,3540.75,-0.058334527733983066,-0.0722304596483796,-0.16518424396442188,0.6104437733713614,977400.0,690995.0,1.414482015065232,2453119850.0,267,False,jpx_liquidity,JPX流動性
368,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-07-17,2551.0,0.02080832332933169,-0.007972000777756172,0.04592045920459209,-0.036085395805781184,-0.08248287925340458,2487.575,2522.975,0.025496718691898845,0.011107918231453073,-0.09821906633631816,0.24934320391674838,967400.0,1062715.0,0.9103099137586277,2436404680.0,267,True,jpx_liquidity,JPX流動性
369,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-07-17,2201.5,-0.06179416151715322,-0.010116906474820109,-0.00660822142725026,0.1263750319774879,0.5781362007168458,2359.2535766601563,2255.458455403646,-0.06686588428679119,-0.023923497803460703,-0.11390621855504124,0.46987033945335555,958100.0,1030005.0,0.9301896592734987,2430326535.0,267,False,jpx_liquidity,JPX流動性
370,9506,東北電力,電気・ガス業,プライム,9506.T,2026-07-17,1127.0,-0.004416961130742081,0.03441945846718686,0.07435653002859866,-0.037163605296881674,-0.02766100903778468,1076.775,1055.1416666666667,0.04664391353811137,0.06810301934179464,-0.1332060924289471,0.15730022243711914,3457000.0,2156660.0,1.6029415855999556,2422215645.0,267,False,jpx_liquidity,JPX流動性
371,6432,竹内製作所,機械,プライム,6432.T,2026-07-17,7170.0,-0.024489795918367308,0.005610098176718203,-0.03887399463806973,0.0781954887218046,0.13775485694538925,7256.5,7166.166666666667,-0.011920347274857024,0.0005349210410028338,-0.07958921694480103,0.30512826122367953,400100.0,328775.0,1.216941677438978,2408820300.0,267,False,jpx_liquidity,JPX流動性
372,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-07-17,734.0,-0.03674540682414695,0.02657342657342654,0.19155844155844148,0.042613636363636465,0.059841485438594244,677.25,663.8833333333333,0.08379475821336291,0.10561594657695883,-0.04427083333333337,0.33605910842060743,3735100.0,3445765.0,1.0839682915114641,2370303690.0,267,False,jpx_liquidity,JPX流動性
