evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,distance_high_120d,120日高値接近度,業種,機械,1d,1営業日,29,-0.009978053402995153,0.17964393928698885,0.5517241379310345,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,3d,3営業日,27,0.10798667310279136,0.1956043956043956,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,5d,5営業日,26,0.028237346183697956,0.0,0.46153846153846156,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,10d,10営業日,21,0.034751803892253734,-0.03989851898824976,0.47619047619047616,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,1d,1営業日,2,0.25,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,3d,3営業日,2,-0.25,-0.25,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,5d,5営業日,2,-0.06698729810778065,-0.06698729810778065,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,10d,10営業日,1,0.0,0.0,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,1d,1営業日,14,-0.3091563875755624,-0.5,0.2857142857142857,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,3d,3営業日,12,-0.28600423396407315,-0.25,0.25,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,5d,5営業日,10,0.02339745962155612,0.15,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,10d,10営業日,9,-0.10733615597604877,0.0,0.4444444444444444,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,1d,1営業日,16,0.2285004905975314,0.5,0.625,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,3d,3営業日,16,0.007227358839931863,-0.09459074466105401,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,5d,5営業日,16,0.0038757634411192565,0.002972398440224816,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,10d,10営業日,16,0.17622102656697575,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,1d,1営業日,24,0.0870569844418748,0.15973093092379265,0.625,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,3d,3営業日,24,0.17053731371716885,0.25,0.5833333333333334,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,5d,5営業日,24,0.21703993816795478,0.4689403673143978,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,10d,10営業日,21,0.41012669232068993,0.5,0.7619047619047619,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,1d,1営業日,14,-0.19637922884600356,-0.4177050983124842,0.35714285714285715,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,3d,3営業日,14,-0.03940081357162427,-0.1661938298108593,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,5d,5営業日,13,0.0805282796780963,0.0,0.46153846153846156,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,10d,10営業日,13,-0.033858621876328564,0.16903085094570333,0.5384615384615384,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,1d,1営業日,7,0.014656833601216501,0.0,0.42857142857142855,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,3d,3営業日,6,0.45086594506950517,0.5,0.8333333333333334,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,5d,5営業日,6,0.7102817097397199,0.6499999999999999,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,10d,10営業日,2,1.0,1.0,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,1d,1営業日,37,0.1213498907192927,0.19999999999999998,0.5675675675675675,評価可能
v7,distance_high_120d,120日高値接近度,業種,銀行業,3d,3営業日,35,-0.02232714303784827,-0.08571428571428573,0.37142857142857144,評価可能
v7,distance_high_120d,120日高値接近度,業種,銀行業,5d,5営業日,33,-0.018487844390003384,-0.07881104062391008,0.48484848484848486,評価可能
v7,distance_high_120d,120日高値接近度,業種,銀行業,10d,10営業日,30,-0.0383581887898363,-0.01785714285714286,0.4666666666666667,評価可能
v7,distance_high_120d,120日高値接近度,業種,陸運業,1d,1営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,5d,5営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気機器,1d,1営業日,41,0.013855121412314389,0.008703882797784892,0.5121951219512195,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,3d,3営業日,39,0.019459194989079772,-0.025327752406258,0.46153846153846156,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,5d,5営業日,37,0.016347715961470284,0.03310852860194021,0.5405405405405406,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,10d,10営業日,32,0.06745180894879993,0.11392903552494302,0.625,評価可能
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,1d,1営業日,7,-0.34285714285714286,-0.5,0.2857142857142857,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,3d,3営業日,7,-0.21428571428571427,-0.5,0.42857142857142855,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,5d,5営業日,6,-0.31666666666666665,-0.55,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,10d,10営業日,5,0.06,0.39999999999999997,0.6,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,1d,1営業日,21,0.0213482261573788,-0.09999999999999999,0.38095238095238093,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,3d,3営業日,21,-0.15236464072999534,-0.1311192051390295,0.38095238095238093,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,5d,5営業日,20,-0.10236650432898287,0.0,0.45,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,10d,10営業日,18,-0.041584871504265764,0.07444904020605912,0.5,サンプル不足
v7,volatility_20d,20日変動率,全体,全体,1d,1営業日,41,0.061486500829784956,0.04747674767476747,0.5853658536585366,評価可能
v7,volatility_20d,20日変動率,全体,全体,3d,3営業日,39,0.14065879558159178,0.14897089708970895,0.7435897435897436,評価可能
v7,volatility_20d,20日変動率,全体,全体,5d,5営業日,37,0.19969391591560068,0.17598559855985596,0.7567567567567568,評価可能
v7,volatility_20d,20日変動率,全体,全体,10d,10営業日,32,0.29871402438496886,0.4198679867986798,0.84375,評価可能
v7,volatility_20d,20日変動率,業種,その他製品,1d,1営業日,13,0.1021978021978022,0.39999999999999997,0.6153846153846154,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,3d,3営業日,12,0.1892857142857143,0.44999999999999996,0.6666666666666666,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,5d,5営業日,10,0.09714285714285713,0.3,0.6,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,10d,10営業日,6,0.4166666666666667,0.6499999999999999,0.8333333333333334,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,1d,1営業日,2,0.0,0.0,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,3d,3営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,5d,5営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,10d,10営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,1d,1営業日,2,0.5,0.5,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,3d,3営業日,2,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,5d,5営業日,2,0.75,0.75,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,10d,10営業日,2,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,1d,1営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,3d,3営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,5d,5営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,サービス業,1d,1営業日,41,-0.049831662103498604,-0.0303030303030303,0.4634146341463415,評価可能
v7,volatility_20d,20日変動率,業種,サービス業,3d,3営業日,39,0.05777470392855008,0.07142857142857144,0.5641025641025641,評価可能
v7,volatility_20d,20日変動率,業種,サービス業,5d,5営業日,37,0.07530536033375484,0.09523809523809526,0.5945945945945946,評価可能
v7,volatility_20d,20日変動率,業種,サービス業,10d,10営業日,32,0.16384455783240737,0.22251082251082252,0.71875,評価可能
v7,volatility_20d,20日変動率,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,1d,1営業日,4,-0.2553558591084672,-0.2607117182169344,0.25,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,3d,3営業日,4,-0.275,-0.3,0.25,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,5d,5営業日,4,-0.075,-0.15,0.25,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,10d,10営業日,3,0.0,0.0,0.3333333333333333,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,1d,1営業日,18,0.06666666666666671,0.19999999999999998,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,3d,3営業日,18,-0.19999999999999998,-0.44999999999999996,0.3333333333333333,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,5d,5営業日,18,-0.16666666666666666,-0.5,0.3888888888888889,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,10d,10営業日,18,-0.06666666666666668,-0.19999999999999998,0.3888888888888889,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,1d,1営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,3d,3営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,化学,1d,1営業日,40,0.06261842324342326,0.19642857142857145,0.65,評価可能
v7,volatility_20d,20日変動率,業種,化学,3d,3営業日,39,0.023078630770938444,0.04895104895104895,0.5384615384615384,評価可能
v7,volatility_20d,20日変動率,業種,化学,5d,5営業日,37,0.05712935712935713,0.14285714285714288,0.5675675675675675,評価可能
v7,volatility_20d,20日変動率,業種,化学,10d,10営業日,32,0.1062645687645688,0.25,0.59375,評価可能
v7,volatility_20d,20日変動率,業種,医薬品,1d,1営業日,3,0.5,1.0,0.6666666666666666,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,3d,3営業日,3,0.6666666666666666,0.5,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,5d,5営業日,3,0.5,0.5,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,10d,10営業日,3,0.5,0.5,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,卸売業,1d,1営業日,37,-0.09342414342414344,-0.049999999999999996,0.35135135135135137,評価可能
v7,volatility_20d,20日変動率,業種,卸売業,3d,3営業日,36,0.043209105709105716,-0.05,0.4722222222222222,評価可能
v7,volatility_20d,20日変動率,業種,卸売業,5d,5営業日,34,-0.0024044582868112166,-0.06580086580086582,0.4117647058823529,評価可能
v7,volatility_20d,20日変動率,業種,卸売業,10d,10営業日,29,-0.11535303776683085,-0.14285714285714288,0.3793103448275862,サンプル不足
v7,volatility_20d,20日変動率,業種,小売業,1d,1営業日,34,0.018752657377224858,-0.021428571428571425,0.47058823529411764,評価可能
v7,volatility_20d,20日変動率,業種,小売業,3d,3営業日,32,0.0004955981518481589,-0.008874458874458877,0.5,評価可能
v7,volatility_20d,20日変動率,業種,小売業,5d,5営業日,31,-0.06067101778676731,0.0,0.4838709677419355,評価可能
v7,volatility_20d,20日変動率,業種,小売業,10d,10営業日,27,-0.15793549224921777,-0.11071428571428568,0.37037037037037035,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,1d,1営業日,7,0.24285714285714288,0.5,0.7142857142857143,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,3d,3営業日,7,0.2714285714285714,0.5,0.7142857142857143,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,5d,5営業日,7,0.34285714285714286,0.5,0.8571428571428571,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,10d,10営業日,6,0.5666666666666667,0.75,0.8333333333333334,サンプル不足
v7,volatility_20d,20日変動率,業種,情報・通信業,1d,1営業日,41,0.06486560573748486,0.0823529411764706,0.6341463414634146,評価可能
v7,volatility_20d,20日変動率,業種,情報・通信業,3d,3営業日,39,0.164232294927304,0.16615067079463364,0.6410256410256411,評価可能
v7,volatility_20d,20日変動率,業種,情報・通信業,5d,5営業日,37,0.23272847774382582,0.2008695652173913,0.7837837837837838,評価可能
