liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
280,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-08-18,30700.0,-0.056835637480798784,0.04528430371127001,1.0304232804232805,1.0480320213475651,1.3249973005394482,24354.0,18585.833333333332,0.26057321179272397,0.6517957225485362,-0.08083832335329344,1.6021227622289123,158600.0,156015.0,1.0165689196551613,4236456750.0,287,False,jpx_liquidity,JPX流動性
281,2282,日本ハム,食料品,プライム,2282.T,2026-08-18,6324.0,0.0028544243577546258,0.037061331584125945,0.010062290368950677,0.042532146389713255,-0.07260251186479005,6239.95,6111.816666666667,0.01346965921201293,0.034716900866899936,-0.14667386317635944,0.40686563555853406,716000.0,674120.0,1.0621254376075475,4196404125.0,287,False,jpx_liquidity,JPX流動性
282,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-08-18,1105.0,-0.005847953216374324,-0.05150214592274682,-0.07376362112321877,0.08546168958742628,0.005619236982671305,1148.45,1119.5533335367838,-0.03783360181113682,-0.012999232015868611,-0.09759085340955487,0.32665736183698035,2458200.0,3732620.0,0.6585722629145212,4192289705.0,287,False,jpx_liquidity,JPX流動性
283,4722,フューチャー,情報・通信業,プライム,4722.T,2026-08-18,2445.0,0.0,0.00040916530278223284,0.13142063859324393,0.5713367609254498,0.3448844884488449,2387.9,1871.5945373535155,0.023912224129988724,0.30637269515506005,-0.0016333197223356022,0.3474937705842848,903200.0,1723330.0,0.5241015940069517,4158968745.0,287,False,jpx_liquidity,JPX流動性
284,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-08-18,8432.0,-0.016905677975982303,0.0840833119053741,0.21045076083835768,0.242375128922941,0.3594758069595141,7873.75,7154.733333333334,0.07090014287982216,0.17852051322667517,-0.01862197392923648,0.44927290722590896,404000.0,542520.0,0.74467300744673,4099829335.0,287,False,jpx_liquidity,JPX流動性
285,7701,島津製作所,精密機器,プライム,7701.T,2026-08-18,4092.0,-0.015399422521655493,-0.00896100750787121,-0.021052631578947323,0.10000000000000009,-0.016153765419967603,4132.85,4011.9,-0.009884220332216365,0.019965602333059218,-0.050912290755234735,0.2568115578543597,776000.0,992510.0,0.7818561022055194,4092873565.0,287,False,jpx_liquidity,JPX流動性
286,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-08-18,3596.0,-0.043617021276595724,0.00111358574610243,0.12339893783192757,0.11434769135419898,0.3532955511325335,3474.2,3319.8166666666666,0.03505843071786319,0.0831923449588079,-0.06500260010400416,0.817783452841439,621500.0,1205095.0,0.5157269758815695,4079570720.0,287,False,jpx_liquidity,JPX流動性
287,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-08-18,349.0,0.002873563218390718,-0.004847482600108033,-0.08254467507964536,-0.065345458744835,-0.20738809811587477,359.62000274658203,348.67166697184246,-0.02953117920436077,0.000941668220446612,-0.18496084494721676,0.45759113637591853,6389500.0,11685065.0,0.546809110604006,4069648768.015747,287,True,jpx_liquidity,JPX流動性
288,6135,牧野フライス製作所,機械,プライム,6135.T,2026-08-18,16170.0,-0.01582471089470483,0.11594202898550732,0.12135922330097082,0.2334096109839816,0.4163429343322331,14779.5,14557.666666666666,0.09408302039987815,0.11075492867446712,-0.01582471089470483,0.4285560464690639,156000.0,284505.0,0.5483207676490747,4063105550.0,287,False,jpx_liquidity,JPX流動性
289,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-08-18,5075.0,-0.022911051212938016,0.02359822509076248,-0.0898493543758967,-0.23901634427950214,-0.16198811096433285,5168.3,5930.445393880208,-0.018052357641777816,-0.1442463992271079,-0.38079551000488043,0.748782556401114,612900.0,811550.0,0.755221489741852,4042479165.0,287,False,jpx_liquidity,JPX流動性
290,9435,光通信,情報・通信業,プライム,9435.T,2026-08-18,37720.0,-0.01101206082852646,-0.061224489795918324,0.020838971583220678,0.0029247540547727713,-0.11219820934032887,38933.5,37135.87981770833,-0.03116853095663119,0.015729267359733567,-0.14272209739902553,0.3100780649098434,101400.0,101215.0,1.0018277923232723,4002115650.0,287,False,jpx_liquidity,JPX流動性
291,4971,メック,化学,プライム,4971.T,2026-08-18,7510.0,-0.057716436637390234,-0.1636971046770601,-0.08302808302808307,-0.30009319664492073,0.06073446327683607,8326.5,9597.220817057292,-0.0980604095358194,-0.21748179570356885,-0.3524966998569812,1.098091718173694,656000.0,471400.0,1.391599490878235,3966877100.0,287,False,jpx_liquidity,JPX流動性
292,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-08-18,2487.5,0.004036326942482349,-0.02699002542538631,-0.017575039494470812,0.102859676346708,-0.03205086977004845,2507.225,2411.8083333333334,-0.007867263608172359,0.031383781878742356,-0.07596582466567603,0.3226304932947224,1283700.0,1600950.0,0.8018364096317812,3965822380.0,287,False,jpx_liquidity,JPX流動性
293,7826,フルヤ金属,その他製品,プライム,7826.T,2026-08-18,8640.0,-0.05676855895196509,0.009345794392523255,0.3292307692307692,-0.1428571428571429,0.20839160839160842,7313.5,7989.003141276042,0.18137690572229448,0.0814866194457371,-0.1955307262569832,0.9680986832532178,386800.0,540325.0,0.7158654513487253,3963982050.0,287,False,jpx_liquidity,JPX流動性
294,2267,ヤクルト本社,食料品,プライム,2267.T,2026-08-18,2845.5,0.0017602534765006617,-0.013349514563106846,0.0038807549832422517,0.013896312132549493,0.1175362741005137,2828.325,2769.866666666667,0.0060724987404205955,0.0273057668239145,-0.07823129251700678,0.2545875688559687,1177100.0,1407350.0,0.8363946424130458,3945107675.0,287,False,jpx_liquidity,JPX流動性
295,4528,小野薬品工業,医薬品,プライム,4528.T,2026-08-18,2440.5,0.01328627776624458,0.00888797023563459,0.006184291898577721,-0.016918429003021096,-0.04436007046828827,2401.025,2359.325,0.016440895034412373,0.03440602714759522,-0.07294530590532411,0.22991965605066847,1426700.0,1672890.0,0.8528355121974547,3939872925.0,287,False,jpx_liquidity,JPX流動性
296,4042,東ソー,化学,プライム,4042.T,2026-08-18,2704.0,-0.010611050128064403,-0.01331873745666845,-0.004418262150220897,0.03960015378700499,0.032826387635160215,2739.625,2791.983333333333,-0.013003604507916267,-0.03151284331926518,-0.11227839789888383,0.2140082223728607,689700.0,1483440.0,0.4649328587607183,3936942822.5,287,False,jpx_liquidity,JPX流動性
297,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-08-18,3770.0,-0.04797979797979801,-0.01308900523560208,-0.020779220779220786,-0.24297188755020083,0.14205923769628548,4010.5,4394.916666666667,-0.05996758508914102,-0.14219078860046652,-0.30825688073394497,0.9624875130546657,710700.0,995825.0,0.7136796123816935,3862227775.0,287,False,jpx_liquidity,JPX流動性
298,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-08-18,1325.0,0.0772357723577235,0.4512595837897042,0.24530075187969924,-0.25770308123249297,2.7429378531073447,968.7,1238.3,0.36781253225972943,0.07001534361624806,-0.48463632827693504,1.076849140052567,21367600.0,2397240.0,8.913417096327443,3831325030.0,287,True,jpx_liquidity,JPX流動性
299,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-08-18,1315.0,-0.00189753320683117,0.010760953112989968,-0.007921539041870984,0.04075979422239806,-0.1400953851314174,1329.3,1312.5333333333333,-0.010757541563228723,0.001879317350670373,-0.14639200287671783,0.24993040496764782,2644100.0,2885150.0,0.9164514843249051,3824099335.0,287,False,jpx_liquidity,JPX流動性
300,3626,ＴＩＳＩ,情報・通信業,プライム,3626.T,2026-08-18,3716.0,-0.007743658210947912,-0.013014608233731795,0.05388542257515594,0.06475644699140393,0.18584059489234384,3696.85,3432.3333333333335,0.005180085748677898,0.08264543070797314,-0.05661335364305664,0.3607939692530975,583600.0,1038530.0,0.5619481382338498,3804191660.0,287,False,jpx_liquidity,JPX流動性
301,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-08-18,2445.0,-0.05011655011655014,-0.0060975609756097615,0.0915178571428572,0.07425307557117744,0.4567343263404495,2439.15,2621.616666666667,0.0023983764836110755,-0.06736937131668119,-0.2035830618892508,0.9814690768762201,523800.0,1538235.0,0.34052014159084926,3794985135.0,287,False,jpx_liquidity,JPX流動性
302,6770,アルプスアルパイン,電気機器,プライム,6770.T,2026-08-18,2190.0,-0.006802721088435382,0.019078641228478466,0.06388146708768527,0.016005567153792644,-0.029732547578338875,2165.925,2128.1,0.0111153433290625,0.029086978995348067,-0.07458271709275299,0.36879064241332454,1031000.0,1783945.0,0.5779326156355717,3781093802.5,287,False,jpx_liquidity,JPX流動性
303,7731,ニコン,精密機器,プライム,7731.T,2026-08-18,1983.0,-0.013432835820895495,-0.04040648439390271,-0.09802137821241752,0.009417154492237234,0.0143301674936398,2030.75,2070.4666666666667,-0.023513480241290186,-0.04224490453037966,-0.14764667956157318,0.5352871575190614,1617700.0,1910230.0,0.8468613727142805,3762021952.5,287,False,jpx_liquidity,JPX流動性
304,8233,高島屋,小売業,プライム,8233.T,2026-08-18,2265.5,0.00913140311804006,-0.01671006944444442,-0.08667607337230399,0.14016104680422758,-0.014063020786462044,2300.8,2252.758333333333,-0.015342489568845652,0.005656029090263415,-0.12932359723289777,0.4010720619214473,1166000.0,1688990.0,0.6903534064736914,3751466265.0,287,False,jpx_liquidity,JPX流動性
305,4631,ＤＩＣ,化学,プライム,4631.T,2026-08-18,5495.0,-0.012933357283994917,0.021755299367794745,0.23844940274960558,0.1771636675235646,0.2626378676470589,4808.5,4835.738419596354,0.14276801497348446,0.13633110875725896,-0.03171806167400881,0.6183599640471797,837000.0,729925.0,1.146693153406172,3746933450.0,287,False,jpx_liquidity,JPX流動性
306,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-08-18,3620.0,-0.01763907734056991,0.06470588235294117,0.19471947194719474,-0.34774774774774775,0.48449643175695756,3309.0,4622.416666666667,0.09398609851919004,-0.21685986767383592,-0.6283367556468172,0.49652911770777564,755200.0,1236725.0,0.6106450504356263,3743259475.0,287,False,jpx_liquidity,JPX流動性
307,4043,トクヤマ,化学,プライム,4043.T,2026-08-18,4195.0,-0.01756440281030447,0.061219327093346765,-0.07005098647749941,-0.05603060306030605,-0.0030838010400634497,4188.55,4687.183333333333,0.0015399123801793646,-0.10500620486361745,-0.2538242618285308,0.49420687593122675,898400.0,909360.0,0.9879475675200141,3728723395.0,287,False,jpx_liquidity,JPX流動性
308,2871,ニチレイ,食料品,プライム,2871.T,2026-08-18,2141.5,-0.00810560444650299,-0.016306844281120836,0.002809646452821335,0.1763251853886294,0.051572410284223436,2188.325,2091.1,-0.02139764431700042,0.024102147195256052,-0.09027187765505518,0.32612765772233177,1267600.0,1862200.0,0.6807002470196541,3689667252.5,287,False,jpx_liquidity,JPX流動性
309,7951,ヤマハ,その他製品,プライム,7951.T,2026-08-18,1303.5,-0.016968325791855254,-0.07290184921763865,0.06321370309951058,0.16073018699910957,0.08344780878313074,1292.625,1191.425,0.008413112851755056,0.09406802778185797,-0.07290184921763865,0.3529791521689697,1916100.0,2840000.0,0.6746830985915493,3660960405.0,287,False,jpx_liquidity,JPX流動性
310,6941,山一電機,電気機器,プライム,6941.T,2026-08-18,8770.0,-0.02986725663716816,0.06951219512195128,0.025730994152046716,0.0591787439613527,0.06881529109675655,8699.0,9161.666666666666,0.008161857684791274,-0.04275059123158076,-0.21975088967971534,1.1104364185361983,395100.0,420370.0,0.9398862906487142,3657964500.0,287,False,jpx_liquidity,JPX流動性
311,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-08-18,707.7000122070312,0.03283712726088184,0.051247770906739154,0.013026104980123021,0.16685904733228574,0.27624591010924804,705.5100006103515,670.5266672770182,0.003104153867110382,0.05543902538727141,-0.07466001111050546,0.358848903035209,4266700.0,5231660.0,0.8155537630503511,3553316042.6202393,287,True,jpx_liquidity,JPX流動性
312,8253,クレディセゾン,その他金融業,プライム,8253.T,2026-08-18,4643.0,-0.013177470775770472,-0.001075731497418242,0.01597374179431066,0.1081145584725538,0.005858157690857624,4650.7,4447.966666666666,-0.001655664738641427,0.043847750657604045,-0.041494632535095,0.2724757205318034,717100.0,758605.0,0.9452877320871863,3538351985.0,287,False,jpx_liquidity,JPX流動性
313,6508,明電舎,電気機器,プライム,6508.T,2026-08-18,12250.0,-0.03238546603475512,0.13531047265987017,0.44628099173553726,0.10859728506787336,0.6643911319160003,10247.5,9874.333333333334,0.19541351549158326,0.2405900820308544,-0.03238546603475512,0.76480643385293,326900.0,332645.0,0.9827293360790031,3519308650.0,287,False,jpx_liquidity,JPX流動性
314,6996,ニチコン,電気機器,プライム,6996.T,2026-08-18,2861.0,-0.04633333333333334,-0.0006985679357317531,-0.03475033738191635,-0.14724292101341285,0.37643380772890445,2935.65,3626.2,-0.025428780678895646,-0.21101980034195578,-0.40020964360586997,0.8704649699321372,1077700.0,1227840.0,0.8777202241334375,3506832250.0,287,False,jpx_liquidity,JPX流動性
315,4208,ＵＢＥ,化学,プライム,4208.T,2026-08-18,3669.0,0.0043799616753352755,0.032357906584130625,0.14370324189526174,0.22627005347593587,0.3217855026003904,3351.35,3190.4333333333334,0.09478269950915297,0.15000052239507689,0.0,0.2968778099728644,788600.0,1051130.0,0.750240217670507,3505065140.0,287,False,jpx_liquidity,JPX流動性
316,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-08-18,866.4000244140625,0.005337707920922918,-0.010507025386471192,0.034754612498918425,0.11491449187190139,-0.09189231446167012,873.0649993896484,823.0966664632161,-0.007633996300670964,0.05261029441039722,-0.10448576041251278,0.211422344920115,3124600.0,4004675.0,0.7802380967244533,3477908381.9628906,287,False,jpx_liquidity,JPX流動性
317,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-08-18,2339.0,-0.007004882190617678,0.024080560420315145,0.06221616712079925,-0.1436939410580267,-0.004464587709119394,2295.775,2466.0416666666665,0.018828064596922545,-0.0515164315282588,-0.18302479916171843,0.2721844622231817,1069200.0,1561185.0,0.6848643818637765,3460124932.5,287,False,jpx_liquidity,JPX流動性
318,9506,東北電力,電気・ガス業,プライム,9506.T,2026-08-18,1306.0,0.03898170246618937,0.07224958949096871,0.15882874889086063,0.2917903066271019,0.004465699456783545,1197.35,1096.6083333333333,0.09074205537228064,0.19094480709460226,0.0,0.20903102346433572,4348600.0,2841120.0,1.5305935687334573,3460026680.0,287,True,jpx_liquidity,JPX流動性
319,6101,ツガミ,機械,プライム,6101.T,2026-08-18,5790.0,-0.07211538461538458,-0.015306122448979553,-0.13967310549777112,-0.038205980066445155,0.47790290917516187,6209.5,6824.5,-0.06755777437796928,-0.15158619679097374,-0.2921760391198044,0.7350329030750813,386200.0,575135.0,0.6714945186782234,3404763750.0,287,False,jpx_liquidity,JPX流動性
320,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-08-18,1846.0,0.029846582984658365,0.016799779675020554,0.14268028474156602,0.13460356484326974,0.7349624060150375,1672.5,1714.328983561198,0.10373692077727958,0.0768061543037557,-0.028165306659647227,0.41144730588309253,1287200.0,2068480.0,0.622292698019802,3366618952.5,287,True,jpx_liquidity,JPX流動性
321,6997,日本ケミコン,電気機器,プライム,6997.T,2026-08-18,3000.0,-0.04761904761904767,0.034482758620689724,-0.05063291139240511,-0.10846953937592863,0.7431752942353074,3098.75,4176.666666666667,-0.03186768858410649,-0.2817238627294494,-0.4983277591973244,1.0921013578671752,791800.0,1135940.0,0.6970438579502438,3363630040.0,287,False,jpx_liquidity,JPX流動性
322,1969,高砂熱学工業,建設業,プライム,1969.T,2026-08-18,4258.0,-0.026297736107935066,0.06556556556556559,-0.05188154085949681,0.02282008167187133,-0.11280204860450516,4300.45,4619.1,-0.009871060005348209,-0.07817540213461505,-0.17897569865667695,0.4388689393812298,696400.0,774590.0,0.8990562749325449,3347110720.0,287,False,jpx_liquidity,JPX流動性
323,4061,デンカ,化学,プライム,4061.T,2026-08-18,3496.0,-0.030504714364947283,0.022222222222222143,-0.028349082823791005,-0.09617373319544986,0.08386509998545222,3562.05,3939.0666666666666,-0.01854269311211243,-0.11248011373252542,-0.22876682108978597,0.6013230610287927,638500.0,945830.0,0.6750684583910428,3333519090.0,287,False,jpx_liquidity,JPX流動性
324,4368,扶桑化学工業,化学,プライム,4368.T,2026-08-18,3385.0,-0.03835227272727271,0.008941877794336861,-0.1287001287001287,-0.19115890083632014,0.09005508390893224,3705.25,4078.0833333333335,-0.08643141488428585,-0.1699532051413042,-0.3084780388151175,0.8843964903108005,811100.0,930230.0,0.871934897820969,3327525625.0,287,False,jpx_liquidity,JPX流動性
325,2501,サッポロビール,食料品,プライム,2501.T,2026-08-18,1933.0,-0.009733606557377095,-0.008717948717948731,-0.05476772616136916,0.14412548091151223,0.09116567880327398,2002.975,1875.0674255371093,-0.03493553339407629,0.030896262008442754,-0.106333795654184,0.3969231272638984,1669500.0,1600750.0,1.0429486178353897,3233051457.5,287,False,jpx_liquidity,JPX流動性
326,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-08-18,7530.0,-0.05520702634880803,-0.04562737642585546,0.10572687224669597,0.3118466898954704,-0.006596306068601621,7558.0,6738.666666666667,-0.003704683778777418,0.11743173723783129,-0.07380073800738007,0.39899918680821095,536400.0,422915.0,1.2683399737535912,3206931850.0,287,False,jpx_liquidity,JPX流動性
327,9023,東京地下鉄,陸運業,プライム,9023.T,2026-08-18,1440.5,-0.003459010722933198,-0.01605191256830596,-0.021399456521739135,-0.03870537203870539,-0.1340115550976967,1458.75,1428.1083333333333,-0.01251071122536418,0.008676979454173006,-0.14567301608170324,0.2124712593836709,1543800.0,2195620.0,0.7031271349322743,3195841522.5,287,False,jpx_liquidity,JPX流動性
328,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-08-18,2361.0,-0.004217629692113034,-0.025789147926552514,-0.00839983200335992,0.13101796407185629,-0.13571785738703313,2421.125,2199.7833333333333,-0.024833496824823165,0.07328752074067912,-0.12620281273131018,0.2811399023829344,1020300.0,1328050.0,0.7682692669703701,3183465185.0,287,False,jpx_liquidity,JPX流動性
329,2767,円谷フィールズホールディングス,卸売業,プライム,2767.T,2026-08-18,2391.0,-0.004993757802746579,-0.03510895883777243,0.6298568507157465,0.7005689900426741,0.5880588660375479,2171.05,1651.0333333333333,0.10131042583081906,0.4481839655973028,-0.046650717703349276,1.15144471529074,811000.0,1356395.0,0.5979084263802211,3180422685.0,287,False,jpx_liquidity,JPX流動性
330,8804,東京建物,不動産業,プライム,8804.T,2026-08-18,3337.0,-0.006845238095238071,-0.0008982035928143395,-0.021120563215019095,0.0664749121124959,-0.19590361445783133,3400.75,3321.4324747721353,-0.018745864882746432,0.004686991334644786,-0.2370827617741198,0.29344034586160983,523100.0,951530.0,0.5497461982281168,3170946995.0,287,False,jpx_liquidity,JPX流動性
331,9508,九州電力,電気・ガス業,プライム,9508.T,2026-08-18,1912.0,0.030727762803234526,0.06074895977808592,0.08175388967468167,0.14422501496110107,-0.030860901402894214,1820.025,1717.6333333333334,0.05053502012334987,0.1131595800423062,-0.03759771040344251,0.24995445165638486,2125600.0,1719290.0,1.2363242966573411,3154716077.5,287,True,jpx_liquidity,JPX流動性
332,6951,日本電子,電気機器,プライム,6951.T,2026-08-18,7354.0,-0.00956228956228955,-0.12483636796382247,-0.08464027881503611,0.11424242424242426,0.13663077434172965,8226.75,7552.883333333333,-0.10608685082201352,-0.026332107164372065,-0.18307042879360147,0.7437582656468062,643200.0,376540.0,1.708185053380783,3138847690.0,287,False,jpx_liquidity,JPX流動性
333,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-08-18,2748.0,0.00659340659340657,-0.02032085561497321,0.09547538369543562,0.16985951468710092,0.11421723270877293,2695.45,2430.9,0.019495817024986595,0.13044551400715787,-0.059387301043984264,0.46491330618582116,610100.0,1166430.0,0.5230489613607332,3137024157.5,287,False,jpx_liquidity,JPX流動性
334,1893,五洋建設,建設業,プライム,1893.T,2026-08-18,1438.5,-0.017753499487879854,0.027133166726169167,-0.06225554106910036,-0.15132743362831858,-0.306026493997439,1503.675,1630.3916666666667,-0.04334380767120549,-0.11769666797855316,-0.33571923343338717,0.4241408622459829,1410200.0,2196030.0,0.642158804752212,3123189325.0,287,False,jpx_liquidity,JPX流動性
335,4613,関西ペイント,化学,プライム,4613.T,2026-08-18,2896.5,-0.009574286202769677,-0.04374380983823045,0.08645911477869461,0.23940949935815148,0.07208843127578834,2844.675,2660.866666666667,0.0182182498879484,0.08855510735850469,-0.04374380983823045,0.2505876035377559,578000.0,1094385.0,0.5281505137588691,3120510830.0,287,False,jpx_liquidity,JPX流動性
336,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-08-18,1927.5,-0.010523613963039025,-0.0033609100310237894,-0.0376934598102846,0.08836815358554495,0.0465381006536556,2001.2,1896.5666666666666,-0.03682790325804519,0.01631017452589778,-0.11582568807339455,0.32549548951704743,1063800.0,1580490.0,0.6730823984966687,3103511545.0,287,False,jpx_liquidity,JPX流動性
337,6471,日本精工,機械,プライム,6471.T,2026-08-18,1170.0,-0.011406844106463865,-0.005102040816326481,0.06605922551252852,-0.017632241813602012,-0.10308424278330008,1150.475,1165.5666666666666,0.016971251005019727,0.00380358623845356,-0.15689279443051574,0.31391840385343794,1444300.0,2748810.0,0.5254273667514306,3079375110.0,287,False,jpx_liquidity,JPX流動性
338,6814,古野電気,電気機器,プライム,6814.T,2026-08-18,8060.0,0.017676767676767735,0.026751592356687892,0.13521126760563384,0.32565789473684204,-0.02900283212997512,7542.5,6656.0,0.06861120318196878,0.2109375,-0.016103077050173664,0.4381235417563139,316600.0,414555.0,0.7637104847366453,3028506000.0,287,False,jpx_liquidity,JPX流動性
339,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-08-18,5995.0,-0.01446654611211573,-0.017535234349393636,-0.0024958402662229595,-0.03181524547803616,0.054919342802818516,5960.25,5897.8,0.005830292353508737,0.016480721625012684,-0.06357388316151202,0.26525530835912065,381300.0,515190.0,0.7401152972689687,3015643625.0,287,False,jpx_liquidity,JPX流動性
340,4022,ラサ工業,化学,プライム,4022.T,2026-08-18,2442.0,-0.03668639053254441,0.08533333333333326,0.3804409270774449,0.31715210355987056,0.2145825945154165,2059.85,2069.5833333333335,0.18552321771002744,0.17994765451983086,-0.0795326045985677,0.9939854556276728,1177500.0,1540530.0,0.7643473350080816,3011593130.0,287,False,jpx_liquidity,JPX流動性
341,6779,日本電波工業,電気機器,プライム,6779.T,2026-08-18,3065.0,-0.03767660910518056,0.03337828725556302,0.1272526664214786,0.2206292313819196,1.5502361421925497,2800.15,3417.866666666667,0.09458421870256939,-0.10324178824998054,-0.36542443064182195,0.9208453979754168,951400.0,1118015.0,0.8509724824801098,3000429800.0,287,False,jpx_liquidity,JPX流動性
342,4461,第一工業製薬,化学,プライム,4461.T,2026-08-18,14350.0,-0.06757634827810266,0.0020949720670391248,0.4207920792079207,0.5331196581196582,0.28005196029734303,12516.5,11792.166666666666,0.14648663763831737,0.21690953033793625,-0.07479045776918114,1.3026279945314199,144100.0,238725.0,0.6036234160645094,2989796300.0,287,False,jpx_liquidity,JPX流動性
343,7282,豊田合成,輸送用機器,プライム,7282.T,2026-08-18,5297.0,0.005123339658444026,0.021797839506172867,0.07662601626016263,0.1532767254517744,0.08218830709560798,5177.0,5010.05,0.02317944755649992,0.05727487749623261,-0.047644732110751487,0.39161423491194935,412800.0,579140.0,0.7127810201333011,2982171235.0,287,False,jpx_liquidity,JPX流動性
344,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-08-18,635.7999877929688,-0.05203522257174131,-0.02886822065322625,0.03770193426751889,0.08776730161329138,0.07858053647669827,646.0850006103516,608.0466674804687,-0.01591897785533891,0.04564340501609854,-0.07975109954269133,0.6980787607889427,4161800.0,4630820.0,0.8987177216993967,2977089014.7244263,287,True,jpx_liquidity,JPX流動性
345,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-08-18,5658.0,-0.05700000000000005,0.051477420553800446,0.06074240719910007,0.3124565066109952,0.7140260527112996,5532.25,4762.35,0.022730353834335082,0.1880689155563955,-0.12671708597005715,0.7904374908803111,665100.0,529450.0,1.2562092737746717,2960015580.0,287,False,jpx_liquidity,JPX流動性
346,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-08-18,8063.0,0.007875000000000076,-0.005795314426633835,0.21797583081571004,0.3172684201927789,0.39619000399418147,7826.9,6702.566666666667,0.030165199504273765,0.20297199580260306,-0.04308093994778073,0.47149707720391854,249800.0,381190.0,0.6553162464912511,2953290360.0,287,False,jpx_liquidity,JPX流動性
347,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-08-18,2848.5,-0.0019271198318150384,-0.04524886877828049,-0.12809917355371903,0.2833971615228654,0.09119813399037713,2983.325,2821.825,-0.045192863667216865,0.009453102159063809,-0.212468896875864,0.4137003747674225,604800.0,1012340.0,0.5974277416678191,2941419857.5,287,False,jpx_liquidity,JPX流動性
348,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-08-18,9175.0,0.04154841639232609,-0.10356619443087445,-0.0724828143954711,0.03637185134982501,0.22007978723404253,9799.7,9158.5,-0.06374684939334885,0.0018016050663318683,-0.10618606916707263,0.5877387808051022,636300.0,284690.0,2.2350626997787066,2929260755.0,287,True,jpx_liquidity,JPX流動性
349,5991,日本発條,金属製品,プライム,5991.T,2026-08-18,3678.0,-0.019984012789768135,0.036348267117497945,0.052059496567505636,0.1337854500616522,0.20652746365622532,3603.8,3749.95,0.020589377878905468,-0.019186922492299807,-0.13316049964647658,0.4729204693464563,540000.0,838585.0,0.6439418782830602,2902710465.0,287,False,jpx_liquidity,JPX流動性
350,7649,スギホールディングス,小売業,プライム,7649.T,2026-08-18,2709.0,-0.009687442880643382,-0.033535497681056015,-0.08340382338013874,-0.06795114398761393,-0.23022068452244682,2837.125,2940.0666666666666,-0.04516015332422785,-0.07859232216956524,-0.27177419354838706,0.3295642056747667,1589500.0,981010.0,1.6202689065351015,2895932932.5,287,False,jpx_liquidity,JPX流動性
351,8366,滋賀銀行,銀行業,プライム,8366.T,2026-08-18,2763.0,-0.0007233273056057588,0.11097708082026547,0.08693941778127456,0.2762124711316398,0.575036668171109,2603.75,2458.75,0.061161785885741615,0.12374173868835792,-0.04427533725354549,0.5087085268401991,682300.0,1162995.0,0.5866749212163422,2895579715.0,287,False,jpx_liquidity,JPX流動性
352,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-08-18,2435.0,-0.0369784457188056,0.05024800517576011,0.06192760575665068,0.3035331905781584,0.11639060687038882,2334.475,2401.108333333333,0.043061073688945184,0.01411500938802579,-0.17680865449628125,0.4986273181758051,1868500.0,1231550.0,1.5171937801956883,2889156807.5,287,False,jpx_liquidity,JPX流動性
353,8252,丸井グループ,小売業,プライム,8252.T,2026-08-18,2941.5,-0.0010188487009679115,-0.005241799120730417,-0.007591093117408909,0.07964764176913186,-0.057761272094356,2956.5,2869.6916666666666,-0.0050735667174023336,0.025023013506096703,-0.06022364217252396,0.23995514153048025,688100.0,977210.0,0.7041475220269953,2865965792.5,287,False,jpx_liquidity,JPX流動性
354,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-08-18,284.5,0.0024665688412288667,0.008150204441810693,0.06914691271869633,0.17951908623385826,0.2295431821422116,269.6149963378906,254.14666519165038,0.055208366983619195,0.11943235527194651,-0.011809635180842881,0.3614015060863704,11261400.0,10458160.0,1.0768050976462398,2855709132.6283264,287,True,jpx_liquidity,JPX流動性
