liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
316,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-06-15,2680.0,0.003557386257255102,0.0,-0.014705882352941124,0.08961559397970231,0.13151527233497684,2694.9,2623.918868001302,-0.005528962113622082,0.021373043459006036,-0.029161383807281283,0.1951393179286717,1011000.0,1264405.0,0.7995855758242019,3318597802.5,243,False,jpx_liquidity,JPX流動性
317,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-06-15,2790.5,0.016760794315904493,0.030275059996307974,0.04689551678859494,0.15062318483135595,0.20360284086750813,2713.35,2642.090506998698,0.028433486280796894,0.056171237362299564,-0.02582957646183459,0.307837635615141,1133800.0,1250145.0,0.9069347955637146,3313031735.0,243,False,jpx_liquidity,JPX流動性
318,7752,リコー,電気機器,プライム,7752.T,2026-06-15,1465.5,0.019123783031988806,0.006179196704428458,0.015592515592515621,0.11111485430274426,0.0745861138105457,1464.9,1392.006327311198,0.0004095842719638032,0.05279693866820456,-0.05482861560229502,0.24205160574595033,1723700.0,2266780.0,0.7604178614598682,3291529385.0,243,False,jpx_liquidity,JPX流動性
319,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-06-15,3747.0,0.03565505804311764,0.06934931506849318,0.13031674208144794,0.03391943185909918,-0.05910019771650343,3479.45,3562.1189860026043,0.07689433674862411,0.05190197596539825,-0.10540651666575929,0.4173775328937985,602900.0,944535.0,0.6383035038405142,3263927445.0,243,False,jpx_liquidity,JPX流動性
320,8253,クレディセゾン,その他金融業,プライム,8253.T,2026-06-15,4304.0,0.019422074846044524,0.04263565891472876,0.013182674199623268,0.04941016014156929,0.05639954580506967,4160.5,4232.385201009115,0.03449104674918879,0.01692067134480335,-0.07322551270139355,0.26374661357601303,524500.0,825320.0,0.6355110744923181,3233226310.0,243,False,jpx_liquidity,JPX流動性
321,2371,カカクコム,サービス業,プライム,2371.T,2026-06-15,3325.0,0.005442999697611084,0.0,-0.029763641669098284,0.7609795345219781,0.5156393229791207,3358.8,2700.32568359375,-0.01006311778015967,0.23133295372538076,-0.05753968253968256,0.09450061937453003,865900.0,974800.0,0.8882847763643824,3225898155.0,243,False,jpx_liquidity,JPX流動性
322,4092,日本化学工業,化学,プライム,4092.T,2026-06-15,5020.0,0.08893709327548804,-0.023346303501945553,0.37346101231190154,0.6420128207186058,0.9689009722838908,4732.25,3747.091174316406,0.060806170426330075,0.3397058588828745,-0.09874326750448836,1.1568813336821606,383100.0,629965.0,0.6081290230409626,3223692900.0,243,True,jpx_liquidity,JPX流動性
323,1662,石油資源開発,鉱業,プライム,1662.T,2026-06-15,1655.0,-0.001809408926417344,-0.0455594002306805,-0.14381789963786862,-0.3429209700903071,0.19308039839277136,1788.45,2168.3954345703123,-0.0746176857054992,-0.23676282765834467,-0.3856718634001485,0.38932215465525966,1666500.0,1807955.0,0.921759667690844,3218342805.0,243,False,jpx_liquidity,JPX流動性
324,2267,ヤクルト本社,食料品,プライム,2267.T,2026-06-15,2645.5,-0.008061492313460872,-0.011028037383177591,-0.024880206413564365,0.04120657326527999,0.13384139399702666,2708.625,2700.198347981771,-0.023305182518805645,-0.02025715926485716,-0.1430191124068675,0.3069919783836789,790300.0,1215695.0,0.6500808179683226,3211538177.5,243,False,jpx_liquidity,JPX流動性
325,9513,電源開発,電気・ガス業,プライム,9513.T,2026-06-15,3991.0,-0.013593672763222986,-0.007707608155146706,-0.05739253660840815,0.04259248570489205,0.3075439949659935,4051.85,4031.2581461588543,-0.015017831360983225,-0.009986496696375968,-0.10314606741573029,0.299564572384664,721100.0,804400.0,0.8964445549477872,3209037315.0,243,False,jpx_liquidity,JPX流動性
326,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-06-15,8686.0,0.022122852435867202,0.028537596210775673,0.010352448528556435,-0.14008264598641418,-0.02499367495725935,8546.9,9310.522151692709,0.01627490669131504,-0.0670770276379361,-0.2532007670119698,0.34789587184225296,291600.0,376745.0,0.7739983277813905,3188820130.0,243,False,jpx_liquidity,JPX流動性
327,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-06-15,13740.0,0.02460850111856816,-0.03443429374560791,-0.0858283433133733,0.07138867514476743,0.4599636279189654,13985.0,13430.35908203125,-0.017518770110833026,0.023055297038411027,-0.12372448979591832,0.6577729413579231,143900.0,227515.0,0.6324857701689999,3185723700.0,243,False,jpx_liquidity,JPX流動性
328,6135,牧野フライス製作所,機械,プライム,6135.T,2026-06-15,14170.0,0.013590844062947083,-0.0014094432699084392,0.035818713450292305,0.2594770568987106,0.3471844047599262,13789.0,12564.205615234376,0.027630720139241394,0.12780707622442633,-0.050268096514745286,0.4366926958501947,131200.0,233895.0,0.5609354624938541,3183976150.0,243,False,jpx_liquidity,JPX流動性
329,6101,ツガミ,機械,プライム,6101.T,2026-06-15,7140.0,0.07530120481927716,0.14790996784565924,0.15909090909090917,1.0349451428931662,1.321924488769462,6347.5,4965.173905436198,0.12485230405671532,0.4380160969150868,0.0,0.6726853869907894,489100.0,495885.0,0.9863173921372899,3172868300.0,243,True,jpx_liquidity,JPX流動性
330,6508,明電舎,電気機器,プライム,6508.T,2026-06-15,9310.0,0.046067415730337125,0.0010752688172042113,-0.1466544454628781,0.27519354078003255,0.6526151171507546,9959.0,8949.631966145833,-0.06516718546038758,0.0402662405803218,-0.16126126126126128,0.4648089516757089,183300.0,330670.0,0.5543290894245018,3114422100.0,243,False,jpx_liquidity,JPX流動性
331,4368,扶桑化学工業,化学,プライム,4368.T,2026-06-15,4085.0,0.03811944091486663,0.04609475032010235,0.02896725440806036,0.3325566797069932,0.8571378307856388,4142.5,3479.2098592122397,-0.013880506940253445,0.17411716030401303,-0.1100217864923747,0.6274831513191284,560400.0,755610.0,0.741652439750665,3108147825.0,243,False,jpx_liquidity,JPX流動性
332,6473,ジェイテクト,機械,プライム,6473.T,2026-06-15,2068.0,0.03841325633944259,0.0031530439000728716,0.05915492957746471,0.21041053937504417,0.1932610171134237,2035.125,1861.5580200195313,0.0161537989067011,0.11089741912975803,-0.04524469067405357,0.5064060440008858,1577400.0,1485090.0,1.0621578490192514,3083493950.0,243,False,jpx_liquidity,JPX流動性
333,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-06-15,673.7000122070312,-0.008389773332650563,0.01019641257164916,0.17862148527286537,0.294313424359788,0.4327327064411699,632.7750030517578,569.8032002766927,0.06467545171332567,0.18233806317670198,-0.025459244751510623,0.28986664360616116,4603400.0,4708985.0,0.9775779706242428,3080698750.6567383,243,True,jpx_liquidity,JPX流動性
334,8233,高島屋,小売業,プライム,8233.T,2026-06-15,2160.0,0.014560826679192118,0.10232202092370501,0.1068408916218293,0.19700748129675816,0.28092066172561525,2008.625,1945.1083333333333,0.0753624992221047,0.11047799394206836,-0.08945637086506564,0.2816770413749667,2826900.0,1423580.0,1.985768274350581,3071283405.0,243,False,jpx_liquidity,JPX流動性
335,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-06-15,2271.0,0.0026490066225166586,-0.22517911975435,-0.17895878524945774,-0.33230506672056837,-0.508314294772632,2793.55,2903.6466430664063,-0.18705589661899735,-0.21788003873580764,-0.5447534664649007,0.6967593896394046,2076500.0,1092965.0,1.8998778551920692,3057753630.0,243,False,jpx_liquidity,JPX流動性
336,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-06-15,1736.0,0.008715862870424251,0.007544979686593178,0.062423500611995086,0.060252971509783926,-0.043782581598600934,1689.075,1656.460546875,0.02778147802791464,0.04801771661574139,-0.08027566678551268,0.15048730007617983,1653200.0,1804310.0,0.916250533444918,3054075665.0,243,False,jpx_liquidity,JPX流動性
337,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-06-15,3727.0,0.016362148895554984,0.03758351893095768,0.09649897028537802,-0.07057356608478804,0.2722458119740747,3585.8,3534.5,0.039377544759886085,0.05446314896024895,-0.11283027850511784,0.357930428579817,656600.0,831920.0,0.789258582556015,3020758515.0,243,False,jpx_liquidity,JPX流動性
338,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-06-15,5350.0,0.008102506123987219,-0.008157211716722235,-0.026564774381368284,0.015748985553518224,0.2355580173696219,5367.55,5365.229956054687,-0.00326964816350106,-0.002838639942636556,-0.0936811790614942,0.19319576091213947,529900.0,568730.0,0.9317250716508713,2994488185.0,243,False,jpx_liquidity,JPX流動性
339,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-06-15,1476.0,0.02857142857142847,-0.04958145524790725,0.10572363292189735,0.3013666651491185,-0.12107457597820803,1547.130389404297,1342.226112874349,-0.045975691442325495,0.09966568661011754,-0.25184589948305347,0.61036990433767,1638100.0,1902365.0,0.8610860691823072,2993517900.0,243,False,jpx_liquidity,JPX流動性
340,3405,クラレ,化学,プライム,3405.T,2026-06-15,1774.5,0.035599649839509695,0.08698315467075046,0.10733229329173177,0.05750893921334921,0.13658127343166648,1637.425,1652.3416666666667,0.08371375788204038,0.07393043206358652,-0.05284227381905526,0.24853330311943858,2071500.0,1816790.0,1.1401978214323065,2991242620.0,243,False,jpx_liquidity,JPX流動性
341,2871,ニチレイ,食料品,プライム,2871.T,2026-06-15,2091.5,-0.01830556207463041,0.06383519837232954,0.11635975447024283,0.08630172838804828,0.1459821724180137,1918.425,1922.9295735677083,0.0902172354926567,0.08766333866275433,-0.01830556207463041,0.2783099304723943,1254000.0,1528480.0,0.8204229037998535,2931290760.0,243,False,jpx_liquidity,JPX流動性
342,6966,三井ハイテック,電気機器,プライム,6966.T,2026-06-15,958.0,0.1856435643564356,0.20351758793969843,0.345505617977528,0.575657894736842,0.2449298991516069,826.3,712.0,0.15938521118237925,0.345505617977528,-0.06262230919765166,1.1059252563765194,552500.0,3431165.0,0.16102402536747723,2926146005.0,243,True,jpx_liquidity,JPX流動性
343,6952,カシオ計算機,電気機器,プライム,6952.T,2026-06-15,1796.5,0.026571428571428468,-0.0024986118822876158,0.09609517998779737,0.2912740524768551,0.4293539078942641,1745.45,1644.2871805826824,0.029247471998624874,0.09257070249941268,-0.04619060260153973,0.3798549891213053,944800.0,1772380.0,0.5330685293221544,2922604627.5,243,False,jpx_liquidity,JPX流動性
344,6448,ブラザー工業,電気機器,プライム,6448.T,2026-06-15,3824.0,0.01378579003181346,0.025201072386058954,0.08914839077185976,0.33477544595332986,0.2546889512726842,3698.5,3273.6320922851564,0.03393267540894951,0.16812149080890149,-0.017976373908577314,0.25413122356204826,682900.0,785585.0,0.8692884920155044,2909344710.0,243,False,jpx_liquidity,JPX流動性
345,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-06-15,4407.0,0.04903594382289933,0.033294255568581566,0.1542692509167103,0.2183039260330284,0.1689218395185701,4237.3,3836.787548828125,0.0400490878625539,0.14861715534550135,-0.07319982452940854,0.36316797284669633,1122000.0,673245.0,1.6665552659135976,2908219065.0,243,False,jpx_liquidity,JPX流動性
346,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-06-15,299.0,0.052816901408450745,-0.0033333333333332993,-0.15536723163841804,-0.20478723404255317,-0.227390180878553,342.8,367.28333333333336,-0.12777129521586938,-0.18591459817579536,-0.4238921001926782,0.7311353740906292,4859900.0,8352315.0,0.5818626332938832,2896688890.0,243,True,jpx_liquidity,JPX流動性
347,7762,シチズン時計,精密機器,プライム,7762.T,2026-06-15,2208.0,0.013308857273978791,0.0068399452804377425,-0.013404825737265424,0.35364445812794987,0.6710785155618813,2212.4,1964.7934020996095,-0.0019887904538058443,0.12378227534787944,-0.05962521294718914,0.34441412236282637,899100.0,1335430.0,0.6732662887609234,2896002755.0,243,False,jpx_liquidity,JPX流動性
348,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-06-15,2079.0,0.08394160583941601,0.04894046417759834,0.000962927298988836,-0.3573415765069552,-0.11906779661016953,2024.95,2329.383333333333,0.026692017086841657,-0.10748910655896049,-0.717910447761194,0.6535354764340014,2039700.0,1364570.0,1.4947565899880548,2829413835.0,243,True,jpx_liquidity,JPX流動性
349,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-06-15,3543.0,0.005676979846721553,-0.029049054535489227,0.019568345323740965,0.13511566509158235,0.20736593214783117,3556.85,3420.6841715494793,-0.0038938948788955763,0.0357577087846479,-0.029049054535489227,0.18100915655593447,710700.0,814970.0,0.8720566401217222,2813339180.0,243,False,jpx_liquidity,JPX流動性
350,6845,アズビル,電気機器,プライム,6845.T,2026-06-15,1580.0,0.02364755425979914,0.0019023462270133518,0.046011254551473035,0.1349973535295217,0.11952555510030782,1601.1,1486.3300740559896,-0.013178439822621901,0.06302094506397093,-0.05727923627684961,0.2352601454629014,2069500.0,1730465.0,1.195921327504457,2809747550.0,243,False,jpx_liquidity,JPX流動性
351,6103,オークマ,機械,プライム,6103.T,2026-06-15,4335.0,0.04081632653061229,0.10305343511450382,-0.07470651013874063,0.1297456956192462,0.18296387475672704,4087.75,4152.373876953125,0.06048559721117974,0.043981136684368316,-0.15000000000000002,0.5382749894416664,519300.0,681255.0,0.7622696347182772,2806155725.0,243,False,jpx_liquidity,JPX流動性
352,9506,東北電力,電気・ガス業,プライム,9506.T,2026-06-15,1066.0,0.04561059342815099,0.05911574764033789,0.05911574764033789,-0.04713981721593763,-0.01867045923070454,1009.3,1092.748193359375,0.05617754879619552,-0.024477911308317446,-0.18012217793190566,0.2490887353604214,3314900.0,2756265.0,1.202678262068415,2805111791.2887573,243,False,jpx_liquidity,JPX流動性
353,6471,日本精工,機械,プライム,6471.T,2026-06-15,1206.0,0.09487063095778492,0.05465675557498906,0.026819923371647514,0.06116645311692581,0.2754563190623782,1181.375,1187.4153849283855,0.020844355094699063,0.015651317397016307,-0.130951034259147,0.5054630755015371,3216100.0,2430300.0,1.3233345677488375,2798859490.0,243,True,jpx_liquidity,JPX流動性
354,6235,オプトラン,機械,プライム,6235.T,2026-06-15,3895.0,0.026350461133069825,0.06712328767123288,-0.015170670037926715,0.31810490693739424,1.031747066725282,3806.75,3584.366666666667,0.023182504761279255,0.08666338079251568,-0.19190871369294604,0.7570575705710434,444800.0,741000.0,0.6002699055330635,2761136225.0,243,False,jpx_liquidity,JPX流動性
355,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-06-15,7284.0,-0.014477066702746622,-0.07692307692307687,-0.03176924099428424,-0.026073004412354606,-0.31185640056683983,7831.15,7507.8,-0.06986841013133438,-0.029808998641412954,-0.32367688022284125,0.5024116139892258,481900.0,339695.0,1.4186255317269905,2758124035.0,243,False,jpx_liquidity,JPX流動性
356,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-06-15,2460.0,0.07189542483660127,0.1524947294448349,0.34059945504087197,0.25940216718473286,0.5756450057490738,2070.4,1949.4799926757812,0.1881761978361669,0.26187496626908113,0.0,0.49303718399444124,1877600.0,1288890.0,1.4567573648643406,2738647872.5,243,True,jpx_liquidity,JPX流動性
357,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-06-15,2706.5,0.005759940542549247,0.02247827729505092,-0.048347398030942346,-0.07819907873324283,-0.0993135874106642,2689.0,2785.3152465820312,0.006507995537374578,-0.028296705975651593,-0.21289744038505165,0.19171762110689627,861000.0,1082565.0,0.7953333056213715,2737190177.5,243,False,jpx_liquidity,JPX流動性
358,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-06-15,2850.0,0.06462457975345526,0.027767760548142784,-0.07166123778501632,0.024191182354039498,-0.05448833341662396,2896.95,3034.4636352539064,-0.016206700150157904,-0.060789535623639646,-0.2803030303030303,0.5838049057041749,953400.0,922485.0,1.0335127400445536,2737175860.0,243,False,jpx_liquidity,JPX流動性
359,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-06-15,3338.0,0.05299684542586758,0.03503875968992243,-0.004473605726215357,0.4717998417802425,0.32941419210105716,3227.8,2757.683390299479,0.03414090092322941,0.21043627116218722,-0.04437446321213856,0.5239475531488279,503600.0,881560.0,0.5712600390217342,2737095380.0,243,False,jpx_liquidity,JPX流動性
360,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-06-15,8203.0,-0.010255791505791478,0.02704394641292107,-0.06507864144062003,0.07962621742563836,-0.15918409184091842,8445.75,8250.416666666666,-0.028742266820590223,-0.00574718448563194,-0.17920752451470878,0.425272260486585,185100.0,340275.0,0.5439717875247961,2718505285.0,243,False,jpx_liquidity,JPX流動性
361,7276,小糸製作所,電気機器,プライム,7276.T,2026-06-15,2789.0,0.02612214863870488,-0.01029098651525906,-0.002503576537911334,0.09055223045076399,0.23259093529033104,2773.3,2634.5660725911457,0.005661125734684136,0.05861835427682616,-0.04141605086784672,0.33192657326198366,619100.0,1000380.0,0.6188648313640817,2710293775.0,243,False,jpx_liquidity,JPX流動性
362,2264,森永乳業,食料品,プライム,2264.T,2026-06-15,4931.0,-0.03161822466614295,-0.02875714004333263,0.08326010544815476,0.07308304935441945,0.3691161959221203,4893.55,4824.2479248046875,0.00765293089883623,0.02212823156256727,-0.06715853197124477,0.31282221540429245,556500.0,547915.0,1.015668488725441,2697917070.0,243,False,jpx_liquidity,JPX流動性
363,6961,エンプラス,電気機器,プライム,6961.T,2026-06-15,12300.0,0.03187919463087252,0.03535353535353525,-0.11827956989247312,-0.2202071547628025,0.2818401701466964,12673.5,14003.929817708333,-0.029470943306900255,-0.12167511833383149,-0.3007390562819784,0.7784457186349986,125700.0,214790.0,0.5852227757344383,2658804000.0,243,False,jpx_liquidity,JPX流動性
364,4680,ラウンドワン,サービス業,プライム,4680.T,2026-06-15,1056.0,0.04244817374136223,0.14496369291619593,0.2353767139451124,0.19308136404099185,-0.01047489987505612,921.0899963378906,893.5483998616536,0.1464677764371456,0.18180503726882447,-0.09650739076261727,0.4077506700131307,3199100.0,2818940.0,1.1348592023952266,2651393843.8757324,243,False,jpx_liquidity,JPX流動性
365,6951,日本電子,電気機器,プライム,6951.T,2026-06-15,6606.0,0.02323420074349447,0.013812154696132506,0.02180974477958242,0.10585232304311831,0.3579775871417654,6772.25,6427.158260091146,-0.024548709808409286,0.027825943079596405,-0.09754098360655739,0.4464937031886901,234300.0,418285.0,0.5601443991536871,2650476550.0,243,False,jpx_liquidity,JPX流動性
366,6753,シャープ,電気機器,プライム,6753.T,2026-06-15,614.2000122070312,0.008207485062066588,-0.0654290919070375,0.012695815675237032,0.04119340021574924,-0.21658161708286827,633.2199951171875,605.1316650390625,-0.030036927224062704,0.014985742263848412,-0.2485011362038403,0.4357857534143687,2643300.0,4279400.0,0.6176800486049446,2639926966.876526,243,False,jpx_liquidity,JPX流動性
367,8524,北洋銀行,銀行業,プライム,8524.T,2026-06-15,1048.0,0.027450980392156765,0.05858585858585852,0.0704800817160367,0.14544466383979548,0.28992784023206997,993.65,987.9461110432943,0.05469732803300964,0.060786603930539584,-0.03711710806380952,0.23743506795906183,3341800.0,2561250.0,1.3047535383113713,2612658190.0,243,False,jpx_liquidity,JPX流動性
368,6480,日本トムソン,機械,プライム,6480.T,2026-06-15,1989.0,0.07108239095315017,0.0946615299944964,-0.009462151394422302,1.231372944013093,1.638664095460249,2030.9,1416.9436848958333,-0.020631247230292082,0.40372551231365383,-0.128396143733567,0.6515313627233303,932200.0,1350530.0,0.6902475324502233,2576871680.0,243,True,jpx_liquidity,JPX流動性
369,6923,スタンレー電気,電気機器,プライム,6923.T,2026-06-15,3679.0,0.02081021087680357,0.03779971791255288,0.062680531484691,0.29809122018137213,0.2074003950904939,3565.7,3195.3111206054687,0.031774967047143665,0.1513745801701083,-0.013143776824034337,0.2291444242183101,509500.0,735065.0,0.6931359811717331,2575241605.0,243,False,jpx_liquidity,JPX流動性
370,9007,小田急電鉄,陸運業,プライム,9007.T,2026-06-15,1659.5,-0.013670133729569045,0.0015087507543753986,-0.01102502979737785,0.03140606422844483,-0.0015014249655491696,1661.275,1647.8187032063802,-0.0010684564566372234,0.007088945386340084,-0.0632157045636198,0.27533888579889293,1180100.0,1560065.0,0.7564428405226705,2555587262.5,243,False,jpx_liquidity,JPX流動性
371,8227,しまむら,小売業,プライム,8227.T,2026-06-15,3320.0,-0.011610598392378657,0.00728155339805836,0.03426791277258556,-0.04625107727664468,-0.6995436610780946,3265.0,3298.733333333333,0.016845329249617125,0.006446919019421626,-0.698190874599111,0.22100493486357756,634100.0,789025.0,0.8036500744589842,2538152255.0,243,False,jpx_liquidity,JPX流動性
372,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-06-15,247.6999969482422,0.014332514511627314,0.021443286384503768,0.03337505257343576,0.0865138758651709,-0.09424925529129846,241.43499908447265,236.77751922607422,0.025949004442299417,0.04612970757472645,-0.1355177345089914,0.3292977351251194,7831100.0,10724235.0,0.7302245801215658,2504689014.1664124,243,True,jpx_liquidity,JPX流動性
373,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-06-15,2137.5,-0.024195389180552418,-0.07747086750107901,-0.02084287677508012,-0.1806283440338986,-0.15285028163335246,2306.35,2370.629353841146,-0.07321091768378607,-0.09834070157926844,-0.2210802280603641,0.3931795875474937,882800.0,1084005.0,0.8143873875120502,2490002595.0,243,False,jpx_liquidity,JPX流動性
374,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-06-15,950.4000244140625,0.023586456019453417,0.030355593298890593,0.010204120690535445,-0.08681515626007963,-0.08028925901976458,926.8700012207031,1002.193266805013,0.025386540898259646,-0.05167989459365163,-0.22688316027845679,0.28426462512694806,2496600.0,2769275.0,0.901535600473048,2487616531.2686157,243,False,jpx_liquidity,JPX流動性
375,4202,ダイセル,化学,プライム,4202.T,2026-06-15,1355.5,0.04349499615088526,0.06188797493145315,0.18332605848974248,0.00102073996119878,0.010495295080755751,1278.75,1257.3968505859375,0.06001955034213102,0.07802083277713567,-0.16061976339607953,0.42363552658848236,2230400.0,1871495.0,1.1917744904474765,2460420627.5,243,False,jpx_liquidity,JPX流動性
376,6264,マルマエ,機械,プライム,6264.T,2026-06-15,2660.0,0.1490280777537798,0.35093956323006603,0.2068965517241379,0.5578330893118595,1.7771262841474722,2195.55,1963.6416666666667,0.21154152717997765,0.3546259713033182,0.0,1.0934518869956928,3123100.0,983965.0,3.173995009985111,2456223645.0,243,True,jpx_liquidity,JPX流動性
377,7868,広済堂ホールディングス,その他製品,プライム,7868.T,2026-06-15,475.0,-0.004192872117400381,-0.055666003976143186,-0.2748091603053435,-0.006846561724338174,0.09721963158042413,588.6,554.5481587727865,-0.19300033978933062,-0.14344679991152853,-0.3554952510176391,0.7927228286539825,1148700.0,4116075.0,0.2790765474390044,2440619190.0,243,False,jpx_liquidity,JPX流動性
378,3349,コスモス薬品,小売業,プライム,3349.T,2026-06-15,6150.0,0.012179065174456882,0.013847675568743778,0.0032784660111859765,-0.10066475492236315,-0.19020999684833062,5973.334814453125,6263.57822265625,0.029575637568383994,-0.018133121136001962,-0.2351427239271613,0.2990577271071896,270600.0,408840.0,0.6618726152039918,2427998385.0,243,False,jpx_liquidity,JPX流動性
379,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-06-15,2189.5,0.038415935499169995,0.010616201246249624,-0.05216450216450219,0.4222150048717115,0.697890934425857,2300.575,1963.3583333333333,-0.04828140790889224,0.11518104608175617,-0.11212489862124897,0.48681834131696916,665200.0,1095230.0,0.6073610109292112,2419434990.0,243,False,jpx_liquidity,JPX流動性
380,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-06-15,4065.0,0.0049443757725586845,-0.015500121094696007,0.0983517968116725,0.11658906205121222,0.17254418561677332,3900.95,3959.5064005533854,0.04205385867545086,0.026643118806897403,-0.073187414500684,0.3560468915097998,480600.0,621430.0,0.7733775324654426,2395605615.0,243,False,jpx_liquidity,JPX流動性
381,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-06-15,3684.0,0.03164379725567068,0.027328499721137822,-0.013126171979641055,-0.15593849367521517,-0.08681358503062298,3659.2,4047.5040201822917,0.006777437691298793,-0.08980942782755286,-0.2393194595690551,0.2842589562652908,893500.0,643115.0,1.3893316125420803,2377608795.0,243,False,jpx_liquidity,JPX流動性
382,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-06-15,4020.0,0.05235602094240832,0.0294494238156211,0.17543859649122817,0.2679542376105115,0.44014555109099907,3812.0,3468.096158854167,0.05456453305351516,0.15913741022918404,-0.0904977375565611,0.6475219335646111,825800.0,567645.0,1.4547824784856733,2373834950.0,243,False,jpx_liquidity,JPX流動性
383,9989,サンドラッグ,小売業,プライム,9989.T,2026-06-15,3810.0,-0.008070814891955269,-0.01677419354838705,0.016542155816435367,-0.017985995859695847,-0.09015561924706683,3736.65,3808.3740966796877,0.019629882381277275,0.000426928468432175,-0.10466103216740885,0.18240643855711522,354300.0,643960.0,0.550189452761041,2373459245.0,243,False,jpx_liquidity,JPX流動性
384,4403,日油,化学,プライム,4403.T,2026-06-15,2734.0,0.018439187930713308,0.05417389627915936,-0.019192825112107625,-0.07082265047684955,-0.15839280880285544,2730.25,2984.974011230469,0.0013735005951835966,-0.08407912775328052,-0.17600964436407474,0.30706125972215603,801100.0,868085.0,0.92283589740636,2368803012.5,243,False,jpx_liquidity,JPX流動性
385,8334,群馬銀行,銀行業,プライム,8334.T,2026-06-15,2358.0,0.006187326648175784,0.04474966770048727,0.0536193029490617,0.15672838943206346,0.38559437015063147,2278.0,2206.8026590983072,0.03511852502194901,0.06851421003972846,-0.002327057330230642,0.29032726990175994,1022700.0,1035475.0,0.9876626668920061,2360528272.5,243,False,jpx_liquidity,JPX流動性
386,6703,沖電気工業,電気機器,プライム,6703.T,2026-06-15,3055.0,0.027927321668909766,-0.042319749216300995,-0.042319749216300995,0.12543706057851178,0.6324118537870214,3197.2,3107.816861979167,-0.04447641686475656,-0.016994843752,-0.1382228490832158,0.6320939392304796,525000.0,730345.0,0.718838357214741,2352564885.0,243,False,jpx_liquidity,JPX流動性
387,9508,九州電力,電気・ガス業,プライム,9508.T,2026-06-15,1682.5,0.027480916030534264,0.01969696969696977,-0.019807748325080143,-0.022004584637335234,0.04511275287875294,1649.75,1738.4033732096354,0.019851492650401648,-0.03215788353333693,-0.1531161860636988,0.2395125547634831,1457700.0,1414450.0,1.0305772561773128,2345465542.5,243,False,jpx_liquidity,JPX流動性
388,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-06-15,3778.0,0.03336980306345727,0.10113669484115428,0.13113772455089823,0.31824969711590967,0.725990596368264,3509.2,3229.5320353190104,0.07659865496409446,0.16982892836571972,-0.0005291005291004902,0.3113080725006769,616600.0,673455.0,0.9155771358145681,2335041995.0,243,False,jpx_liquidity,JPX流動性
389,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-06-15,6527.0,0.0033820138355111773,0.023522032303590956,0.02738863529041402,0.16678125897684626,0.4850660127054933,6500.4,6236.628328450521,0.004092055873484712,0.04655907908201762,-0.04028819291280694,0.2991572760555484,552700.0,345600.0,1.5992476851851851,2310421225.0,243,False,jpx_liquidity,JPX流動性
390,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-06-15,589.7000122070312,0.020772026564713997,-0.026737104397210665,-0.0016929066858552,0.1995675339309002,-0.16427828773687725,598.45,561.3764343261719,-0.014621084122263817,0.05045380630353069,-0.1830149311156163,0.3502070046310071,2590400.0,3973270.0,0.6519567006521078,2309226727.107239,243,False,jpx_liquidity,JPX流動性
