evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v5,volatility_20d,20日変動率,業種,銀行業,10d,10営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,電気機器,1d,1営業日,1,-0.11307692307692309,-0.11307692307692309,0.0,サンプル不足
v5,volatility_20d,20日変動率,業種,電気機器,3d,3営業日,1,-0.03,-0.03,0.0,サンプル不足
v5,volatility_20d,20日変動率,業種,電気機器,5d,5営業日,1,0.31384615384615383,0.31384615384615383,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,電気機器,10d,10営業日,1,0.09307692307692307,0.09307692307692307,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,非鉄金属,1d,1営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,非鉄金属,3d,3営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,非鉄金属,5d,5営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,非鉄金属,10d,10営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,食料品,1d,1営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,食料品,3d,3営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,食料品,5d,5営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,食料品,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,全体,全体,1d,1営業日,49,-0.02441703683024002,-0.029475566543684443,0.4489795918367347,評価可能
v7,score,総合スコア,全体,全体,3d,3営業日,47,-0.05323134914724374,-0.04120036723966909,0.2765957446808511,評価可能
v7,score,総合スコア,全体,全体,5d,5営業日,45,-0.07031168739576206,-0.04493276287286452,0.24444444444444444,評価可能
v7,score,総合スコア,全体,全体,10d,10営業日,40,-0.1280749169271087,-0.11382622304927126,0.175,評価可能
v7,score,総合スコア,業種,その他製品,1d,1営業日,16,0.11607142857142859,0.32857142857142857,0.5625,サンプル不足
v7,score,総合スコア,業種,その他製品,3d,3営業日,15,0.07142857142857142,0.39999999999999997,0.5333333333333333,サンプル不足
v7,score,総合スコア,業種,その他製品,5d,5営業日,13,0.18791208791208788,0.39999999999999997,0.6153846153846154,サンプル不足
v7,score,総合スコア,業種,その他製品,10d,10営業日,12,0.1369047619047619,0.44999999999999996,0.6666666666666666,サンプル不足
v7,score,総合スコア,業種,その他金融業,1d,1営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,score,総合スコア,業種,その他金融業,3d,3営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,score,総合スコア,業種,その他金融業,5d,5営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,score,総合スコア,業種,その他金融業,10d,10営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,score,総合スコア,業種,ガラス・土石製品,1d,1営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,score,総合スコア,業種,ガラス・土石製品,3d,3営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,score,総合スコア,業種,ガラス・土石製品,5d,5営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,score,総合スコア,業種,ガラス・土石製品,10d,10営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,score,総合スコア,業種,ゴム製品,1d,1営業日,1,0.0,0.0,0.0,サンプル不足
v7,score,総合スコア,業種,ゴム製品,3d,3営業日,1,-0.6000000000000001,-0.6000000000000001,0.0,サンプル不足
v7,score,総合スコア,業種,ゴム製品,5d,5営業日,1,-0.7999999999999999,-0.7999999999999999,0.0,サンプル不足
v7,score,総合スコア,業種,ゴム製品,10d,10営業日,1,-0.7999999999999999,-0.7999999999999999,0.0,サンプル不足
v7,score,総合スコア,業種,サービス業,1d,1営業日,49,-0.03997744479973716,-0.06666666666666667,0.42857142857142855,評価可能
v7,score,総合スコア,業種,サービス業,3d,3営業日,47,-0.0619455309181961,-0.10000000000000002,0.3404255319148936,評価可能
v7,score,総合スコア,業種,サービス業,5d,5営業日,45,-0.03225709925333203,0.0,0.4888888888888889,評価可能
v7,score,総合スコア,業種,サービス業,10d,10営業日,40,-0.057615188053044386,-0.1118881118881119,0.425,評価可能
v7,score,総合スコア,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,不動産業,1d,1営業日,7,-0.3620614852602392,-0.5,0.2857142857142857,サンプル不足
v7,score,総合スコア,業種,不動産業,3d,3営業日,7,-0.17142857142857143,-0.5,0.42857142857142855,サンプル不足
v7,score,総合スコア,業種,不動産業,5d,5営業日,6,-0.15,-0.25,0.3333333333333333,サンプル不足
v7,score,総合スコア,業種,不動産業,10d,10営業日,4,0.07500000000000001,0.35,0.75,サンプル不足
v7,score,総合スコア,業種,保険業,1d,1営業日,18,-0.15826018322502855,-0.39999999999999997,0.4444444444444444,サンプル不足
v7,score,総合スコア,業種,保険業,3d,3営業日,18,-0.3360379610028063,-0.5,0.2777777777777778,サンプル不足
v7,score,総合スコア,業種,保険業,5d,5営業日,18,-0.21381573878058413,-0.5,0.3333333333333333,サンプル不足
v7,score,総合スコア,業種,保険業,10d,10営業日,18,-0.20735864066853754,-0.5,0.2777777777777778,サンプル不足
v7,score,総合スコア,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,倉庫・運輸関連業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,score,総合スコア,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,化学,1d,1営業日,45,-0.05346246346246346,0.0,0.4,評価可能
v7,score,総合スコア,業種,化学,3d,3営業日,43,-0.04736445724817816,-0.03636363636363637,0.4418604651162791,評価可能
v7,score,総合スコア,業種,化学,5d,5営業日,43,0.06443420920165105,0.0,0.4418604651162791,評価可能
v7,score,総合スコア,業種,化学,10d,10営業日,39,-0.028008743393358786,0.0,0.48717948717948717,評価可能
v7,score,総合スコア,業種,医薬品,1d,1営業日,11,-0.13376623376623373,-0.5,0.45454545454545453,サンプル不足
v7,score,総合スコア,業種,医薬品,3d,3営業日,9,0.0031746031746031755,0.4285714285714286,0.5555555555555556,サンプル不足
v7,score,総合スコア,業種,医薬品,5d,5営業日,7,-0.05714285714285715,-0.5,0.42857142857142855,サンプル不足
v7,score,総合スコア,業種,医薬品,10d,10営業日,3,-0.16666666666666666,-0.5,0.3333333333333333,サンプル不足
v7,score,総合スコア,業種,卸売業,1d,1営業日,45,0.09029116532664824,0.16112108771781963,0.6222222222222222,評価可能
v7,score,総合スコア,業種,卸売業,3d,3営業日,43,0.05887809817798419,0.09999999999999999,0.5348837209302325,評価可能
v7,score,総合スコア,業種,卸売業,5d,5営業日,41,0.06799918371576304,0.0,0.4878048780487805,評価可能
v7,score,総合スコア,業種,卸売業,10d,10営業日,37,0.022908794069734676,0.09999999999999999,0.5135135135135135,評価可能
v7,score,総合スコア,業種,小売業,1d,1営業日,42,-0.14975080132643828,-0.1547619047619048,0.35714285714285715,評価可能
v7,score,総合スコア,業種,小売業,3d,3営業日,40,-0.09390971773324715,-0.022058823529411766,0.4,評価可能
v7,score,総合スコア,業種,小売業,5d,5営業日,38,-0.12436552095994823,-0.16785714285714284,0.3684210526315789,評価可能
v7,score,総合スコア,業種,小売業,10d,10営業日,33,-0.17749771025172092,-0.19999999999999998,0.30303030303030304,評価可能
v7,score,総合スコア,業種,建設業,1d,1営業日,8,-0.25,-0.5,0.25,サンプル不足
v7,score,総合スコア,業種,建設業,3d,3営業日,7,-0.07142857142857142,-0.5,0.42857142857142855,サンプル不足
v7,score,総合スコア,業種,建設業,5d,5営業日,7,-0.2857142857142857,-0.5,0.2857142857142857,サンプル不足
v7,score,総合スコア,業種,建設業,10d,10営業日,7,-0.14285714285714285,-0.5,0.42857142857142855,サンプル不足
v7,score,総合スコア,業種,情報・通信業,1d,1営業日,49,-0.02716698205115142,-0.05372405372405373,0.40816326530612246,評価可能
v7,score,総合スコア,業種,情報・通信業,3d,3営業日,47,0.006646715531418398,-0.02260869565217391,0.44680851063829785,評価可能
v7,score,総合スコア,業種,情報・通信業,5d,5営業日,45,-0.045534073863795536,-0.055944055944055944,0.3333333333333333,評価可能
v7,score,総合スコア,業種,情報・通信業,10d,10営業日,40,-0.1007136538602762,-0.15041827541827543,0.35,評価可能
v7,score,総合スコア,業種,機械,1d,1営業日,34,-0.0025492002070487962,0.011904761904761908,0.5,評価可能
v7,score,総合スコア,業種,機械,3d,3営業日,33,0.08031296988996514,0.11515151515151514,0.5454545454545454,評価可能
v7,score,総合スコア,業種,機械,5d,5営業日,31,-0.056055508364379995,-0.028571428571428574,0.45161290322580644,評価可能
v7,score,総合スコア,業種,機械,10d,10営業日,30,-0.11516113495940665,-0.04285714285714285,0.4,評価可能
v7,score,総合スコア,業種,海運業,1d,1営業日,9,-0.011111111111111118,0.19999999999999998,0.5555555555555556,サンプル不足
v7,score,総合スコア,業種,海運業,3d,3営業日,7,0.04285714285714285,0.19999999999999998,0.5714285714285714,サンプル不足
v7,score,総合スコア,業種,海運業,5d,5営業日,5,-0.06000000000000001,0.0,0.4,サンプル不足
v7,score,総合スコア,業種,海運業,10d,10営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,score,総合スコア,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,精密機器,1d,1営業日,22,-0.07402597402597402,-0.2714285714285714,0.45454545454545453,サンプル不足
v7,score,総合スコア,業種,精密機器,3d,3営業日,20,0.02428571428571429,0.1285714285714286,0.5,サンプル不足
v7,score,総合スコア,業種,精密機器,5d,5営業日,19,0.018045112781954892,0.0,0.47368421052631576,サンプル不足
v7,score,総合スコア,業種,精密機器,10d,10営業日,15,-0.039999999999999994,-0.19999999999999998,0.4666666666666667,サンプル不足
v7,score,総合スコア,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,1d,1営業日,20,0.0842857142857143,0.24285714285714288,0.55,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,3d,3営業日,18,0.06150793650793651,0.5,0.5555555555555556,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,5d,5営業日,18,0.15714285714285714,0.4642857142857143,0.6666666666666666,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,10d,10営業日,17,0.04285714285714286,-0.39999999999999997,0.4117647058823529,サンプル不足
v7,score,総合スコア,業種,輸送用機器,1d,1営業日,30,-0.016327830919798756,-0.08571428571428572,0.43333333333333335,評価可能
v7,score,総合スコア,業種,輸送用機器,3d,3営業日,29,-0.08996146712557179,0.0,0.4827586206896552,サンプル不足
v7,score,総合スコア,業種,輸送用機器,5d,5営業日,28,-0.05201791408073675,0.05714285714285713,0.5,サンプル不足
v7,score,総合スコア,業種,輸送用機器,10d,10営業日,25,-0.10149815900852037,0.04761904761904763,0.52,サンプル不足
v7,score,総合スコア,業種,金属製品,1d,1営業日,19,-0.15213032581453634,-0.19999999999999998,0.3157894736842105,サンプル不足
v7,score,総合スコア,業種,金属製品,3d,3営業日,19,-0.10626566416040098,-0.11904761904761905,0.42105263157894735,サンプル不足
v7,score,総合スコア,業種,金属製品,5d,5営業日,18,-0.03756613756613756,0.04761904761904762,0.5,サンプル不足
v7,score,総合スコア,業種,金属製品,10d,10営業日,15,-0.386031746031746,-0.5,0.2,サンプル不足
v7,score,総合スコア,業種,鉄鋼,1d,1営業日,9,-0.20000000000000004,-0.5,0.3333333333333333,サンプル不足
v7,score,総合スコア,業種,鉄鋼,3d,3営業日,8,-0.012500000000000011,0.19999999999999998,0.5,サンプル不足
v7,score,総合スコア,業種,鉄鋼,5d,5営業日,8,-0.03749999999999998,0.3,0.625,サンプル不足
v7,score,総合スコア,業種,鉄鋼,10d,10営業日,6,-0.1166666666666667,2.7755575615628914e-17,0.5,サンプル不足
v7,score,総合スコア,業種,鉱業,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,鉱業,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,鉱業,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,銀行業,1d,1営業日,42,0.16397762266109114,0.20604395604395603,0.6190476190476191,評価可能
v7,score,総合スコア,業種,銀行業,3d,3営業日,41,0.028810626686620915,-0.09999999999999999,0.43902439024390244,評価可能
v7,score,総合スコア,業種,銀行業,5d,5営業日,40,-0.04856718771424654,-0.1303030303030303,0.375,評価可能
v7,score,総合スコア,業種,銀行業,10d,10営業日,37,-0.0008611261552438076,0.0,0.4864864864864865,評価可能
v7,score,総合スコア,業種,陸運業,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,score,総合スコア,業種,陸運業,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,score,総合スコア,業種,陸運業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,score,総合スコア,業種,陸運業,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,5d,5営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,電気機器,1d,1営業日,49,-0.10955274295453764,-0.1243478260869565,0.3469387755102041,評価可能
v7,score,総合スコア,業種,電気機器,3d,3営業日,47,-0.17750399196831962,-0.14285714285714285,0.2553191489361702,評価可能
v7,score,総合スコア,業種,電気機器,5d,5営業日,45,-0.19645756165686332,-0.18131868131868134,0.2,評価可能
v7,score,総合スコア,業種,電気機器,10d,10営業日,40,-0.16310328549459907,-0.16818091530271728,0.25,評価可能
v7,score,総合スコア,業種,非鉄金属,1d,1営業日,13,-0.13846153846153847,-0.19999999999999998,0.46153846153846156,サンプル不足
v7,score,総合スコア,業種,非鉄金属,3d,3営業日,11,0.15454545454545457,0.39999999999999997,0.6363636363636364,サンプル不足
v7,score,総合スコア,業種,非鉄金属,5d,5営業日,9,-0.07777777777777778,-0.39999999999999997,0.4444444444444444,サンプル不足
v7,score,総合スコア,業種,非鉄金属,10d,10営業日,7,0.07142857142857142,0.5,0.5714285714285714,サンプル不足
