liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
374,6845,アズビル,電気機器,プライム,6845.T,2026-08-28,1529.0,0.005259697567389976,0.022058823529411686,-0.07023411371237454,-0.08770883054892598,0.12548139665862656,1569.075,1624.9583333333333,-0.025540525468827235,-0.05905279622554416,-0.12227324913892079,0.39168967171720226,1189500.0,1552430.0,0.7662181225562505,2431788432.5,295,False,jpx_liquidity,JPX流動性
375,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-08-28,4618.0,-0.007522028798624514,0.010061242344706844,0.18836850231600621,0.11384466956102268,0.1049719780694176,4493.55,4235.516666666666,0.027695252083541844,0.09030381968354906,-0.03267700041893595,0.530433458723237,194800.0,566505.0,0.34386280791872975,2422088030.0,295,False,jpx_liquidity,JPX流動性
376,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-08-28,5433.0,0.00018409425625920406,0.03347917062963668,0.03485714285714292,-0.005127266068485681,0.018160708720225793,5306.55,5340.3,0.023829041467620105,0.017358575360934658,-0.07962053193291552,0.1752996570883894,359900.0,455085.0,0.7908412714108354,2400261820.0,295,False,jpx_liquidity,JPX流動性
377,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-08-28,2240.0,-0.007532122286220688,0.005837449483610202,0.045019827385117894,0.008781805899572115,0.12157200803176527,2314.95,2434.875,-0.03237650921186197,-0.08003490938959901,-0.2427315753887762,0.4703005849169913,790200.0,1055495.0,0.7486534753835878,2396255420.0,295,False,jpx_liquidity,JPX流動性
378,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-08-28,4130.0,0.012006861063464935,-0.003618817852834688,-0.004819277108433773,0.07468123861566478,0.15142151871973408,4092.35,4065.1666666666665,0.00920009285618284,0.015948505596326656,-0.05836753305973552,0.2906894913957117,529200.0,586385.0,0.9024787468983688,2391636190.0,295,False,jpx_liquidity,JPX流動性
379,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-08-28,2315.0,0.06241395135383199,0.0376512774540565,0.14945382323733858,0.4013317191283292,1.0375129691551939,2049.25,1783.05,0.1296815908259119,0.2983371189815205,0.0,0.5538646482812537,1639800.0,1134650.0,1.4452033666769488,2385943565.0,295,True,jpx_liquidity,JPX流動性
380,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-08-28,4192.0,-0.0019047619047618536,-0.017346460384435103,0.051153460381143434,0.09366031828854693,-0.03325039502298066,4085.3,3886.6,0.026118032947396674,0.07857767714712094,-0.08789816333765843,0.3433030073557867,405700.0,587790.0,0.6902124908555777,2379484640.0,295,False,jpx_liquidity,JPX流動性
381,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-08-28,2880.5,-0.005352209944751385,0.008401890425345782,0.0167666784327567,0.0952471482889734,-0.08253845071178234,2786.725,2776.4666666666667,0.03365061138074266,0.03746968569164655,-0.09304804547071255,0.21706004546911065,619200.0,862680.0,0.7177632494088191,2359747430.0,295,False,jpx_liquidity,JPX流動性
382,6480,日本トムソン,機械,プライム,6480.T,2026-08-28,1735.0,-0.029642058165548102,0.01879036993540817,0.09740670461733081,-0.12151898734177213,0.9791527200796668,1830.35,1956.7333333333333,-0.05209386182970466,-0.11331811522605706,-0.32751937984496127,0.8416385485697637,624900.0,1295870.0,0.4822242971903046,2355696370.0,295,False,jpx_liquidity,JPX流動性
383,1662,石油資源開発,鉱業,プライム,1662.T,2026-08-28,1882.0,0.00965665236051505,0.002663825253063301,0.06628895184135986,0.06931818181818183,-0.19700639078442028,1803.1,1716.5166666666667,0.043757972380899623,0.09640648211979697,-0.3014105419450631,0.27721717231804105,824900.0,1342185.0,0.6145948583839038,2355639935.0,295,False,jpx_liquidity,JPX流動性
384,6814,古野電気,電気機器,プライム,6814.T,2026-08-28,7740.0,0.010443864229765065,0.03313550739817028,0.09787234042553195,0.2667757774140753,0.15007429420505192,7647.937939453125,6847.645979817708,0.012037500993824501,0.13031544311904497,-0.029672998713414667,0.40701375350873503,219600.0,314045.0,0.6992628444968078,2349688950.0,295,False,jpx_liquidity,JPX流動性
385,4403,日油,化学,プライム,4403.T,2026-08-28,2755.5,-0.0160685591858597,-0.009525521207764176,-0.01712145532370246,0.027979854504756485,-0.03529957991424604,2755.8,2728.1,-0.00010886131069021143,0.010043620101902517,-0.16952983725135629,0.22839027054098113,923400.0,829060.0,1.113791522929583,2332724940.0,295,False,jpx_liquidity,JPX流動性
386,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-08-28,5998.0,0.009594344386467002,0.05542847087805747,0.04168113928447381,0.2678080744028746,0.17986117601113327,5731.05,5308.066666666667,0.046579597106987336,0.12997827206390267,0.0,0.20743947139794094,854900.0,374245.0,2.284332456011436,2329295785.0,295,False,jpx_liquidity,JPX流動性
387,9007,小田急電鉄,陸運業,プライム,9007.T,2026-08-28,1785.0,0.004784688995215225,0.005633802816901401,-0.017341040462427793,0.08018154311649006,0.08329098888070119,1727.475,1707.8083333333334,0.03330004775756534,0.04519925635683153,-0.037735849056603765,0.22260603405863622,858900.0,1390385.0,0.6177425677060671,2325610292.5,295,False,jpx_liquidity,JPX流動性
388,6473,ジェイテクト,機械,プライム,6473.T,2026-08-28,2035.0,-0.012375636981315163,-0.020457280385078214,-0.03141361256544506,-0.03256477299738536,0.11844025717245144,2111.175,2081.016666666667,-0.03608180278754736,-0.02211258919918957,-0.08167870036101088,0.35957290293076827,798000.0,1140355.0,0.6997820854032297,2322387682.5,295,False,jpx_liquidity,JPX流動性
389,6753,シャープ,電気機器,プライム,6753.T,2026-08-28,647.7000122070312,0.007152910582685967,0.010452437140454407,0.023384400730068755,-0.031114417042585996,0.1250651354408998,636.4900024414062,629.6616658528645,0.01761223227800346,0.028647680702832856,-0.0412965725090636,0.35087694470724856,2189200.0,3656735.0,0.5986761414212405,2321631243.4991455,295,False,jpx_liquidity,JPX流動性
390,6961,エンプラス,電気機器,プライム,6961.T,2026-08-28,10190.0,-0.03228869895536557,0.005923000987166915,-0.011639185257032003,-0.21675634127594157,-0.2518981331221496,10824.5,11983.666666666666,-0.058617026190586174,-0.1496759478178632,-0.42069357589539513,0.8920102795600862,145100.0,241495.0,0.6008405971138119,2300028900.0,295,False,jpx_liquidity,JPX流動性
391,5444,大和工業,鉄鋼,プライム,5444.T,2026-08-28,12225.0,-0.006501422186103167,0.03557814485387545,-0.08904619970193739,0.028174936921782967,0.03760566260293774,12883.75,12571.833333333334,-0.05113029979625494,-0.02758812689742951,-0.11058566751546017,0.286265695678399,332800.0,172300.0,1.9315147997678468,2289788075.0,295,False,jpx_liquidity,JPX流動性
392,6703,沖電気工業,電気機器,プライム,6703.T,2026-08-28,2867.0,0.017749378771743096,0.06738644825018625,0.032780979827089274,-0.17258297258297262,-0.012007036544921523,2814.3,3143.633333333333,0.018725793270084834,-0.0879979641391595,-0.2562905317769131,0.43899644023810164,1016500.0,866665.0,1.1728868709362903,2288798325.0,295,False,jpx_liquidity,JPX流動性
393,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-08-28,2421.0,-0.019441069258809285,-0.026146419951729727,0.0223817567567568,-0.6151033386327505,-0.47766990291262135,2726.05,3372.69716796875,-0.11190183598980219,-0.2821768811641995,-0.6381165919282511,0.8848738208354615,343100.0,862895.0,0.3976150053019197,2273830645.0,295,False,jpx_liquidity,JPX流動性
394,4536,参天製薬,医薬品,プライム,4536.T,2026-08-28,1847.5,-0.007787325456498406,-0.017025804735301908,-0.045959204750839144,-0.0040431266846361336,0.15126651548423165,1897.1,1987.5583333333334,-0.02614516894206942,-0.07046753344765566,-0.1737477638640429,0.2711775877460155,2943000.0,1116670.0,2.6355145208521766,2270434230.0,295,False,jpx_liquidity,JPX流動性
395,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-08-28,2679.0,0.01979444232965366,-0.08378932968536257,0.030781069642169978,-0.0526874115983027,-0.06376407967112074,2906.1,2760.3166666666666,-0.07814596882419733,-0.02945918040804496,-0.16281250000000003,0.8024693515262769,523700.0,779895.0,0.6715006507286237,2261118700.0,295,False,jpx_liquidity,JPX流動性
396,3349,コスモス薬品,小売業,プライム,3349.T,2026-08-28,6524.0,-0.006850357740904256,0.010219882316506723,-0.05174418604651165,0.1271596406357982,-0.007166141399303938,6447.0,6318.166666666667,0.011943539630836053,0.03257801577461805,-0.06853226727584238,0.33229157164160783,339800.0,356145.0,0.9541057715256427,2253108835.0,295,False,jpx_liquidity,JPX流動性
397,4088,エア・ウォーター,化学,プライム,4088.T,2026-08-28,2505.0,-0.002786624203821697,0.0032038446135362886,-0.019185591229443966,0.006024096385542244,0.2550411826289387,2529.3,2572.116666666667,-0.009607401257264891,-0.026093943379965956,-0.12412587412587417,0.18355163847423994,584300.0,904355.0,0.6460958362589913,2232548185.0,295,False,jpx_liquidity,JPX流動性
398,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-08-28,1508.5,-0.00919540229885063,-0.03671775223499363,-0.07453987730061351,0.07290184921763876,0.07020476957652733,1566.75,1549.3,-0.037178873464177475,-0.026334473633253697,-0.09126506024096381,0.26124315940025994,1422800.0,1418230.0,1.0032223264209614,2230815777.5,295,False,jpx_liquidity,JPX流動性
399,9513,電源開発,電気・ガス業,プライム,9513.T,2026-08-28,4041.0,0.003975155279503095,0.016092532059341247,0.0631412786108918,0.009997500624843836,0.13003718309151435,3919.8,3826.8333333333335,0.0309199448951476,0.05596446147815848,-0.0919101123595506,0.14554140267076457,421200.0,594995.0,0.7079051084462895,2218926345.0,295,False,jpx_liquidity,JPX流動性
400,4205,日本ゼオン,化学,プライム,4205.T,2026-08-28,2400.5,-0.00826275562900225,0.00041675349031056186,0.03693304535637143,0.0988784618905929,0.2653326114711485,2395.4,2317.6583333333333,0.002129080738081379,0.03574369244819664,-0.027152988855116522,0.24195039136206076,538600.0,1035950.0,0.5199092620300207,2217463115.0,295,False,jpx_liquidity,JPX流動性
401,7956,ピジョン,その他製品,プライム,7956.T,2026-08-28,2137.0,0.006831566548880952,-0.008582695430294551,0.03788246721709565,0.1455373894398284,0.33104951728433507,2088.675,2029.6165893554687,0.023136677558739382,0.05290822473944812,-0.008582695430294551,0.19445431392191476,1748900.0,1023270.0,1.7091285779901688,2216398565.0,295,False,jpx_liquidity,JPX流動性
402,1980,ダイダン,建設業,プライム,1980.T,2026-08-28,2760.0,-0.012168933428775897,0.022979985174203188,0.15095913261050886,0.17098005939753924,-0.11318512084886012,2674.95,2677.7,0.031794986822183624,0.030735332561526718,-0.1531918450850197,0.7961425071374854,1040500.0,798140.0,1.303656000200466,2179412845.0,295,False,jpx_liquidity,JPX流動性
403,3923,ラクス,情報・通信業,プライム,3923.T,2026-08-28,1176.5,0.034740545294634995,0.0570530098831985,0.08533210332103325,0.14445525291828787,0.5123755988746652,1091.9,1014.8800018310546,0.07747962267606923,0.1592503526302118,0.0,0.47742029677891257,3388200.0,1898635.0,1.7845452127449457,2178379500.0,295,True,jpx_liquidity,JPX流動性
404,4047,関東電化工業,化学,プライム,4047.T,2026-08-28,2360.0,-0.013790221479314635,0.014617368873602654,-0.027205276174773307,-0.3630229419703104,0.5142449992943019,2595.6,3138.0666666666666,-0.09076899368161506,-0.24794459433621552,-0.4642451759364359,0.6999911058112777,632500.0,827325.0,0.7645121324751458,2171341370.0,295,False,jpx_liquidity,JPX流動性
405,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-08-28,6020.0,-0.019863236730706557,-0.04597976161255868,-0.10149253731343288,-0.24181360201511337,0.18271119842829076,6374.6568603515625,7247.5522867838545,-0.05563544330635595,-0.16937474035507627,-0.3399122807017544,0.42213224070607774,634600.0,326990.0,1.9407321324811155,2166735000.0,295,False,jpx_liquidity,JPX流動性
406,8366,滋賀銀行,銀行業,プライム,8366.T,2026-08-28,2817.0,0.019543973941368087,0.05663915978994738,0.1926333615580016,0.42849898580121715,0.7700051956865523,2641.85,2547.7,0.06629823797717505,0.10570318326333572,-0.025596679349705997,0.3805856139324104,598100.0,874030.0,0.6843014541834949,2158709090.0,295,False,jpx_liquidity,JPX流動性
407,8524,北洋銀行,銀行業,プライム,8524.T,2026-08-28,1306.0,0.017926734216679563,0.03568596352101516,0.1456140350877193,0.3561786085150571,0.3883261114652261,1245.85,1155.2214965820312,0.048280290564674866,0.13051912889786,-0.013595166163142047,0.363170729562917,1281800.0,1739985.0,0.7366730172961261,2142002865.0,295,False,jpx_liquidity,JPX流動性
408,3048,ビックカメラ,小売業,プライム,3048.T,2026-08-28,1784.0,0.006772009029345272,0.009584209883136685,-0.012728278915329239,-0.003351955307262622,0.03540336622170637,1734.9245910644531,1707.4915303548178,0.028286767729447604,0.04480752512387798,-0.04240472356414382,0.2188353989306419,2575600.0,1114750.0,2.3104732002691186,2123345930.0,295,False,jpx_liquidity,JPX流動性
409,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-08-28,4202.0,-0.011061426217933601,0.003582517315500411,0.006708193579300525,-0.05784753363228701,0.09987832022479415,4168.6,4143.516666666666,0.008012282301012252,0.01411441971594174,-0.07240618101545249,0.3392584213742437,372700.0,519670.0,0.7171859064406257,2119852275.0,295,False,jpx_liquidity,JPX流動性
410,9065,山九,陸運業,プライム,9065.T,2026-08-28,8385.0,0.0022710972985895417,0.005757466714645609,-0.10626732040076747,-0.044879826859551164,-0.10768198242454918,8569.65,8706.366666666667,-0.02154697099648173,-0.03691168531840683,-0.12430502705848345,0.24088529618005453,147200.0,248435.0,0.5925091070098819,2107229045.0,295,False,jpx_liquidity,JPX流動性
411,7867,タカラトミー,その他製品,プライム,7867.T,2026-08-28,3727.0,0.016916780354706784,0.023619884647074985,-0.00026824034334760327,0.24274758252750916,0.38522803762978874,3619.25,3356.116666666667,0.029771361469917768,0.11050966642995119,-0.00026824034334760327,0.3742879509701908,424300.0,593605.0,0.714785084357443,2101484370.0,295,False,jpx_liquidity,JPX流動性
412,8410,セブン銀行,銀行業,プライム,8410.T,2026-08-28,338.70001220703125,0.00803575061616435,0.018646653254229317,0.03609672233363037,0.22806391297333506,0.2416140178319517,330.44500122070315,305.35833333333335,0.024981497543715703,0.10918869810997323,-0.009938596421584345,0.2393012787689505,6231900.0,6427980.0,0.9694958602858129,2100553214.6899414,295,True,jpx_liquidity,JPX流動性
413,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-08-28,4839.0,0.016810254255095636,0.03774394166845374,0.1568252450394454,0.22382397572078916,0.26671045282888883,4610.8,4354.933333333333,0.049492495879239984,0.1111536341926398,-0.006977221424174007,0.35933185809231616,322900.0,461580.0,0.6995537068330517,2099372540.0,295,False,jpx_liquidity,JPX流動性
414,7721,東京計器,精密機器,プライム,7721.T,2026-08-28,7450.0,0.006756756756756799,0.07503607503607501,0.1305007587253415,0.33992805755395694,-0.058683706965947824,7260.5,6560.666666666667,0.026100130844983083,0.13555532974291218,-0.12772084139813467,0.49970263816942345,198700.0,292785.0,0.6786549857403897,2097731900.0,295,False,jpx_liquidity,JPX流動性
415,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-08-28,3414.0,-0.0002928257686676261,0.055006180469715726,0.07122685911515525,-0.037767756482525394,0.1999471752714368,3445.65,3584.366666666667,-0.009185494754255341,-0.04753047958263201,-0.15973418656165395,0.40376283799602614,510100.0,611635.0,0.8339941304863194,2096115005.0,295,False,jpx_liquidity,JPX流動性
416,9009,京成電鉄,陸運業,プライム,9009.T,2026-08-28,1355.5,0.011189854531891141,0.0007382798080473041,0.043093497499038014,0.29837164750957856,0.06523104255741652,1300.075,1216.625,0.04263215583716318,0.11414774478578038,0.0,0.1602488745059919,1432100.0,1645080.0,0.8705351715418095,2078174602.5,295,False,jpx_liquidity,JPX流動性
417,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-08-28,5918.0,0.017188037126160127,0.011278195488721776,-0.04763437399420667,0.020872865275142205,0.03866059424783885,5871.45,6079.333333333333,0.007928194909264441,-0.026537997587454676,-0.09731543624161076,0.239077487385516,370700.0,349535.0,1.0605518760639134,2074003205.0,295,False,jpx_liquidity,JPX流動性
418,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-08-28,3361.0,0.030349478847332856,-0.005915409642117675,-0.05854341736694679,0.0341538461538462,0.5396545034985041,3451.15,3337.866666666667,-0.02612172754009534,0.006930574418790414,-0.07461453744493396,0.3166195026636158,931500.0,580075.0,1.605826832737146,2066842250.0,295,False,jpx_liquidity,JPX流動性
