evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,5,3,3,-0.1059607159137675,-0.1016216216216215,0.3333333333333333,サンプル不足,-0.05108830224298721
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,1,8,7,-0.05401903136406731,-0.0162412993039443,0.14285714285714285,サンプル不足,-0.0017361254903286369
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,2,4,3,-0.12921369502310845,-0.125,0.0,サンプル不足,-0.0017361254903286369
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,3,1,1,-0.1039755351681956,-0.1039755351681956,0.0,サンプル不足,-0.0017361254903286369
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,4,3,3,-0.0018424858769980161,0.01505376344086029,0.6666666666666666,サンプル不足,-0.0017361254903286369
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,5,3,3,-0.05575515685439595,0.0356756756756757,0.6666666666666666,サンプル不足,-0.0017361254903286369
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,10d,10営業日,1,7,5,0.07398748455739779,0.04908877131099354,1.0,サンプル不足,-0.03878748455739789
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,10d,10営業日,2,7,3,0.02474176715095037,0.0360087960417812,0.6666666666666666,サンプル不足,-0.03878748455739789
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,10d,10営業日,3,7,0,,,,サンプル不足,-0.03878748455739789
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,10d,10営業日,4,1,1,0.0351999999999999,0.0351999999999999,1.0,サンプル不足,-0.03878748455739789
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,1d,1営業日,1,7,7,0.005840768768234187,0.0064667842445620405,0.7142857142857143,サンプル不足,0.010159231231765826
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,1d,1営業日,2,7,7,-0.0009261868459541514,-0.002382212811011142,0.42857142857142855,サンプル不足,0.010159231231765826
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,1d,1営業日,3,7,6,-0.009931299397512361,-0.004851535724152256,0.3333333333333333,サンプル不足,0.010159231231765826
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,1d,1営業日,4,1,1,0.016000000000000014,0.016000000000000014,1.0,サンプル不足,0.010159231231765826
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,3d,3営業日,1,7,7,0.010467685773429538,0.020996640537513933,0.5714285714285714,サンプル不足,0.011932314226570437
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,3d,3営業日,2,7,6,0.009171618959802305,0.01992047494237381,0.6666666666666666,サンプル不足,0.011932314226570437
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,3d,3営業日,3,7,5,0.0022571546050331294,0.023613690634120443,0.8,サンプル不足,0.011932314226570437
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,3d,3営業日,4,1,1,0.022399999999999975,0.022399999999999975,1.0,サンプル不足,0.011932314226570437
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,5d,5営業日,1,7,6,0.03107183547256513,0.033333953946024786,0.8333333333333334,サンプル不足,0.05052816452743476
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,5d,5営業日,2,7,6,0.0330081104563212,0.022476157367204097,1.0,サンプル不足,0.05052816452743476
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,5d,5営業日,3,7,3,-0.03572825172326647,-0.04899497487437188,0.3333333333333333,サンプル不足,0.05052816452743476
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,5d,5営業日,4,1,1,0.0815999999999999,0.0815999999999999,1.0,サンプル不足,0.05052816452743476
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,10d,10営業日,1,65,45,0.019956619650911663,0.02564102564102555,0.7111111111111111,評価可能,-0.016784454532659303
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,10d,10営業日,2,52,30,-0.0012515280015095776,0.006480100735323766,0.5333333333333333,評価可能,-0.016784454532659303
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,10d,10営業日,3,54,33,0.010892569912535465,0.024316939890710376,0.6363636363636364,評価可能,-0.016784454532659303
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,10d,10営業日,4,38,21,0.022462453524170527,0.041648007165248524,0.6666666666666666,サンプル不足,-0.016784454532659303
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,10d,10営業日,5,58,26,0.0031721651182523613,-0.015438603415160346,0.5,サンプル不足,-0.016784454532659303
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,1d,1営業日,1,65,62,0.0005244417101487595,0.006057323533277431,0.6129032258064516,評価可能,0.018609513364792888
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,1d,1営業日,2,52,51,-0.0020203371509287973,0.0011570317187459267,0.5098039215686274,評価可能,0.018609513364792888
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,1d,1営業日,3,54,50,0.00427460435194436,0.0008141075410352805,0.5,評価可能,0.018609513364792888
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,1d,1営業日,4,38,37,-0.00424311764703363,-0.004008438818565385,0.40540540540540543,評価可能,0.018609513364792888
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,1d,1営業日,5,58,55,0.019133955074941648,0.0007122507122507837,0.5272727272727272,評価可能,0.018609513364792888
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,3d,3営業日,1,65,59,0.00032021224193501396,0.01025641025641022,0.5932203389830508,評価可能,0.032829782132606865
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,3d,3営業日,2,52,46,-0.005917311421151705,-0.006069900111095317,0.391304347826087,評価可能,0.032829782132606865
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,3d,3営業日,3,54,46,-0.0018161667264900664,0.001296451288918643,0.5217391304347826,評価可能,0.032829782132606865
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,3d,3営業日,4,38,35,-0.0016715502961364434,-0.003468609087755814,0.45714285714285713,評価可能,0.032829782132606865
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,3d,3営業日,5,58,47,0.03314999437454188,0.004739336492890933,0.5957446808510638,評価可能,0.032829782132606865
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,5d,5営業日,1,65,56,0.0005312721851378711,0.00959765511835175,0.6071428571428571,評価可能,0.026583216474512533
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,5d,5営業日,2,52,41,-0.003355632558890897,-0.0032835820895522616,0.4878048780487805,評価可能,0.026583216474512533
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,5d,5営業日,3,54,43,-0.006046266486822636,0.0018587360594795044,0.5116279069767442,評価可能,0.026583216474512533
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,5d,5営業日,4,38,32,-0.008035748892643536,0.0028280373620334087,0.5,評価可能,0.026583216474512533
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,5d,5営業日,5,58,40,0.027114488659650403,0.0062342260158360085,0.55,評価可能,0.026583216474512533
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,1,3,1,0.01241773271027391,0.01241773271027391,1.0,サンプル不足,-0.21553582637409394
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,2,1,0,,,,サンプル不足,-0.21553582637409394
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,3,1,0,,,,サンプル不足,-0.21553582637409394
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,4,1,0,,,,サンプル不足,-0.21553582637409394
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,5,4,3,-0.20311809366382003,-0.2310679611650485,0.0,サンプル不足,-0.21553582637409394
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,1,3,3,-0.022198880510265046,-0.012293509908075873,0.3333333333333333,サンプル不足,0.005186934958536938
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,2,1,1,-0.009548996406355093,-0.009548996406355093,0.0,サンプル不足,0.005186934958536938
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,3,1,1,-0.05094339622641508,-0.05094339622641508,0.0,サンプル不足,0.005186934958536938
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,4,1,1,-0.0415986949429038,-0.0415986949429038,0.0,サンプル不足,0.005186934958536938
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,5,4,4,-0.017011945551728108,-0.0082536458596154,0.5,サンプル不足,0.005186934958536938
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,1,3,3,0.001359944685936254,0.008692412897191693,0.6666666666666666,サンプル不足,-0.07510606864974664
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,2,1,1,0.01587665393368831,0.01587665393368831,1.0,サンプル不足,-0.07510606864974664
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,3,1,1,-0.053459119496855334,-0.053459119496855334,0.0,サンプル不足,-0.07510606864974664
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,4,1,1,-0.07585644371941269,-0.07585644371941269,0.0,サンプル不足,-0.07510606864974664
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,5,4,4,-0.07374612396381039,-0.08385792501387701,0.25,サンプル不足,-0.07510606864974664
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,1,3,3,0.004452882045866802,0.030299298129798702,0.6666666666666666,サンプル不足,-0.07762310913308687
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,2,1,0,,,,サンプル不足,-0.07762310913308687
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,3,1,0,,,,サンプル不足,-0.07762310913308687
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,4,1,1,-0.11011419249592169,-0.11011419249592169,0.0,サンプル不足,-0.07762310913308687
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,5,4,4,-0.07317022708722007,-0.0592452187515769,0.25,サンプル不足,-0.07762310913308687
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,10d,10営業日,1,11,10,-0.01952176199268383,-0.014629321495430126,0.3,サンプル不足,-0.041848954518219524
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,10d,10営業日,2,4,0,,,,サンプル不足,-0.041848954518219524
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,10d,10営業日,3,8,6,-0.00323321565638048,-0.009809622259551079,0.5,サンプル不足,-0.041848954518219524
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,10d,10営業日,4,11,8,-0.01839991813024907,-0.003961965134706813,0.375,サンプル不足,-0.041848954518219524
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,10d,10営業日,5,3,2,-0.06137071651090335,-0.06137071651090335,0.0,サンプル不足,-0.041848954518219524
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,1d,1営業日,1,11,11,-0.012851723856712006,-0.008528784648187626,0.2727272727272727,サンプル不足,-0.010265255123559146
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,1d,1営業日,2,4,3,-0.04063673772354881,-0.02168021680216803,0.0,サンプル不足,-0.010265255123559146
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,1d,1営業日,3,8,8,-0.0023185817848410725,-0.014488392045303,0.5,サンプル不足,-0.010265255123559146
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,1d,1営業日,4,11,10,0.01482917638576351,0.00543478260869565,0.5,サンプル不足,-0.010265255123559146
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,1d,1営業日,5,3,3,-0.023116978980271152,-0.003930376193149954,0.0,サンプル不足,-0.010265255123559146
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,3d,3営業日,1,11,10,-0.012920240321173435,-0.012473347547974394,0.2,サンプル不足,-0.020149093873749073
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,3d,3営業日,2,4,1,-0.003994673768308976,-0.003994673768308976,0.0,サンプル不足,-0.020149093873749073
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,3d,3営業日,3,8,8,0.005039437332212134,-0.020911401128483435,0.375,サンプル不足,-0.020149093873749073
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,3d,3営業日,4,11,10,-0.03719472038035776,-0.0011663646051013404,0.3,サンプル不足,-0.020149093873749073
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,3d,3営業日,5,3,3,-0.03306933419492251,-0.0285714285714285,0.3333333333333333,サンプル不足,-0.020149093873749073
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,5d,5営業日,1,11,10,-0.018981840785832923,-0.014922355108443764,0.2,サンプル不足,-0.01002526341057471
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,5d,5営業日,2,4,0,,,,サンプル不足,-0.01002526341057471
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,5d,5営業日,3,8,8,-0.008828961996606096,-0.011344894494300317,0.5,サンプル不足,-0.01002526341057471
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,5d,5営業日,4,11,10,-0.008435934832774503,-0.00633914421553089,0.4,サンプル不足,-0.01002526341057471
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,5d,5営業日,5,3,3,-0.029007104196407632,-0.0186915887850467,0.3333333333333333,サンプル不足,-0.01002526341057471
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,10d,10営業日,1,15,13,0.023484638093015504,0.01573033707865168,0.6923076923076923,サンプル不足,-0.003425969412838809
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,10d,10営業日,2,20,8,0.03584145850381881,0.03804539409380059,0.875,サンプル不足,-0.003425969412838809
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,10d,10営業日,3,16,8,0.03976479483117358,0.04737744282184675,0.875,サンプル不足,-0.003425969412838809
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,10d,10営業日,4,15,6,0.020058668680176694,0.02286971695549489,1.0,サンプル不足,-0.003425969412838809
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,10d,10営業日,5,5,0,,,,サンプル不足,-0.003425969412838809
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,1d,1営業日,1,15,15,-0.0012895942765911365,-0.0020736132711249855,0.4666666666666667,サンプル不足,0.008704848859427954
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,1d,1営業日,2,20,18,0.0003796449398283139,-0.0013613737764944234,0.4444444444444444,サンプル不足,0.008704848859427954
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,1d,1営業日,3,16,16,0.005333538787525946,0.007134237901777696,0.75,サンプル不足,0.008704848859427954
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,1d,1営業日,4,15,14,0.0006205304484513555,0.007635037094853914,0.6428571428571429,サンプル不足,0.008704848859427954
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,1d,1営業日,5,5,4,0.007415254582836817,0.007433455445454151,0.75,サンプル不足,0.008704848859427954
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,3d,3営業日,1,15,15,-0.00332096965719139,0.006102877070619073,0.5333333333333333,サンプル不足,0.04238174959579963
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,3d,3営業日,2,20,17,0.00286893547690899,0.013124034997426648,0.5882352941176471,サンプル不足,0.04238174959579963
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,3d,3営業日,3,16,12,0.015557151536515898,0.022846140068063847,0.75,サンプル不足,0.04238174959579963
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,3d,3営業日,4,15,12,0.003819078852050184,0.0008032275914017228,0.5833333333333334,サンプル不足,0.04238174959579963
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,3d,3営業日,5,5,3,0.03906077993860824,0.03268318397469683,1.0,サンプル不足,0.04238174959579963
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,5d,5営業日,1,15,15,-0.005556153095026965,-0.010908135103167349,0.4666666666666667,サンプル不足,0.056683092236390425
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,5d,5営業日,2,20,15,0.013124510336583062,0.025028441410694047,0.6,サンプル不足,0.056683092236390425
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,5d,5営業日,3,16,10,0.02951637320490551,0.04100116554212352,0.8,サンプル不足,0.056683092236390425
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,5d,5営業日,4,15,9,0.007808003325827231,0.011411889596602887,0.5555555555555556,サンプル不足,0.056683092236390425
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,5d,5営業日,5,5,2,0.05112693914136346,0.05112693914136346,1.0,サンプル不足,0.056683092236390425
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,1,4,4,0.03866461505379078,-0.007190567827636028,0.25,サンプル不足,-0.16511883862485804
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,2,5,2,0.008033315951409433,0.008033315951409433,1.0,サンプル不足,-0.16511883862485804
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,3,3,1,0.12818917237087746,0.12818917237087746,1.0,サンプル不足,-0.16511883862485804
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,4,2,2,0.15668285497272538,0.15668285497272538,1.0,サンプル不足,-0.16511883862485804
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,5,2,1,-0.12645422357106728,-0.12645422357106728,0.0,サンプル不足,-0.16511883862485804
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,1,4,4,-0.0028849143805599105,-0.008688936088047883,0.25,サンプル不足,-0.060043111853718543
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,2,5,5,-0.0029246517251994538,-0.005822981366459645,0.4,サンプル不足,-0.060043111853718543
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,3,3,3,-0.004800832626015272,-0.00195694716242667,0.0,サンプル不足,-0.060043111853718543
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,4,2,2,-0.010841101418586574,-0.010841101418586574,0.5,サンプル不足,-0.060043111853718543
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,5,2,2,-0.06292802623427846,-0.06292802623427846,0.5,サンプル不足,-0.060043111853718543
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,1,4,4,-0.005335805257596919,-0.0029928557636609288,0.25,サンプル不足,-0.05738264796570707
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,2,5,3,0.0031983596948790757,0.0028653295128939,0.6666666666666666,サンプル不足,-0.05738264796570707
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,3,3,3,-0.01154292713326092,-0.013067828251400071,0.0,サンプル不足,-0.05738264796570707
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,4,2,2,0.019154678880781928,0.019154678880781928,0.5,サンプル不足,-0.05738264796570707
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,5,2,2,-0.062718453223304,-0.062718453223304,0.5,サンプル不足,-0.05738264796570707
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,1,4,4,0.0033055828061019734,0.0065190430395571,0.5,サンプル不足,-0.058832840085034456
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,2,5,3,-0.008407457355102068,-0.016885553470919357,0.3333333333333333,サンプル不足,-0.058832840085034456
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,3,3,3,-0.02677024221275374,-0.023483365949119372,0.0,サンプル不足,-0.058832840085034456
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,4,2,2,0.06387245763036964,0.06387245763036964,1.0,サンプル不足,-0.058832840085034456
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,5,2,2,-0.055527257278932485,-0.055527257278932485,0.5,サンプル不足,-0.058832840085034456
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,10d,10営業日,1,42,25,-0.02802277305151871,0.002808988764045006,0.52,サンプル不足,-0.11544580841346386
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,10d,10営業日,2,47,34,0.0034506076419264543,0.0055705888059581765,0.5294117647058824,評価可能,-0.11544580841346386
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,10d,10営業日,3,47,36,-0.03946587814639238,-0.005851407606833478,0.4722222222222222,評価可能,-0.11544580841346386
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,10d,10営業日,4,35,20,-0.10447870578985145,-0.11856152912743062,0.1,サンプル不足,-0.11544580841346386
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,10d,10営業日,5,18,9,-0.14346858146498256,-0.117105917454003,0.0,サンプル不足,-0.11544580841346386
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,1d,1営業日,1,42,42,-0.011141218702197383,-0.01273452379699681,0.30952380952380953,評価可能,0.008904773921275418
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,1d,1営業日,2,47,46,0.009313902277740848,-0.0008705468121770199,0.43478260869565216,評価可能,0.008904773921275418
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,1d,1営業日,3,47,47,-0.0059974190924991745,-0.007227891156462607,0.3829787234042553,評価可能,0.008904773921275418
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,1d,1営業日,4,35,34,-0.019906546335588297,-0.01676466589626807,0.29411764705882354,評価可能,0.008904773921275418
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,1d,1営業日,5,18,17,-0.0022364447809219653,0.012944983818770295,0.6470588235294118,サンプル不足,0.008904773921275418
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,3d,3営業日,1,42,38,-0.020401628233302133,-0.016203696572046122,0.3684210526315789,評価可能,-0.02046365527473639
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,3d,3営業日,2,47,43,0.009648239228438717,0.004175946547884113,0.5813953488372093,評価可能,-0.02046365527473639
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,3d,3営業日,3,47,45,-0.013011844435521948,-0.013412496285938547,0.35555555555555557,評価可能,-0.02046365527473639
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,3d,3営業日,4,35,31,-0.045632069688935996,-0.037617554858934144,0.16129032258064516,評価可能,-0.02046365527473639
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,3d,3営業日,5,18,17,-0.04086528350803852,-0.023593466424682408,0.29411764705882354,サンプル不足,-0.02046365527473639
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,5d,5営業日,1,42,35,-0.024828101163761787,-0.023307436182020025,0.37142857142857144,評価可能,-0.01850979559668329
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,5d,5営業日,2,47,41,0.003686629197004167,0.0008368200836819106,0.5121951219512195,評価可能,-0.01850979559668329
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,5d,5営業日,3,47,43,-0.002768487787405805,0.0005485463521668343,0.5116279069767442,評価可能,-0.01850979559668329
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,5d,5営業日,4,35,25,-0.08576165869242726,-0.07135016465422617,0.16,サンプル不足,-0.01850979559668329
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,5d,5営業日,5,18,14,-0.043337896760445076,-0.04593022243882061,0.2857142857142857,サンプル不足,-0.01850979559668329
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,10d,10営業日,1,19,9,-0.015297057944138694,0.014511873350923521,0.6666666666666666,サンプル不足,-0.122480719833639
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,10d,10営業日,2,4,2,-0.06382897470365392,-0.06382897470365392,0.5,サンプル不足,-0.122480719833639
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,10d,10営業日,3,1,1,-0.4358974358974359,-0.4358974358974359,0.0,サンプル不足,-0.122480719833639
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,10d,10営業日,4,1,1,-0.1377777777777777,-0.1377777777777777,0.0,サンプル不足,-0.122480719833639
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,1d,1営業日,1,19,17,-0.013273806227450304,-0.004333506673600329,0.29411764705882354,サンプル不足,0.024213977167621102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,1d,1営業日,2,4,4,-0.043417033559628435,-0.00012483252721645632,0.5,サンプル不足,0.024213977167621102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,1d,1営業日,3,1,1,-0.3333333333333333,-0.3333333333333333,0.0,サンプル不足,0.024213977167621102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,1d,1営業日,4,1,1,0.0109401709401708,0.0109401709401708,1.0,サンプル不足,0.024213977167621102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,3d,3営業日,1,19,15,-0.011503634516652272,-0.011131725417439675,0.4,サンプル不足,-0.05823995522693742
