liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
218,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-07-28,5461.0,-0.05731054721215256,-0.04594689028651289,-0.18492537313432833,-0.11404931862426992,0.5373701484183029,6122.0,6442.95,-0.10797125122508988,-0.1524068943573984,-0.2735133696953572,0.4379840331579206,942600.0,796610.0,1.1832640815455493,4892796720.0,273,False,jpx_liquidity,JPX流動性
219,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-07-28,3065.0,0.01490066225165565,-0.017628205128205177,-0.23182957393483705,-0.3158482142857143,0.16515295890199666,3470.75,5038.25,-0.11690556796081542,-0.3916538480623232,-0.6853182751540041,0.6281549044480522,2391800.0,1379650.0,1.7336280940818323,4866092225.0,273,False,jpx_liquidity,JPX流動性
220,3402,東レ,繊維製品,プライム,3402.T,2026-07-28,1150.0,-0.02418328383538393,-0.012875536480686733,0.010101010101010166,0.008329679964927728,0.034692080587980234,1156.75,1142.6583333333333,-0.005835314458612517,0.006425076028850896,-0.13402444325579532,0.23186663120051534,4253200.0,4189625.0,1.015174389115971,4843236277.5,273,True,jpx_liquidity,JPX流動性
221,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-07-28,2508.5,0.011899959661153758,0.053770216341104904,0.19851887243191602,0.16593074599116897,0.04409938134352531,2299.825,2116.7083333333335,0.09073516463209175,0.18509478159878734,-0.08172310260710403,0.3727257901714072,1397100.0,2127055.0,0.6568236364362934,4822937950.0,273,False,jpx_liquidity,JPX流動性
222,4204,積水化学工業,化学,プライム,4204.T,2026-07-28,2715.0,-0.007312614259597838,0.02704747493852855,0.044230769230769296,0.1023142509135202,0.015644129280038443,2649.375,2469.141666666667,0.024769992922859085,0.09957238851557726,-0.09713130795492764,0.1675619216751557,1738700.0,2002725.0,0.8681671222958719,4762185080.0,273,False,jpx_liquidity,JPX流動性
223,6996,ニチコン,電気機器,プライム,6996.T,2026-07-28,2755.0,-0.08166666666666667,-0.08044058744993321,-0.34946871310507677,0.18596642272922947,0.6838580554907905,3481.5,3597.4166666666665,-0.2086744219445641,-0.23417267020315502,-0.4224318658280922,0.9295955166854585,830200.0,1341905.0,0.6186727078295409,4751378930.0,273,False,jpx_liquidity,JPX流動性
224,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-07-28,1181.0,0.013733905579399242,0.011563169164882314,0.02829777971266867,0.11048425011753649,-0.0545451062928648,1162.0,1090.9200002034506,0.016351118760757233,0.08257250740636346,-0.05787933963585201,0.26337342471556935,3398100.0,4479640.0,0.7585654204355707,4724636380.0,273,False,jpx_liquidity,JPX流動性
225,6997,日本ケミコン,電気機器,プライム,6997.T,2026-07-28,2826.0,-0.11687499999999995,-0.08838709677419354,-0.4944543828264758,0.14784727863525582,1.0009875896132123,3993.8,4171.6,-0.29240322499874805,-0.3225620864895964,-0.5274247491638796,1.0473111900892043,1108400.0,1198300.0,0.9249770508219979,4723552970.0,273,False,jpx_liquidity,JPX流動性
226,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-28,1809.0,-0.01416893732970026,-0.009038619556285932,0.05665887850467288,0.00808024519364725,0.015721504772599593,1769.3,1728.195448811849,0.022438252416209892,0.046756604551704495,-0.12629799565322386,0.2391617324552467,4261500.0,2620090.0,1.6264708464213062,4691390757.5,273,True,jpx_liquidity,JPX流動性
227,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-07-28,7550.0,-0.03242342688709465,0.01930606183340089,0.09674607786170841,0.14341965773133425,0.38768529813192343,7373.6,6923.683333333333,0.023923185418248893,0.0904600393335917,-0.03242342688709465,0.3552380008206498,752900.0,624425.0,1.2057492893461985,4671831090.0,273,False,jpx_liquidity,JPX流動性
228,6407,ＣＫＤ,機械,プライム,6407.T,2026-07-28,5560.0,-0.12302839116719244,-0.1575757575757576,-0.2536912751677852,-0.05281090289608181,0.3783429738871038,6872.5,6811.666666666667,-0.19097853765005457,-0.1837533643259115,-0.3202933985330073,0.795964999060515,1142200.0,642320.0,1.7782413750155686,4632508250.0,273,False,jpx_liquidity,JPX流動性
229,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-28,3459.0,-0.059287462605384866,-0.07091055600322316,-0.12029501525941,0.03718140929535241,0.4283534953269219,3851.25,3678.1666666666665,-0.10185004868549175,-0.059585844397118115,-0.17387150704561738,0.4121342920998493,1604000.0,1189890.0,1.348023766902823,4536756235.0,273,False,jpx_liquidity,JPX流動性
230,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-07-28,27180.0,-0.0448075909330522,0.0036927621861151394,-0.06646058732612059,0.24908088235294112,0.6711349639120776,27888.5,26883.25,-0.025404736719436327,0.0110384719109482,-0.1330143540669857,0.3640108114959198,280200.0,154550.0,1.81300549983824,4525719750.0,273,False,jpx_liquidity,JPX流動性
231,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-07-28,4003.0,-0.08251203300481325,-0.1010554682236694,-0.22211426350563546,-0.09043399227448312,0.3170433875277474,4634.95,4886.383333333333,-0.13634451288579164,-0.1807846976120716,-0.2933804060017652,0.5065393309693247,1152600.0,966040.0,1.1931182973789904,4507123285.0,273,False,jpx_liquidity,JPX流動性
232,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-07-28,1520.0,-0.022193631392730784,0.030857917938284185,0.07610619469026547,0.15195149677908293,0.3416079095116289,1508.8,1416.9583333333333,0.007423117709437932,0.0727203222865882,-0.02906419674225491,0.31583728285465956,3210000.0,2948565.0,1.0886651642409104,4504854850.0,273,False,jpx_liquidity,JPX流動性
233,2871,ニチレイ,食料品,プライム,2871.T,2026-07-28,2280.5,0.038715554543384156,0.06865042174320535,0.04826476672029423,0.20216130732735893,0.21437379314092575,2142.15,2014.2166666666667,0.06458464626660132,0.13220193127187563,0.0,0.45989794799767997,1921200.0,2107135.0,0.9117593319839498,4504470455.0,273,True,jpx_liquidity,JPX流動性
234,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-07-28,1307.0,-0.0053272450532724225,0.011218568665377182,0.08329879817654362,-0.030415430267062282,0.022677053383314494,1259.425,1306.9916666666666,0.0377751751791493,6.375965161842245e-06,-0.21217600964436412,0.22540786813879846,3468500.0,3713410.0,0.9340471426532486,4464035587.5,273,False,jpx_liquidity,JPX流動性
235,4768,大塚商会,情報・通信業,プライム,4768.T,2026-07-28,3251.0,0.018164735358596973,0.05964797913950459,0.15900178253119424,0.09831081081081083,0.052784974093264214,2957.825,2907.129679361979,0.09911844006998383,0.1182851673522487,0.0,0.29103355793197744,1674300.0,1514780.0,1.1053090217721386,4443410907.5,273,False,jpx_liquidity,JPX流動性
236,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-07-28,1208.0,0.03913978494623649,0.0858426966292134,0.14828897338403046,0.20799999999999996,0.19426594167078592,1097.5,1046.6778177897136,0.10068337129840543,0.15412783138077102,-0.024626564392410177,0.2960580948943076,7542100.0,3777885.0,1.9963815732876993,4443119565.0,273,True,jpx_liquidity,JPX流動性
237,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-07-28,10780.0,-0.060975609756097615,0.0027906976744185297,-0.197319434102755,-0.30853110968569597,-0.07428701771805413,11689.0,13646.0,-0.07776542048079393,-0.21002491572622017,-0.4335260115606936,0.5298844923994754,472900.0,371970.0,1.2713390864854692,4406778900.0,273,False,jpx_liquidity,JPX流動性
238,6305,日立建機,機械,プライム,6305.T,2026-07-28,5438.0,-0.0426056338028169,0.044363357019396865,0.031682792638968005,-0.03649893692416728,0.07805041048493488,5304.5,5296.433333333333,0.025167310773871243,0.02672867904816445,-0.2119048043628834,0.3560708714608184,1106400.0,813160.0,1.3606178365881254,4400094230.0,273,False,jpx_liquidity,JPX流動性
239,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-07-28,2712.5,-0.04219632768361581,-0.04623769338959216,0.008739308293045811,0.26280260707635006,0.21480752226347133,2789.1,2590.8083333333334,-0.027464056505682843,0.04697054008240675,-0.06962785114045622,0.36394345621067486,1883000.0,1545735.0,1.218190698923166,4398382047.5,273,False,jpx_liquidity,JPX流動性
240,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-07-28,4603.0,-0.017921911670578217,0.02288888888888896,0.02039459099977825,0.057674632352941124,0.27490914003845046,4650.4,4545.433333333333,-0.010192671598141967,0.012664725768720242,-0.04521883426674966,0.3263061225752729,1186100.0,944515.0,1.25577677432333,4378109315.0,273,False,jpx_liquidity,JPX流動性
241,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-07-28,1441.5,-0.012671232876712346,0.0006942034015966492,0.011578947368421133,-0.20861926983255563,-0.23600328119390535,1440.875,1477.8583333333333,0.0004337642057776758,-0.024602042369870847,-0.30303314319872343,0.30539973326688263,3389000.0,2983390.0,1.1359560768119488,4369762212.5,158,False,jpx_liquidity,JPX流動性
242,1911,住友林業,建設業,プライム,1911.T,2026-07-28,1374.5,-0.0014529604068289625,0.017018128005919397,0.015890613451589042,-0.04581742450538007,-0.15285053929121728,1348.375,1321.5893961588542,0.019375173820339375,0.04003558442200594,-0.24808533916849018,0.24163424815366608,2738700.0,3346665.0,0.8183370609248312,4325306060.0,273,False,jpx_liquidity,JPX流動性
243,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-28,2408.5,0.003541666666666776,0.05014170481796376,0.10228832951945077,0.044902386117136706,-0.09555812788940621,2296.075,2322.625,0.0489639929009289,0.03697325224691883,-0.16516612830299038,0.2540940070487039,1973900.0,1980625.0,0.9966046071315873,4319034630.0,273,False,jpx_liquidity,JPX流動性
244,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-07-28,5536.0,-0.005747126436781658,0.01839587932303166,0.013362621270364361,-0.06942343250966554,-0.030219423037708193,5425.1,5510.283333333334,0.020442019501944575,0.004667031640841035,-0.1705691745297322,0.19357505536657277,857500.0,790655.0,1.0845438275859889,4307322190.0,273,False,jpx_liquidity,JPX流動性
245,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-07-28,1977.0,-0.0015151515151514694,0.032375979112271525,0.08062312107133107,0.054118901626232896,-0.028978388998035398,1923.7,1869.615663655599,0.02770702292457239,0.05743658358875514,-0.10724768570783472,0.35601033951804656,2118700.0,2199075.0,0.9634505417050351,4222052505.0,273,False,jpx_liquidity,JPX流動性
246,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-07-28,2589.5,0.03352624226701262,0.04058669881454691,0.0619233135124051,0.09100484516536755,0.06657463624755611,2462.15,2358.225,0.051723087545437973,0.09807164286698677,-0.048075345576211626,0.2948301181220267,1730400.0,1724750.0,1.0032758370778374,4209201180.0,273,True,jpx_liquidity,JPX流動性
247,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-07-28,3160.0,0.023316062176165886,0.044628099173553704,0.10123714932915151,0.04844061048440618,0.003811944091486552,2954.675,2857.6493204752605,0.0694915684466142,0.10580398279046177,-0.14939434724091516,0.27504688950812384,1535400.0,1657700.0,0.9262230801713217,4189391830.0,273,False,jpx_liquidity,JPX流動性
248,6869,シスメックス,電気機器,プライム,6869.T,2026-07-28,1635.5,0.01836861768368614,0.020911360799001244,0.10023545240497822,0.18600435097897017,0.15136732655799423,1552.75,1451.9583333333333,0.05329254548381912,0.12640973397996969,0.0,0.4099086093813706,3025300.0,2683940.0,1.127186151702348,4185836325.0,273,False,jpx_liquidity,JPX流動性
249,7701,島津製作所,精密機器,プライム,7701.T,2026-07-28,4138.0,-0.03182030884417408,0.006078288353999595,0.018208661417322913,0.13556531284302964,0.0037379794823300116,4130.0,3900.2833333333333,0.0019370460048426796,0.06094856356589484,-0.04024317183410586,0.2654074528029248,951600.0,1036880.0,0.917753259779338,4174670850.0,273,False,jpx_liquidity,JPX流動性
250,6586,マキタ,機械,プライム,6586.T,2026-07-28,5672.0,-0.03208191126279869,0.006208976405889688,-0.018175523628180756,0.0403521643433602,0.25073711756239114,5719.35,5682.6,-0.008278912813519113,-0.0018653433287579846,-0.05921379996682696,0.31774238792223775,707000.0,723280.0,0.9774914279393873,4168440225.0,273,False,jpx_liquidity,JPX流動性
251,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-07-28,2271.0,0.013613032805177339,0.00442282176028308,0.07299787384833456,0.11296250918892436,-0.0829800121138704,2216.8,2111.496622721354,0.02444965716347891,0.07554043684572598,-0.18675022381378692,0.3652201243852294,2066400.0,1871315.0,1.1042502197652453,4166953312.5,273,False,jpx_liquidity,JPX流動性
252,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-07-28,4800.0,0.014799154334038,0.03806228373702414,0.059135039717564064,0.06761565836298922,-0.0024937655860348684,4619.85,4410.51865234375,0.03899477255755057,0.0883073802327714,-0.08484270734032406,0.20148277489470812,643700.0,926325.0,0.6948964996086686,4035994220.0,273,False,jpx_liquidity,JPX流動性
253,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-07-28,3591.0,-0.054004214963119024,0.056798116539140686,0.0357657917507932,0.24320581616756098,0.33000000000000007,3594.45,3510.180183919271,-0.0009598130451111686,0.02302440668173622,-0.06068532566047602,0.5390973662551205,1727200.0,1071350.0,1.6121715592476782,4024220185.0,273,False,jpx_liquidity,JPX流動性
254,8113,ユニ・チャーム,化学,プライム,8113.T,2026-07-28,1004.5,0.011682924061546807,0.03985507246376807,0.06352567496029637,0.06725455479386988,0.08080479192292267,966.15,938.4748911539714,0.039693629353620086,0.07035362316922789,-0.08264840182648403,0.24835908470562404,3985200.0,4206120.0,0.947476534193033,4006827731.3412476,273,True,jpx_liquidity,JPX流動性
255,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-07-28,2001.0,-0.044868735083532174,0.07005347593582889,-0.07146171693735504,-0.1620603015075377,-0.6573630136986301,1966.5,2036.6166666666666,0.01754385964912286,-0.017488154373675235,-0.7078832116788321,0.7279783968594576,3461300.0,1999495.0,1.731087099492622,3990028120.0,273,False,jpx_liquidity,JPX流動性
256,4324,電通グループ,サービス業,プライム,4324.T,2026-07-28,3622.0,0.017130019657399576,0.04531024531024541,0.1748297113201427,0.2160483464831291,0.2203504043126685,3357.85,3161.0666666666666,0.0786664085650044,0.14581575839379113,0.0,0.30883634948647287,1723600.0,1144230.0,1.5063405084642074,3958121855.0,273,False,jpx_liquidity,JPX流動性
257,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-07-28,2008.0,-0.017852775739789717,0.019548108657019503,0.07523427041499331,0.059351094697968954,-0.0804285983256956,1925.55,1936.35,0.04281893484978316,0.03700260799958688,-0.12123270649370188,0.2353682275076724,2491500.0,2092365.0,1.1907578266698209,3945823737.5,273,False,jpx_liquidity,JPX流動性
258,7752,リコー,電気機器,プライム,7752.T,2026-07-28,1593.5,-0.02388973966309338,0.04184373978424327,0.12178810278071106,0.21363290175171357,0.20232338289028773,1503.125,1461.3083333333334,0.06012474012474023,0.09046117349179106,-0.02388973966309338,0.24741007020670908,2856100.0,2566815.0,1.1127019282651847,3936848120.0,273,False,jpx_liquidity,JPX流動性
259,6370,栗田工業,機械,プライム,6370.T,2026-07-28,8301.0,-0.07540654934283808,-0.05734726322961614,-0.08488590012126562,-0.02076206205025366,0.09809864063492202,9010.8,8872.083333333334,-0.07877214009854838,-0.06436857183111833,-0.13196695597615815,0.49205187523040633,778700.0,436115.0,1.785538218130539,3922659905.0,273,False,jpx_liquidity,JPX流動性
260,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-07-28,3680.0,-0.11111111111111116,-0.10571081409477523,-0.26104417670682734,-0.02257636122177953,0.04492649879662025,4382.5,4501.416666666667,-0.1602966343411295,-0.18247958975877965,-0.3247706422018348,0.8583364431526764,1172100.0,929660.0,1.260783512251791,3911281900.0,273,False,jpx_liquidity,JPX流動性
261,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-07-28,7220.0,-0.02168021680216803,0.05555555555555558,0.06332842415316642,0.09726443768996962,-0.02826379542395696,6890.5,6356.5,0.04781946157753425,0.13584519782899385,-0.07554417413572345,0.4053217275703058,596100.0,559285.0,1.0658251159963168,3892835100.0,273,False,jpx_liquidity,JPX流動性
262,7731,ニコン,精密機器,プライム,7731.T,2026-07-28,1956.0,-0.11030247896292922,-0.09757785467128033,-0.09107806691449816,0.14687774846086188,0.029254869682631357,2215.275,2078.325,-0.1170396451907777,-0.05885749341416757,-0.15925209542230823,0.5372482022040936,2354200.0,1716210.0,1.3717435511971146,3851158375.0,273,False,jpx_liquidity,JPX流動性
