liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,7751,キヤノン,電気機器,プライム,7751.T,2026-07-08,4288.0,-0.006487488415199305,0.034249879401833105,-0.008325624421831601,-0.03096045197740116,-0.08278074866310159,4225.950866699219,4247.816955566406,0.01468288090846781,0.009459693026776295,-0.1300466626090485,0.19015222656541494,3352000.0,4133220.0,0.810989978757482,17663627995.0,260,False,jpx_liquidity,JPX流動性
76,8801,三井不動産,不動産業,プライム,8801.T,2026-07-08,1544.5,-0.01718103722558062,0.04428668018931714,-0.001293242806336914,-0.10203488372093028,-0.15938675874480557,1514.925,1580.775,0.019522418601580993,-0.022947604814094413,-0.27309955476676706,0.2392260086906611,7886000.0,11959015.0,0.6594188568205659,17613404177.5,260,True,jpx_liquidity,JPX流動性
77,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-07-08,479.8999938964844,0.0380705311880678,0.054493490354574625,-0.06306133842396555,-0.26989197807860066,-0.33161560738651197,482.48499755859376,554.0600006103516,-0.005357687130562949,-0.13384833164670373,-0.3353185680104095,0.4449925768663451,39644500.0,35245375.0,1.124814248678018,17291459273.0748,260,True,jpx_liquidity,JPX流動性
78,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-07-08,213.10000610351562,0.007088846676432503,0.03246130041259354,-0.007914324600044598,-0.011595546981569393,0.013416902586245616,209.27000274658204,216.14833450317383,0.018301731288127288,-0.014102946509696346,-0.0706497895012479,0.14208199994834866,74012400.0,82456730.0,0.8975907727604526,17264551820.5394,260,True,jpx_liquidity,JPX流動性
79,4519,中外製薬,医薬品,プライム,4519.T,2026-07-08,7345.0,-0.03608923884514437,0.008790001373437661,-0.028439153439153486,-0.16296296296296298,-0.12777579859874122,7468.741796875,7853.947265625,-0.016567957527568344,-0.0648014620434938,-0.29746532759445243,0.27319105128215004,3515600.0,2253750.0,1.5598890737659457,17101377715.0,260,False,jpx_liquidity,JPX流動性
80,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-08,2060.0,-0.03263676919464664,0.03491585028887223,0.1171366594360086,0.11834961997828453,-0.0930876653834678,1964.575,1883.35,0.04857284654441796,0.09379563012716696,-0.12687386497100017,0.34711628621554186,9508000.0,8375935.0,1.1351568511455736,16940432760.0,260,True,jpx_liquidity,JPX流動性
81,8802,三菱地所,不動産業,プライム,8802.T,2026-07-08,4267.0,-0.020881138136759958,0.07211055276381906,0.025228255646323916,-0.07640692640692637,0.07287535605964202,4118.6,4221.966666666666,0.036031661244112057,0.010666435073702019,-0.19190740038470044,0.3408576860427151,2879500.0,4105225.0,0.7014231863052574,16388884165.0,260,False,jpx_liquidity,JPX流動性
82,6594,ニデック,電気機器,プライム,6594.T,2026-07-08,2583.0,-0.027484939759036098,-0.05970149253731338,-0.0046242774566473965,0.1510695187165776,0.24481927710843365,2690.85,2609.8166666666666,-0.040080272033000686,-0.01027530669459542,-0.10900310451879958,0.4286518134926643,5372400.0,5944525.0,0.9037559771386275,16141985145.0,260,True,jpx_liquidity,JPX流動性
83,9104,商船三井,海運業,プライム,9104.T,2026-07-08,5421.0,0.018602029312288604,0.07751937984496116,-0.04710845491298998,-0.18247624792640627,0.1258955173931473,5358.25,5695.4,0.011710913077963792,-0.04817923236295951,-0.2151440567540177,0.2711166572704532,2819900.0,2948790.0,0.9562905462918688,15822313030.0,260,False,jpx_liquidity,JPX流動性
84,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-08,1945.0,-0.02015113350125941,0.039828922747928264,0.033200531208499307,-0.003330771201639715,-0.08268481695021301,1903.4,1896.5916666666667,0.021855626773142678,0.025523856391509225,-0.13892026945058,0.2355285540585121,6662400.0,8338495.0,0.7989931036715858,15772289897.5,260,True,jpx_liquidity,JPX流動性
85,9101,日本郵船,海運業,プライム,9101.T,2026-07-08,5356.0,0.019607843137254832,0.054330708661417315,-0.037729069349622724,-0.13094272269998375,0.03575003885565886,5314.0,5517.066666666667,0.007903650733910528,-0.029194257818164204,-0.15105404977016956,0.268311981474289,2561200.0,2987900.0,0.8571906690317614,15652155725.0,260,False,jpx_liquidity,JPX流動性
86,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-08,7590.0,-0.044080604534005086,-0.05243445692883897,0.21634615384615374,0.9263959390862944,1.1433006343316765,7681.5,6577.75,-0.011911735989064587,0.1538900079814527,-0.1462317210348706,1.0416834466046365,2271200.0,1966490.0,1.15495120748135,15590033550.0,260,False,jpx_liquidity,JPX流動性
87,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-07-08,6714.0,0.01084010840108407,0.07424000000000008,0.09241783273673931,0.12012012012012008,0.20664390440129354,6343.55,6051.116666666667,0.05839790022936686,0.10954727364370753,-0.008271787296898037,0.2659280662056222,2542000.0,2462555.0,1.0322612083791023,15566368790.0,260,False,jpx_liquidity,JPX流動性
88,7936,アシックス,その他製品,プライム,7936.T,2026-07-08,4600.0,-0.016883949561872225,0.06629578117756152,0.05022831050228316,0.04355716878402904,0.11057460164171906,4441.161547851562,4514.603849283854,0.03576506966410098,0.018915535796057092,-0.06045751633986929,0.3599662086282941,3193400.0,3581955.0,0.891524321215649,15552706620.0,260,False,jpx_liquidity,JPX流動性
89,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-08,3574.0,-0.01974766867800326,0.031159838430467435,0.015052541891508175,0.14735152487961467,0.09576321622595296,3459.65,3275.85,0.03305247640657294,0.09101454584306357,-0.01974766867800326,0.23622681027000256,4056700.0,4539935.0,0.8935590487529006,15477558895.0,260,True,jpx_liquidity,JPX流動性
90,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-07-08,556.0,-0.0076744384912562635,0.04708097928436916,0.02526279276307375,-0.07855489309946706,-0.12112264701784825,551.9499969482422,561.3999979654948,0.007337626730954838,-0.009618806528436608,-0.1871014985363907,0.26312239557678313,23729000.0,27828235.0,0.8526951134342512,15354028714.828186,260,True,jpx_liquidity,JPX流動性
91,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-08,1543.0,0.005211726384364734,0.07189996526571729,0.11247296322999278,0.17427701674277007,0.11764317877454666,1434.375,1343.3416666666667,0.07572984749455336,0.14862811024745493,0.0,0.2594639684645136,11322700.0,10161730.0,1.1142492469294107,14813649217.5,260,True,jpx_liquidity,JPX流動性
92,7453,良品計画,小売業,プライム,7453.T,2026-07-08,3812.0,0.0002623983206506697,0.0979262672811061,0.045242665204277444,0.05771365149833518,0.3556511438895187,3586.55,3629.15,0.06285985138921801,0.050383698662221255,-0.05079681274900394,0.2922075046565561,5667700.0,4006105.0,1.4147657138292682,14735160120.0,260,True,jpx_liquidity,JPX流動性
93,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-08,6856.0,-0.03775438596491232,-0.10496083550913837,0.15557053767065576,0.5585360309161174,0.984583917720212,7194.85,6012.55,-0.04709618685587613,0.1402815776999775,-0.12695785050299246,0.5417862094974354,2109900.0,1946860.0,1.0837451075064464,14145463445.0,260,False,jpx_liquidity,JPX流動性
94,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-08,2146.5,-0.012876523338698598,0.01273885350318471,0.002803083391730965,-0.1744230769230769,-0.025679885866188856,2152.2,2270.358333333333,-0.002648452746027208,-0.05455453067247085,-0.19228598306679212,0.22335422358276388,6198900.0,6437785.0,0.9628932932677932,13936434835.0,260,True,jpx_liquidity,JPX流動性
95,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-08,2928.0,-0.05700483091787445,-0.17288135593220344,0.08284023668639051,0.15822784810126578,0.17494893619064023,3185.3,2962.0,-0.08077732081750544,-0.011478730587440866,-0.17288135593220344,0.9065405328880953,5479600.0,4250170.0,1.2892660764157668,13812102245.0,260,True,jpx_liquidity,JPX流動性
96,8015,豊田通商,卸売業,プライム,8015.T,2026-07-08,6142.0,-0.021351179094964978,0.021113881961762226,0.00820748522652659,-0.0700984102952309,0.1194751748143148,6157.0,6465.233333333334,-0.0024362514211466735,-0.0499956175853411,-0.16966337704474788,0.290846980669848,2417400.0,2195630.0,1.101005178468139,13463517070.0,260,False,jpx_liquidity,JPX流動性
97,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-07-08,2030.0,-0.013125911521633449,0.0420944558521561,0.04585265327150956,-0.03171953255425708,-0.09551597886816354,1953.7,1925.7833333333333,0.03905410247223218,0.054116506702900136,-0.1355036265704378,0.23673363484843296,8628000.0,6648035.0,1.2978271022941366,13287032355.0,260,True,jpx_liquidity,JPX流動性
98,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-08,3616.0,-0.00604727872457389,0.06290417401528514,0.05823822066139894,0.05208030258946761,0.04027617951668594,3440.0776611328124,3389.4925537109375,0.051139060276115034,0.06682635901975176,-0.052659156405554075,0.2483408803911342,3285700.0,3863185.0,0.8505158308494157,13259664200.0,260,False,jpx_liquidity,JPX流動性
99,6504,富士電機,電気機器,プライム,6504.T,2026-07-08,12920.0,-0.022323117669315162,-0.08336289464349056,-0.026375282592313476,0.1634398919405673,0.0943377092515314,13964.5,13981.5,-0.07479680618711737,-0.0759217537460215,-0.2520984081041968,0.40614663108172744,1001500.0,961505.0,1.0415962475494147,13218569075.0,260,False,jpx_liquidity,JPX流動性
100,8830,住友不動産,不動産業,プライム,8830.T,2026-07-08,3848.0,-0.011813045711350778,0.04907306434023995,0.10257879656160451,-0.21772718032120353,-0.051531879883632836,3642.25,4051.016666666667,0.05648980712471685,-0.05011499170990008,-0.2758186194292638,0.3250433728808721,2589500.0,3702085.0,0.6994707036710395,13090983340.0,260,False,jpx_liquidity,JPX流動性
101,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-08,3226.0,-0.0024737167594310883,0.03463758819756246,0.170961887477314,0.15938903863432174,0.468733997528193,2981.15,2834.866666666667,0.08213273401204235,0.13797239141170659,-0.0024737167594310883,0.19466403713671326,5006000.0,4223970.0,1.185140992952128,13073839197.5,260,True,jpx_liquidity,JPX流動性
102,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-07-08,2602.0,0.006771135616173263,0.07877280265339959,0.13500545256270446,-0.004019138755980811,-0.09699174101576935,2404.225,2344.275,0.08226143559774979,0.10993804054558431,-0.09808397071499864,0.24887728544056933,5529800.0,5466390.0,1.0115999773159252,12966861450.0,260,True,jpx_liquidity,JPX流動性
103,6178,日本郵政,サービス業,プライム,6178.T,2026-07-08,2370.0,0.006155805561451899,0.09292137422181224,0.0748299319727892,0.26670229823623726,0.34812530074971315,2240.6,2057.4333333333334,0.0577523877532804,0.1519206778672455,0.0,0.2806427630103451,6253300.0,5807300.0,1.0767998897938802,12915543115.0,260,True,jpx_liquidity,JPX流動性
104,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-08,4931.0,0.031805817116551616,0.03202176642946841,-0.5000506945148535,-0.4750904832872046,-0.43594143216655223,5575.325,8486.675,-0.11556725392690115,-0.41897150533041494,-0.5465747126436782,1.7510386500722848,3337900.0,2348090.0,1.4215383567069406,12557349475.0,260,True,jpx_liquidity,JPX流動性
105,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-07-08,8076.0,-0.04256075874333132,-0.0226310056880068,0.07679999999999998,0.40893230983949747,0.8421502070458287,8407.85,7185.55,-0.03946906759754276,0.12392231631538286,-0.13301127214170694,0.5835919360788783,1352900.0,1474025.0,0.9178270382116993,12549268085.0,260,False,jpx_liquidity,JPX流動性
106,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-08,11160.0,-0.030829353017802874,0.04641350210970474,0.0871894788114953,0.02104300091491318,0.2277227722772277,10793.095947265625,10931.115315755209,0.0339943288308604,0.020938822584269712,-0.047375160051216336,0.4017296390903553,1291600.0,1160420.0,1.1130452767101566,12527291525.0,260,False,jpx_liquidity,JPX流動性
107,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-07-08,5490.0,-0.0248667850799289,0.03195488721804507,0.2606199770378874,0.17433155080213902,0.3071620050237902,4935.5,4965.666666666667,0.1123493060480194,0.10559172987849896,-0.08193979933110362,0.9560230714426969,2804600.0,2449170.0,1.1451226333819213,12527104375.0,260,False,jpx_liquidity,JPX流動性
108,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-07-08,3465.0,-0.06477732793522262,-0.11832061068702293,-0.3571428571428571,0.15500000000000003,0.3073231481191496,4312.5,5145.666666666667,-0.1965217391304348,-0.32661786616570576,-0.6442505133470227,1.0067737477284002,1663300.0,2887490.0,0.5760366269666735,12297202125.0,260,False,jpx_liquidity,JPX流動性
109,9107,川崎汽船,海運業,プライム,9107.T,2026-07-08,2549.5,0.011907124429450189,0.05416580525118886,-0.017912172573189555,-0.040639698965192816,0.14095280945132993,2530.05,2553.4,0.0076875951068160475,-0.0015273752643534255,-0.09358743230821709,0.3318710443206877,4497300.0,4914315.0,0.915142802201324,12128948127.5,260,True,jpx_liquidity,JPX流動性
110,8267,イオン,小売業,プライム,8267.T,2026-07-08,1455.0,-0.004787961696306464,0.12095531587057007,0.02248770203794792,-0.19166666666666665,-0.3311301342727344,1359.825,1466.35,0.06999062379350285,-0.007740307566406313,-0.39201251297271145,0.3793069657627784,9421400.0,8800430.0,1.0705613248443542,12093417945.0,260,True,jpx_liquidity,JPX流動性
111,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-08,3664.0,-0.009729729729729741,0.08274231678486998,0.04476760764185905,-0.1317535545023697,-0.15913543663623342,3416.0,3627.9,0.07259953161592514,0.009950660161526015,-0.23455949391931608,0.29080950065966754,3720900.0,3513415.0,1.0590550788904811,12016205360.0,260,True,jpx_liquidity,JPX流動性
112,1812,鹿島建設,建設業,プライム,1812.T,2026-07-08,5840.0,-0.04089341435375271,-0.01980530379321921,0.049038979701814256,-0.07653383934218849,-0.040347109038765705,5884.5,5901.45,-0.007562239782479385,-0.010412695185081589,-0.22975889844559072,0.49938198820069846,1803900.0,2030405.0,0.8884434386243139,11994066640.0,260,False,jpx_liquidity,JPX流動性
113,1801,大成建設,建設業,プライム,1801.T,2026-07-08,14050.0,-0.05514458641560194,-0.0219282979463975,0.038049501292944266,-0.16119402985074627,-0.1169754100066096,14372.5,14966.083333333334,-0.022438684988693725,-0.061210626249352695,-0.3031944123042135,0.6000401883317862,709200.0,834205.0,0.8501507423235296,11826095050.0,260,False,jpx_liquidity,JPX流動性
114,4755,楽天グループ,サービス業,プライム,4755.T,2026-07-08,802.7999877929688,0.01350841123194857,0.09852216913336509,0.11114185161656565,0.019428555927579305,-0.19840240859414005,738.2499938964844,759.8849965413411,0.087436497704239,0.056475639665156674,-0.20514852693765473,0.35768123729996343,21802100.0,15576560.0,1.3996736121454287,11694636585.992737,260,True,jpx_liquidity,JPX流動性
115,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-07-08,2556.0,-0.0390977443609023,0.0015673981191222097,-0.1924170616113744,-0.18598726114649677,0.2346218506421831,2904.6,3430.7833333333333,-0.12001652551125797,-0.25498064096149076,-0.44070021881838073,0.7549078594502432,4309700.0,4044350.0,1.0656100485862994,11590136905.0,260,True,jpx_liquidity,JPX流動性
116,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-07-08,5000.0,-0.023246727876538364,0.0986596352450011,0.07526881720430101,0.10840168477056089,-0.1851182863674189,4599.8,4641.783333333334,0.087003782773164,0.07717220752081633,-0.18643113318305082,0.48760980279337485,2502700.0,2479985.0,1.0091593295927193,11505811540.0,260,False,jpx_liquidity,JPX流動性
117,7201,日産自動車,輸送用機器,プライム,7201.T,2026-07-08,313.1000061035156,-0.027035369855421765,0.03095157562942874,-0.040747512382573015,-0.12124609365564964,-0.2325980242560891,320.3249984741211,347.41166534423826,-0.022555193647145866,-0.09876369351824843,-0.32492450551060104,0.38067347909522703,25648200.0,36062695.0,0.7112114055813078,11373035343.772736,260,True,jpx_liquidity,JPX流動性
118,4980,デクセリアルズ,化学,プライム,4980.T,2026-07-08,3955.0,-0.020069375619425123,-0.0590054722817035,0.07297883884970147,0.69487893721877,0.47694547419866606,4417.95,3659.8416666666667,-0.10478841996853738,0.0806478422336121,-0.2123083051185023,0.6965125581697921,1672400.0,2589105.0,0.6459374957755672,11220978370.0,260,False,jpx_liquidity,JPX流動性
119,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-07-08,2722.0,-0.005843681519357213,0.022347417840375527,-0.04991273996509593,-0.12278440219142761,-0.21457019227592367,2774.95,2943.3166666666666,-0.019081424890538545,-0.07519295126246461,-0.26905679956143325,0.30227990523081955,4012200.0,4008445.0,1.0009367722396092,11123036247.5,260,True,jpx_liquidity,JPX流動性
