evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,鉄鋼,5d,5営業日,5,1,0,,,,サンプル不足,0.10298759452106643
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,10d,10営業日,1,7,1,-0.023038049940546923,-0.023038049940546923,0.0,サンプル不足,0.0068561861063563545
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,10d,10営業日,2,23,9,0.005185858969976069,0.014643075045759568,0.5555555555555556,サンプル不足,0.0068561861063563545
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,10d,10営業日,3,27,2,-0.01618186383419057,-0.01618186383419057,0.5,サンプル不足,0.0068561861063563545
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,10d,10営業日,4,18,0,,,,サンプル不足,0.0068561861063563545
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,10d,10営業日,5,3,0,,,,サンプル不足,0.0068561861063563545
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,1d,1営業日,1,7,7,-0.0009678485192172578,0.003711722858026567,0.7142857142857143,サンプル不足,0.02088887248435891
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,1d,1営業日,2,23,22,-0.00135621893505467,0.006279845806700268,0.5454545454545454,サンプル不足,0.02088887248435891
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,1d,1営業日,3,27,23,-0.004317635348441834,-0.0066006600660065695,0.43478260869565216,サンプル不足,0.02088887248435891
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,1d,1営業日,4,18,18,0.012057925739304611,0.012530881308839725,0.7222222222222222,サンプル不足,0.02088887248435891
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,1d,1営業日,5,3,3,0.019921023965141654,0.01764705882352935,1.0,サンプル不足,0.02088887248435891
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,3d,3営業日,1,7,6,-0.007251798696453852,-0.0035478469763217113,0.5,サンプル不足,0.033722386931747984
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,3d,3営業日,2,23,19,-0.012983826348248614,-0.022269676632092783,0.3157894736842105,サンプル不足,0.033722386931747984
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,3d,3営業日,3,27,23,0.005145620642394375,-0.0033248081841432686,0.43478260869565216,サンプル不足,0.033722386931747984
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,3d,3営業日,4,18,13,0.02287037869285038,0.022660098522167438,0.8461538461538461,サンプル不足,0.033722386931747984
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,3d,3営業日,5,3,2,0.026470588235294135,0.026470588235294135,0.5,サンプル不足,0.033722386931747984
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,5d,5営業日,1,7,5,-0.0023200922686934964,0.02257964738632845,0.6,サンプル不足,0.07382744520986999
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,5d,5営業日,2,23,18,-0.007684309598701515,-0.017587847470917017,0.3333333333333333,サンプル不足,0.07382744520986999
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,5d,5営業日,3,27,19,0.004699352659736089,-0.003064592173503078,0.47368421052631576,サンプル不足,0.07382744520986999
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,5d,5営業日,4,18,9,0.04761484279766626,0.060429982568274365,0.8888888888888888,サンプル不足,0.07382744520986999
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,5d,5営業日,5,3,2,0.0715073529411765,0.0715073529411765,1.0,サンプル不足,0.07382744520986999
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,10d,10営業日,1,1,0,,,,サンプル不足,
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,10d,10営業日,2,2,0,,,,サンプル不足,
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,10d,10営業日,3,1,0,,,,サンプル不足,
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,10d,10営業日,4,1,0,,,,サンプル不足,
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,10d,10営業日,5,1,0,,,,サンプル不足,
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,1d,1営業日,1,1,1,-0.0034762456546929554,-0.0034762456546929554,0.0,サンプル不足,-0.021701901613715546
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,1d,1営業日,2,2,2,-0.010370549979649646,-0.010370549979649646,0.0,サンプル不足,-0.021701901613715546
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,1d,1営業日,3,1,1,0.024405605416469855,0.024405605416469855,1.0,サンプル不足,-0.021701901613715546
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,1d,1営業日,4,1,1,-0.04365201352597603,-0.04365201352597603,0.0,サンプル不足,-0.021701901613715546
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,1d,1営業日,5,1,1,-0.0251781472684085,-0.0251781472684085,0.0,サンプル不足,-0.021701901613715546
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,3d,3営業日,1,1,1,0.006952491309385911,0.006952491309385911,1.0,サンプル不足,-0.034030876107485675
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,3d,3営業日,2,2,1,-0.03428388337071453,-0.03428388337071453,0.0,サンプル不足,-0.034030876107485675
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,3d,3営業日,3,1,1,-0.04660683356951656,-0.04660683356951656,0.0,サンプル不足,-0.034030876107485675
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,3d,3営業日,4,1,1,-0.09944666461727636,-0.09944666461727636,0.0,サンプル不足,-0.034030876107485675
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,3d,3営業日,5,1,1,-0.027078384798099764,-0.027078384798099764,0.0,サンプル不足,-0.034030876107485675
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,5d,5営業日,1,1,0,,,,サンプル不足,-0.1046665523447019
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,5d,5営業日,2,2,1,0.011214354373598301,0.011214354373598301,1.0,サンプル不足,-0.1046665523447019
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,5d,5営業日,3,1,1,-0.07652338214454413,-0.07652338214454413,0.0,サンプル不足,-0.1046665523447019
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,5d,5営業日,4,1,1,-0.0934521979711036,-0.0934521979711036,0.0,サンプル不足,-0.1046665523447019
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,5d,5営業日,5,1,0,,,,サンプル不足,-0.1046665523447019
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,1,1,0,,,,サンプル不足,
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,2,4,0,,,,サンプル不足,
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,3,4,0,,,,サンプル不足,
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,4,1,0,,,,サンプル不足,
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,1,1,1,-0.012347711557458063,-0.012347711557458063,0.0,サンプル不足,0.03358323279297937
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,2,4,3,0.014296864719123578,0.00602928509905265,0.6666666666666666,サンプル不足,0.03358323279297937
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,3,4,3,0.013015432040265488,0.014835805967661209,1.0,サンプル不足,0.03358323279297937
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,4,1,1,0.021235521235521304,0.021235521235521304,1.0,サンプル不足,0.03358323279297937
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,1,1,1,0.007573263088574311,0.007573263088574311,1.0,サンプル不足,0.025022221424762923
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,2,4,2,0.0379426097011315,0.0379426097011315,1.0,サンプル不足,0.025022221424762923
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,3,4,3,0.032595484513337235,0.0372549019607844,1.0,サンプル不足,0.025022221424762923
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,4,1,0,,,,サンプル不足,0.025022221424762923
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,1,1,1,0.023378333882120517,0.023378333882120517,1.0,サンプル不足,0.03479802884500072
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,2,4,2,0.06103589253477759,0.06103589253477759,1.0,サンプル不足,0.03479802884500072
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,3,4,1,0.058176362727121234,0.058176362727121234,1.0,サンプル不足,0.03479802884500072
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,4,1,0,,,,サンプル不足,0.03479802884500072
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,10d,10営業日,1,7,2,-0.024795840173651662,-0.024795840173651662,0.0,サンプル不足,-0.04929835214200373
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,10d,10営業日,2,18,2,-0.01682595417231536,-0.01682595417231536,0.5,サンプル不足,-0.04929835214200373
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,10d,10営業日,3,48,10,-0.05555270185366144,-0.04673123317816702,0.2,サンプル不足,-0.04929835214200373
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,10d,10営業日,4,98,17,-0.01301894409470706,-0.0286624203821656,0.47058823529411764,サンプル不足,-0.04929835214200373
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,10d,10営業日,5,119,19,-0.0740941923156554,-0.05702127659574463,0.2631578947368421,サンプル不足,-0.04929835214200373
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,1d,1営業日,1,7,6,-0.031701124130199175,-0.031373024044576314,0.16666666666666666,サンプル不足,0.034007657180832186
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,1d,1営業日,2,18,17,-0.0045334661008947985,0.0020986358866736943,0.5882352941176471,サンプル不足,0.034007657180832186
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,1d,1営業日,3,48,44,-0.021039816211544358,-0.023012910330286795,0.25,評価可能,0.034007657180832186
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,1d,1営業日,4,98,91,-0.00038110743889089633,-0.005883684091423369,0.45054945054945056,評価可能,0.034007657180832186
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,1d,1営業日,5,119,109,0.0023065330506330094,0.00042571306939120923,0.5045871559633027,評価可能,0.034007657180832186
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,3d,3営業日,1,7,6,-0.03180169975562306,-0.021857101602733797,0.16666666666666666,サンプル不足,0.023367066584761384
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,3d,3営業日,2,18,12,0.009834236052756878,-0.008321179908125531,0.5,サンプル不足,0.023367066584761384
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,3d,3営業日,3,48,37,-0.023629477846635806,-0.03104575163398693,0.35135135135135137,評価可能,0.023367066584761384
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,3d,3営業日,4,98,78,-0.0115018305419118,-0.018976946190519706,0.3717948717948718,評価可能,0.023367066584761384
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,3d,3営業日,5,119,89,-0.008434633170861678,-0.016742770167427756,0.3707865168539326,評価可能,0.023367066584761384
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,5d,5営業日,1,7,6,-0.03831228255668717,-0.04415971543135511,0.3333333333333333,サンプル不足,0.029995503808917766
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,5d,5営業日,2,18,10,0.014743617950708577,0.0063775510204081565,0.5,サンプル不足,0.029995503808917766
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,5d,5営業日,3,48,35,-0.036825062948737684,-0.05599525128611005,0.2857142857142857,評価可能,0.029995503808917766
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,5d,5営業日,4,98,64,-0.013908276247495254,-0.03126034819439477,0.34375,評価可能,0.029995503808917766
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,5d,5営業日,5,119,70,-0.008316778747769406,-0.010373955718525174,0.44285714285714284,評価可能,0.029995503808917766
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,非鉄金属,10d,10営業日,2,2,1,-0.047101449275362306,-0.047101449275362306,0.0,サンプル不足,-0.10740372471176851
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,非鉄金属,10d,10営業日,4,11,2,-0.1641566221120006,-0.1641566221120006,0.0,サンプル不足,-0.10740372471176851
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,非鉄金属,10d,10営業日,5,16,3,-0.15450517398713082,-0.13945649884137346,0.0,サンプル不足,-0.10740372471176851
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,非鉄金属,1d,1営業日,2,2,2,-0.0065564213819769845,-0.0065564213819769845,0.5,サンプル不足,-0.00027024906066396015
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,非鉄金属,1d,1営業日,4,11,10,-0.010839907727493802,-0.014132194874018678,0.5,サンプル不足,-0.00027024906066396015
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,非鉄金属,1d,1営業日,5,16,16,-0.006826670442640945,-0.01901282850060737,0.3125,サンプル不足,-0.00027024906066396015
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,非鉄金属,3d,3営業日,2,2,2,-0.02364665426960655,-0.02364665426960655,0.5,サンプル不足,-0.03933495866600965
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,非鉄金属,3d,3営業日,4,11,9,-0.05052398041418798,-0.052924335378323084,0.2222222222222222,サンプル不足,-0.03933495866600965
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,非鉄金属,3d,3営業日,5,16,15,-0.0629816129356162,-0.07335822534592573,0.06666666666666667,サンプル不足,-0.03933495866600965
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,非鉄金属,5d,5営業日,2,2,2,-0.05409139880161751,-0.05409139880161751,0.0,サンプル不足,-0.038241324337510305
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,非鉄金属,5d,5営業日,4,11,8,-0.08563259053931427,-0.07493112048141648,0.125,サンプル不足,-0.038241324337510305
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,非鉄金属,5d,5営業日,5,16,12,-0.09233272313912781,-0.09607415816659948,0.08333333333333333,サンプル不足,-0.038241324337510305
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,10d,10営業日,1,11,1,0.059415584415584366,0.059415584415584366,1.0,サンプル不足,-0.004827312149087493
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,10d,10営業日,2,10,0,,,,サンプル不足,-0.004827312149087493
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,10d,10営業日,3,6,2,0.05458827226649687,0.05458827226649687,1.0,サンプル不足,-0.004827312149087493
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,10d,10営業日,4,7,0,,,,サンプル不足,-0.004827312149087493
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,10d,10営業日,5,1,0,,,,サンプル不足,-0.004827312149087493
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,1d,1営業日,1,11,11,0.006524073871554464,0.006331117442228473,0.7272727272727273,サンプル不足,0.0141644398656186
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,1d,1営業日,2,10,9,-0.0017380126809600895,-0.0015584415584415368,0.4444444444444444,サンプル不足,0.0141644398656186
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,1d,1営業日,3,6,6,0.0030626586288030424,-0.005799686557260486,0.3333333333333333,サンプル不足,0.0141644398656186
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,1d,1営業日,4,7,6,-0.003100038578087901,-0.0024664864937544717,0.5,サンプル不足,0.0141644398656186
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,1d,1営業日,5,1,1,0.020688513737173064,0.020688513737173064,1.0,サンプル不足,0.0141644398656186
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,3d,3営業日,1,11,11,0.022019516633586953,0.03214285714285725,0.8181818181818182,サンプル不足,0.004996712219239131
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,3d,3営業日,2,10,8,0.0016389094365579088,0.0025501806830142693,0.625,サンプル不足,0.004996712219239131
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,3d,3営業日,3,6,6,-0.014353897001820493,-0.019174215371422276,0.3333333333333333,サンプル不足,0.004996712219239131
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,3d,3営業日,4,7,5,0.027016228852826084,0.05005959475566146,0.8,サンプル不足,0.004996712219239131
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,3d,3営業日,5,1,0,,,,サンプル不足,0.004996712219239131
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,5d,5営業日,1,11,10,0.030642758955459114,0.037264300116283566,0.9,サンプル不足,0.016367306961878082
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,5d,5営業日,2,10,4,0.006877707570472513,0.01556681693093731,0.75,サンプル不足,0.016367306961878082
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,5d,5営業日,3,6,5,0.005027511754395664,-0.007776049766718529,0.4,サンプル不足,0.016367306961878082
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,5d,5営業日,4,7,4,0.047010065917337196,0.05852980099762817,0.75,サンプル不足,0.016367306961878082
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,5d,5営業日,5,1,0,,,,サンプル不足,0.016367306961878082
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,10d,10営業日,1,240,40,-0.028480724033567252,-0.023257859186485375,0.425,評価可能,-0.02027936145256002
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,10d,10営業日,2,240,40,0.0018508439591790437,0.0026551363971490938,0.525,評価可能,-0.02027936145256002
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,10d,10営業日,3,240,40,-0.03249131212301618,-0.03676076141814494,0.325,評価可能,-0.02027936145256002
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,10d,10営業日,4,240,40,-0.020786579270197912,-0.030297446280974305,0.35,評価可能,-0.02027936145256002
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,10d,10営業日,5,240,40,-0.04876008548612727,-0.05583304266945699,0.3,評価可能,-0.02027936145256002
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,1d,1営業日,1,240,220,-0.00019147178774711515,0.0011185474375657867,0.5045454545454545,評価可能,-0.002909679896324237
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,1d,1営業日,2,240,220,-0.003846399183439249,-0.0017866761872549763,0.45454545454545453,評価可能,-0.002909679896324237
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,1d,1営業日,3,240,220,0.0014985096866138642,-0.0006909253687115702,0.4727272727272727,評価可能,-0.002909679896324237
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,1d,1営業日,4,240,220,-0.004039118468854896,-0.004315732340854472,0.4318181818181818,評価可能,-0.002909679896324237
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,1d,1営業日,5,240,220,-0.0031011516840713524,-0.0047881568734876034,0.4636363636363636,評価可能,-0.002909679896324237
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,3d,3営業日,1,240,179,-0.0009680283032817412,0.0007742934572203541,0.5027932960893855,評価可能,-0.0239524932005726
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,3d,3営業日,2,240,179,-0.003118341646248197,-0.005540166204986097,0.45251396648044695,評価可能,-0.0239524932005726
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,3d,3営業日,3,240,179,-0.00471416320138975,-0.006548373468525548,0.44692737430167595,評価可能,-0.0239524932005726
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,3d,3営業日,4,240,180,-0.006245084999349626,-0.011038961038961015,0.4,評価可能,-0.0239524932005726
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,3d,3営業日,5,240,180,-0.02492052150385434,-0.032056267236971914,0.3277777777777778,評価可能,-0.0239524932005726
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,5d,5営業日,1,240,140,-0.013842821671875867,-0.011607872326561686,0.4142857142857143,評価可能,-0.0020946472749591005
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,5d,5営業日,2,240,139,-0.0017374183561063544,-0.0036264732547597323,0.45323741007194246,評価可能,-0.0020946472749591005
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,5d,5営業日,3,240,140,-0.0023311110099505056,-0.0053913275530447224,0.4714285714285714,評価可能,-0.0020946472749591005
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,5d,5営業日,4,240,140,-0.010771507811998328,-0.011909113932413562,0.4357142857142857,評価可能,-0.0020946472749591005
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,5d,5営業日,5,240,140,-0.015937468946834968,-0.03421221547425074,0.4,評価可能,-0.0020946472749591005
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,10d,10営業日,1,2,0,,,,サンプル不足,-0.09238325231413858
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,10d,10営業日,2,4,2,0.07076778018672103,0.07076778018672103,1.0,サンプル不足,-0.09238325231413858
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,10d,10営業日,3,5,1,0.0274509803921567,0.0274509803921567,1.0,サンプル不足,-0.09238325231413858
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,10d,10営業日,4,2,1,-0.021615472127417545,-0.021615472127417545,0.0,サンプル不足,-0.09238325231413858
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,10d,10営業日,5,7,0,,,,サンプル不足,-0.09238325231413858
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,1d,1営業日,1,2,1,-0.020942382749442934,-0.020942382749442934,0.0,サンプル不足,0.05588378709729924
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,1d,1営業日,2,4,3,0.02043561646235929,0.008829607364268188,0.6666666666666666,サンプル不足,0.05588378709729924
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,1d,1営業日,3,5,5,0.0014463500469023005,0.0,0.4,サンプル不足,0.05588378709729924
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,1d,1営業日,4,2,2,-0.019188246692525557,-0.019188246692525557,0.5,サンプル不足,0.05588378709729924
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,1d,1営業日,5,7,7,0.03494140434785631,0.03056147832267242,0.5714285714285714,サンプル不足,0.05588378709729924
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,3d,3営業日,1,2,1,-0.05968579604320634,-0.05968579604320634,0.0,サンプル不足,0.01877109339389499
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,3d,3営業日,2,4,3,-0.004034203670784553,-0.008090045726345418,0.3333333333333333,サンプル不足,0.01877109339389499
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,3d,3営業日,3,5,3,0.003916286393469015,-0.0016246953696181787,0.3333333333333333,サンプル不足,0.01877109339389499
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,3d,3営業日,4,2,1,0.2593856655290103,0.2593856655290103,1.0,サンプル不足,0.01877109339389499
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,3d,3営業日,5,7,4,-0.04091470264931135,-0.03708795575193108,0.5,サンプル不足,0.01877109339389499
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,5d,5営業日,1,2,1,-0.1191091444665835,-0.1191091444665835,0.0,サンプル不足,0.05894548171135964
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,5d,5営業日,2,4,3,-0.005042998907349198,0.006683081252198297,0.6666666666666666,サンプル不足,0.05894548171135964
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,5d,5営業日,3,5,1,-0.0235294117647059,-0.0235294117647059,0.0,サンプル不足,0.05894548171135964
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,5d,5営業日,4,2,1,0.11945392491467577,0.11945392491467577,1.0,サンプル不足,0.05894548171135964
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,5d,5営業日,5,7,3,-0.060163662755223855,-0.08997955010224945,0.3333333333333333,サンプル不足,0.05894548171135964
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,10d,10営業日,1,3,2,-0.013762770003535374,-0.013762770003535374,0.5,サンプル不足,0.03893331810986339
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,10d,10営業日,2,4,1,0.025170548106328017,0.025170548106328017,1.0,サンプル不足,0.03893331810986339
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,10d,10営業日,5,1,0,,,,サンプル不足,0.03893331810986339
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,1d,1営業日,1,3,3,0.009916223642942276,0.02529644268774711,0.6666666666666666,サンプル不足,-0.240685454412173
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,1d,1営業日,2,4,3,0.004470252323778845,0.01387908727358278,0.6666666666666666,サンプル不足,-0.240685454412173
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,1d,1営業日,5,1,1,-0.23076923076923073,-0.23076923076923073,0.0,サンプル不足,-0.240685454412173
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,3d,3営業日,1,3,2,-0.019232117713406327,-0.019232117713406327,0.0,サンプル不足,-0.3807678822865937
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,3d,3営業日,2,4,2,-0.038236904253260595,-0.038236904253260595,0.0,サンプル不足,-0.3807678822865937
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,3d,3営業日,5,1,1,-0.4,-0.4,0.0,サンプル不足,-0.3807678822865937
