liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
471,2809,キユーピー,食料品,プライム,2809.T,2026-07-03,4416.0,0.008910212474297463,0.0043211280418467,0.11515151515151523,0.08767007833561347,0.02292484020701524,4215.8,4081.216902669271,0.04748802125338014,0.0820302143490017,-0.046132482794938756,0.21303785278205614,293600.0,374715.0,0.7835288152329103,1565503830.0,257,False,jpx_liquidity,JPX流動性
472,7164,全国保証,その他金融業,プライム,7164.T,2026-07-03,3082.0,0.009498853586636047,0.02733333333333343,0.0975783475783476,-0.035367762128325486,-0.002913411661450316,2917.65,3026.2,0.05632958031292312,0.018438966360452058,-0.05547042598835428,0.12239605751406933,384200.0,534700.0,0.7185337572470544,1564792297.5,257,False,jpx_liquidity,JPX流動性
473,8410,セブン銀行,銀行業,プライム,8410.T,2026-07-03,288.79998779296875,0.0038233421594224826,0.04072067673141899,0.045997759538953575,0.05787541316105771,-0.04370903623101996,282.42999877929685,274.34166514078777,0.022554222431058646,0.052701884144215505,-0.052626236274269544,0.16727719117723208,4566600.0,5429060.0,0.8411400868658663,1545047910.5152893,257,True,jpx_liquidity,JPX流動性
474,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-07-03,2463.0,0.03748946925021057,0.07789934354485784,0.020298260149130165,-0.04088785046728971,0.040859236127024134,2411.0,2482.516666666667,0.021567814184985545,-0.007861645776127801,-0.44256201443218446,0.6965976235156257,457800.0,632255.0,0.7240749381183225,1523878310.0,257,False,jpx_liquidity,JPX流動性
475,1860,戸田建設,建設業,プライム,1860.T,2026-07-03,1616.0,0.005913476501711701,-0.0049261083743842304,0.061063690085357836,0.11525189786059342,0.26099233047036097,1591.35,1507.1333333333334,0.015489992773431327,0.07223426372362529,-0.010713192531374371,0.22142526318505384,694300.0,961115.0,0.7223901406179282,1518515905.0,257,False,jpx_liquidity,JPX流動性
476,4626,太陽ホールディングス,化学,プライム,4626.T,2026-07-03,4990.0,-0.0014008405043025585,0.004630561707267944,0.0010030090270811698,0.05720338983050843,0.039583333333333304,5116.45,4943.1,-0.02471440158703786,0.009487973134267857,-0.18143044619422577,0.22189801317063262,198400.0,293055.0,0.6770060227602327,1517495470.0,257,False,jpx_liquidity,JPX流動性
477,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-07-03,1935.0,0.020569620253164667,0.13157894736842102,0.17237200848227818,0.326705519369215,0.3171111816088088,1709.275,1644.4916666666666,0.1320589138669903,0.17665540009830805,0.0,0.45179598414420613,1195700.0,834135.0,1.4334610105078913,1515229012.5,257,False,jpx_liquidity,JPX流動性
478,7988,ニフコ,化学,プライム,7988.T,2026-07-03,5046.0,0.004979087831109341,0.053664648152015104,0.1640138408304499,0.10415754923413556,0.04247889915475578,4609.05,4526.95,0.09480261659127143,0.11465777178895298,-0.07560857972541102,0.23394859561470568,282900.0,330710.0,0.8554322518218379,1507737410.0,257,False,jpx_liquidity,JPX流動性
479,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-07-03,8450.0,0.11772486772486768,0.2123385939741751,0.10457516339869288,1.3087431693989071,1.1948051948051948,7127.0,6335.916666666667,0.18563210326925783,0.3336665307571911,0.0,0.7904695734388703,454400.0,195925.0,2.3192548168942198,1507001250.0,257,True,jpx_liquidity,JPX流動性
480,9065,山九,陸運業,プライム,9065.T,2026-07-03,8780.0,0.025221858944418418,0.013154858066005026,0.022118742724097862,-0.006225240520656428,0.01331415216009657,8602.25,8742.35,0.020663198581766462,0.004306622361264445,-0.11308529463235639,0.1397253251119953,214600.0,172480.0,1.2442022263450836,1504185720.0,257,False,jpx_liquidity,JPX流動性
481,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-07-03,2495.0,0.008692136648473792,0.0014047762392133123,0.04240651765197412,0.2152946906965416,0.21740808554182567,2453.025,2313.233333333333,0.01711152556537332,0.07857688372696225,-0.002598440935438706,0.18292290075333545,641200.0,599635.0,1.0693171679438325,1502009382.5,257,False,jpx_liquidity,JPX流動性
482,3097,物語コーポレーション,小売業,プライム,3097.T,2026-07-03,4740.0,0.01716738197424883,0.025974025974025983,0.023758099352051865,-0.01043841336116913,0.08219178082191791,4659.025854492187,4610.841951497396,0.017380059273493398,0.02801181429796351,-0.09541984732824427,0.36854509416332365,137400.0,325545.0,0.4220614661567525,1488826450.0,257,False,jpx_liquidity,JPX流動性
483,2212,山崎製パン,食料品,プライム,2212.T,2026-07-03,3224.0,-0.003708281829419069,0.005614472863381126,0.05428384565075217,-0.09615923745444355,-0.041617122473246115,3142.95,3175.65,0.025787874449163972,0.015225229480578806,-0.1116009920088179,0.24271247271525048,388600.0,475335.0,0.8175286902921097,1487717045.0,257,False,jpx_liquidity,JPX流動性
484,7867,タカラトミー,その他製品,プライム,7867.T,2026-07-03,3259.0,0.008978328173374628,0.018437500000000107,0.06398955272608564,0.18036943136544736,0.16836178149810377,3035.925,2878.483333333333,0.07347842914433,0.13219345836059504,0.0,0.2910042553590198,266800.0,505225.0,0.5280815478252264,1487612980.0,257,False,jpx_liquidity,JPX流動性
485,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-07-03,5239.0,0.020451889365017628,0.0672234671012426,0.12885154061624648,-0.050733828592136265,0.18401215807483617,4839.4,4981.916666666667,0.08257221969665673,0.05160329859659085,-0.07829904216555572,0.2609030751637976,275200.0,303140.0,0.9078313650458534,1484647665.0,257,False,jpx_liquidity,JPX流動性
486,9001,東武鉄道,陸運業,プライム,9001.T,2026-07-03,2902.0,0.01079763148728663,-0.007523939808481539,0.024717514124293682,-0.00871050384286931,0.0905060242732385,2874.75,2848.5416666666665,0.009479085137838128,0.01876691289402488,-0.06636893964320045,0.15569470824175463,458700.0,518775.0,0.8841983518866561,1464652740.0,257,False,jpx_liquidity,JPX流動性
487,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-07-03,1604.0,-0.009264978381717137,0.009439899307740696,-0.021652942970417866,-0.1835072537541359,-0.357561065093988,1582.75,1731.8833333333334,0.013425999052282478,-0.0738406166697142,-0.36465092898994633,0.22510833304726693,744800.0,932245.0,0.7989316113253491,1461789835.0,257,False,jpx_liquidity,JPX流動性
488,5947,リンナイ,金属製品,プライム,5947.T,2026-07-03,3598.0,0.007843137254901933,0.00278706800445927,0.028000000000000025,-0.019885589757559274,-0.09580745925617018,3517.2,3521.0333333333333,0.022972819288070045,0.021859113328473567,-0.15391908275587052,0.1434065472976583,190500.0,432155.0,0.4408140597702213,1460652430.0,257,False,jpx_liquidity,JPX流動性
489,4118,カネカ,化学,プライム,4118.T,2026-07-03,5747.0,0.017348203221809078,-0.00484848484848488,0.047193877551020336,0.1521651964715316,0.2924020106814984,5663.6,5326.783333333334,0.014725616215834458,0.07888750872164874,-0.018445772843723285,0.23205238353489052,352000.0,245190.0,1.4356213548676537,1450951665.0,257,False,jpx_liquidity,JPX流動性
490,3915,テラスカイ,情報・通信業,プライム,3915.T,2026-07-03,2279.0,0.034968210717529535,-0.012136974425661085,-0.3247407407407408,0.41728855721393043,0.07138418694462634,2446.65,2143.6,-0.06852226513804593,0.06316476954655714,-0.3460545193687231,0.8415549219363667,104800.0,662145.0,0.15827348994555573,1442298620.0,257,False,jpx_liquidity,JPX流動性
491,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-07-03,6452.0,0.011602383192223176,0.1072593101081174,0.07176079734219276,0.013668499607226936,-0.233843756425128,5933.45,6147.983333333334,0.08739434898751997,0.049449819588537114,-0.23796763935005572,0.336079824939612,266300.0,238070.0,1.1185785693283488,1439034140.0,257,False,jpx_liquidity,JPX流動性
492,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-03,916.4000244140625,0.006590509489344143,0.03629994013819782,0.06719460974354785,-0.08084250309522312,-0.07638803407982997,888.2550048828125,909.6750010172526,0.03168574269385993,0.007392775869722312,-0.1716226527521455,0.20385175591908003,1631800.0,1590030.0,1.0262699445922403,1434870526.9522095,257,False,jpx_liquidity,JPX流動性
493,4461,第一工業製薬,化学,プライム,4461.T,2026-07-03,12880.0,0.058340180772391115,0.029576338928856805,0.0980392156862746,0.5960346964064436,0.5364157746259672,11897.0,10140.166666666666,0.08262587206858862,0.27019608487697444,-0.024242424242424288,0.770715340524252,120000.0,124930.0,0.9605379012246859,1429890600.0,257,True,jpx_liquidity,JPX流動性
494,6875,メガチップス,電気機器,プライム,6875.T,2026-07-03,10770.0,-0.007373271889400956,0.0748502994011977,-0.11865793780687395,0.2407834101382489,0.4032823263850893,10754.5,10766.166666666666,0.0014412571481705605,0.00035605368670377224,-0.17848970251716245,0.5501926526433605,133900.0,134215.0,0.997653019409157,1406742600.0,257,False,jpx_liquidity,JPX流動性
495,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-07-03,2198.5,0.014302191464821146,0.04665555820042844,0.08702101359703329,0.2056484782012613,0.3712837755524694,2093.425,1996.0333333333333,0.05019286575826687,0.10143451178170038,0.0,0.206937437844005,521500.0,678400.0,0.7687205188679245,1403307690.0,257,False,jpx_liquidity,JPX流動性
496,3401,帝人,繊維製品,プライム,3401.T,2026-07-03,1718.5,0.048185422384873444,0.048185422384873444,0.05884165126309293,0.033062819356777906,0.2830744603148765,1628.15,1627.7833333333333,0.05549243005865545,0.05573018522121087,-0.010650546919977022,0.25437377099938097,1585500.0,807185.0,1.9642337258497122,1389825817.5,257,False,jpx_liquidity,JPX流動性
497,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-07-03,2926.0,0.012106537530266248,-0.001024240355069983,0.020935101186322358,0.8472222222222223,1.1406695558067663,2845.4,2369.8333333333335,0.02832642159274612,0.23468598354314651,-0.046905537459283386,0.6464374119522097,391300.0,500515.0,0.7817947514060518,1387841170.0,257,False,jpx_liquidity,JPX流動性
498,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-03,3025.0,-0.0032948929159802853,0.09166365932876208,0.09641174338528447,-0.13323782234957016,-0.2171003026419389,2773.2,2994.5666666666666,0.09079763450165879,0.010162850495898157,-0.2714813745144542,0.3519620945312507,475900.0,493640.0,0.9640628798314561,1386800425.0,257,False,jpx_liquidity,JPX流動性
499,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-07-03,1840.5,-0.0008143322475570036,0.0057377049180327155,0.0057377049180327155,0.021365149833518338,0.1005796859823791,1825.525,1806.9166666666667,0.008203119650511459,0.018585989023659044,-0.03613511390416335,0.18757189393722298,557800.0,761795.0,0.7322179851534861,1376205652.5,257,False,jpx_liquidity,JPX流動性
500,2206,江崎グリコ,食料品,プライム,2206.T,2026-07-03,5360.0,0.010748632849330475,-0.01143489487274063,0.017077798861480087,-0.09627381554543923,-0.018135189595163914,5346.539892578125,5531.513297526041,0.0025175361434337518,-0.031006577820711367,-0.14785373608903019,0.14916262233979036,238000.0,250005.0,0.9519809603807924,1375264910.0,257,False,jpx_liquidity,JPX流動性
501,6584,三櫻工業,輸送用機器,プライム,6584.T,2026-07-03,930.0,-0.010638297872340385,-0.055837563451776595,-0.17480035492457857,0.35766423357664223,0.07481650070521706,1002.95,867.4666666666667,-0.0727354304800838,0.07208730402705199,-0.17480035492457857,0.7265584697717845,769600.0,1421005.0,0.5415885236153286,1368071720.0,257,False,jpx_liquidity,JPX流動性
502,7004,カナデビア,機械,プライム,7004.T,2026-07-03,1323.0,0.01224177505738333,0.050000000000000044,-0.017817371937639215,0.17914438502673802,0.3962384325462467,1336.65,1298.9833333333333,-0.010212097407698462,0.018488818178318933,-0.08947006194081208,0.40697179961687724,826800.0,1037505.0,0.7969118221117006,1365477025.0,257,False,jpx_liquidity,JPX流動性
503,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-03,16730.0,0.001796407185628679,-0.09420682187330809,0.13964577656675758,0.384933774834437,0.3296377908363408,16298.5,14793.333333333334,0.026474828971991382,0.13091482649842257,-0.10102095647501341,0.6014920993299882,97600.0,80680.0,1.2097174020823005,1362009100.0,257,False,jpx_liquidity,JPX流動性
504,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-07-03,1082.5,0.005573618207152853,0.014526710402999132,0.008383791336749047,-0.16279969064191802,-0.12234058609664622,1070.675,1140.7916666666667,0.011044434585658625,-0.05109755652142156,-0.1701801456496742,0.14951750835435132,983700.0,1262285.0,0.7793010294822484,1329241152.5,257,False,jpx_liquidity,JPX流動性
505,1979,大氣社,建設業,プライム,1979.T,2026-07-03,4920.0,-0.0020283975659228792,-0.0060606060606061,0.09211986681465034,0.4219653179190752,0.4688371953351895,4751.25,4131.333333333333,0.03551696921862657,0.19089882201065045,-0.009063444108761365,0.21549367023742105,167600.0,286740.0,0.5845016391155751,1326993950.0,257,False,jpx_liquidity,JPX流動性
506,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-03,3504.0,0.015357867284844895,0.0394541679026994,-0.008488964346349714,-0.007927519818799578,-0.00028530670470761077,3396.75,3557.4333333333334,0.0315742989622434,-0.015020192460856618,-0.09010646585302517,0.21346844356356587,305700.0,387700.0,0.7884962599948414,1325355615.0,257,False,jpx_liquidity,JPX流動性
507,8012,長瀬産業,卸売業,プライム,8012.T,2026-07-03,1200.0,0.025202904741563392,0.02564102564102555,0.06856634016028496,0.01954120645709434,0.2261024214100953,1176.15,1168.8833333333334,0.02027802576202009,0.02662084895840744,-0.03186768858410649,0.33729353766649556,583000.0,1141960.0,0.5105257627237382,1325023752.5,257,False,jpx_liquidity,JPX流動性
508,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-03,3310.0,0.010687022900763399,-0.06760563380281692,-0.4746031746031746,-0.28586839266450914,0.18979151689432072,4273.59150390625,5074.030501302083,-0.22547580952121538,-0.34765863170302247,-0.5052316890881914,1.8554846859750271,425900.0,320040.0,1.3307711536057993,1321829425.0,257,False,jpx_liquidity,JPX流動性
509,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-07-03,2248.5,0.017651052274270107,0.050946482823089445,0.005815253858197256,-0.0746913580246914,-0.10473265547931132,2178.025,2271.9166666666665,0.0323572961742864,-0.01030700950005492,-0.30225424646674515,0.2381900096612823,773600.0,594245.0,1.3018199564152833,1320640875.0,257,False,jpx_liquidity,JPX流動性
510,3853,アステリア,情報・通信業,プライム,3853.T,2026-07-03,1203.0,0.0317324185248713,0.06743566992014194,-0.39638735574510786,-0.14741318214032606,0.2384104978258963,1380.55,1642.6333333333334,-0.12860816341313241,-0.26763935956492624,-0.5625454545454546,0.8054924035034959,282400.0,971850.0,0.2905798219889901,1306010945.0,257,False,jpx_liquidity,JPX流動性
511,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-03,1502.0,0.006702412868632601,0.038009675190048275,0.03550499827645637,-0.06417445482866047,-0.02465197634188998,1468.075,1517.375,0.023108492413534742,-0.010132630364939499,-0.0779619398403929,0.1599150931721485,717000.0,894120.0,0.801905784458462,1300107190.0,257,False,jpx_liquidity,JPX流動性
512,7419,ノジマ,小売業,プライム,7419.T,2026-07-03,1321.0,-0.0015117157974300355,-0.005271084337349352,-0.13941368078175898,0.17736185383244196,0.11646894115486561,1416.3,1338.1833333333334,-0.0672880039539645,-0.012840791620480574,-0.16445287792536367,0.3125948489424286,571600.0,904500.0,0.6319513543394141,1262102390.0,257,False,jpx_liquidity,JPX流動性
513,6266,タツモ,機械,プライム,6266.T,2026-07-03,4880.0,0.01985370950888199,0.07726269315673284,0.25288831835686776,1.1153012570437797,1.3260247855100094,4368.25,3608.616666666667,0.11715217764551022,0.352318755571156,-0.03747534516765283,0.9345141803579926,270500.0,280045.0,0.9659161920405649,1259808675.0,257,False,jpx_liquidity,JPX流動性
514,2229,カルビー,食料品,プライム,2229.T,2026-07-03,2972.5,-0.003185781354795414,0.025884383088869756,0.05239865462913795,-0.05394653087205603,0.007677739372666137,2860.375,2932.7083333333335,0.039199405672333265,0.013568231867585379,-0.05664868295779113,0.20477043694616728,398000.0,436910.0,0.9109427570895607,1258041812.5,257,False,jpx_liquidity,JPX流動性
515,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-07-03,7710.0,0.043301759133964834,0.03489932885906044,-0.12485811577752559,0.3916967509025271,0.570264765784114,7935.5,7059.0,-0.02841660890933151,0.0922226944326392,-0.12485811577752559,0.509470554062251,124600.0,173005.0,0.7202103985433947,1254405900.0,257,False,jpx_liquidity,JPX流動性
516,4272,日本化薬,化学,プライム,4272.T,2026-07-03,2033.5,0.011691542288557288,0.0022178413011335607,-0.020000000000000018,0.14887005649717522,0.220091719104055,2058.675,1964.1083333333333,-0.012228739359053886,0.03532985705981928,-0.0674157303370787,0.23367724007276972,550000.0,608575.0,0.903750564844103,1252846265.0,257,False,jpx_liquidity,JPX流動性
517,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-03,652.0,0.026771653543307128,0.03987240829346095,0.0465489566613162,0.10884353741496589,0.5288310033727723,648.05,622.5333333333333,0.006095208703032151,0.04733347611908334,-0.10314139888330598,0.5816003460200533,1434500.0,1898870.0,0.755449293527203,1238257115.0,257,False,jpx_liquidity,JPX流動性
518,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-03,2870.0,0.0024449877750611915,-0.0005223750652968429,0.13461158331686107,0.12903225806451624,0.4034869885617587,2693.3,2541.8333333333335,0.06560724761445069,0.12910628811225489,-0.0020862308762169546,0.26719453592695985,507400.0,445330.0,1.1393797857768397,1237697937.5,257,False,jpx_liquidity,JPX流動性
519,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-03,876.0,0.0034364261168384758,0.21666666666666656,-0.06510138740661686,0.02336448598130847,-0.21364452423698388,802.5,892.1333333333333,0.09158878504672896,-0.018083993424002354,-0.2329246935201401,0.7348855078905716,1122400.0,1535960.0,0.7307481965676189,1235793045.0,257,False,jpx_liquidity,JPX流動性
520,2593,伊藤園,食料品,プライム,2593.T,2026-07-03,2952.0,0.008196721311475308,0.01863354037267073,0.09760178471834924,-0.03715715512933093,-0.025172878868414905,2834.7,2892.5905314127604,0.04138004021589592,0.02053849929399565,-0.05996616578764058,0.2505122865778015,329200.0,445060.0,0.7396755493641307,1235358837.5,257,False,jpx_liquidity,JPX流動性
521,4023,クレハ,化学,プライム,4023.T,2026-07-03,4085.0,0.02638190954773867,0.06937172774869116,0.05419354838709678,0.004920049200491938,-0.004195527183321501,3850.0,3896.75,0.061038961038961004,0.04830948867646123,-0.14630834953675476,0.2747330931433685,290600.0,319425.0,0.9097597245049699,1233583500.0,257,False,jpx_liquidity,JPX流動性
522,4114,日本触媒,化学,プライム,4114.T,2026-07-03,2106.5,0.014936159961455031,0.004530281354315768,0.03640836408364079,-0.062110418521816535,0.05024253971948123,2075.9,2111.641666666667,0.014740594440965316,-0.002434914383358966,-0.14952848749322833,0.18773552133187035,398200.0,589705.0,0.6752528806776269,1223379552.5,257,False,jpx_liquidity,JPX流動性
523,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-07-03,3198.0,0.027634961439588768,0.045098039215686336,0.040000000000000036,-0.06299443305010255,0.053931421684149106,3086.2,3194.0666666666666,0.03622577927548454,0.0012314499801715506,-0.07438494934876994,0.2632721031630724,622200.0,379795.0,1.6382522150107295,1219928785.0,257,False,jpx_liquidity,JPX流動性
524,6005,三浦工業,機械,プライム,6005.T,2026-07-03,3167.0,0.0022151898734177333,0.0022151898734177333,-0.000631113916061854,-0.04579692678517622,0.031652043679206265,3149.45,3245.65,0.00557240153042593,-0.024232434181134743,-0.08951219887104567,0.16893301925546814,491400.0,376285.0,1.305925030229746,1219158615.0,257,False,jpx_liquidity,JPX流動性
525,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-07-03,7850.0,0.02213541666666674,0.07240437158469937,0.07829670329670324,0.20583717357910913,0.5782545487173492,7336.5,7227.666666666667,0.06999250323723838,0.0861043213577457,-0.013819095477386911,0.33708273321500304,147300.0,163745.0,0.8995694525023665,1211320200.0,257,False,jpx_liquidity,JPX流動性
526,3101,東洋紡,化学,プライム,3101.T,2026-07-03,1741.0,0.07735148514851486,0.056432038834951515,-0.0629709364908504,0.22951977401129953,0.4103437674565278,1711.85,1624.05,0.017028361129771907,0.07201132970044033,-0.0908616187989556,0.4704517571384189,908900.0,713220.0,1.2743613471299178,1208569805.0,257,True,jpx_liquidity,JPX流動性
527,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-07-03,2352.0,-0.011349306431273631,0.012701829924650188,0.06305084745762701,0.03293807641633739,-0.007702062755289951,2274.225,2254.633333333333,0.03419846321274278,0.04318514466506018,-0.03422132287668711,0.1889589040930179,439700.0,515695.0,0.8526357633872735,1207145830.0,257,False,jpx_liquidity,JPX流動性
528,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-03,1411.0,0.003199431212228987,-0.01706722396377569,0.015838732901367836,0.12880000000000003,0.15441943066784147,1406.925,1349.9416666666666,0.002896387511772236,0.04523034945954452,-0.08156888838001397,0.17850908337819188,759000.0,855490.0,0.8872108382330595,1205085315.0,257,False,jpx_liquidity,JPX流動性
529,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-03,2178.0,0.005540166204986097,-0.0011465260261408483,0.009969858567122625,-0.10792545566250256,-0.1399159148597463,2166.25,2201.2166666666667,0.005424120023081347,-0.010547197383265372,-0.20207949216943688,0.21683004204665315,456300.0,572950.0,0.7964045728248538,1203166110.0,257,False,jpx_liquidity,JPX流動性
530,4812,電通総研,情報・通信業,プライム,4812.T,2026-07-03,2732.0,0.1551797040169134,0.3697668588618701,0.2659870250231695,0.3392156862745097,0.012601927353595332,2084.838018798828,2121.2460062662763,0.3104135550895373,0.28792228337944925,-0.007267441860465129,0.7001984458553384,2677900.0,410710.0,6.5201723844074895,1194238180.0,257,True,jpx_liquidity,JPX流動性
531,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-03,2461.0,0.010677618069815153,0.07467248908296953,0.17470167064439135,0.3021164021164022,0.672268152669228,2252.4,2132.0,0.09261232463150404,0.1543151969981238,0.0,0.26834736296007106,384600.0,517025.0,0.7438711861128572,1171489825.0,257,False,jpx_liquidity,JPX流動性
532,8876,リログループ,サービス業,プライム,8876.T,2026-07-03,2058.0,-0.003389830508474523,0.09062003179650246,0.1407982261640799,0.032096288866599876,0.23140704668257928,1858.95,1907.8,0.10707657548616156,0.07872942656462945,-0.003389830508474523,0.21399119759193652,776700.0,600805.0,1.2927655395677466,1165355075.0,257,False,jpx_liquidity,JPX流動性
533,1885,東亜建設工業,建設業,プライム,1885.T,2026-07-03,2084.0,0.013618677042801508,0.005791505791505891,-0.05186533212010924,-0.3456828885400314,-0.2989804002598089,2143.65,2508.733333333333,-0.027826370909430187,-0.16930190534399825,-0.5402404046371169,0.5132074194838354,260100.0,545705.0,0.47663114686506447,1160020495.0,257,False,jpx_liquidity,JPX流動性
534,9302,三井倉庫ホールディングス,倉庫・運輸関連業,プライム,9302.T,2026-07-03,3545.0,0.0011296243998870636,0.022202998846597488,-0.08184408184408187,-0.14102253452871338,-0.08535082416452389,3685.45,3874.65,-0.038109321792454076,-0.08507865226536593,-0.16881594372801878,0.2884462953223722,180700.0,320215.0,0.5643083553237669,1158910560.0,257,False,jpx_liquidity,JPX流動性
535,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-03,1309.0,-0.010582010582010581,0.04803843074459557,0.07295081967213113,0.020265003897116163,0.10684922909994432,1239.6,1323.0333333333333,0.05598580187157154,-0.010606938600690285,-0.133112582781457,0.26568664063078035,659100.0,977370.0,0.6743607845544676,1158389350.0,257,False,jpx_liquidity,JPX流動性
536,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-03,1016.0,0.010945273631840724,0.042051282051281946,0.023162134944612278,0.10434782608695659,0.2591316892399709,992.75,964.3,0.023419793502895914,0.053614020533029105,-0.01071080817916259,0.23803482695599212,1046900.0,1156020.0,0.9056071694261345,1149691950.0,257,False,jpx_liquidity,JPX流動性
537,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-03,2391.0,0.008860759493670933,0.07364167040862157,0.1418338108882522,0.2637420718816068,0.5770219876490816,2209.35,2052.4,0.08221875212166485,0.1649775872149677,0.0,0.24854137715717947,361600.0,523270.0,0.6910390429415024,1149542590.0,257,False,jpx_liquidity,JPX流動性
538,9987,スズケン,卸売業,プライム,9987.T,2026-07-03,4950.0,0.005280259951259136,-0.005225080385852121,-0.020771513353115778,-0.19170476812540826,-0.20160001323106036,4989.85,5344.083333333333,-0.007986212010381188,-0.07374198880381722,-0.24438442479047573,0.14386312544493451,194600.0,237395.0,0.819730828366225,1146948940.0,257,False,jpx_liquidity,JPX流動性
539,8020,兼松,卸売業,プライム,8020.T,2026-07-03,2085.5,0.012378640776699035,0.0040924410207028306,0.015583150718285754,-0.06980374665477251,0.13128836728285642,2069.75,2149.358333333333,0.007609614687764221,-0.029710417450169113,-0.13940217008029498,0.21736046705643491,303500.0,562910.0,0.5391625659519284,1139191952.5,257,False,jpx_liquidity,JPX流動性
540,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-07-03,2094.0,0.006730769230769207,-0.017823639774859235,0.1276252019386106,0.2990074441687345,0.3108343818807342,1974.05,1739.6833333333334,0.06076340518223966,0.20366733409336946,-0.029657089898053712,0.4339631459681041,341500.0,615775.0,0.5545856847062645,1129591745.0,257,False,jpx_liquidity,JPX流動性
541,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-07-03,1028.0,-0.0204859456884231,0.0024378352023404215,-0.002426006792819013,-0.18055001992825825,-0.38626865671641786,994.6050018310547,1099.1033335367838,0.03357614139026599,-0.06469212799854018,-0.42344363432417276,0.4699341894756803,873400.0,1146090.0,0.762069296477589,1128712611.5356445,257,False,jpx_liquidity,JPX流動性
542,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-07-03,1131.5,0.009817045961624249,0.038073394495412805,-0.0998408910103421,-0.08045509955302721,-0.09798673183616824,1116.3,1158.45,0.01361641135895364,-0.023263843929388406,-0.14710793686430468,0.30866340200190767,579500.0,1022905.0,0.5665237729798955,1121909045.0,257,False,jpx_liquidity,JPX流動性
543,9519,レノバ,電気・ガス業,プライム,9519.T,2026-07-03,1000.0,0.019367991845056,0.09409190371991238,-0.025341130604288553,0.1013215859030836,0.5151515151515151,919.75,1060.3333333333333,0.08725197064419676,-0.056900345803206465,-0.2727272727272727,0.6177570359075756,667900.0,1268555.0,0.5265045662190445,1114924000.0,257,False,jpx_liquidity,JPX流動性
544,6800,ヨコオ,電気機器,プライム,6800.T,2026-07-03,5720.0,-0.01379310344827589,-0.07293354943273911,0.09578544061302674,0.7280966767371602,1.6443782616493299,5781.0,5026.333333333333,-0.010551807645736044,0.13800649910471519,-0.09921259842519681,0.6801656828044851,175900.0,192230.0,0.9150496800707486,1108649500.0,257,False,jpx_liquidity,JPX流動性
545,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-03,3504.0,0.0121317157712304,0.024561403508772006,-0.002561912894961549,0.0991217063989962,0.1439580751220484,3416.65,3350.633333333333,0.02556597837062613,0.04577244103104894,-0.02368347729172471,0.2056192902643865,356800.0,315000.0,1.1326984126984128,1106500135.0,257,False,jpx_liquidity,JPX流動性
