rank,code,ticker,name,market,industry,liquidity_rank,in_yahoo_pool,universe_source,universe_label,best_yahoo_rank,ranking_hits,ranking_sources,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,score_return_20d,score_return_60d,score_return_120d,score_distance_ma20,score_distance_ma60,score_avg_turnover_20d,score_volume_ratio_20d,score_distance_high_120d,score_volatility_20d,score,momentum_score,trend_score,liquidity_score,evaluation_version,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base
91,6178,6178.T,日本郵政,プライム,サービス業,99,True,jpx_liquidity,JPX流動性,109.0,1.0,出来高,2026-08-04,2327.5,-0.0034253907086276847,-0.05539772727272729,0.0006448839208943458,0.24798927613941024,0.21769242161634472,2398.275,2227.733333333333,-0.029510794216676572,0.044783935839119104,-0.0769383303589134,0.26769984618583575,5100300.0,5774685.0,0.8832170066419207,13969832025.0,278,12.9,16.47,7.233333333333335,3.2833333333333328,7.05,8.366666666666667,3.4266666666666667,5.261666666666668,5.378333333333333,69.37,36.6,10.33,11.79,v7,True,True,True,True,False,True,False,False,False,True,True,False
92,8697,8697.T,日本取引所グループ,プライム,その他金融業,142,False,jpx_liquidity,JPX流動性,,,,2026-08-04,2194.0,0.009431792040487608,-0.020972780008924552,0.0022841480127913094,0.1875507442489852,0.36740126286395447,2208.3,2080.675,-0.0064755694425576715,0.054465497975416444,-0.04192139737991263,0.3907363833913383,3278500.0,4130080.0,0.7938102893890675,9218243472.5,278,13.2,15.15,8.5,5.749999999999999,7.55,7.65,2.1866666666666665,6.346666666666667,2.9983333333333335,69.33,36.85,13.3,9.84,v7,True,True,True,True,False,True,False,False,True,True,True,False
93,6103,6103.T,オークマ,プライム,機械,368,True,jpx_liquidity,JPX流動性,140.0,1.0,値上がり率,2026-08-04,5140.0,0.05112474437627812,0.06639004149377592,0.02594810379241519,0.01984126984126977,0.21181367296484255,4907.25,4555.666666666667,0.04742982322074485,0.12826516426428625,0.0,0.4340779096598861,724800.0,491505.0,1.4746543778801844,2491651050.0,278,15.233333333333334,8.13,7.1,8.916666666666668,9.316666666666665,3.8833333333333324,7.133333333333334,6.935833333333332,2.496666666666667,69.15,30.46,18.23,11.02,v7,True,True,True,True,True,True,True,True,True,True,True,True
94,4704,4704.T,トレンドマイクロ,プライム,情報・通信業,195,False,jpx_liquidity,JPX流動性,,,,2026-08-04,6466.0,0.02569796954314718,-0.016428354122299926,0.014752040175769032,0.14543844109831716,0.1318046560476107,6395.5,6121.933333333333,0.01102337581111712,0.056202289037232234,-0.048977790851595815,0.3388880937245919,844700.0,973260.0,0.8679078560713478,6325462620.0,278,14.3,13.71,5.866666666666666,7.116666666666667,7.666666666666668,6.766666666666665,3.186666666666666,6.183333333333333,4.071666666666666,68.87,33.88,14.78,9.95,v7,True,True,True,True,True,True,True,False,True,True,True,True
95,3626,3626.T,ＴＩＳ,プライム,情報・通信業,272,False,jpx_liquidity,JPX流動性,,,,2026-08-04,3656.0,-0.015086206896551713,-0.026105487480021283,0.08680142687277059,0.048165137614679,0.020655858488820344,3573.55,3393.05,0.023072295056736136,0.07749664755898089,-0.07184564610307187,0.3554050790401063,1323600.0,1091750.0,1.2123654682848637,4027165240.0,278,18.166666666666664,9.27,4.166666666666668,7.95,8.416666666666668,5.483333333333333,6.1066666666666665,5.495,3.7216666666666662,68.78,31.6,16.37,11.59,v7,True,True,True,True,True,True,True,True,False,True,True,True
96,9843,9843.T,ニトリホールディングス,プライム,小売業,153,True,jpx_liquidity,JPX流動性,112.0,1.0,出来高,2026-08-04,2620.0,-0.008139314783267126,-0.0001908032818164207,0.10315789473684212,0.10922946655376808,-0.07221510079824023,2488.925,2491.641666666667,0.05266329841196482,0.05151556704582316,-0.23211741716020995,0.4153751174392961,4864600.0,3302370.0,1.4730632848529994,8639171452.5,278,18.6,12.24,2.3,9.05,7.383333333333333,7.466666666666668,7.12,1.5866666666666667,2.753333333333333,68.5,33.14,16.43,14.59,v7,True,True,True,True,True,True,True,True,False,True,True,True
97,6869,6869.T,シスメックス,プライム,電気機器,268,False,jpx_liquidity,JPX流動性,,,,2026-08-04,1610.5,0.009085213032581363,-0.015285845307245527,0.01416876574307313,0.21547169811320765,0.09425301389486984,1580.95,1476.0333333333333,0.018691293209778914,0.09110002032474429,-0.03707025411061282,0.40473013246722417,2058900.0,2694455.0,0.7641248415727856,4148798865.0,278,14.2,15.81,5.333333333333334,7.65,8.733333333333333,5.550000000000001,1.906666666666667,6.475,2.8233333333333333,68.48,35.34,16.38,7.46,v7,True,True,True,True,True,True,True,False,True,True,True,True
98,9735,9735.T,セコム,プライム,サービス業,144,False,jpx_liquidity,JPX流動性,,,,2026-08-04,6676.0,-0.022547584187408543,-0.03581744656268049,0.005876148862437924,0.18747776591960164,0.14128860216260097,6771.95,6515.483333333334,-0.01416874017085179,0.024636187133725063,-0.06915783602900172,0.2170024673149628,1146400.0,1336915.0,0.8574965498928503,9136320870.0,278,13.5,15.12,6.05,4.833333333333334,6.133333333333333,7.616666666666667,3.0533333333333332,5.588333333333333,6.416666666666666,68.31,34.67,10.97,10.67,v7,True,True,True,True,False,True,False,False,False,True,True,False
99,4812,4812.T,電通総研,プライム,情報・通信業,445,False,jpx_liquidity,JPX流動性,,,,2026-08-04,2669.0,-0.011481481481481537,-0.014401772525849288,-0.011115227862171229,0.2316566682048915,0.212079927338783,2691.15,2312.196006266276,-0.008230682050424543,0.15431390451620475,-0.023417489937797242,0.12041389024386621,508400.0,692290.0,0.734374322899363,1811057070.0,278,11.966666666666667,16.229999999999997,7.116666666666667,5.516666666666667,9.533333333333335,2.6,1.5333333333333334,6.72,6.935833333333332,68.15,35.31,15.05,4.13,v7,True,True,False,True,False,True,False,False,True,True,True,False
100,9831,9831.T,ヤマダホールディングス,プライム,小売業,294,True,jpx_liquidity,JPX流動性,122.0,1.0,出来高,2026-08-04,683.5999755859375,-0.023428606305803568,-0.07534155704954415,0.051368752309822074,0.22158685741571738,0.32046154426571216,698.3049957275391,655.4516642252604,-0.02105816259595994,0.04294490791162797,-0.1061715657728437,0.35389577421111484,4375700.0,5172870.0,0.8458940588106796,3659741283.540344,278,17.0,15.99,8.083333333333332,4.233333333333333,6.883333333333333,5.116666666666667,2.8933333333333335,4.071666666666666,3.8033333333333337,68.08,41.07,11.12,8.01,v7,True,True,True,True,False,True,False,False,False,True,True,False
