evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,食料品,3d,3営業日,115,85,30,81,27,-0.007781046518139776,0.0011332449191228163,-0.008914291437262592,-0.023706399032855652,0.0058778161583304695,-0.006690684508491973,-0.011361650061178064,0.4567901234567901,0.4074074074074074,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,食料品,5d,5営業日,115,85,30,71,27,0.0001759822518285668,0.01292644858751506,-0.012750466335686493,-0.03438936673776984,0.008888434066396856,0.00488848151542931,0.010409889394925154,0.5352112676056338,0.6296296296296297,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,食料品,10d,10営業日,115,85,30,55,25,0.004057736246683164,-0.013618447163346085,0.017676183410029248,-0.010587704924783274,0.04594007174484177,-0.0003529827038475375,0.0017479461632581295,0.4909090909090909,0.52,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,2138,1325,813,1296,780,-0.0023749146677652334,-0.0016884030735693793,-0.0006865115941958541,-0.004205387513316451,0.002832364324924743,-0.0010913722938471482,-0.0029831723098093788,0.45987654320987653,0.44358974358974357,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,2138,1325,813,1237,719,-0.008490003851797807,-0.006956254287644812,-0.0015337495641529952,-0.006855969578855183,0.003788470450549193,-0.005376344086021501,-0.005157170923379195,0.4373484236054972,0.4603616133518776,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,2138,1325,813,1144,687,-0.008211210345532158,-0.011565269122323892,0.0033540587767917334,-0.003856068994114406,0.010564186547697873,-0.0030570704029446727,-0.007117437722419906,0.4632867132867133,0.44541484716157204,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,2138,1325,813,926,563,-0.011989507131519604,-0.028870913718172745,0.01688140658665314,0.005757748322775652,0.028005064850530628,-0.005158613479695512,-0.014195583596214534,0.46976241900647947,0.44404973357015987,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top10,1d,1営業日,253,136,117,131,111,0.004344395495078514,0.00258382179396989,0.001760573701108624,-0.025661938534128396,0.029183085936345644,0.0006562080545984283,-0.000746547219111604,0.5038167938931297,0.4864864864864865,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top10,3d,3営業日,253,136,117,117,106,0.009932146959543284,-0.017311198304029572,0.027243345263572857,-0.014527899882621539,0.06901459040976725,-0.009265447377376779,-0.024954702684895413,0.4358974358974359,0.41509433962264153,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top10,5d,5営業日,253,136,117,106,100,0.006912245619394174,-0.033042134954100744,0.039954380573494916,-0.014980153739543443,0.09488891488653328,-0.0029593154786802245,-0.0428329194970421,0.46226415094339623,0.34,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top10,10d,10営業日,253,136,117,72,84,-0.04005357513928233,-0.0841199451240433,0.044066369984760975,-0.019693699680701796,0.10782643965022375,-0.032566236149777716,-0.13071000613960182,0.4166666666666667,0.23809523809523808,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top30,1d,1営業日,455,251,204,243,196,-0.006610841069234134,-0.004084439074570776,-0.002526401994663358,-0.013556938790145846,0.00850413480081913,-0.0066225165562914245,-0.003577307712520017,0.4074074074074074,0.44387755102040816,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top30,3d,3営業日,455,251,204,232,180,-0.019557694703249723,-0.022933817256404518,0.003376122553154795,-0.013977921839599717,0.020730166945909307,-0.017860752604571595,-0.018242939377585907,0.3793103448275862,0.37222222222222223,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top30,5d,5営業日,455,251,204,213,170,-0.029549478086088852,-0.040128213346932486,0.010578735260843634,-0.012958192252370906,0.03411566277405817,-0.01403887688984884,-0.04431197075581339,0.4272300469483568,0.3588235294117647,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top30,10d,10営業日,455,251,204,183,151,-0.05922807001920939,-0.09386094638044776,0.034632876361238366,0.0043481713696005495,0.06491758135287617,-0.02795031055900621,-0.1011904761904761,0.36065573770491804,0.2781456953642384,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top50,1d,1営業日,454,246,208,243,199,-0.005767070649832707,-0.0014621833118005003,-0.004304887338032207,-0.011937341681082323,0.0033275670050179097,-0.0031982942430703876,-0.0025173064820641633,0.40329218106995884,0.47738693467336685,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top50,3d,3営業日,454,246,208,228,180,-0.016405650763272325,-0.004473674788376129,-0.011931975974896196,-0.026611998923069386,0.0027480469732769942,-0.013593156239866788,-0.010213307746245015,0.39035087719298245,0.4166666666666667,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top50,5d,5営業日,454,246,208,209,170,-0.01893281976521603,-0.008295187197718339,-0.01063763256749769,-0.02914187932286197,0.007866614187866586,-0.010913500404203691,-0.016914706914706923,0.4019138755980861,0.40588235294117647,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top50,10d,10営業日,454,246,208,171,146,-0.025617612646209577,-0.01803290860578038,-0.007584704040429196,-0.035757234458978784,0.020587826378120396,-0.018022004850618112,-0.01855804985539175,0.39766081871345027,0.3904109589041096,評価可能,未通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,全体,全体,1d,1営業日,3300,2804,496,2718,481,-0.0013274940453732635,-0.008378694486267772,0.007051200440894508,-0.0013498310160575148,0.01545223189784653,-0.0012658202499198912,-0.015779092702169595,0.4602649006622517,0.39501039501039503,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,全体,全体,3d,3営業日,3300,2804,496,2544,455,-0.00717519201822405,-0.024470639653471717,0.017295447635247665,0.004646196956159783,0.02994469831433555,-0.005322973073476835,-0.03164835164835167,0.4453616352201258,0.3362637362637363,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,全体,全体,5d,5営業日,3300,2804,496,2370,429,-0.00938475888350471,-0.03764936523084185,0.02826460634733714,0.011927254930472767,0.04460195776420151,-0.004948474645444308,-0.048316251830161,0.45527426160337553,0.337995337995338,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,全体,全体,10d,10営業日,3300,2804,496,1909,387,-0.021153506083523,-0.0748053071060198,0.05365180102249681,0.03536199265906867,0.07194160938592495,-0.0076476793248945185,-0.0806451612903226,0.4562598218962808,0.25064599483204136,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,グロース,1d,1営業日,399,239,160,229,156,0.00020359384258433028,-0.007107237913104811,0.007310831755689142,-0.011842671275588535,0.026464334786966817,-0.0037565740045079066,-0.020010565080390508,0.4497816593886463,0.40384615384615385,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,グロース,3d,3営業日,399,239,160,218,153,-0.0031718697038245957,-0.008523307356000142,0.005351437652175546,-0.025303310897285096,0.03600618620163619,-0.004569351460138808,-0.032723434201266666,0.44495412844036697,0.35947712418300654,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,グロース,5d,5営業日,399,239,160,209,149,-0.004636924743297152,-0.023532827065689037,0.018895902322391883,-0.020472589097526056,0.05826439374230982,-0.0022831050228310223,-0.059797608095676136,0.46411483253588515,0.3221476510067114,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,グロース,10d,10営業日,399,239,160,159,131,-0.011531515839794662,-0.04838529683603347,0.03685378099623881,-0.008280074510282572,0.0819876365027602,-0.002064693737095613,-0.06627393225331368,0.4779874213836478,0.22900763358778625,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,スタンダード,1d,1営業日,715,563,152,543,146,-0.002898228879124868,-0.015134703291039737,0.01223647441191487,-0.0035494322282673737,0.02802238105209711,-0.002169197396963085,-0.0265455548066907,0.3885819521178637,0.3561643835616438,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,スタンダード,3d,3営業日,715,563,152,506,140,-0.013913766977199468,-0.03892749265787582,0.02501372568067635,0.004488724681008537,0.04553872668034416,-0.010318068634369064,-0.0378552663004537,0.36561264822134387,0.3357142857142857,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,スタンダード,5d,5営業日,715,563,152,491,135,-0.02290760632451868,-0.05619696546942801,0.03328935914490933,0.008816124752115753,0.05776259353770291,-0.0137931034482758,-0.06769683590875641,0.3340122199592668,0.3111111111111111,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,スタンダード,10d,10営業日,715,563,152,408,124,-0.031454109230864925,-0.10420575621727808,0.07275164698641315,0.04595896781976567,0.09954432615306064,-0.0183476112892205,-0.1051970421206595,0.3480392156862745,0.20161290322580644,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,プライム,1d,1営業日,2186,2002,184,1946,179,-0.0010693800225650251,-0.003976291915970094,0.0029069118934050685,-0.006433325317991493,0.01224714910480163,-0.0007838388209968628,-0.007522837184309461,0.48150051387461457,0.41899441340782123,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,プライム,3d,3営業日,2186,2002,184,1820,162,-0.005781238905750159,-0.027038432375055536,0.021257193469305376,0.008668887001087665,0.03384549993752309,-0.0038021070715766325,-0.028552497797256382,0.4675824175824176,0.3148148148148148,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,プライム,5d,5営業日,2186,2002,184,1670,145,-0.006003069806717595,-0.0348868697439359,0.028883799937218305,0.011563801070063898,0.04620379880437271,-0.000991927505774759,-0.03237791932059453,0.48982035928143713,0.3793103448275862,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,プライム,10d,10営業日,2186,2002,184,1342,132,-0.01916188936566704,-0.07340656207247574,0.0542446727068087,0.03060323971542852,0.07788610569818888,-0.003047546785279187,-0.07048071514571136,0.48658718330849476,0.3181818181818182,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,その他製品,1d,1営業日,53,36,17,36,17,0.001309075187594979,0.026289878168222622,-0.024980802980627645,-0.0823901942286106,0.032428588267355306,-0.00023872045834327782,0.0305614783226724,0.4444444444444444,0.6470588235294118,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,その他製品,3d,3営業日,53,36,17,33,17,-0.00681652108977195,0.011059223502648919,-0.01787574459242087,-0.08640727505896798,0.05065578587412623,-0.012690355329949221,0.034912718204488824,0.2727272727272727,0.5882352941176471,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,その他製品,5d,5営業日,53,36,17,30,17,-0.010437635550693254,-0.012653254391517495,0.002215618840824241,-0.06405491022358992,0.06848614790523841,-0.02000626972959965,-0.02897942041159174,0.4,0.4117647058823529,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,その他製品,10d,10営業日,53,36,17,25,14,0.00476962142503359,-0.06317546343580652,0.06794508486084011,-0.0185342247368612,0.15442439445854142,0.012962615066691718,-0.03671447181500407,0.52,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,その他金融業,1d,1営業日,34,33,1,32,1,0.002718952011779822,-0.2307692307692307,0.23348818278101052,,,0.0008698677800974552,-0.2307692307692307,0.5,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,その他金融業,3d,3営業日,34,33,1,28,1,0.0008721462475430904,-0.4,0.40087214624754314,,,0.0004340277777777346,-0.4,0.5,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,その他金融業,5d,5営業日,34,33,1,23,1,0.003086852175173202,-0.3846153846153846,0.38770223679055776,,,-0.0011473152822395472,-0.3846153846153846,0.4782608695652174,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,その他金融業,10d,10営業日,34,33,1,16,1,0.002108754281126969,-0.4153846153846153,0.41749336966574224,,,0.007142008719064896,-0.4153846153846153,0.5625,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,ガラス・土石製品,1d,1営業日,20,15,5,15,5,-0.0008159093224840569,-0.09163983792400862,0.09082392860152456,0.040879362790848056,0.14076849441220107,0.0,-0.1141304347826086,0.4666666666666667,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,ガラス・土石製品,3d,3営業日,20,15,5,14,5,-0.02438109670644461,-0.1458970831843157,0.1215159864778711,0.06930685294839026,0.17372512000735194,-0.02287356119436275,-0.1299435028248587,0.2857142857142857,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,ガラス・土石製品,5d,5営業日,20,15,5,14,5,-0.04310418185182289,-0.12042233144715837,0.07731814959533548,-0.03198728259480012,0.18662358178547106,-0.018677271532970247,-0.125,0.2857142857142857,0.2,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,ガラス・土石製品,10d,10営業日,20,15,5,12,5,-0.05707200769172786,-0.1905925266828356,0.13352051899110776,0.022918699705075957,0.24412233827713956,-0.04010649791634513,-0.1304347826086956,0.4166666666666667,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,ゴム製品,1d,1営業日,27,25,2,25,2,0.0030025273513214533,-0.04841540175102316,0.05141792910234461,-0.036182413259095166,0.1390182714637844,-0.0008398656215005129,-0.04841540175102316,0.48,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,ゴム製品,3d,3営業日,27,25,2,23,2,0.01070183739545069,-0.026058125679946142,0.036759963075396834,-0.06592232301536687,0.13944224916616055,0.022399999999999975,-0.026058125679946142,0.6521739130434783,0.5,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,ゴム製品,5d,5営業日,27,25,2,20,2,0.03064031806743246,-0.07088924001450553,0.10152955808193799,0.0529050442866786,0.15015407187719737,0.033333953946024786,-0.07088924001450553,0.9,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,ゴム製品,10d,10営業日,27,25,2,14,2,0.06122966940389169,-0.1618757447028959,0.22310541410678758,0.16568646224735128,0.2805243659662239,0.04839352597718283,-0.1618757447028959,0.9285714285714286,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,サービス業,1d,1営業日,313,270,43,263,43,0.0005663397336698008,0.011312699478183912,-0.01074635974451411,-0.043959907338536275,0.02246718784950805,0.0,0.007188498402555865,0.4866920152091255,0.5348837209302325,評価可能,未通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,サービス業,3d,3営業日,313,270,43,245,43,0.0012402518462036754,0.008071570781578934,-0.0068313189353752584,-0.06914789549405324,0.05548525762330273,0.0014245014245013454,-0.0159235668789808,0.5183673469387755,0.3953488372093023,評価可能,未通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,サービス業,5d,5営業日,313,270,43,224,43,0.006489446409770848,-0.010888942756290407,0.017378389166061256,-0.05078807441846431,0.08554485275058682,0.005484529275832079,-0.0413625304136252,0.5625,0.37209302325581395,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,サービス業,10d,10営業日,313,270,43,172,39,0.008674740033408651,-0.02486457502260195,0.0335393150560106,-0.029134079618438058,0.09621270973045926,0.020391560599410608,-0.04451219512195126,0.6511627906976745,0.2564102564102564,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,パルプ・紙,1d,1営業日,14,13,1,12,1,-0.02276361950306911,0.0103383458646617,-0.03310196536773081,,,-0.015091298782302698,0.0103383458646617,0.16666666666666666,1.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,パルプ・紙,3d,3営業日,14,13,1,10,1,-0.031818172191326724,-0.0986842105263158,0.06686603833498908,,,-0.030216954635559266,-0.0986842105263158,0.4,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,パルプ・紙,5d,5営業日,14,13,1,9,1,-0.04813658838314139,-0.0197368421052631,-0.028399746277878286,,,-0.054054054054054,-0.0197368421052631,0.4444444444444444,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,パルプ・紙,10d,10営業日,14,13,1,7,1,-0.08038321664485433,-0.1165413533834586,0.03615813673860427,,,-0.05429553264604814,-0.1165413533834586,0.2857142857142857,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,不動産業,1d,1営業日,50,34,16,30,15,-0.010743531844864627,-0.004454528714208087,-0.00628900313065654,-0.044185082850340694,0.03160707658902761,-0.009128727975448891,-0.003930376193149954,0.3,0.4,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,不動産業,3d,3営業日,50,34,16,27,14,-0.014126849769980361,-0.03368239673062469,0.019555546960644328,-0.02651181194483951,0.06562290586612816,-0.00536193029490617,-0.020911401128483442,0.2962962962962963,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,不動産業,5d,5営業日,50,34,16,23,14,-0.008621334200538998,-0.01766283839573091,0.009041504195191912,-0.04040594213612345,0.05848895052650727,-0.01382488479262678,-0.008691674290942364,0.30434782608695654,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,不動産業,10d,10営業日,50,34,16,18,13,-0.013690758934939885,-0.031097075968064606,0.017406317033124723,-0.05654126024662041,0.09135389431286986,-0.0146293214954301,0.0,0.3333333333333333,0.46153846153846156,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,保険業,1d,1営業日,87,87,0,85,0,-0.00029956365508605217,,,,,0.0018132366273799772,,0.5176470588235295,,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,保険業,3d,3営業日,87,87,0,78,0,0.0010248993061335082,,,,,0.005182088152547726,,0.5512820512820513,,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,保険業,5d,5営業日,87,87,0,71,0,0.006582916265903515,,,,,0.009350649350649443,,0.5633802816901409,,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,保険業,10d,10営業日,87,87,0,51,0,0.027972607819042122,,,,,0.03125794155019057,,0.8235294117647058,,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,倉庫・運輸関連業,1d,1営業日,17,12,5,12,5,-0.00013172487943020027,-0.03360918542116759,0.033477460541737385,-0.022440143999923293,0.08939506508339806,-0.0029114906832298226,-0.0019569471624266,0.4166666666666667,0.2,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,倉庫・運輸関連業,3d,3営業日,17,12,5,12,5,0.009597769106244094,-0.031940598917409975,0.04153836802365407,-0.023906599777326495,0.10698333582463464,0.00143266475644695,-0.012705134992059275,0.5,0.2,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,倉庫・運輸関連業,5d,5営業日,17,12,5,11,5,0.007678838804739,-0.026217928087612162,0.03389676689235116,-0.060311789910373725,0.12810532369507605,-0.007383100902379,-0.0234833659491193,0.45454545454545453,0.4,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,倉庫・運輸関連業,10d,10営業日,17,12,5,9,5,0.05324375195493884,-0.0360768324805783,0.08932058443551714,-0.02086190718000472,0.199503076051039,0.0066857688634192,-0.0371819960861057,0.5555555555555556,0.2,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,化学,1d,1営業日,221,197,24,190,24,-0.00651103672632931,0.004469331006179668,-0.010980367732508978,-0.05060836610452084,0.028647630639502885,-0.0065118413974299405,-0.006010536828192692,0.37894736842105264,0.4166666666666667,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,化学,3d,3営業日,221,197,24,179,20,-0.015057507034502326,-0.03680608780070229,0.021748580766199965,-0.0354432465950342,0.07894040812743414,-0.013412496285938547,-0.030315251730859704,0.36312849162011174,0.35,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,化学,5d,5営業日,221,197,24,169,20,-0.01959670045987283,-0.05898553846817807,0.03938883800830524,-0.024256278010922214,0.1030339540275327,-0.010884353741496544,-0.04217381366378495,0.3727810650887574,0.35,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,化学,10d,10営業日,221,197,24,141,17,-0.032820492592554616,-0.13821686723275922,0.1053963746402046,0.045967203175359156,0.16482554610505004,-0.012779552715655007,-0.1418439716312056,0.425531914893617,0.11764705882352941,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,医薬品,1d,1営業日,32,27,5,27,5,-0.007387582066455421,-0.14028920138510678,0.13290161931865135,0.0198935705192326,0.2459096681180701,-0.004333506673600329,-0.1025641025641025,0.37037037037037035,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,医薬品,3d,3営業日,32,27,5,25,5,-0.023487888312404216,-0.14583376324176067,0.12234587492935646,-0.03838470400371714,0.2830764538624301,-0.013153019636902519,-0.0728643216080402,0.36,0.2,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,医薬品,5d,5営業日,32,27,5,20,5,-0.015261523950106565,-0.1901055487603948,0.1748440248102882,0.04648088030609243,0.303207169314484,-0.027527457132014835,-0.1153846153846154,0.35,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,医薬品,10d,10営業日,32,27,5,13,5,-0.003244009622849324,-0.19254174808908517,0.18929773846623585,0.04028876727490999,0.3383067096575617,0.00688780134130873,-0.1923076923076923,0.5384615384615384,0.2,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,卸売業,1d,1営業日,155,133,22,125,18,-0.00010781481206109068,0.013428948681277846,-0.013536763493338938,-0.067393001820369,0.040319474833691124,-0.0011507479861909697,-0.005493020323756481,0.456,0.3888888888888889,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,卸売業,3d,3営業日,155,133,22,112,14,-0.006980371254572501,-0.02188058817656627,0.01490021692199377,-0.043223963610649285,0.07302439745463682,-0.005760716952949963,-0.017041923899447198,0.45535714285714285,0.35714285714285715,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,卸売業,5d,5営業日,155,133,22,104,11,-0.006927755790859241,-0.025578328482039062,0.018650572691179822,-0.045394015116726194,0.08269516049908585,-0.008535658557487835,-0.0230607966457022,0.4326923076923077,0.2727272727272727,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,卸売業,10d,10営業日,155,133,22,79,10,-0.0032542181506926104,-0.031868310338165604,0.028614092187472993,-0.02879614497955443,0.08602432935450041,-0.006467259498787348,-0.01161062378167645,0.4430379746835443,0.5,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,小売業,1d,1営業日,210,180,30,176,30,0.0007067063339000157,-0.0005897225807406411,0.0012964289146406567,-0.01816483575878149,0.020757693588062804,-0.002396934656486771,-0.009426781246555882,0.4375,0.4,評価可能,通過側が良好
