evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,1d,1営業日,3,10,10,0.010049462559840894,0.013524571363223936,0.6,サンプル不足,-0.09439452013008334
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,1d,1営業日,4,5,4,0.0010999489122541506,0.018432619366354208,0.75,サンプル不足,-0.09439452013008334
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,1d,1営業日,5,2,2,-0.09915654520917676,-0.09915654520917676,0.5,サンプル不足,-0.09439452013008334
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,3d,3営業日,1,6,6,-0.003781769699448789,-0.013253797115468587,0.3333333333333333,サンプル不足,-0.18744630047598979
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,3d,3営業日,2,11,10,0.006651779187568596,0.0014325330614262666,0.5,サンプル不足,-0.18744630047598979
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,3d,3営業日,3,10,7,0.0015276824890823049,0.013863216266173817,0.5714285714285714,サンプル不足,-0.18744630047598979
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,3d,3営業日,4,5,4,-0.011911178955121421,-0.010039812025881334,0.5,サンプル不足,-0.18744630047598979
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,3d,3営業日,5,2,2,-0.19122807017543858,-0.19122807017543858,0.5,サンプル不足,-0.18744630047598979
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,5d,5営業日,1,6,5,0.011222217246530265,0.008158508158508,0.6,サンプル不足,-0.39583760186191486
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,5d,5営業日,2,11,10,0.0045884401164603015,0.007230531813660401,0.6,サンプル不足,-0.39583760186191486
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,5d,5営業日,3,10,5,-0.004266299667357943,-0.013276327632763318,0.2,サンプル不足,-0.39583760186191486
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,5d,5営業日,4,5,3,-0.003222129677160327,-0.011249999999999982,0.3333333333333333,サンプル不足,-0.39583760186191486
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,5d,5営業日,5,2,1,-0.3846153846153846,-0.3846153846153846,0.0,サンプル不足,-0.39583760186191486
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,10d,10営業日,2,3,3,-0.11626213800623185,-0.14802275189599134,0.0,サンプル不足,0.014108498866351793
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,10d,10営業日,3,4,3,-0.08035255645118962,-0.041935483870967794,0.3333333333333333,サンプル不足,0.014108498866351793
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,10d,10営業日,4,5,5,-0.08701216150067355,0.0062857142857142,0.6,サンプル不足,0.014108498866351793
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,10d,10営業日,5,8,6,-0.10215363913988006,-0.10144269572235665,0.16666666666666666,サンプル不足,0.014108498866351793
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,1d,1営業日,2,3,3,-0.011845935982563671,-0.010427952329360779,0.0,サンプル不足,-0.04781325373003106
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,1d,1営業日,3,4,4,-0.012647390403648873,-0.01659504594207456,0.5,サンプル不足,-0.04781325373003106
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,1d,1営業日,4,5,5,0.01859261156114809,0.0154285714285713,0.8,サンプル不足,-0.04781325373003106
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,1d,1営業日,5,8,8,-0.059659189712594735,-0.05606206014075495,0.125,サンプル不足,-0.04781325373003106
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,3d,3営業日,2,3,3,-0.047776988136915784,-0.04723791588198367,0.0,サンプル不足,-0.027396232317686335
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,3d,3営業日,3,4,3,-0.024183757806161704,-0.005376344086021501,0.3333333333333333,サンプル不足,-0.027396232317686335
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,3d,3営業日,4,5,5,-0.05071055366915074,-0.0205714285714285,0.4,サンプル不足,-0.027396232317686335
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,3d,3営業日,5,8,8,-0.07517322045460212,-0.11021675140487015,0.125,サンプル不足,-0.027396232317686335
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,5d,5営業日,2,3,3,-0.12710765667048426,-0.1039755351681956,0.0,サンプル不足,0.07262169553512517
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,5d,5営業日,3,4,3,-0.011790143074903892,0.01505376344086029,0.6666666666666666,サンプル不足,0.07262169553512517
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,5d,5営業日,4,5,5,-0.070597822968455,-0.0162412993039443,0.2,サンプル不足,0.07262169553512517
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,5d,5営業日,5,8,8,-0.0544859611353591,-0.046270907595283794,0.25,サンプル不足,0.07262169553512517
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,10d,10営業日,2,16,10,0.06080233861843296,0.04934996355841981,1.0,サンプル不足,-0.067135704116529
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,10d,10営業日,3,4,1,0.04526869158878499,0.04526869158878499,1.0,サンプル不足,-0.067135704116529
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,10d,10営業日,4,5,3,-0.03572048817607687,-0.007052186177715081,0.3333333333333333,サンプル不足,-0.067135704116529
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,10d,10営業日,5,2,2,-0.006333365498096044,-0.006333365498096044,0.5,サンプル不足,-0.067135704116529
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,1d,1営業日,2,16,16,0.009465413998236902,0.006472258519042207,0.6875,サンプル不足,-0.057424930932984494
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,1d,1営業日,3,4,4,-0.010944019680838663,-0.009349819677819005,0.0,サンプル不足,-0.057424930932984494
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,1d,1営業日,4,5,5,-0.006703826219590115,-0.012693935119887145,0.2,サンプル不足,-0.057424930932984494
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,1d,1営業日,5,2,2,-0.04795951693474759,-0.04795951693474759,0.0,サンプル不足,-0.057424930932984494
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,3d,3営業日,2,16,15,0.017920994246301714,0.020996640537513933,0.6666666666666666,サンプル不足,-0.039879011808262185
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,3d,3営業日,3,4,3,0.0019295837362379349,0.023613690634120443,0.6666666666666666,サンプル不足,-0.039879011808262185
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,3d,3営業日,4,5,5,-0.007332324208768992,0.022399999999999975,0.6,サンプル不足,-0.039879011808262185
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,3d,3営業日,5,2,2,-0.021958017561960474,-0.021958017561960474,0.5,サンプル不足,-0.039879011808262185
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,5d,5営業日,2,16,15,0.01463491175221825,0.01911554921540648,0.8666666666666667,サンプル不足,-0.0036818822026980953
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,5d,5営業日,3,4,2,0.07314117815529053,0.07314117815529053,1.0,サンプル不足,-0.0036818822026980953
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,5d,5営業日,4,5,3,0.027771929875581008,0.0815999999999999,0.6666666666666666,サンプル不足,-0.0036818822026980953
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,5d,5営業日,5,2,2,0.010953029549520155,0.010953029549520155,0.5,サンプル不足,-0.0036818822026980953
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,10d,10営業日,1,53,39,-0.0022782313503383303,0.055643879173290944,0.7435897435897436,評価可能,-0.005540389321498992
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,10d,10営業日,2,65,38,0.02376283181630708,0.0221841768862292,0.6842105263157895,評価可能,-0.005540389321498992
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,10d,10営業日,3,63,38,0.01719807054012021,0.013182970939175975,0.5526315789473685,評価可能,-0.005540389321498992
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,10d,10営業日,4,56,42,-0.012455259303262266,-0.0071525587101296,0.47619047619047616,評価可能,-0.005540389321498992
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,10d,10営業日,5,76,54,-0.007818620671837322,-0.00617319809614535,0.48148148148148145,評価可能,-0.005540389321498992
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,1d,1営業日,1,53,52,0.0007596460111626948,0.00288132313857814,0.5576923076923077,評価可能,-0.0012739852530448312
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,1d,1営業日,2,65,63,-0.00036789289935381227,-0.0034253907086276847,0.42857142857142855,評価可能,-0.0012739852530448312
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,1d,1営業日,3,63,61,0.013773802542984886,0.004152823920265725,0.5901639344262295,評価可能,-0.0012739852530448312
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,1d,1営業日,4,56,55,-0.0033192258979094866,-0.00433866362593005,0.41818181818181815,評価可能,-0.0012739852530448312
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,1d,1営業日,5,76,75,-0.0005143392418821365,0.0,0.48,評価可能,-0.0012739852530448312
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,3d,3営業日,1,53,50,-0.003957827904744308,0.0030737398502747038,0.58,評価可能,0.0017393061888673757
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,3d,3営業日,2,65,54,0.006776107167410327,0.0014234882655934644,0.5185185185185185,評価可能,0.0017393061888673757
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,3d,3営業日,3,63,59,0.022458378138334956,0.014285714285714235,0.5932203389830508,評価可能,0.0017393061888673757
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,3d,3営業日,4,56,54,-0.012677933596474955,-0.00458186029611074,0.4074074074074074,評価可能,0.0017393061888673757
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,3d,3営業日,5,76,71,-0.002218521715876932,-0.0062499999999999,0.4225352112676056,評価可能,0.0017393061888673757
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,5d,5営業日,1,53,46,-0.0013788958201124087,0.0073127584945856805,0.5652173913043478,評価可能,-0.006385317378716369
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,5d,5営業日,2,65,50,0.018834539026567385,0.024118962566947566,0.68,評価可能,-0.006385317378716369
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,5d,5営業日,3,63,52,0.019597936790208312,0.012801802907563449,0.5961538461538461,評価可能,-0.006385317378716369
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,5d,5営業日,4,56,51,-0.007529656900107681,-0.005432937181663822,0.43137254901960786,評価可能,-0.006385317378716369
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,5d,5営業日,5,76,68,-0.007764213198828777,-0.008864849456432147,0.4264705882352941,評価可能,-0.006385317378716369
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,10d,10営業日,1,2,2,-0.24640646380400072,-0.24640646380400072,0.0,サンプル不足,0.2370758674805992
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,10d,10営業日,2,3,1,-0.05429553264604814,-0.05429553264604814,0.0,サンプル不足,0.2370758674805992
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,10d,10営業日,3,2,1,-0.1165413533834586,-0.1165413533834586,0.0,サンプル不足,0.2370758674805992
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,10d,10営業日,4,3,1,0.01241773271027391,0.01241773271027391,1.0,サンプル不足,0.2370758674805992
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,10d,10営業日,5,4,3,-0.009330596323401531,-0.0196560196560197,0.3333333333333333,サンプル不足,0.2370758674805992
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,1d,1営業日,1,2,2,-0.057112139180295694,-0.057112139180295694,0.0,サンプル不足,0.03676484166780226
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,1d,1営業日,2,3,3,-0.003444960859399974,-0.004222312288683305,0.3333333333333333,サンプル不足,0.03676484166780226
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,1d,1営業日,3,2,1,0.0103383458646617,0.0103383458646617,1.0,サンプル不足,0.03676484166780226
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,1d,1営業日,4,3,3,-0.022405027682688077,-0.012293509908075873,0.0,サンプル不足,0.03676484166780226
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,1d,1営業日,5,4,4,-0.020347297512493437,-0.029743891299716663,0.25,サンプル不足,0.03676484166780226
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,3d,3営業日,1,2,2,-0.1160692178089715,-0.1160692178089715,0.0,サンプル不足,0.09095616713359302
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,3d,3営業日,2,3,2,0.029587811502926664,0.029587811502926664,1.0,サンプル不足,0.09095616713359302
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,3d,3営業日,3,2,1,-0.0986842105263158,-0.0986842105263158,0.0,サンプル不足,0.09095616713359302
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,3d,3営業日,4,3,2,-0.02238335329983182,-0.02238335329983182,0.5,サンプル不足,0.09095616713359302
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,3d,3営業日,5,4,4,-0.025113050675378487,-0.030216954635559266,0.25,サンプル不足,0.09095616713359302
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,5d,5営業日,1,2,2,-0.16248359381545022,-0.16248359381545022,0.0,サンプル不足,0.12510188542788608
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,5d,5営業日,2,3,2,0.03207487847568535,0.03207487847568535,1.0,サンプル不足,0.12510188542788608
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,5d,5営業日,3,2,1,-0.0197368421052631,-0.0197368421052631,0.0,サンプル不足,0.12510188542788608
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,5d,5営業日,4,3,2,-0.030133369803025167,-0.030133369803025167,0.5,サンプル不足,0.12510188542788608
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,5d,5営業日,5,4,3,-0.03738170838756414,-0.054054054054054,0.3333333333333333,サンプル不足,0.12510188542788608
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,10d,10営業日,1,10,4,-0.027573611187991065,-0.031029185867895492,0.5,サンプル不足,0.014734041590903057
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,10d,10営業日,2,5,4,-0.05366401007995847,-0.05699630231955523,0.25,サンプル不足,0.014734041590903057
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,10d,10営業日,3,7,4,-0.012151883816223674,-0.03138545406195986,0.5,サンプル不足,0.014734041590903057
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,10d,10営業日,4,7,2,-0.029432472463284398,-0.029432472463284398,0.0,サンプル不足,0.014734041590903057
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,10d,10営業日,5,21,17,-0.012839569597088008,-0.0079239302694136,0.4117647058823529,サンプル不足,0.014734041590903057
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,1d,1営業日,1,10,7,0.009742502877566395,0.0007485029940119681,0.5714285714285714,サンプル不足,-0.005725467334925764
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,1d,1営業日,2,5,5,-0.033501881850826566,-0.03338762214983715,0.0,サンプル不足,-0.005725467334925764
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,1d,1営業日,3,7,6,-0.024412802607708544,-0.021047244739212267,0.3333333333333333,サンプル不足,-0.005725467334925764
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,1d,1営業日,4,7,6,-0.03794882128284901,-0.0280190759944281,0.0,サンプル不足,-0.005725467334925764
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,1d,1営業日,5,21,21,0.004017035542640631,-0.0049652432969214,0.42857142857142855,サンプル不足,-0.005725467334925764
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,3d,3営業日,1,10,6,0.006717571625142045,0.0011520737327188613,0.5,サンプル不足,-0.031184819503158448
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,3d,3営業日,2,5,5,-0.03175050464050129,-0.023615635179153105,0.2,サンプル不足,-0.031184819503158448
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,3d,3営業日,3,7,5,-0.0014019225245790912,-0.0014492753623188692,0.4,サンプル不足,-0.031184819503158448
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,3d,3営業日,4,7,5,-0.047635366876667515,-0.03033586132177679,0.2,サンプル不足,-0.031184819503158448
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,3d,3営業日,5,21,20,-0.024467247878016404,-0.008011455552570334,0.25,サンプル不足,-0.031184819503158448
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,5d,5営業日,1,10,5,-0.016852807262157966,-0.01382488479262678,0.4,サンプル不足,0.008278378209213929
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,5d,5営業日,2,5,5,-0.021132701847704487,-0.0019521717911176,0.2,サンプル不足,0.008278378209213929
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,5d,5営業日,3,7,5,-0.020482454178804364,-0.01594202898550723,0.4,サンプル不足,0.008278378209213929
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,5d,5営業日,4,7,3,0.0032278480988804,-0.002790178571428603,0.3333333333333333,サンプル不足,0.008278378209213929
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,5d,5営業日,5,21,19,-0.008574429052944038,-0.0139026812313803,0.3684210526315789,サンプル不足,0.008278378209213929
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,10d,10営業日,1,44,21,0.015024695001211534,0.015706806282722585,0.6666666666666666,サンプル不足,0.05064971200730403
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,10d,10営業日,2,23,15,0.031232817666637613,0.033506493506493484,0.9333333333333333,サンプル不足,0.05064971200730403
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,10d,10営業日,3,16,11,0.03453586461018903,0.035949943117178584,0.9090909090909091,サンプル不足,0.05064971200730403
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,10d,10営業日,4,4,4,0.06567440700851557,0.0649412710582924,1.0,サンプル不足,0.05064971200730403
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,1d,1営業日,1,44,43,3.5947195112849644e-05,-0.0016309120562036927,0.46511627906976744,評価可能,0.010304381205637399
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,1d,1営業日,2,23,22,-0.0013087148931724287,0.005860420091106655,0.5454545454545454,サンプル不足,0.010304381205637399
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,1d,1営業日,3,16,16,-0.002473639126585908,0.001169464942681997,0.5625,サンプル不足,0.010304381205637399
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,1d,1営業日,4,4,4,0.010340328400750248,0.015833971685533466,0.75,サンプル不足,0.010304381205637399
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,3d,3営業日,1,44,37,-0.00875224677060249,-0.004973917263132344,0.43243243243243246,評価可能,0.03285202722093547
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,3d,3営業日,2,23,21,0.003287530664406161,0.012358946802794257,0.5714285714285714,サンプル不足,0.03285202722093547
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,3d,3営業日,3,16,16,0.014896125664802778,0.021580595041778006,0.75,サンプル不足,0.03285202722093547
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,3d,3営業日,4,4,4,0.02409978045033298,0.024584218948499936,0.75,サンプル不足,0.03285202722093547
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,5d,5営業日,1,44,30,-0.00238067169372439,0.0065315491276147775,0.5666666666666667,評価可能,0.056304107121093606
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,5d,5営業日,2,23,21,0.004096247484417789,0.005308289097590846,0.5714285714285714,サンプル不足,0.056304107121093606
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,5d,5営業日,3,16,16,0.014818266675539427,-0.0023212134232553083,0.4375,サンプル不足,0.056304107121093606
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,5d,5営業日,4,4,4,0.053923435427369215,0.0531162965406039,1.0,サンプル不足,0.056304107121093606
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,10d,10営業日,1,1,1,0.0066857688634192,0.0066857688634192,1.0,サンプル不足,0.05143823574012731
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,10d,10営業日,3,2,1,-0.12645422357106728,-0.12645422357106728,0.0,サンプル不足,0.05143823574012731
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,10d,10営業日,4,5,4,-0.011603494232291494,-0.02433340985601425,0.25,サンプル不足,0.05143823574012731
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,10d,10営業日,5,9,8,0.05812400460354651,0.0035258352464079268,0.5,サンプル不足,0.05143823574012731
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,1d,1営業日,1,1,1,0.0248328557784145,0.0248328557784145,1.0,サンプル不足,-0.03240155563748796
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,1d,1営業日,3,2,2,0.016067049909343822,0.016067049909343822,1.0,サンプル不足,-0.03240155563748796
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,1d,1営業日,4,5,5,-0.031695056504888276,-0.012445550715619147,0.2,サンプル不足,-0.03240155563748796
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,1d,1営業日,5,9,9,-0.007568699859073454,-0.005822981366459645,0.2222222222222222,サンプル不足,-0.03240155563748796
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,3d,3営業日,1,1,1,0.0028653295128939,0.0028653295128939,1.0,サンプル不足,-0.0005620923590315867
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,3d,3営業日,3,2,2,0.03860960395046953,0.03860960395046953,1.0,サンプル不足,-0.0005620923590315867
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,3d,3営業日,4,5,5,-0.029068687422142903,-0.013067828251400071,0.2,サンプル不足,-0.0005620923590315867
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,3d,3営業日,5,9,9,0.002303237153862313,-0.0059857115273218575,0.3333333333333333,サンプル不足,-0.0005620923590315867
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,5d,5営業日,1,1,1,0.0114613180515759,0.0114613180515759,1.0,サンプル不足,-0.004827332167473818
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,5d,5営業日,3,2,1,0.0804248861911987,0.0804248861911987,1.0,サンプル不足,-0.004827332167473818
