liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
293,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-08-04,3432.0,-0.011805355600345568,0.04570383912248621,0.08883248730964466,0.4220012430080795,0.2437493452773618,3149.6,2831.7,0.0896621793243586,0.2119927958470178,-0.011805355600345568,0.3413703828633861,1469300.0,1160240.0,1.2663759222229884,3728519480.0,278,False,jpx_liquidity,JPX流動性
294,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-08-04,683.5999755859375,-0.023428606305803568,-0.07534155704954415,0.051368752309822074,0.22158685741571738,0.32046154426571216,698.3049957275391,655.4516642252604,-0.02105816259595994,0.04294490791162797,-0.1061715657728437,0.35389577421111484,4375700.0,5172870.0,0.8458940588106796,3659741283.540344,278,True,jpx_liquidity,JPX流動性
295,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-08-04,4210.0,0.06045340050377823,0.1440217391304348,-0.10425531914893615,-0.09071274298056153,0.29263640358366705,4120.25,4479.25,0.02178265881924646,-0.060110509571914994,-0.22752293577981653,0.9498033266234651,942600.0,887290.0,1.0623358766581388,3654950825.0,278,True,jpx_liquidity,JPX流動性
296,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-08-04,2877.0,-0.002081165452653466,-0.05672131147540982,-0.08782498414711482,0.24464633354964316,0.10778713536404272,3106.425,2726.5666666666666,-0.07385499408484031,0.05517317261024246,-0.20458943876140445,0.4419440991510844,1158900.0,1194460.0,0.9702292249217219,3646606332.5,278,False,jpx_liquidity,JPX流動性
297,8366,滋賀銀行,銀行業,プライム,8366.T,2026-08-04,2486.0,0.008110300081102917,-0.04604758250191865,-0.061178247734138935,0.29885057471264376,0.45499012529441396,2665.05,2370.5833333333335,-0.06718448059135862,0.04868703202446656,-0.14008993427879624,0.5197795194477602,1183000.0,1347230.0,0.8780980233516178,3644821275.0,278,False,jpx_liquidity,JPX流動性
298,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-08-04,3450.0,0.057633353770692786,0.11940298507462677,0.04324160870879945,0.12377850162866455,0.4029264765142948,3261.25,3243.8333333333335,0.05787658106554239,0.06355649180496314,-0.03604358759430004,0.7529106870504486,1338100.0,1084890.0,1.2333969342513988,3633924720.0,278,True,jpx_liquidity,JPX流動性
299,7747,朝日インテック,精密機器,プライム,7747.T,2026-08-04,3596.0,0.010396178701882475,0.007282913165266081,-0.03644158628081462,0.08182912154031285,0.41185708676874744,3562.05,3606.5307088216146,0.009531028480790571,-0.0029198999459110198,-0.06935817805383027,0.35303627816383426,740300.0,1047485.0,0.7067404306505582,3613184425.0,278,False,jpx_liquidity,JPX流動性
300,4043,トクヤマ,化学,プライム,4043.T,2026-08-04,3917.0,0.010056730273336756,-0.09160482374768086,-0.21722621902478012,-0.11219401631912962,0.006166615064461478,4414.0,4745.483333333334,-0.11259628454916171,-0.17458355137692338,-0.30327285663464965,0.5541289526885663,719000.0,833005.0,0.863140077190413,3584281580.0,278,False,jpx_liquidity,JPX流動性
301,4722,フューチャー,情報・通信業,プライム,4722.T,2026-08-04,2446.0,0.00040899795501014857,0.04529914529914536,0.46818727490996404,0.5709698137443802,0.33151878062057705,2149.35,1739.2612040201823,0.13801847070044437,0.4063442537246502,-0.001224989791751785,0.5679729305322166,1115100.0,1528515.0,0.7295316042040805,3571015110.0,278,False,jpx_liquidity,JPX流動性
302,4680,ラウンドワン,サービス業,プライム,4680.T,2026-08-04,1206.5,-0.0012417218543046005,-0.026623638563937124,-0.031701444622792896,0.38344230452407624,0.10364184630983142,1243.125,1069.9916208902994,-0.029462041226747115,0.12757892346494937,-0.08598484848484844,0.3860333750991296,1550700.0,2913100.0,0.5323195221585253,3538593982.5,278,False,jpx_liquidity,JPX流動性
303,8804,東京建物,不動産業,プライム,8804.T,2026-08-04,3245.0,-0.01187576126674783,-0.07046691492409052,-0.04530744336569581,-0.06993407853253086,-0.15096807953950808,3420.95,3309.1158081054687,-0.051433081453982066,-0.019375510505985072,-0.25811614083219026,0.25461776105149486,777100.0,1033875.0,0.7516382541409745,3488150365.0,278,False,jpx_liquidity,JPX流動性
304,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-08-04,2426.0,0.053408597481545916,0.08545861297539159,-0.12101449275362319,0.1892156862745098,0.5948425235015835,2412.65,2558.45,0.005533334714939997,-0.05176962614082736,-0.209771986970684,1.0047991972205301,1168600.0,1368820.0,0.8537280285209158,3479305550.0,278,True,jpx_liquidity,JPX流動性
305,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-08-04,7990.0,0.04993429697766105,0.10664819944598336,0.20512820512820507,0.2523510971786833,0.12061711079943893,7066.5,6451.166666666667,0.13068704450576663,0.23853566538352222,0.0,0.3648097403240086,696200.0,542250.0,1.2839096357768558,3444007650.0,278,True,jpx_liquidity,JPX流動性
306,8253,クレディセゾン,その他金融業,プライム,8253.T,2026-08-04,4519.0,0.005786779434676204,-0.006594856012310357,-0.024606086768832247,0.037657864523536144,0.04950537265676269,4620.95,4387.65,-0.02206256289291164,0.029936298474126266,-0.04420473773265654,0.25463409176378726,694200.0,741035.0,0.9367978570512864,3423039200.0,278,False,jpx_liquidity,JPX流動性
307,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-08-04,1884.0,-0.02231447846393353,-0.04414003044140036,0.09662398137369044,0.46392778157820147,0.5181036609428737,1832.2,1615.6223164876303,0.028272022704944888,0.16611412257279534,-0.08142369575816677,0.5225819159086651,1031700.0,1839410.0,0.5608863711733654,3404251250.0,278,False,jpx_liquidity,JPX流動性
308,9023,東京地下鉄,陸運業,プライム,9023.T,2026-08-04,1434.0,-0.024821489289357346,-0.03271500843170316,-0.02149437052200609,-0.04717607973421922,-0.14046974976273396,1463.25,1438.425,-0.019989748846745203,-0.003076281349392529,-0.16276303149290072,0.23269602717269602,2484000.0,2282635.0,1.088216031034309,3380822665.0,278,False,jpx_liquidity,JPX流動性
309,9508,九州電力,電気・ガス業,プライム,9508.T,2026-08-04,1830.0,-0.004081632653061273,0.005494505494505475,0.06364428945074097,0.02924634420697414,0.07079437234678343,1776.75,1704.6083333333333,0.029970451667370224,0.07356039754977917,-0.0788722855848848,0.2337051414472972,2033900.0,1780625.0,1.1422393822393822,3250875885.0,278,False,jpx_liquidity,JPX流動性
310,7649,スギホールディングス,小売業,プライム,7649.T,2026-08-04,2721.5,-0.024551971326164823,-0.06477663230240549,-0.15481366459627333,-0.12294553657750562,-0.24019448433929125,2955.15,2974.475,-0.07906536047239565,-0.0850486220257356,-0.26920711538223263,0.4243734366848274,934900.0,1070630.0,0.8732241764194913,3236997272.5,278,False,jpx_liquidity,JPX流動性
311,6448,ブラザー工業,電気機器,プライム,6448.T,2026-08-04,4018.0,0.004751187796949274,0.00274519590716249,0.06890130353817514,0.15459770114942528,0.2513350874211677,3883.45,3755.766666666667,0.034647027771697925,0.06982151890870036,-0.015678588926996584,0.2334164254948015,685000.0,826985.0,0.8283100660834235,3227658920.0,278,False,jpx_liquidity,JPX流動性
312,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-08-04,5079.0,-0.028500382555470494,-0.10344218887908208,0.0808682698446479,0.14366133753659094,0.4507283633247643,5236.95,4563.433333333333,-0.030160685131612852,0.11297780180127526,-0.14638655462184869,0.6320824024948151,290800.0,612345.0,0.47489568788836356,3199911775.0,278,False,jpx_liquidity,JPX流動性
313,3349,コスモス薬品,小売業,プライム,3349.T,2026-08-04,6311.0,-0.010349694213580007,-0.045523290986085874,-0.050977443609022566,0.005581338173636263,-0.10922130966768706,6449.05,6189.1208089192705,-0.02140625363425619,0.019692488617298665,-0.1574354212210768,0.4642383210877216,318200.0,495540.0,0.6421277797957784,3198757415.0,278,False,jpx_liquidity,JPX流動性
314,9506,東北電力,電気・ガス業,プライム,9506.T,2026-08-04,1186.5,-0.0033599328013439456,0.019767941555651092,0.08109339407744875,0.11933962264150932,0.05041304094098109,1139.35,1066.5583333333334,0.04138324483258016,0.11245673388703525,-0.08744368115966794,0.18940536091688326,3307200.0,2744375.0,1.2050831245729903,3191540562.5,278,False,jpx_liquidity,JPX流動性
315,3405,クラレ,化学,プライム,3405.T,2026-08-04,1819.5,0.010272071071626865,-0.016220600162206056,0.05143022247905238,0.09213685474189681,0.030878186968838595,1788.125,1701.4610514322917,0.017546312478154524,0.06937505179348236,-0.037810682178741395,0.25047963472286044,1242400.0,1805955.0,0.6879462666566997,3190453677.5,278,False,jpx_liquidity,JPX流動性
316,5991,日本発條,金属製品,プライム,5991.T,2026-08-04,3605.0,0.02066817667044174,0.03443328550932567,-0.11294291338582674,0.2243165223297674,0.2618552521598878,3646.2,3705.4333333333334,-0.011299435028248483,-0.027104342272158966,-0.15036530756540178,0.5098221964859379,784300.0,879900.0,0.891351289919309,3190231400.0,278,False,jpx_liquidity,JPX流動性
317,9435,光通信,情報・通信業,プライム,9435.T,2026-08-04,39010.0,-0.0010243277848911436,0.011407829919626744,0.06730506155950744,0.038328453553367,-0.10017396321948824,38031.5,36848.87981770833,0.025728672284816456,0.05864819210197836,-0.12410229027478281,0.2539953970101199,60900.0,84465.0,0.72100870182916,3185189700.0,278,False,jpx_liquidity,JPX流動性
318,7762,シチズン時計,精密機器,プライム,7762.T,2026-08-04,2358.0,0.04474966770048727,0.10186915887850456,-0.015448851774530259,0.17313432835820897,0.7044104130249547,2216.65,2263.383333333333,0.063767396747344,0.041803200223853754,-0.07384131971720342,0.5846820490149205,1759500.0,1372740.0,1.2817430831767123,3136770875.0,278,False,jpx_liquidity,JPX流動性
319,6471,日本精工,機械,プライム,6471.T,2026-08-04,1155.5,0.02301903497122626,0.05525114155251143,-0.05131362889983582,-0.15036764705882355,-0.022667116553623634,1133.475,1172.0583333333334,0.01943139460508614,-0.014127567598313573,-0.16734155894398373,0.38330459453675636,3058200.0,2707550.0,1.1295082269948846,3131005130.0,278,False,jpx_liquidity,JPX流動性
320,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-08-04,5772.0,0.020509193776520496,-0.009098712446351964,-0.0855513307984791,-0.06888207775447652,0.04155834223395538,5973.95,5882.933333333333,-0.03380510382577684,-0.018856806128461967,-0.09840674789128401,0.24652476793797348,478900.0,534000.0,0.896816479400749,3108661545.0,278,False,jpx_liquidity,JPX流動性
321,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-08-04,872.5999755859375,-0.004222312288683305,-0.01177805709406854,0.05170539080117753,0.06155714791476585,-0.06641944759283658,853.5299987792969,815.2699991861979,0.022342479858838082,0.07032023312150137,-0.09807746816561913,0.16464176432199007,4281600.0,3542630.0,1.2085936154777666,3106220840.711975,278,True,jpx_liquidity,JPX流動性
322,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-08-04,4124.0,-0.0009689922480620172,-0.007938417127736352,0.03436167544519697,0.08127949659150491,-0.06272727272727274,4056.75,3840.4073771158855,0.01657730942256741,0.07384441155226873,-0.1456391133209033,0.2860436253565618,481800.0,761095.0,0.6330352978274723,3035336900.0,278,False,jpx_liquidity,JPX流動性
323,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-08-04,1931.5,-0.026461693548387122,-0.08372865275142316,0.018992350303350003,0.10182544209925837,0.13986426674535268,2024.75,1825.659092203776,-0.046055068526978604,0.05797408083918998,-0.10702727693018954,0.45111845985321797,1060100.0,1466720.0,0.722769172030108,3015263022.5,278,False,jpx_liquidity,JPX流動性
324,6952,カシオ計算機,電気機器,プライム,6952.T,2026-08-04,2248.5,0.038808038808038736,0.3012152777777777,0.19252187748607796,0.34681042228212045,0.45315478762426076,1840.275,1808.6333333333334,0.22182825936341022,0.24320389244180673,0.0,0.832862786246096,7541200.0,1200000.0,6.2843333333333335,3006527537.5,278,True,jpx_liquidity,JPX流動性
325,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-08-04,2695.0,-0.012458776108464686,-0.002221399481673436,0.0547945205479452,0.08581788879935526,0.065500554722983,2623.125,2556.2916666666665,0.02740052418394101,0.054261544229107894,-0.07815974003762616,0.44057117936764617,1029300.0,1101040.0,0.9348434207658214,2990455332.5,278,False,jpx_liquidity,JPX流動性
326,7282,豊田合成,輸送用機器,プライム,7282.T,2026-08-04,5064.0,-0.01574344023323615,-0.012480499219968744,-0.04290304290304292,0.10086956521739121,0.050127840102211385,5100.3,4927.233333333334,-0.0071172283983295115,0.027757294492514406,-0.08953613807982741,0.4190027708676154,780500.0,553835.0,1.4092644921321331,2976307735.0,278,False,jpx_liquidity,JPX流動性
327,4151,協和キリン,医薬品,プライム,4151.T,2026-08-04,2452.0,-0.02524349035976947,-0.0768072289156626,-0.10363736062876983,0.02830782134619425,0.03459915611814357,2631.35,2502.3884480794272,-0.06815892982689487,-0.020136141580297084,-0.15008665511265162,0.2114464326153597,1325600.0,1086980.0,1.2195256582457819,2926930380.0,278,False,jpx_liquidity,JPX流動性
328,4208,ＵＢＥ,化学,プライム,4208.T,2026-08-04,3147.0,-0.0006351222610352369,-0.020541549953314697,-0.034958601655933785,0.31839128613322165,0.18794740599791182,3208.55,3050.4083333333333,-0.019183120100980222,0.03166515958246019,-0.05381840048105835,0.24443944016173147,837800.0,878145.0,0.9540565624128133,2867987250.0,278,False,jpx_liquidity,JPX流動性
329,3186,ネクステージ,小売業,プライム,3186.T,2026-08-04,3435.0,0.02998500749625177,0.01178203240058906,-0.16828087167070216,-0.06910569105691056,0.007331378299120228,3467.25,3671.5,-0.009301319489508963,-0.06441508920059924,-0.18890200708382532,0.44383934331008756,409800.0,842555.0,0.4863777438861558,2862892925.0,278,False,jpx_liquidity,JPX流動性
330,6779,日本電波工業,電気機器,プライム,6779.T,2026-08-04,2696.0,0.05477308294209693,0.1256784968684761,-0.2643929058663028,0.19344842850818944,1.575771945567105,2859.85,3304.733333333333,-0.05729321467909154,-0.1842004397732545,-0.4418219461697722,0.914143137456503,967200.0,1027900.0,0.940947562992509,2862678030.0,278,True,jpx_liquidity,JPX流動性
331,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-08-04,2235.5,0.006528590724898642,-0.034966544355709006,-0.19412400865176638,0.200268456375839,0.11711221510863479,2385.25,2325.0416666666665,-0.0627816790692799,-0.038511854626261166,-0.24425287356321834,0.48462290925012547,751700.0,1215480.0,0.6184388060683845,2827277087.5,278,False,jpx_liquidity,JPX流動性
332,6951,日本電子,電気機器,プライム,6951.T,2026-08-04,8305.0,0.019268532155130025,0.06310803891449046,0.0986903029501256,0.22078494781713953,0.3730303491416662,7985.4,7301.766666666666,0.04002304205174445,0.13739597266414982,-0.04099307159353349,0.6039899928639294,265900.0,359375.0,0.7398956521739131,2816452200.0,278,False,jpx_liquidity,JPX流動性
333,6465,ホシザキ,機械,プライム,6465.T,2026-08-04,5647.0,0.0039111111111111985,-0.009819393301770951,-0.023010380622837334,0.06567276844687675,0.09374394731745106,5547.2,5316.209529622396,0.0179910585520624,0.06222299338173376,-0.033709787816563974,0.28367825924562023,341100.0,502110.0,0.6793332138376053,2798095570.0,278,False,jpx_liquidity,JPX流動性
334,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-08-04,6690.0,0.022935779816513735,-0.007418397626112738,-0.1584905660377358,-0.0772413793103448,0.31596503929995623,6839.5,7643.5,-0.021858322976825773,-0.12474651664813241,-0.26644736842105265,0.8497396311602234,250000.0,433080.0,0.5772605523228964,2792284950.0,278,False,jpx_liquidity,JPX流動性
335,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-08-04,5248.0,0.009230769230769154,-0.004174573055028441,-0.05133767172812731,-0.11096052854480776,0.06991490477045148,5269.0,5372.383333333333,-0.003985576010628211,-0.02315235634091628,-0.11096052854480776,0.21878435360794937,406600.0,528860.0,0.7688235071663578,2786783855.0,278,False,jpx_liquidity,JPX流動性
336,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-08-04,5800.0,0.0488245931283906,0.08007448789571692,-0.2592592592592593,0.2058212058212059,0.8401478451220257,6313.75,6518.666666666667,-0.08137002573747776,-0.11024749437512793,-0.38166311300639655,0.8914846188162744,277900.0,448090.0,0.62018790867906,2775305075.0,278,False,jpx_liquidity,JPX流動性
337,7826,フルヤ金属,その他製品,プライム,7826.T,2026-08-04,6740.0,0.03215926493108734,0.09593495934959351,-0.10846560846560849,-0.2107728337236534,0.5933806146572105,6770.5,8221.669807942708,-0.004504837161214081,-0.18021519260130237,-0.37243947858473003,0.7915924546003016,348800.0,414865.0,0.8407554264640305,2765513000.0,278,False,jpx_liquidity,JPX流動性
338,4368,扶桑化学工業,化学,プライム,4368.T,2026-08-04,3910.0,0.045454545454545414,0.10921985815602842,-0.09280742459396751,0.1884498480243162,0.54258458740763,3887.25,4141.666666666667,0.005852466396552902,-0.055935613682092655,-0.20122574055158327,0.7446284227164617,645000.0,706875.0,0.9124668435013262,2750527750.0,278,False,jpx_liquidity,JPX流動性
339,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-08-04,1550.5,0.00845528455284561,-0.010845295055821325,-0.11018651362984222,0.21846758349705309,0.4159817351598174,1617.6,1677.1873168945312,-0.04148120672601374,-0.07553558008601247,-0.1837325612003159,0.2293565203179124,1142300.0,1716215.0,0.6655925976640455,2750295537.5,278,False,jpx_liquidity,JPX流動性
340,9007,小田急電鉄,陸運業,プライム,9007.T,2026-08-04,1693.0,-0.01968731905037635,-0.06308799114554509,-0.0023571007660577736,0.08386683738796408,0.021068273551250627,1740.975,1684.7583333333334,-0.027556397995376125,0.004891898442407561,-0.08733153638814017,0.24674015014560355,2047900.0,1537030.0,1.3323747747278842,2749503117.5,278,False,jpx_liquidity,JPX流動性
341,4971,メック,化学,プライム,4971.T,2026-08-04,8750.0,0.0479041916167664,0.15435356200527695,-0.09232365145228216,-0.17685794920037634,0.5270506108202444,8553.0,9914.554150390624,0.023032853969367384,-0.11745905390458145,-0.24558536934069042,0.856007414748944,263100.0,326155.0,0.8066716745105854,2744029450.0,278,False,jpx_liquidity,JPX流動性
342,6473,ジェイテクト,機械,プライム,6473.T,2026-08-04,2101.0,-0.008728473696626549,0.018913676042676908,-0.03402298850574714,0.07030056036678545,0.14207566113765813,2090.65,2056.9583333333335,0.004950613445579011,0.021411064071140462,-0.051895306859205736,0.38945420865084307,1440700.0,1281740.0,1.1240189117917831,2734269232.5,278,False,jpx_liquidity,JPX流動性
343,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-08-04,1915.5,-0.0614894659480647,-0.0960358659745163,-0.04009020295665244,0.10690551863623221,0.013675839900755049,2016.725,1870.7416666666666,-0.05019276301925146,0.023925448462953636,-0.1213302752293578,0.3125685770884099,2884900.0,1301565.0,2.2164855385631914,2732686845.0,278,False,jpx_liquidity,JPX流動性
344,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-08-04,588.2999877929688,-0.012090700599548754,-0.11065761482544412,0.002214629970985982,0.060955794036012145,-0.09308535362184112,621.5949981689453,596.1166666666667,-0.053563832518046084,-0.01311266621248286,-0.14837869399430137,0.6173861890901224,5581200.0,4275615.0,1.3053560715826846,2723508990.446167,278,True,jpx_liquidity,JPX流動性
345,8252,丸井グループ,小売業,プライム,8252.T,2026-08-04,2835.5,-0.017838586768271547,-0.05984748010610075,-0.04896863994633571,-0.05151363104198026,-0.0641298114280322,2968.0,2862.133333333333,-0.044642857142857095,-0.009305413211590396,-0.09596810865499683,0.22659133887093047,954900.0,911145.0,1.0480219943038704,2722447907.5,278,False,jpx_liquidity,JPX流動性
346,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-08-04,1706.0,0.007083825265643551,-0.03287981859410427,-0.04157303370786514,-0.8330724070450097,-0.8411286610809218,1734.7,5700.591666666666,-0.01654464748947948,-0.7007328186694071,-0.8618623481781377,0.40869022544819356,1273200.0,1582830.0,0.8043820246015049,2702242075.0,278,False,jpx_liquidity,JPX流動性
347,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-08-04,7712.0,-0.02044963800330246,-0.03612048493938258,0.17884439009477227,0.2499189627228524,0.26632658338167325,7171.8,6415.183333333333,0.07532279204662706,0.20214802902489137,-0.08473771659150253,0.4570855927495073,223000.0,365110.0,0.6107748349812385,2696353065.0,278,False,jpx_liquidity,JPX流動性
348,1893,五洋建設,建設業,プライム,1893.T,2026-08-04,1516.0,0.014386082301773184,-0.005575598556903927,-0.13716562322140013,-0.26621490803484993,-0.1171778117553075,1574.15,1692.1583333333333,-0.03694057110186455,-0.10410274846226952,-0.30565884481176586,0.38755074008136403,1454900.0,1704510.0,0.8535590873623504,2675510672.5,278,False,jpx_liquidity,JPX流動性
349,2670,エービーシー・マート,小売業,プライム,2670.T,2026-08-04,2726.0,0.00571850212137992,-0.009987288905029978,-0.06387362637362637,0.007577157641840637,0.06740737794935958,2712.225,2704.75,0.005078855920876757,0.007856548664386676,-0.07624534056252119,0.470543774271128,471100.0,1014205.0,0.4645017526042565,2667955290.0,278,False,jpx_liquidity,JPX流動性
350,6703,沖電気工業,電気機器,プライム,6703.T,2026-08-04,2866.0,0.024669288523417876,-0.1248854961832061,-0.1926760563380282,-0.17406340057636882,0.30835914672210185,3214.75,3266.483333333333,-0.10848433004121627,-0.12260381960212052,-0.2565499351491569,0.6096722785970708,880900.0,841505.0,1.0468149327692646,2664590160.0,278,False,jpx_liquidity,JPX流動性
351,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-08-04,2476.0,-0.014723438121766796,0.0028351559335764165,-0.07022155463762669,-0.07004694835680747,-0.028529073063278898,2480.7,2571.525,-0.0018946265167089082,-0.037147218090432754,-0.10306103966672708,0.2511146088656436,742400.0,1122175.0,0.661572392897721,2658483595.0,278,False,jpx_liquidity,JPX流動性
352,9513,電源開発,電気・ガス業,プライム,9513.T,2026-08-04,3866.0,0.012306886619533941,0.012041884816753834,0.05340599455040862,0.005461638491547571,0.17492489189262783,3735.85,3877.6833333333334,0.03483812251562557,-0.0030129673645347133,-0.1312359550561798,0.15917161559319465,943500.0,696015.0,1.3555742333139371,2648462145.0,278,False,jpx_liquidity,JPX流動性
353,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-08-04,3415.0,-0.013005780346820761,-0.09751585623678649,-0.05138888888888893,-0.056629834254143696,-0.14915934120043506,3623.35,3550.9333333333334,-0.05750203540922072,-0.0382810153199159,-0.16292237506317953,0.2509399319616689,992700.0,706690.0,1.4047177687529184,2646551825.0,278,False,jpx_liquidity,JPX流動性
354,6432,竹内製作所,機械,プライム,6432.T,2026-08-04,7610.0,0.04532967032967039,0.024226110363391617,0.003957783641160839,0.04820936639118467,0.10680163367661666,7349.5,7241.0,0.0354445880672154,0.05095981218063805,-0.023106546854942178,0.38279533291863665,360200.0,355425.0,1.013434620524724,2640050900.0,278,False,jpx_liquidity,JPX流動性
355,7951,ヤマハ,その他製品,プライム,7951.T,2026-08-04,1244.5,0.01137748882568057,-0.002804487179487225,0.04755892255892258,0.08453159041394342,0.07826513326192797,1219.5,1155.325,0.020500205002049965,0.07718607318287063,-0.03414823438106329,0.25225724860173854,2212800.0,2116020.0,1.0457368077806448,2638726652.5,278,False,jpx_liquidity,JPX流動性
356,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-08-04,2706.5,-0.008608058608058577,-0.015818181818181842,0.12372846169815244,0.17189867936782854,0.13305398669933344,2566.175,2359.0916666666667,0.054682552826677666,0.14726360075028877,-0.07359233270580179,0.41223091026037056,1026700.0,1001755.0,1.024901298221621,2638663605.0,278,False,jpx_liquidity,JPX流動性
357,8050,セイコーグループ,精密機器,プライム,8050.T,2026-08-04,8900.0,0.04460093896713624,0.19463087248322153,0.13375796178343946,0.4614121510673235,1.2532567528660499,7607.0,7285.333333333333,0.1699750230051269,0.22163250366032217,0.0,0.7269592109551635,490500.0,336630.0,1.4570893859727296,2628799600.0,278,False,jpx_liquidity,JPX流動性
358,4205,日本ゼオン,化学,プライム,4205.T,2026-08-04,2275.5,0.014037433155080103,0.04261168384879732,-0.029223549488054612,0.16393861892583117,0.19975285249413033,2264.225,2244.358333333333,0.004979628791308421,0.013875532353345266,-0.061455970303155305,0.31370519700986904,908400.0,1149860.0,0.7900092185135582,2605932657.5,278,False,jpx_liquidity,JPX流動性
359,6941,山一電機,電気機器,プライム,6941.T,2026-08-04,9140.0,0.05787037037037046,0.10653753026634383,0.0,-0.15370370370370368,0.19892798773013132,8779.5,9261.5,0.04106156387037996,-0.013118825244290866,-0.18683274021352314,0.9093641927441339,423400.0,287810.0,1.4711094124596087,2599364300.0,278,True,jpx_liquidity,JPX流動性
360,4613,関西ペイント,化学,プライム,4613.T,2026-08-04,2850.0,0.0042283298097252064,0.02004294917680749,0.01840271574057528,0.20456466610312773,0.12991889451931837,2738.55,2564.8333333333335,0.04069671906665939,0.11118331275586457,-0.004888268156424624,0.20164482647505105,765100.0,947895.0,0.8071569108392808,2593800000.0,278,False,jpx_liquidity,JPX流動性
361,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-08-04,2656.0,-0.017933074505453894,-0.0657755891663735,-0.07440320613347273,-0.040115648717022,-0.18295845395781607,2801.2,2752.125,-0.05183492788804789,-0.03492755597947039,-0.22758381735181865,0.23231473210973522,929200.0,910630.0,1.0203924755389127,2593487230.0,278,False,jpx_liquidity,JPX流動性
362,4527,ロート製薬,医薬品,プライム,4527.T,2026-08-04,2336.5,-0.01392698881620591,-0.01807102332422783,-0.029087886972782084,-0.0029869852784296658,-0.0990379122594357,2430.475,2408.016666666667,-0.03866528147790038,-0.029699406842422227,-0.09280654462885074,0.3728457241168902,871600.0,1046945.0,0.832517467488741,2568899692.5,278,False,jpx_liquidity,JPX流動性
363,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-08-04,3746.0,-0.01834381551362685,-0.015505913272010563,0.15617283950617278,0.1536803202956576,0.21497869299735406,3633.0,3298.4,0.03110377098816408,0.13570215862236235,-0.07277227722772273,0.37264884637766277,572800.0,694285.0,0.8250214249191614,2558794680.0,278,False,jpx_liquidity,JPX流動性
364,4061,デンカ,化学,プライム,4061.T,2026-08-04,3540.0,0.03116807457034665,0.040564373897707284,-0.1547277936962751,-0.19927618185930784,0.1513610190276815,3698.85,3997.133333333333,-0.04294578044527353,-0.11436529512817517,-0.21906022501654532,0.5253596824630817,741300.0,687245.0,1.078654628262119,2543711845.0,278,False,jpx_liquidity,JPX流動性
365,8334,群馬銀行,銀行業,プライム,8334.T,2026-08-04,2495.5,-0.012660731948565762,-0.02936600544535195,0.005641748942172065,0.12485913905792212,0.20009077963291078,2537.4,2375.6833333333334,-0.016512966028217946,0.05043461179590425,-0.06131277035922511,0.3625853029031264,1032700.0,974785.0,1.0594131013505543,2524215937.5,278,False,jpx_liquidity,JPX流動性
366,4022,ラサ工業,化学,プライム,4022.T,2026-08-04,2035.0,0.07501320655044896,0.1838278068644561,0.01243781094527363,-0.17444219066937117,0.36379819472659114,1853.95,2035.75,0.09765635534938921,-0.00036841458921776926,-0.23294383716547307,0.891338101572802,1781500.0,1318930.0,1.3507161107867742,2501587395.0,278,True,jpx_liquidity,JPX流動性
367,7721,東京計器,精密機器,プライム,7721.T,2026-08-04,7120.0,0.04398826979472137,0.040935672514619936,-0.025991792065663488,-0.09299363057324839,-0.005419672129582165,6613.0,6276.333333333333,0.07666717072433094,0.13442030909766856,-0.22247789315021715,0.6492338035625799,288700.0,414335.0,0.6967791762704092,2496132900.0,278,False,jpx_liquidity,JPX流動性
