liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
476,8368,百五銀行,銀行業,プライム,8368.T,2026-07-22,2058.0,0.01679841897233203,0.0,0.07131702238417481,0.20070011668611443,0.4055571039337691,2027.05,1941.45,0.015268493623739054,0.06003244997295831,-0.024644549763033208,0.3978581053840536,680400.0,715450.0,0.9510098539380809,1447691595.0,269,False,jpx_liquidity,JPX流動性
477,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-07-22,1289.0,-0.006933744221879867,-0.056368960468521245,-0.03877703206562266,-0.08968926553672318,-0.046070695731844746,1367.05,1342.05,-0.05709374199919537,-0.039529078648336435,-0.15861618798955612,0.46153104443293236,712500.0,1056070.0,0.6746711865690721,1433412465.0,269,False,jpx_liquidity,JPX流動性
478,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-07-22,1829.0,0.007713498622589521,0.018941504178273005,-0.04789172306090583,0.04275940706955539,0.13714594367976551,1839.625,1937.05,-0.005775633620982545,-0.05578069745231151,-0.14472761281271918,0.18993809782538695,707300.0,779115.0,0.9078249038973707,1430253927.5,269,False,jpx_liquidity,JPX流動性
479,4967,小林製薬,化学,プライム,4967.T,2026-07-22,5450.0,-0.00855011824631613,-0.02136828874124619,0.02314881527917878,-0.06566089490828042,-0.010709747685605397,5543.228247070312,5638.316544596354,-0.016818403088414202,-0.03339942748990088,-0.10904037927088439,0.17833561070513038,197500.0,261105.0,0.7564006817180827,1430236945.0,269,False,jpx_liquidity,JPX流動性
480,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-07-22,1374.0,-0.010086455331412059,-0.05241379310344829,-0.025531914893617058,-0.12650985378258106,-0.18175456012778102,1460.0,1438.8666666666666,-0.05890410958904113,-0.045081777324746275,-0.2070944001354782,0.3799913822328909,1394800.0,943790.0,1.4778711365875883,1422555560.0,269,False,jpx_liquidity,JPX流動性
481,6592,マブチモーター,電気機器,プライム,6592.T,2026-07-22,1619.0,0.0009273570324574987,0.010296411856474341,0.0352956090489136,0.01155888784754766,0.08330545332887263,1603.2652282714844,1570.9855875651042,0.009814203820461831,0.03056324183681025,-0.14111405835543767,0.17251579698112288,896400.0,885240.0,1.0126067507116714,1416315607.5,269,False,jpx_liquidity,JPX流動性
482,4722,フューチャー,情報・通信業,プライム,4722.T,2026-07-22,2206.0,-0.03075571177504388,0.07452508524111057,0.5601042650640726,0.319377990430622,0.12436289500509679,1777.8904052734374,1622.7945373535156,0.2407963918679903,0.35938342730533646,-0.03075571177504388,0.5563006609263119,960100.0,689760.0,1.3919334261192298,1412788840.0,269,False,jpx_liquidity,JPX流動性
483,2222,寿スピリッツ,食料品,プライム,2222.T,2026-07-22,2466.0,-0.034455755677368805,-0.06003430531732423,0.0620155038759691,0.18301751019429124,0.3802750250395759,2534.025,2262.4083333333333,-0.026844644389854122,0.08998891299463341,-0.07083647324792763,0.2745395764215023,890200.0,539980.0,1.6485795770213711,1410467310.0,269,False,jpx_liquidity,JPX流動性
484,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-07-22,304.0,0.009966777408637828,0.027027027027026973,0.06666666666666665,-0.15555555555555556,-0.2456575682382134,297.65,318.06666666666666,0.021333781286746234,-0.04422552923915324,-0.4142581888246628,0.42788651539967193,5578200.0,4791595.0,1.1641634987931992,1399768465.0,269,True,jpx_liquidity,JPX流動性
485,7988,ニフコ,化学,プライム,7988.T,2026-07-22,5125.0,0.005099039027260277,0.021526808849910317,0.10262478485370052,0.10643350604490509,0.03562680532909712,4994.65,4612.016666666666,0.026097924779514114,0.11122755410684415,-0.0611363398915441,0.18239104539693854,315500.0,287695.0,1.096647491266793,1390461020.0,269,False,jpx_liquidity,JPX流動性
486,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-07-22,2250.5,0.019017432646592614,0.012826282628262797,0.07243269001667851,0.24819744869661675,0.32568863578821516,2175.85,2062.325,0.03430843118781168,0.0912441055604718,0.0,0.27370494092323394,696200.0,637265.0,1.092481149914086,1390351890.0,269,False,jpx_liquidity,JPX流動性
487,8876,リログループ,サービス業,プライム,8876.T,2026-07-22,2014.0,-0.002970297029702973,-0.013953488372092981,0.11764705882352944,0.018457648546144068,0.15282948163337196,2021.05,1927.875,-0.0034882857920387478,0.04467353951890041,-0.07572280862781089,0.28345145910000813,513900.0,686045.0,0.7490762267781268,1385492357.5,269,False,jpx_liquidity,JPX流動性
488,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-07-22,7720.0,-0.003870967741935516,-0.01025641025641022,0.06777316735822958,0.1556886227544909,0.33757597517763505,7660.0,7408.5,0.007832898172323688,0.04204629817101968,-0.043370508054522916,0.4295079231003488,186200.0,176965.0,1.0521854604017744,1383772350.0,269,False,jpx_liquidity,JPX流動性
489,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-07-22,1685.5,0.0026769779892921175,0.012920673076923128,0.08427146992602119,-0.12464294988314728,-0.3019602379265539,1630.7,1673.7583333333334,0.033605200220764075,0.007015150534475767,-0.291199094713691,0.1840887668944498,770800.0,834720.0,0.9234234234234234,1379737545.0,269,False,jpx_liquidity,JPX流動性
490,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-22,16760.0,0.03584672435105074,0.08478964401294498,-0.04664391353811148,0.3527037933817594,0.19891103348080952,16592.0,15547.333333333334,0.010125361620057838,0.07799837056729975,-0.09940891993551859,0.6182752044349661,90800.0,83505.0,1.0873600383210587,1364659700.0,269,True,jpx_liquidity,JPX流動性
491,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-07-22,2815.0,0.013683831472812491,0.10783156237701697,0.13325281803542666,0.10262436349392878,-0.0927312446547599,2485.1,2453.7166666666667,0.13275119713492423,0.14723922213241125,-0.36289568437945563,0.5807619769126745,654300.0,535095.0,1.2227735261962829,1359297120.0,269,False,jpx_liquidity,JPX流動性
492,9065,山九,陸運業,プライム,9065.T,2026-07-22,9200.0,0.005464480874316946,0.052872510872053136,0.07026523964634723,0.09004739336492884,0.03094780378067452,8743.35,8725.666666666666,0.052228264909902844,0.054360698322955425,-0.07065885086761725,0.22371943663496555,186100.0,150725.0,1.234698955050589,1354239955.0,269,False,jpx_liquidity,JPX流動性
493,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-07-22,1065.0,-0.004672897196261627,0.03197674418604657,-0.053333333333333344,2.0428571428571427,2.0,1104.4,1191.35,-0.03567547989858755,-0.10605615478238961,-0.5857642940490082,0.560448331055063,1054800.0,1235240.0,0.8539231242511577,1350937240.0,269,False,jpx_liquidity,JPX流動性
494,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-22,941.2999877929688,0.0005314625919299321,0.01982663899563253,0.07527982812545098,-0.007276971446142477,-0.0578284575257727,917.0849975585937,900.1633331298829,0.02640430308950492,0.04569910053995763,-0.14911439755695877,0.18063564594628237,1489200.0,1452435.0,1.0253126645942847,1344691511.8603516,269,False,jpx_liquidity,JPX流動性
495,2492,インフォマート,サービス業,プライム,2492.T,2026-07-22,525.0,-0.011299435028248594,0.12419700214132767,0.42445452711772846,0.1513157894736843,0.1388286334056399,451.0449478149414,411.321689860026,0.1639638190014745,0.2763732449379439,-0.011299435028248594,0.8476797988735421,4639700.0,2798570.0,1.6578824185208874,1339169825.0,269,True,jpx_liquidity,JPX流動性
496,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-07-22,1915.5,-0.008796895213454059,0.005247966413014948,0.07190822607722436,0.10530871321407953,0.1263376706901107,1866.3,1830.1,0.026362321170229963,0.04666411671493376,-0.008796895213454059,0.17249873591112141,914700.0,693305.0,1.319332761194568,1337713425.0,269,False,jpx_liquidity,JPX流動性
497,6235,オプトラン,機械,プライム,6235.T,2026-07-22,3305.0,0.04094488188976375,-0.0832177531206657,-0.17200617951846098,-0.08953168044077131,0.5700712589073633,3615.76640625,3857.6409830729167,-0.0859475893444962,-0.14325879092893046,-0.31431535269709543,0.648157000072267,444800.0,370610.0,1.2001834812876069,1328044400.0,269,True,jpx_liquidity,JPX流動性
498,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-07-22,2633.0,0.004578405188859325,-0.042197162604583505,-0.028771670970121677,-0.003783579265985604,0.1507005180130918,2649.85,2631.516666666667,-0.0063588505009717355,0.0005636800070933923,-0.2161598536276953,0.5341002334132423,488800.0,519670.0,0.9405969172744242,1325013505.0,269,False,jpx_liquidity,JPX流動性
499,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-22,781.0,-0.011392405063291089,0.0012820512820512775,0.12051649928263997,0.08472222222222214,0.042998413075300945,749.75,725.0666666666667,0.04168056018672894,0.07714233173961005,-0.028606965174129306,0.24228381484243308,1314800.0,1718085.0,0.7652706356204728,1313687155.0,269,False,jpx_liquidity,JPX流動性
500,3401,帝人,繊維製品,プライム,3401.T,2026-07-22,1710.5,0.0005849663644339476,0.016339869281045694,0.07510999371464488,0.08054327226784586,0.17597056233256225,1676.725,1636.35,0.02014343437355559,0.04531426650777659,-0.01808266360505162,0.25956511280148964,482600.0,787295.0,0.6129849675153533,1305510100.0,269,False,jpx_liquidity,JPX流動性
501,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-07-22,1148.0,-0.0017391304347825765,0.04506144742831131,0.07339878447872827,-0.06170821413976302,-0.06360773471201142,1098.475,1114.1916666666666,0.04508523179863011,0.030343372998362206,-0.11996933691069378,0.16964864690362189,1385700.0,1189780.0,1.1646690984887962,1303501712.5,269,False,jpx_liquidity,JPX流動性
502,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-22,212.0,-0.013953488372092981,0.019230769230769162,-0.040723981900452455,-0.3652694610778443,-0.3977272727272727,209.0,236.53333333333333,0.014354066985645897,-0.10372040586245768,-0.511520737327189,1.0583306127799317,4135100.0,5833110.0,0.7089014265117579,1292484710.0,269,True,jpx_liquidity,JPX流動性
503,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-07-22,4065.0,-0.025413569887317244,-0.010708201508882964,0.12916666666666665,-0.02166064981949456,-0.029927443114366903,3949.5,3872.0333333333333,0.029244208127611193,0.04983600347793149,-0.09966777408637872,0.2711460307690813,283000.0,347545.0,0.8142830424837072,1286046120.0,269,False,jpx_liquidity,JPX流動性
504,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-22,3290.0,0.006116207951070374,0.021739130434782705,0.20645397873120652,-0.03377386196769461,-0.12137676080443616,3064.55,2918.4,0.07356708162699244,0.1273300438596492,-0.20766073459588574,0.330126357456511,463300.0,429120.0,1.079651379567487,1270191460.0,269,False,jpx_liquidity,JPX流動性
505,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-07-22,2525.0,0.06181665264928515,0.042957455596860816,-0.1317056396148556,0.22572815533980584,0.6997097769878682,2668.9,2495.7,-0.05391734422421224,0.011740193132187438,-0.17752442996742668,0.7218394178618109,917200.0,460275.0,1.9927217424365868,1253994035.0,269,True,jpx_liquidity,JPX流動性
506,4461,第一工業製薬,化学,プライム,4461.T,2026-07-22,10990.0,0.037771482530689404,-0.0018165304268846771,-0.12080000000000002,0.4017857142857142,0.22164505059285888,11465.0,10612.666666666666,-0.04143044047099864,0.03555499717318944,-0.16742424242424248,0.8036267697529996,106200.0,111020.0,0.9565843992073501,1250559650.0,269,True,jpx_liquidity,JPX流動性
507,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-22,2814.0,0.02888482632541134,-0.026970954356846488,-0.16412952277076798,-0.38424507658643325,-0.09952000000000005,3107.875146484375,4674.563834635416,-0.09455822149638349,-0.39801870301778164,-0.579372197309417,0.6555994584052451,365100.0,396875.0,0.9199370078740158,1239192565.0,269,False,jpx_liquidity,JPX流動性
508,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-22,2797.5,-0.020140105078809145,-0.01600422089342246,0.0347697429258369,0.14090538336052205,0.29112804687045757,2840.75,2607.1833333333334,-0.015224852591745108,0.0729970402285991,-0.03351183278631886,0.23878597918514305,465700.0,439570.0,1.0594444570830583,1230501095.0,269,False,jpx_liquidity,JPX流動性
509,4187,大阪有機化学工業,化学,プライム,4187.T,2026-07-22,5300.0,0.033138401559454245,0.04743083003952564,-0.08304498269896199,0.23414005415735462,0.292410493691188,5494.25,5369.741886393229,-0.035355144014196704,-0.01298794017827054,-0.13961038961038963,0.5211962866226689,164300.0,224245.0,0.7326807732613883,1229779450.0,269,False,jpx_liquidity,JPX流動性
510,1979,大氣社,建設業,プライム,1979.T,2026-07-22,4540.0,0.005537098560354448,-0.013043478260869601,-0.05809128630705396,0.3255474452554745,0.284054121593017,4770.25,4362.916666666667,-0.048267910486871735,0.040588291471683524,-0.08559919436052366,0.26500233549164687,211700.0,260820.0,0.8116708841346523,1229354425.0,269,False,jpx_liquidity,JPX流動性
511,1719,安藤・間,建設業,プライム,1719.T,2026-07-22,1826.5,0.0021947873799725848,0.009394860458690202,0.04550658271322261,-0.05338170510494944,-0.0824788561940345,1800.85,1811.85,0.014243274009495543,0.008085658305047483,-0.1480610083710744,0.15405240495470243,623100.0,671105.0,0.9284687194999293,1221174117.5,269,False,jpx_liquidity,JPX流動性
512,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-22,1464.5,0.0006832934745473196,0.03170130327580134,0.04271982912068362,0.13307543520309473,0.15314251265678736,1425.5,1381.6333333333334,0.027358821466152206,0.05997732152766044,-0.0467453132760669,0.1952413750081218,874300.0,847180.0,1.0320120871597536,1206655437.5,269,False,jpx_liquidity,JPX流動性
513,6387,サムコ,機械,プライム,6387.T,2026-07-22,10360.0,0.01171875,-0.14802631578947367,-0.28992460589444824,0.0009661835748793202,1.112130479102956,12506.5,12460.5,-0.1716307520089554,-0.16857268969945027,-0.36128236744759556,0.8318054690054484,70700.0,99915.0,0.7076014612420557,1204891050.0,269,False,jpx_liquidity,JPX流動性
514,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-22,1569.0,-0.014756671899529006,0.0038387715930903177,0.09185803757828803,0.022816166883963485,0.02839599963035111,1526.825,1516.225,0.027622681053820708,0.0348068393543175,-0.036832412523020275,0.19409651536717418,834100.0,795050.0,1.0491164077730961,1202673795.0,269,False,jpx_liquidity,JPX流動性
515,3097,物語コーポレーション,小売業,プライム,3097.T,2026-07-22,5030.0,-0.01949317738791423,0.0019920318725099584,0.10663196696638955,0.14058956916099774,0.1563218390804597,4902.517236328125,4717.508618164063,0.026003531966642512,0.06624076543977808,-0.040076335877862634,0.2956127909089271,182500.0,250535.0,0.7284411359690263,1201591350.0,269,False,jpx_liquidity,JPX流動性
516,4540,ツムラ,医薬品,プライム,4540.T,2026-07-22,3861.0,-0.004896907216494828,-0.007199794291591677,0.039020452099031155,0.04634146341463419,-0.058434083772432754,3792.4,3750.4166666666665,0.018088809197342126,0.02948561270969896,-0.06067801575244269,0.15207320144387618,262200.0,316805.0,0.8276384526759363,1193903045.0,269,False,jpx_liquidity,JPX流動性
517,2531,宝ホールディングス,食料品,プライム,2531.T,2026-07-22,2180.0,-0.00864029104138242,0.012305549106106373,-0.02460850111856827,0.17997293640054135,0.3589381165318717,2168.675,2071.5666666666666,0.005222082608044021,0.05234363686099086,-0.06135629709364909,0.46477582794312705,452500.0,554080.0,0.8166690730580421,1189994777.5,269,False,jpx_liquidity,JPX流動性
518,4118,カネカ,化学,プライム,4118.T,2026-07-22,5740.0,0.013239187996469504,0.011988716502115748,0.005253940455341555,0.1810699588477367,0.23615486300529343,5687.1,5456.566666666667,0.009301753090327214,0.051943529814229894,-0.01964133219470543,0.18111421595262225,226700.0,209190.0,1.0837038099335532,1182868285.0,269,False,jpx_liquidity,JPX流動性
519,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-22,2250.5,-0.002658985153999538,0.0040151684140083965,0.051635514018691486,-0.01789221034257038,-0.10921431720347707,2206.675,2175.7166666666667,0.019860196902579563,0.03437181618317342,-0.1755187773770972,0.15842049955017234,474100.0,530585.0,0.893542033792889,1181304115.0,269,False,jpx_liquidity,JPX流動性
520,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-07-22,3455.0,0.01171303074670571,0.0,-0.18896713615023475,0.05657492354740068,0.10693515405026432,3795.0,3778.8333333333335,-0.08959156785243738,-0.08569664358488072,-0.2389867841409692,0.40289902543608597,207800.0,316375.0,0.6568154879494271,1170160425.0,269,False,jpx_liquidity,JPX流動性
521,4272,日本化薬,化学,プライム,4272.T,2026-07-22,1985.5,0.0035380338640385034,0.006590621039290312,-0.03826592395253092,0.13359977162432202,0.11706201139916939,1998.625,2004.25,-0.00656701482269062,-0.009355120369215375,-0.08942903003898184,0.139526938567785,458500.0,591450.0,0.7752134584495731,1169700667.5,269,False,jpx_liquidity,JPX流動性
522,2593,伊藤園,食料品,プライム,2593.T,2026-07-22,3008.0,-0.015062213490504295,-0.0013280212483399723,0.06459033799327552,0.010194953833196685,-0.01602682182019377,2967.825,2892.2315755208333,0.013536849376226678,0.04002737037345261,-0.028737487891507874,0.24771653366575797,488900.0,380585.0,1.2846013374147693,1155961647.5,269,False,jpx_liquidity,JPX流動性
523,3101,東洋紡,化学,プライム,3101.T,2026-07-22,1656.0,-0.0012062726176115257,-0.0482758620689655,-0.03157894736842104,0.1532033426183843,0.26018499871064216,1703.7,1674.8,-0.027997886951928175,-0.011225220921901147,-0.1352480417754569,0.4894239987836362,531900.0,675300.0,0.7876499333629498,1152349545.0,269,False,jpx_liquidity,JPX流動性
524,7419,ノジマ,小売業,プライム,7419.T,2026-07-22,1363.0,-0.01374819102749636,-0.002926115581565525,-0.006559766763848396,0.13868003341687563,0.11192198847258239,1337.8,1378.1166666666666,0.018836896397069758,-0.010969076154655477,-0.13788741302972807,0.2791023036444777,718500.0,881630.0,0.814967730226966,1145315205.0,269,False,jpx_liquidity,JPX流動性
525,2607,不二製油,食料品,プライム,2607.T,2026-07-22,3886.0,-0.005120327700972815,-0.024843161856963558,0.025059351094697924,0.12932287125835518,-0.04119139787200299,3979.55,3675.5333333333333,-0.023507683029488358,0.057261531206355576,-0.08103863226790697,0.25094761308629715,182000.0,296940.0,0.6129184347006129,1127085965.0,269,False,jpx_liquidity,JPX流動性
526,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-22,2532.0,0.036006546644844484,0.030944625407166138,0.12633451957295372,0.29249617151607965,0.5102508053231638,2417.05,2216.15,0.04755797356281399,0.1425219412043408,-0.005889281507656108,0.4327987526366079,674600.0,450505.0,1.497430661146935,1124423290.0,269,True,jpx_liquidity,JPX流動性
527,6005,三浦工業,機械,プライム,6005.T,2026-07-22,3189.0,-0.0034374999999999822,-0.014524103831891177,0.008857956342929407,-0.033636363636363686,0.0002366174456434056,3186.4,3209.633333333333,0.0008159678634194201,-0.006428564010426907,-0.0831873704451419,0.14635174355746258,303500.0,355350.0,0.8540875193471226,1122605455.0,269,False,jpx_liquidity,JPX流動性
528,6875,メガチップス,電気機器,プライム,6875.T,2026-07-22,9570.0,0.018085106382978777,-0.06084396467124631,-0.11142061281337046,-0.011363636363636354,0.11072058310654431,10249.5,10984.166666666666,-0.06629591687399383,-0.1287459221606858,-0.2700228832951945,0.4333070875470887,128800.0,108850.0,1.1832797427652733,1116476300.0,269,False,jpx_liquidity,JPX流動性
529,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-22,2872.5,0.007187938288919948,0.07403252944475613,0.10036391495882024,0.03700361010830333,-0.005784918651165816,2706.5,2716.266666666667,0.06133382597450576,0.057517671313567664,-0.05246469702653389,0.243841823744036,477700.0,389620.0,1.2260664236948822,1083784090.0,269,False,jpx_liquidity,JPX流動性
530,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-07-22,2457.0,-0.008474576271186418,-0.024612941643509356,0.1979522184300342,0.3857868020304569,0.4930359092016703,2318.55,2054.15,0.059714045416316086,0.19611518146191842,-0.03115141955835965,0.33323685144107523,583300.0,439845.0,1.326148984301288,1080101225.0,269,False,jpx_liquidity,JPX流動性
531,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-22,3577.0,-0.00721620871495976,0.013314447592067902,0.07449684589966954,-0.006388888888888888,0.03232323232323231,3479.5,3550.233333333333,0.028021267423480323,0.00753941055517493,-0.07115035055829655,0.2455291307002882,245400.0,316870.0,0.7744500899422476,1072285745.0,269,False,jpx_liquidity,JPX流動性
532,1861,熊谷組,建設業,プライム,1861.T,2026-07-22,1465.0,-0.0006821282401091588,-0.003401360544217691,0.06700655498907504,-0.017437961099932897,-0.16645859293353127,1448.45,1436.6166666666666,0.011426007111049685,0.019757068111419196,-0.2701410168259556,0.20723208669472593,541000.0,741765.0,0.729341503036676,1061111715.0,269,False,jpx_liquidity,JPX流動性
533,4114,日本触媒,化学,プライム,4114.T,2026-07-22,2122.0,0.008076009501187587,0.014340344168260133,0.0333576820063306,-0.006321704518848059,-0.03456680803570933,2089.075,2085.2083333333335,0.01576056388593039,0.017644120291737453,-0.14327056751038714,0.14013297937872535,437700.0,503700.0,0.8689696247766527,1056663217.5,269,False,jpx_liquidity,JPX流動性
534,5947,リンナイ,金属製品,プライム,5947.T,2026-07-22,3587.0,-0.009936516698868303,-0.007745504840940498,0.03163646821972965,0.021646254628310935,-0.11696379373845445,3590.8,3519.6,-0.001058259997772093,0.01914990339811351,-0.15650576704983532,0.1326701783939186,307300.0,296970.0,1.0347846583830016,1054059940.0,269,False,jpx_liquidity,JPX流動性
535,6058,ベクトル,サービス業,プライム,6058.T,2026-07-22,1710.0,-0.002333722287047868,-0.1248720573183214,0.09265175718849838,0.4454775993237532,0.14598199242677667,1809.8,1510.5166666666667,-0.05514421483036802,0.1320629806578324,-0.13723511604439964,0.5627405125667045,660400.0,581030.0,1.1366022408481489,1051581390.0,269,False,jpx_liquidity,JPX流動性
536,4617,中国塗料,化学,プライム,4617.T,2026-07-22,3670.0,0.004103967168262557,0.016620498614958512,0.0938897168405366,0.11212121212121207,-0.18773879117442305,3535.25,3352.383333333333,0.0381161162576904,0.09474354066509894,-0.20838954409748267,0.43543183953514497,203700.0,291500.0,0.6987993138936535,1050470900.0,269,False,jpx_liquidity,JPX流動性
537,7004,カナデビア,機械,プライム,7004.T,2026-07-22,1216.0,0.020134228187919545,0.0066225165562914245,-0.1182015953589558,0.02876480541455151,0.20048072389377913,1260.75,1307.5833333333333,-0.035494745191354315,-0.07004015040469058,-0.16311080523055743,0.3258741904458581,937300.0,832960.0,1.1252641183250096,1049912950.0,269,False,jpx_liquidity,JPX流動性
538,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-22,1518.0,0.0,0.11617647058823533,0.27348993288590595,0.02498311951384191,0.28357305559489343,1344.75,1326.8666666666666,0.12883435582822078,0.1440486358840376,0.0,0.24003343909973354,1024600.0,760580.0,1.3471298219779642,1037000870.0,269,False,jpx_liquidity,JPX流動性
539,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-22,2461.0,0.013174145738987342,0.0036704730831973453,0.11559383499546683,0.3181574718800215,0.5537556117013631,2376.3,2149.45,0.03564364768758144,0.14494405545604705,-0.01913112793941807,0.31785518526457407,315100.0,442025.0,0.7128556077144957,1034367510.0,269,False,jpx_liquidity,JPX流動性
540,9987,スズケン,卸売業,プライム,9987.T,2026-07-22,5196.0,0.004057971014492789,0.040656919687562576,0.044002411091018656,-0.08084203078011676,-0.18385298044451426,5023.15,5158.083333333333,0.034410678558275176,0.007350921692489187,-0.20683262044672968,0.19810843856180094,185600.0,206275.0,0.8997697248818325,1033128630.0,269,False,jpx_liquidity,JPX流動性
541,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-22,3481.0,0.0008625646923519081,0.019625073227885093,0.0453453453453454,0.1196526214216791,0.13863959882176458,3430.35,3405.9666666666667,0.014765257189499614,0.02202996701866322,-0.030091947617720827,0.22505643228942307,229600.0,301060.0,0.7626386766757457,1027410230.0,269,False,jpx_liquidity,JPX流動性
542,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-07-22,2312.0,0.001082485386447285,-0.00985010706638112,0.02869855394883203,0.010048055919615662,-0.04204871110895314,2340.0,2263.7,-0.011965811965811923,0.021336749569289326,-0.05064613031075704,0.18231691350665788,358600.0,455040.0,0.78806258790436,1025482905.0,269,False,jpx_liquidity,JPX流動性
543,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-22,2331.0,-0.0025673940949936247,0.04716981132075482,0.06877579092159558,-0.017699115044247815,-0.08869441053428306,2224.725,2243.5583333333334,0.04776994909483201,0.038974545643639,-0.11794875963946283,0.1414601029289127,398400.0,460755.0,0.8646677735455937,1024493407.5,269,False,jpx_liquidity,JPX流動性
544,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-22,2673.0,0.021008403361344463,0.021008403361344463,0.0861438439658675,0.26622453813358593,0.4346076736896911,2581.55,2444.866666666667,0.03542445430071073,0.09331115534589474,-0.011464497041420163,0.4236052534631052,536500.0,389595.0,1.3770710609735752,1021748950.0,269,False,jpx_liquidity,JPX流動性
545,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-22,3246.0,-0.008552229688454482,0.009642301710730994,0.06461134798294532,0.020754716981132182,-0.08507147363005008,3164.7,3085.9,0.02568963882832498,0.0518811367834342,-0.07215306901772678,0.1014777566499347,363100.0,320870.0,1.1316109327765138,1021579420.0,269,False,jpx_liquidity,JPX流動性
546,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-22,3883.0,-0.0033367556468172355,-0.000514800514800462,0.07176373171404915,0.2739501312335959,0.2933932865037625,3825.75,3522.9583333333335,0.014964386068091251,0.10219867299026619,-0.01894896412329461,0.15451028266916556,305200.0,264230.0,1.1550543087461682,1019010340.0,269,False,jpx_liquidity,JPX流動性
547,6617,東光高岳,電気機器,プライム,6617.T,2026-07-22,8110.0,0.030495552731893305,0.027883396704689423,0.022698612862547263,0.4692028985507246,0.8385882041428365,7669.0,7639.333333333333,0.05750423784065717,0.061610960816825155,-0.05697674418604648,0.5548800689153873,157500.0,129650.0,1.2148091014269187,1017704550.0,269,False,jpx_liquidity,JPX流動性
548,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-22,3356.0,0.013897280966767456,0.019750835612275974,0.0892567348263551,0.18002812939521795,0.21875817349269489,3207.7,3072.8416666666667,0.04623250303956117,0.09214868973073242,-0.010706984242979223,0.3432957661162952,295000.0,314940.0,0.9366863529561186,1016458640.0,269,False,jpx_liquidity,JPX流動性
549,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-07-22,3004.0,0.018477708086116262,0.016926201760324888,0.035862068965517135,0.051636618239103704,-0.031902018701394974,2931.125,2905.0583333333334,0.024862467482621886,0.034058409613117346,-0.07671324977188687,0.19418344626151446,278200.0,343695.0,0.8094386010852646,1014302555.0,269,False,jpx_liquidity,JPX流動性
550,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-22,3777.0,-0.020487551867219955,-0.018961038961038956,0.18698931489629156,-0.032282859338970016,-0.17824976766658207,3615.4,3515.4166666666665,0.0446976821375229,0.0744103354272847,-0.15481788907264504,0.29810222125061486,199500.0,288810.0,0.6907655552093072,1008500125.0,269,False,jpx_liquidity,JPX流動性
