evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,鉄鋼,1d,1営業日,15,14,1,13,0,0.024507180339379448,,,,,0.0034768654720513936,,0.6153846153846154,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,鉄鋼,3d,3営業日,15,14,1,12,0,0.018692360034824388,,,,,0.0013046986171726394,,0.5833333333333334,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,鉄鋼,5d,5営業日,15,14,1,12,0,0.032195709442993256,,,,,0.003097216796297042,,0.5833333333333334,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,鉄鋼,10d,10営業日,15,14,1,10,0,-0.005385214311489727,,,,,0.002236235141049044,,0.6,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,銀行業,1d,1営業日,197,195,2,186,2,0.0035025534988361723,0.009790208696114744,-0.006287655197278572,-0.08526855776868966,0.07269324737413252,0.004428128964651057,0.009790208696114744,0.6236559139784946,0.5,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,銀行業,3d,3営業日,197,195,2,155,2,0.004279902677868223,0.031253569143202264,-0.026973666465334042,-0.16205938328715647,0.1081120503564884,0.002732565046928759,0.031253569143202264,0.5741935483870968,0.5,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,銀行業,5d,5営業日,197,195,2,137,1,0.017585107800492033,0.07522697795071331,-0.05764187015022128,,,0.018916595012897774,0.07522697795071331,0.6861313868613139,1.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,銀行業,10d,10営業日,197,195,2,92,0,0.05269709266058172,,,,,0.055257052159322084,,0.8478260869565217,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,陸運業,1d,1営業日,18,14,4,14,4,-0.004692037507108256,0.0064310220805935125,-0.011123059587701769,-0.028291166504476557,0.006045047329073018,-0.0009782021662491647,0.002709364863405672,0.42857142857142855,0.5,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,陸運業,3d,3営業日,18,14,4,10,4,-0.01915741118313644,0.008751475876087877,-0.027908887059224317,-0.05523156026901084,-0.0005862138494377896,-0.020116291590395137,0.002686004878600823,0.3,0.75,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,陸運業,5d,5営業日,18,14,4,9,3,-0.02199435251929729,0.00938050977540498,-0.03137486229470227,-0.07398981443736025,0.011240089847955707,-0.012350597609561698,0.007765023632680723,0.3333333333333333,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,陸運業,10d,10営業日,18,14,4,6,0,-0.0557095229698222,,,,,-0.028147250101751883,,0.5,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,電気・ガス業,1d,1営業日,16,15,1,15,1,-0.0004483101921098317,-0.014444444444444482,0.01399613425233465,,,0.005256241787122251,-0.014444444444444482,0.6,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,電気・ガス業,3d,3営業日,16,15,1,15,1,0.006948738134723912,-0.026666666666666616,0.033615404801390525,,,0.016383112791430454,-0.026666666666666616,0.6666666666666666,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,電気・ガス業,5d,5営業日,16,15,1,14,0,0.01352950907017563,,,,,0.02900796103984149,,0.7142857142857143,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,電気・ガス業,10d,10営業日,16,15,1,12,0,0.005553967064249293,,,,,-0.013060381750256755,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,電気機器,1d,1営業日,417,412,5,402,5,-0.00831941975141236,-0.012830815201926032,0.004511395450513673,-0.044953695839330426,0.05397648674035778,-0.011072851558457275,0.00761307657859378,0.41044776119402987,0.6,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,電気機器,3d,3営業日,417,412,5,392,4,-0.02834606663760904,-0.03943813154297464,0.011092064905365597,-0.03065331238823302,0.05283744219896422,-0.031633944461707975,-0.034965107252680344,0.3137755102040816,0.25,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,電気機器,5d,5営業日,417,412,5,382,3,-0.045802993653633536,0.10207788211611302,-0.14788087576974657,-0.41480035640887575,0.11903860486938261,-0.04399728837627592,-0.013531799729364025,0.2617801047120419,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,電気機器,10d,10営業日,417,412,5,323,2,-0.09630249366129438,0.5088662202388576,-0.605168713900152,-1.7887093603513666,0.5783719325510626,-0.08425925925925926,0.5088662202388576,0.18575851393188855,0.5,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,非鉄金属,1d,1営業日,29,29,0,29,0,-0.007982248080698577,,,,,-0.018229738633867787,,0.3793103448275862,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,非鉄金属,3d,3営業日,29,29,0,29,0,-0.05801914118460221,,,,,-0.06779661016949157,,0.13793103448275862,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,非鉄金属,5d,5営業日,29,29,0,29,0,-0.09286158015968252,,,,,-0.08935894668681199,,0.06896551724137931,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,非鉄金属,10d,10営業日,29,29,0,29,0,-0.18086803144174984,,,,,-0.18550602155081342,,0.0,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,食料品,1d,1営業日,83,80,3,77,3,-0.0008901065890481809,-0.0016598336002973113,0.0007697270112491304,-0.02472872261069627,0.026268176633194532,-0.0013210039630119352,-0.01252115059221659,0.44155844155844154,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,食料品,3d,3営業日,83,80,3,62,2,-0.0018202512386153043,-0.017344078558774456,0.015523827320159151,0.006692312315456736,0.024355342324861567,-0.004959151270534756,-0.017344078558774456,0.4838709677419355,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,食料品,5d,5営業日,83,80,3,57,2,-0.0020386519457082273,0.014261188739407293,-0.01629984068511552,-0.029812045158205354,-0.0027876362120256865,-0.004938271604938316,0.014261188739407293,0.47368421052631576,1.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,食料品,10d,10営業日,83,80,3,39,2,0.002824544541148629,0.023210960485546717,-0.02038641594439809,-0.04187397208178413,0.001101140192987956,0.018502045899306152,0.023210960485546717,0.5897435897435898,1.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,1558,1481,77,1421,72,-0.001999805424691166,-0.00631211729336683,0.004312311868675664,-0.00198077069111168,0.010605394428463007,-0.0008211304228821215,-0.004214569630915432,0.4665728360309641,0.4027777777777778,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,1558,1481,77,1302,61,-0.008874578427081807,-0.008971864651244122,9.728622416231569e-05,-0.010544547016476589,0.01073911946480122,-0.005711017616445158,-0.00995024875621886,0.4393241167434716,0.4426229508196721,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,1558,1481,77,1183,51,-0.01289118014512261,0.0009618203043311528,-0.013853000449453763,-0.028326453051674697,0.0006204521527671709,-0.006234413965087282,0.010409889394925154,0.4454775993237532,0.5686274509803921,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,1558,1481,77,854,39,-0.02019023348814584,0.0027070843532204757,-0.022897317841366317,-0.046140202769556646,0.00034556708682401474,-0.0073353072481413106,0.017794725135049205,0.4718969555035129,0.6666666666666666,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top10,1d,1営業日,167,155,12,144,12,0.004376896539121094,-0.017296649816767817,0.02167354635588891,-0.036351268800122016,0.07969836151189984,0.0012547339102572108,0.005613541484283613,0.5,0.5833333333333334,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top10,3d,3営業日,167,155,12,127,10,-0.008587019617337288,-0.05904066730478271,0.050453647687445424,-0.02338316350907299,0.12429045888396384,-0.021946564885496178,-0.014627029769959388,0.41732283464566927,0.4,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top10,5d,5営業日,167,155,12,114,9,-0.04033088579190573,-0.013135454259742389,-0.027195431532163344,-0.13794258571723003,0.08355172265290335,-0.07133230819701786,0.007894736842105177,0.3333333333333333,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top10,10d,10営業日,167,155,12,82,7,-0.08662061323925246,-0.03737665420052749,-0.04924395903872497,-0.16052934245012462,0.06204142437267468,-0.13172802476353418,-0.014577259475218707,0.24390243902439024,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top30,1d,1営業日,344,322,22,312,22,-0.007561363717291354,-0.005103978953680632,-0.0024573847636107215,-0.034897417733080055,0.02998264820585861,-0.006720862618906476,-0.0048785148551561686,0.41346153846153844,0.45454545454545453,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top30,3d,3営業日,344,322,22,292,20,-0.021792314071137322,-0.05132984723338566,0.02953753316224834,-0.0073802350505655125,0.0664553013750622,-0.017198577555320838,-0.0630488233227959,0.3938356164383562,0.2,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top30,5d,5営業日,344,322,22,262,16,-0.03433505221644727,-0.051615521782061,0.01728046956561373,-0.04155598890955494,0.0761169280407824,-0.0316392806941011,-0.07780155370516817,0.4122137404580153,0.3125,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top30,10d,10営業日,344,322,22,206,12,-0.08864270556293435,-0.061785820537664994,-0.02685688502526936,-0.08361205911653785,0.029898289065999124,-0.07387914230019493,-0.08146961309611916,0.2669902912621359,0.25,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top50,1d,1営業日,331,320,11,306,11,-0.0035636654232392806,-0.017372401798308467,0.013808736375069186,-0.00937337415417179,0.03699084690431016,-0.0013480338284206361,-0.011111111111111072,0.46078431372549017,0.2727272727272727,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top50,3d,3営業日,331,320,11,278,10,-0.01049923726564619,-0.011726846984396518,0.0012276097187503276,-0.03144866421318928,0.033903883650689935,-0.012018468125717385,0.00305810397553515,0.39928057553956836,0.5,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top50,5d,5営業日,331,320,11,256,9,-0.013545513176469508,0.031126051984111502,-0.04467156516058101,-0.13357653300981961,0.0442334026886576,-0.013112710387730209,0.0161490683229814,0.40234375,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top50,10d,10営業日,331,320,11,191,7,-0.026392118852106145,0.15649460414856722,-0.18288672300067338,-0.49741583394100664,0.13164238793965988,-0.019996227126957145,0.01241773271027391,0.41361256544502617,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,全体,全体,1d,1営業日,2400,2241,159,2149,151,-0.003440005033358064,0.005073358349944731,-0.008513363383302795,-0.01702456979150921,-2.156975096381797e-06,-0.002438033319788757,0.006229860365198681,0.45044206607724524,0.5695364238410596,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,全体,全体,3d,3営業日,2400,2241,159,1958,142,-0.012532392994032441,0.002320235063000254,-0.014852628057032694,-0.030839731161228782,0.001134475047163394,-0.009326675257731912,0.0,0.4193054136874362,0.49295774647887325,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,全体,全体,5d,5営業日,2400,2241,159,1762,138,-0.01825466164573149,-0.005518756953163446,-0.012735904692568044,-0.03719146556329048,0.011719656178154392,-0.010371615312791722,-0.003263198463857475,0.4296254256526674,0.45652173913043476,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,全体,全体,10d,10営業日,2400,2241,159,1316,82,-0.03671166983217823,0.01053521781578599,-0.047246887647964225,-0.08421378334465024,-0.010279991951278211,-0.022577768029196033,0.030017369267035465,0.4126139817629179,0.6219512195121951,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,グロース,1d,1営業日,308,302,6,287,4,-0.004795132145582112,0.08653026269230701,-0.09132539483788912,-0.17482590180510998,-0.007824887870668248,-0.007499999999999951,0.07463532853422028,0.42160278745644597,0.75,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,グロース,3d,3営業日,308,302,6,268,3,-0.01271539802146697,0.27549323272537624,-0.2882086307468432,-0.7556363016806042,0.17921904018691787,-0.012075643654590972,0.09401706438858559,0.39925373134328357,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,グロース,5d,5営業日,308,302,6,234,3,-0.015163313235309808,0.37371678493200666,-0.38888009816731645,-1.1310082996648971,0.3532481033302643,-0.01700722394220848,0.026347305389221587,0.41452991452991456,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,グロース,10d,10営業日,308,302,6,163,3,-0.01832822167994617,0.3172808118108737,-0.3356090334908199,-0.9658866296325088,0.294668562650869,-0.0182481751824817,0.1227544910179641,0.4233128834355828,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,スタンダード,1d,1営業日,549,530,19,516,19,-0.006132813352236203,0.017547769375249572,-0.023680582727485775,-0.0520935688950699,0.004732403440098353,-0.0045370444690042006,0.0,0.3856589147286822,0.47368421052631576,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,スタンダード,3d,3営業日,549,530,19,485,18,-0.01931688387846104,0.011428814476033016,-0.030745698354494054,-0.05966984978240997,-0.0018215469265781443,-0.0134803921568626,0.001094858594668735,0.36082474226804123,0.6111111111111112,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,スタンダード,5d,5営業日,549,530,19,434,15,-0.03071717570221868,-0.03392278671814107,0.0032056110159223924,-0.046692749414305595,0.05310397144615038,-0.01706346639063205,0.0,0.35023041474654376,0.4,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,スタンダード,10d,10営業日,549,530,19,320,5,-0.05242915505326479,-0.017725052019999514,-0.03470410303326527,-0.07391739623874814,0.0045091901722175975,-0.032087071523036796,0.001930501930502,0.3375,0.6,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,プライム,1d,1営業日,1543,1409,134,1346,128,-0.002118749035030112,0.0006761597026772228,-0.002794908737707335,-0.011128125524575037,0.005538308049160367,-0.0007244794161584966,0.006277801915030801,0.4814264487369985,0.578125,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,プライム,3d,3営業日,1543,1409,134,1205,121,-0.009761004258513502,-0.0058076444611461706,-0.003953359797367332,-0.01736497405382137,0.009458254459086704,-0.0059857115273218575,-0.0043799616753353865,0.4473029045643154,0.47107438016528924,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,プライム,5d,5営業日,1543,1409,134,1094,120,-0.013971886899409036,-0.011449141779670494,-0.002522745119738542,-0.022537519121300063,0.01749202888182298,-0.006812385815447741,-0.007458043262226932,0.4643510054844607,0.4583333333333333,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,プライム,10d,10営業日,1543,1409,134,833,74,-0.03427098169060096,9.063318403080023e-06,-0.034280045009004036,-0.06633495813860178,-0.002225131879406289,-0.017764298093587483,0.03621378603564829,0.43937575030012005,0.6216216216216216,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他製品,1d,1営業日,40,40,0,39,0,0.008077415541703888,,,,,0.005657708628005631,,0.5128205128205128,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他製品,3d,3営業日,40,40,0,35,0,0.0021539930824923414,,,,,-0.00519031141868509,,0.45714285714285713,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他製品,5d,5営業日,40,40,0,34,0,-0.013021127459116613,,,,,-0.013913282575027941,,0.4117647058823529,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他製品,10d,10営業日,40,40,0,21,0,-0.021697443051034552,,,,,-0.0015384615384614,,0.47619047619047616,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他金融業,1d,1営業日,19,17,2,15,2,-0.010747824503524182,0.012588880694993032,-0.023336705198517216,-0.10009371784802006,0.053420307450985624,0.003101256008683606,0.012588880694993032,0.5333333333333333,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他金融業,3d,3営業日,19,17,2,13,1,-0.028378782231260037,-0.024721279689772224,-0.003657502541487813,,,-0.002977553825011414,-0.024721279689772224,0.38461538461538464,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他金融業,5d,5営業日,19,17,2,12,1,-0.03742490222295486,-0.008725157537566641,-0.028699744685388218,,,-0.001162031376116257,-0.008725157537566641,0.4166666666666667,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他金融業,10d,10営業日,19,17,2,9,1,-0.04177211329346593,0.05816771691711109,-0.09993983021057702,,,0.0009486166007905972,0.05816771691711109,0.5555555555555556,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ガラス・土石製品,1d,1営業日,17,17,0,17,0,-0.022992438131316163,,,,,-0.0005216484089723972,,0.4117647058823529,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ガラス・土石製品,3d,3営業日,17,17,0,16,0,-0.048769858927113476,,,,,-0.039041035863069735,,0.25,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ガラス・土石製品,5d,5営業日,17,17,0,16,0,-0.05734642299876089,,,,,-0.0397662192722253,,0.3125,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ガラス・土石製品,10d,10営業日,17,17,0,16,0,-0.09421199644413857,,,,,-0.07658912188728698,,0.3125,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ゴム製品,1d,1営業日,17,17,0,16,0,-0.0035114801754824107,,,,,0.0010066007127875753,,0.5,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ゴム製品,3d,3営業日,17,17,0,13,0,0.01735269669982893,,,,,0.02248423361667129,,0.7692307692307693,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ゴム製品,5d,5営業日,17,17,0,11,0,0.029579535892779337,,,,,0.03345215245407185,,0.8181818181818182,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ゴム製品,10d,10営業日,17,17,0,7,0,0.05769273920111617,,,,,0.047698280643372115,,0.8571428571428571,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,サービス業,1d,1営業日,224,215,9,206,6,0.0030813111617845365,0.03167413615711131,-0.02859282499532677,-0.09394057888840655,0.03675492889775302,0.001598040714460569,-0.0001152604887044717,0.5194174757281553,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,サービス業,3d,3営業日,224,215,9,186,5,0.0022237742655515087,0.1662731517960778,-0.16404937753052629,-0.4500900589529609,0.12199130389190832,0.00190226632843645,0.03924756154203446,0.510752688172043,0.8,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,サービス業,5d,5営業日,224,215,9,163,5,-0.0003453750715063893,0.2744246502375601,-0.27477002530906647,-0.6946968442997989,0.14515679368166606,0.003671970624234966,0.08035299581978639,0.5337423312883436,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,サービス業,10d,10営業日,224,215,9,114,5,0.014035736622018116,0.25354521403376923,-0.2395094774117511,-0.5787422765021542,0.09972332167865194,0.023522106308991538,0.08360427310729213,0.6403508771929824,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,パルプ・紙,1d,1営業日,8,8,0,8,0,-0.022030389835076436,,,,,-0.019569573745984226,,0.375,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,パルプ・紙,3d,3営業日,8,8,0,6,0,-0.05445713534774168,,,,,-0.058471593706493075,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,パルプ・紙,5d,5営業日,8,8,0,4,0,-0.07860118290159124,,,,,-0.059245218751576956,,0.25,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,パルプ・紙,10d,10営業日,8,8,0,4,0,-0.14923413707029656,,,,,-0.1738046572742536,,0.25,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,不動産業,1d,1営業日,32,32,0,31,0,-0.0026870393018441157,,,,,-0.0049652432969214,,0.3548387096774194,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,不動産業,3d,3営業日,32,32,0,30,0,-0.019117256215391794,,,,,-0.015087246417931568,,0.26666666666666666,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,不動産業,5d,5営業日,32,32,0,28,0,-0.011154046034117944,,,,,-0.01329048483122104,,0.35714285714285715,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,不動産業,10d,10営業日,32,32,0,17,0,-0.031237542697601678,,,,,-0.05607476635514019,,0.35294117647058826,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,保険業,1d,1営業日,55,49,6,45,6,0.00043972050573057124,0.004570611144750529,-0.0041308906390199575,-0.02793635405823162,0.019674572780191708,0.0024200053777896358,0.00977659287514887,0.5555555555555556,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,保険業,3d,3営業日,55,49,6,39,5,-0.0033487920275893576,0.020156375179661578,-0.023505167207250936,-0.05627449503557273,0.009264160621070865,0.0008066684592631379,0.03169014084507049,0.5384615384615384,0.8,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,保険業,5d,5営業日,55,49,6,33,5,-0.0023851508801277592,0.038569465951254524,-0.04095461683138228,-0.08447630944020679,0.0025670757774422306,0.0005184033177811909,0.06747755574862446,0.5151515151515151,0.8,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,保険業,10d,10営業日,55,49,6,22,5,0.01769598394222529,0.0540562838368507,-0.036360299894625414,-0.06923652539450556,-0.003484074394745268,0.01793675888215185,0.04014084507042259,0.7272727272727273,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,倉庫・運輸関連業,1d,1営業日,14,14,0,14,0,-0.012373733026632845,,,,,-0.0038899642644431576,,0.2857142857142857,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,倉庫・運輸関連業,3d,3営業日,14,14,0,13,0,0.0018306845196876702,,,,,-0.003913894324853229,,0.38461538461538464,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,倉庫・運輸関連業,5d,5営業日,14,14,0,10,0,0.020227779146982143,,,,,0.015941252516534554,,0.6,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,倉庫・運輸関連業,10d,10営業日,14,14,0,9,0,0.06803110827047891,,,,,0.0093808630393996,,0.6666666666666666,,サンプル不足,サンプル不足
