evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,4,76,72,-0.02178018863179587,-0.025136998429264368,0.3333333333333333,評価可能,0.011058678453866301
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,5,48,47,-0.0001999754495206996,0.00849256900212314,0.5531914893617021,評価可能,0.011058678453866301
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,1,82,76,-0.021015274329413747,-0.0162553655812806,0.34210526315789475,評価可能,0.019012426326498962
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,2,82,76,-0.008981215173028368,-0.0012026084049990837,0.47368421052631576,評価可能,0.019012426326498962
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,3,68,61,-0.015806331895706446,-0.008892481810832686,0.3770491803278688,評価可能,0.019012426326498962
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,4,76,69,-0.02138509626861513,-0.012191958495460398,0.43478260869565216,評価可能,0.019012426326498962
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,5,48,46,-0.002002848002914786,0.009158549783549796,0.5217391304347826,評価可能,0.019012426326498962
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,10d,10営業日,1,29,24,-0.009337706353601557,-0.00020678246484695517,0.4583333333333333,サンプル不足,-0.037046529578256694
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,10d,10営業日,2,16,14,-0.005972331223084467,-0.024182813419889426,0.2857142857142857,サンプル不足,-0.037046529578256694
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,10d,10営業日,3,9,5,-0.038383477633477645,-0.038961038961038974,0.4,サンプル不足,-0.037046529578256694
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,10d,10営業日,4,25,10,0.04231117537834724,-2.769657218176791e-05,0.5,サンプル不足,-0.037046529578256694
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,10d,10営業日,5,18,10,-0.04638423593185825,-0.07958824465334585,0.3,サンプル不足,-0.037046529578256694
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,1d,1営業日,1,29,29,-0.009761619384829709,-0.008703071672354956,0.3448275862068966,サンプル不足,-0.0390659746010719
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,1d,1営業日,2,16,15,-0.004057819852943703,0.0,0.4666666666666667,サンプル不足,-0.0390659746010719
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,1d,1営業日,3,9,8,-0.00986385449900655,-0.011658795749704798,0.125,サンプル不足,-0.0390659746010719
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,1d,1営業日,4,25,21,0.015557904709030793,0.021505376344086002,0.5714285714285714,サンプル不足,-0.0390659746010719
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,1d,1営業日,5,18,17,-0.048827593985901606,-0.026415094339622636,0.29411764705882354,サンプル不足,-0.0390659746010719
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,3d,3営業日,1,29,29,-0.011035221369475096,-0.008070054945054972,0.3103448275862069,サンプル不足,-0.03912125373111193
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,3d,3営業日,2,16,14,-0.018732948615524162,-0.007869939635877843,0.42857142857142855,サンプル不足,-0.03912125373111193
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,3d,3営業日,3,9,6,-0.028680449257203866,-0.028104076709340564,0.16666666666666666,サンプル不足,-0.03912125373111193
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,3d,3営業日,4,25,19,-0.0007324733371430149,-0.007510917030567721,0.42105263157894735,サンプル不足,-0.03912125373111193
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,3d,3営業日,5,18,12,-0.050156475100587024,0.0122573167197913,0.5,サンプル不足,-0.03912125373111193
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,5d,5営業日,1,29,27,-0.007996736294641054,-0.006143344709897636,0.37037037037037035,サンプル不足,-0.05412174983394493
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,5d,5営業日,2,16,14,-0.024415141310954284,-0.04347240189736956,0.2857142857142857,サンプル不足,-0.05412174983394493
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,5d,5営業日,3,9,5,0.013255961210506673,-0.047863247863247915,0.4,サンプル不足,-0.05412174983394493
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,5d,5営業日,4,25,17,-0.03268273721614942,-0.04834905660377353,0.23529411764705882,サンプル不足,-0.05412174983394493
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,5d,5営業日,5,18,12,-0.06211848612858598,-0.06569098089198594,0.4166666666666667,サンプル不足,-0.05412174983394493
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,1,54,46,0.012615999090778205,0.00188679245283015,0.5,評価可能,-0.005267535388353882
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,2,44,33,-0.012915955122356243,-0.01784718349135528,0.3939393939393939,評価可能,-0.005267535388353882
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,3,60,46,0.007407969662731129,-3.438481777034996e-05,0.5,評価可能,-0.005267535388353882
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,4,54,48,0.006433577190023944,0.01762586269524158,0.5625,評価可能,-0.005267535388353882
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,5,83,77,0.007348463702424323,-0.018270401948842885,0.44155844155844154,評価可能,-0.005267535388353882
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,1,54,53,-0.0010007004103872207,-0.0007575757575757347,0.4528301886792453,評価可能,0.010436951302833314
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,2,44,44,-0.005459386584489157,-0.007625924298997,0.2727272727272727,評価可能,0.010436951302833314
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,3,60,57,-9.53621725042452e-05,0.0,0.47368421052631576,評価可能,0.010436951302833314
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,4,54,54,0.0020506547704177923,0.0016258241225518201,0.5370370370370371,評価可能,0.010436951302833314
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,5,83,83,0.009436250892446093,0.005221932114882533,0.5060240963855421,評価可能,0.010436951302833314
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,1,54,51,-0.0010809783417379867,-0.0022388059701492,0.39215686274509803,評価可能,0.010046056961159597
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,2,44,40,-0.012226620683764754,-0.007401640542355085,0.35,評価可能,0.010046056961159597
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,3,60,53,-0.006511068626805931,-0.013717421124828544,0.41509433962264153,評価可能,0.010046056961159597
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,4,54,53,0.007978894115981133,0.0009157509157509125,0.5094339622641509,評価可能,0.010046056961159597
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,5,83,82,0.00896507861942161,-0.005970817494531266,0.4634146341463415,評価可能,0.010046056961159597
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,5d,5営業日,1,54,50,0.004971122962691351,-0.00041498196545815,0.48,評価可能,0.0020217214263440744
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,5d,5営業日,2,44,38,-0.007887311052933277,-0.012578179917449209,0.3684210526315789,評価可能,0.0020217214263440744
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,5d,5営業日,3,60,51,-0.0011319270562746096,-0.008230452674897082,0.35294117647058826,評価可能,0.0020217214263440744
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,5d,5営業日,4,54,51,0.006416388528592544,0.0015898251192367763,0.5098039215686274,評価可能,0.0020217214263440744
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,5d,5営業日,5,83,82,0.006992844389035425,0.001227196668404762,0.5121951219512195,評価可能,0.0020217214263440744
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,10d,10営業日,1,56,47,0.025504831837212194,0.0133689839572193,0.6382978723404256,評価可能,-0.07648579600863435
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,10d,10営業日,2,64,55,0.017844162436737532,0.028494803888702736,0.6181818181818182,評価可能,-0.07648579600863435
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,10d,10営業日,3,67,62,0.0003073473586423246,-0.0062911416212149,0.41935483870967744,評価可能,-0.07648579600863435
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,10d,10営業日,4,86,70,0.0024934977604105435,-0.00210056681303455,0.4857142857142857,評価可能,-0.07648579600863435
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,10d,10営業日,5,55,45,-0.05098096417142216,-0.02795031055900621,0.3111111111111111,評価可能,-0.07648579600863435
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,1d,1営業日,1,56,54,-0.002277570933505222,-0.00377812185602465,0.4074074074074074,評価可能,-0.005982119116045135
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,1d,1営業日,2,64,61,0.005304369152012366,0.0,0.4918032786885246,評価可能,-0.005982119116045135
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,1d,1営業日,3,67,65,-0.005429211131102285,-0.005358807082945005,0.38461538461538464,評価可能,-0.005982119116045135
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,1d,1営業日,4,86,83,0.002743640005848007,0.0,0.4819277108433735,評価可能,-0.005982119116045135
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,1d,1営業日,5,55,53,-0.008259690049550357,-0.01041666666666663,0.3584905660377358,評価可能,-0.005982119116045135
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,3d,3営業日,1,56,53,0.001729026739744062,-0.0037037037037036,0.4716981132075472,評価可能,-0.02005658036130792
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,3d,3営業日,2,64,59,0.004714283099928087,0.0036880927291886,0.5254237288135594,評価可能,-0.02005658036130792
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,3d,3営業日,3,67,64,-0.0018519872848144086,-0.0005257623554153,0.46875,評価可能,-0.02005658036130792
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,3d,3営業日,4,86,79,0.004218360411787908,-0.0036719706242349,0.46835443037974683,評価可能,-0.02005658036130792
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,3d,3営業日,5,55,51,-0.018327553621563856,-0.018803418803418848,0.43137254901960786,評価可能,-0.02005658036130792
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,5d,5営業日,1,56,51,0.01446397913306389,0.008923400876170495,0.5490196078431373,評価可能,-0.04690421248021608
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,5d,5営業日,2,64,57,0.014308167878785907,0.011315417256011262,0.5614035087719298,評価可能,-0.04690421248021608
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,5d,5営業日,3,67,62,-0.008328007694404846,-0.0070768637300862025,0.43548387096774194,評価可能,-0.04690421248021608
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,5d,5営業日,4,86,74,0.0064566501070254766,-0.00026329647182725,0.47297297297297297,評価可能,-0.04690421248021608
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,5d,5営業日,5,55,50,-0.032440233347152195,-0.03672149165060756,0.38,評価可能,-0.04690421248021608
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,10d,10営業日,1,18,16,-0.008460473245371383,-0.0274497400661649,0.3125,サンプル不足,-0.07305695889772335
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,10d,10営業日,2,21,17,-0.035948854173825213,-0.04061895551257255,0.35294117647058826,サンプル不足,-0.07305695889772335
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,10d,10営業日,3,16,14,0.018884259436848332,0.03470524412296558,0.6428571428571429,サンプル不足,-0.07305695889772335
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,10d,10営業日,4,27,16,-0.04723329509917904,-0.06208604376108812,0.375,サンプル不足,-0.07305695889772335
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,10d,10営業日,5,10,10,-0.08151743214309473,-0.07149802273877154,0.2,サンプル不足,-0.07305695889772335
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,1d,1営業日,1,18,18,-0.01535913360704459,-0.009255898366606152,0.2222222222222222,サンプル不足,-0.0245320379250559
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,1d,1営業日,2,21,20,-0.008862141927877348,-0.005559682643449304,0.3,サンプル不足,-0.0245320379250559
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,1d,1営業日,3,16,16,0.012158548366242711,0.0018083182640145,0.5,サンプル不足,-0.0245320379250559
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,1d,1営業日,4,27,25,-0.018303047946149315,-0.0287907869481766,0.36,サンプル不足,-0.0245320379250559
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,1d,1営業日,5,10,10,-0.03989117153210049,-0.043783561445696006,0.1,サンプル不足,-0.0245320379250559
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,3d,3営業日,1,18,18,-0.021451457250956582,-0.024357162276946634,0.2777777777777778,サンプル不足,-0.01322726054611531
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,3d,3営業日,2,21,19,-0.021859908521064283,-0.012328767123287676,0.42105263157894735,サンプル不足,-0.01322726054611531
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,3d,3営業日,3,16,16,0.003972794039344608,0.007870129870129765,0.625,サンプル不足,-0.01322726054611531
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,3d,3営業日,4,27,23,-0.030333271941091183,-0.024530271398747416,0.17391304347826086,サンプル不足,-0.01322726054611531
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,3d,3営業日,5,10,10,-0.03467871779707189,-0.003247675314225238,0.5,サンプル不足,-0.01322726054611531
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,5d,5営業日,1,18,18,-0.013048874712185203,-0.01623273368495881,0.2777777777777778,サンプル不足,-0.027168745183514975
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,5d,5営業日,2,21,18,-0.029651348068590058,-0.026794633157573966,0.3333333333333333,サンプル不足,-0.027168745183514975
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,5d,5営業日,3,16,16,0.0065142832956438836,0.016440450443731748,0.5625,サンプル不足,-0.027168745183514975
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,5d,5営業日,4,27,21,-0.038985364515805,-0.02400000000000002,0.19047619047619047,サンプル不足,-0.027168745183514975
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,5d,5営業日,5,10,10,-0.04021761989570018,-0.009842780540135432,0.3,サンプル不足,-0.027168745183514975
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,1,137,120,0.03176666987178896,0.021376888309654736,0.6916666666666667,評価可能,-0.0392853212997339
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,2,154,116,0.020139187358126597,0.0086961092357469,0.5431034482758621,評価可能,-0.0392853212997339
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,3,161,113,0.020373465110816447,0.011111111111111072,0.5575221238938053,評価可能,-0.0392853212997339
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,4,192,157,0.016148501373887653,0.010695187165775444,0.5222929936305732,評価可能,-0.0392853212997339
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,5,290,217,-0.007518651427944944,-0.015479876160990669,0.41013824884792627,評価可能,-0.0392853212997339
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,1,137,135,-0.000407230829363284,0.0004490619887114189,0.5037037037037037,評価可能,0.002827951120235339
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,2,154,148,-0.0035140855227197565,-0.002275341829330313,0.4189189189189189,評価可能,0.002827951120235339
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,3,161,153,0.0015338516445495796,-0.0017452006980802626,0.43790849673202614,評価可能,0.002827951120235339
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,4,192,189,0.005370352184143818,0.0009140927372546237,0.5132275132275133,評価可能,0.002827951120235339
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,5,290,283,0.002420720290872055,-0.0077519379844961,0.4204946996466431,評価可能,0.002827951120235339
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,1,137,131,0.004469316259551419,0.0006739784067739674,0.5114503816793893,評価可能,-0.016938635192812704
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,2,154,140,-0.006204159079616967,-0.0073030303030303,0.4142857142857143,評価可能,-0.016938635192812704
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,3,161,142,0.0056408279929227945,-0.0011078211149683215,0.47183098591549294,評価可能,-0.016938635192812704
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,4,192,182,0.004739373191319814,0.0,0.4945054945054945,評価可能,-0.016938635192812704
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,5,290,265,-0.012469318933261286,-0.0151515151515151,0.3849056603773585,評価可能,-0.016938635192812704
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,1,137,129,0.015107675539509535,0.008122688372707021,0.627906976744186,評価可能,-0.027649549118803754
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,2,154,137,0.005048086234815634,-0.0005132591958939559,0.4744525547445255,評価可能,-0.027649549118803754
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,3,161,136,0.015433313341687039,0.00020366598777998846,0.5,評価可能,-0.027649549118803754
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,4,192,178,0.005640961485156807,-0.0034294692975964103,0.4606741573033708,評価可能,-0.027649549118803754
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,5,290,245,-0.01254187357929422,-0.0196078431372549,0.4163265306122449,評価可能,-0.027649549118803754
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,1,51,43,-0.030650355249547283,-0.0153005464480874,0.3023255813953488,評価可能,-0.0514313767878116
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,2,50,45,-0.04702811295528545,-0.057288351368555035,0.26666666666666666,評価可能,-0.0514313767878116
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,3,49,48,-0.049804012881144714,-0.05380479735318444,0.1875,評価可能,-0.0514313767878116
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,4,48,46,-0.08028444079154796,-0.07796618453905968,0.10869565217391304,評価可能,-0.0514313767878116
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,5,53,50,-0.08208173203735888,-0.07350135404929925,0.32,評価可能,-0.0514313767878116
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,1,51,50,-0.003608680587888796,-0.0031359966066766276,0.36,評価可能,0.008634673645478066
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,2,50,50,-0.011715604699265662,-0.008248257747869425,0.34,評価可能,0.008634673645478066
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,3,49,49,-0.004856345927558432,-0.002083333333333326,0.4489795918367347,評価可能,0.008634673645478066
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,4,48,48,-0.013007457088361441,-0.009726540335545208,0.3541666666666667,評価可能,0.008634673645478066
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,5,53,52,0.005025993057589269,-0.008141523195633493,0.4807692307692308,評価可能,0.008634673645478066
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,1,51,47,-0.02321733598975998,-0.015492957746478853,0.2553191489361702,評価可能,0.012229099437189637
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,2,50,50,-0.026396819795806565,-0.02463720372186784,0.18,評価可能,0.012229099437189637
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,3,49,48,-0.02054208089931262,-0.033053330965220985,0.3125,評価可能,0.012229099437189637
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,4,48,47,-0.02393469093577937,-0.03157187639946257,0.3404255319148936,評価可能,0.012229099437189637
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,5,53,51,-0.010988236552570344,-0.0020283975659228,0.43137254901960786,評価可能,0.012229099437189637
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,1,51,45,-0.033547149648951335,-0.01791426743442104,0.24444444444444444,評価可能,-0.008348373085259098
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,2,50,48,-0.037828239889222424,-0.04087030166502581,0.22916666666666666,評価可能,-0.008348373085259098
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,3,49,48,-0.035675613394877764,-0.04801517716535253,0.20833333333333334,評価可能,-0.008348373085259098
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,4,48,47,-0.0484279297142633,-0.05549390287075551,0.2978723404255319,評価可能,-0.008348373085259098
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,5,53,51,-0.04189552273421043,-0.0240038406144983,0.37254901960784315,評価可能,-0.008348373085259098
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,10d,10営業日,1,12,12,0.13500121879373908,0.14497433349892375,1.0,サンプル不足,-0.15858155300066049
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,10d,10営業日,2,9,8,0.04023566423919224,0.024067387879657898,0.875,サンプル不足,-0.15858155300066049
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,10d,10営業日,3,22,13,0.04203756636363511,0.05687132297480768,0.7692307692307693,サンプル不足,-0.15858155300066049
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,10d,10営業日,4,18,12,0.00271585656813174,-0.004895069203750824,0.5,サンプル不足,-0.15858155300066049
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,10d,10営業日,5,5,3,-0.023580334206921405,0.0019193857965451588,0.6666666666666666,サンプル不足,-0.15858155300066049
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,1d,1営業日,1,12,12,0.014506150382113671,0.013195921053991921,0.8333333333333334,サンプル不足,-0.019155539872940455
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,1d,1営業日,2,9,9,0.002776805247450276,0.005734767025089571,0.6666666666666666,サンプル不足,-0.019155539872940455
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,1d,1営業日,3,22,22,0.008279567404175105,0.007762083062996861,0.6363636363636364,サンプル不足,-0.019155539872940455
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,1d,1営業日,4,18,18,0.0052282071687872215,-0.00474321705426356,0.3888888888888889,サンプル不足,-0.019155539872940455
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,1d,1営業日,5,5,5,-0.004649389490826783,-0.0009596928982725794,0.4,サンプル不足,-0.019155539872940455
