liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
481,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-09-08,1196.5,0.0046179680940385825,-0.019262295081967196,0.046348928727590666,0.11044083526682136,-0.01411319726873006,1188.85,1138.7583333333334,0.006434789923035034,0.05070581261754392,-0.08279034112686856,0.13629911081421858,945500.0,1195620.0,0.7908030979742727,1388280222.5,302,False,jpx_liquidity,JPX流動性
482,1860,戸田建設,建設業,プライム,1860.T,2026-09-08,1513.5,0.0046465316959840575,-0.03475765306122447,0.035934291581108724,-0.010784313725490158,0.026795277994156264,1510.275,1541.3666666666666,0.0021353726970252396,-0.018079193789061643,-0.07346189164370986,0.18644736706836945,938800.0,926280.0,1.0135164313166645,1379496960.0,302,False,jpx_liquidity,JPX流動性
483,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-09-08,2335.5,-0.025250417362270405,-0.03531598513011147,0.046605422361640114,0.12202738409800618,0.29761651233332853,2351.75,2241.2916666666665,-0.006909748059955367,0.04203305385659317,-0.03531598513011147,0.2677563294720843,431900.0,581740.0,0.7424278887475505,1366905740.0,302,False,jpx_liquidity,JPX流動性
484,4413,ボードルア,情報・通信業,プライム,4413.T,2026-09-08,2964.0,0.0003374957813027102,0.0006752194463199857,0.06312769010043051,0.20880913539967372,0.47023809523809534,2949.75,2855.483333333333,0.004830917874396157,0.03800290668830164,-0.07950310559006213,0.26177777992430457,194100.0,458495.0,0.4233415849682112,1365417940.0,302,False,jpx_liquidity,JPX流動性
485,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-09-08,7950.0,-0.02930402930402931,-0.030487804878048808,0.08904109589041087,0.07869742198100416,0.34081668299562695,8062.0,7721.0,-0.013892334408335372,0.0296593705478565,-0.03985507246376807,0.3565799722825136,160600.0,170450.0,0.9422117923144617,1361813500.0,302,False,jpx_liquidity,JPX流動性
486,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-09-08,3525.0,-0.008438818565400852,-0.05748663101604279,0.05697151424287861,0.3217097862767153,0.36309180458801094,3528.25,3093.7,-0.000921136540777967,0.13941235413905684,-0.05748663101604279,0.26471463288898184,191900.0,396675.0,0.48377134934140037,1359904975.0,302,False,jpx_liquidity,JPX流動性
487,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-09-08,1515.5,-0.026653821451509296,-0.07138480392156865,-0.04954531201003454,0.09541019154318753,0.14322821752373804,1585.475,1500.35,-0.044135038395433535,0.010097643883093976,-0.07393828292086768,0.2494381773026989,949800.0,861955.0,1.101913672987569,1359410192.5,302,False,jpx_liquidity,JPX流動性
488,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-09-08,1728.5,-0.02289429055963821,-0.035704323570432406,-0.011438375750643437,0.06928549334982992,0.22200797574533881,1751.975,1775.7083333333333,-0.013399163800853264,-0.026585634840556538,-0.10671834625322996,0.2126222980825815,455100.0,803415.0,0.566456936950393,1352682317.5,302,False,jpx_liquidity,JPX流動性
489,6707,サンケン電気,電気機器,プライム,6707.T,2026-09-08,6771.0,-0.035470085470085455,-0.04593490207129769,-0.22404308961723585,-0.17133765756945296,-0.009073613346992526,7528.0,8984.083333333334,-0.10055791710945805,-0.24633379402461764,-0.42078699743370407,0.40282335760139915,110200.0,178645.0,0.6168658512692771,1348455300.0,302,False,jpx_liquidity,JPX流動性
490,2809,キユーピー,食料品,プライム,2809.T,2026-09-08,4677.0,0.006455777921239525,-0.019291256028517556,0.019176291130965417,0.11782982791587004,0.09827580315715578,4712.1,4529.533333333334,-0.007448908130133103,0.03255670194133309,-0.03467492260061922,0.14104410461202077,209100.0,284380.0,0.7352837752303256,1336729515.0,302,False,jpx_liquidity,JPX流動性
491,4516,日本新薬,医薬品,プライム,4516.T,2026-09-08,3387.0,-0.01080607476635509,-0.04564666103127646,-0.05812013348164624,-0.14100938371798122,-0.3737967622853292,3567.95,3795.3166666666666,-0.05071539679647974,-0.1075843473754935,-0.37056309236201446,0.17909068596466632,294700.0,371035.0,0.7942646920101877,1324989950.0,302,False,jpx_liquidity,JPX流動性
492,7278,エクセディ,輸送用機器,プライム,7278.T,2026-09-08,5910.0,-0.029556650246305383,-0.05891719745222934,-0.021523178807947074,-0.005050505050505083,0.06985429921055508,6149.0,6009.666666666667,-0.03886810863555046,-0.016584391813189936,-0.05891719745222934,0.19243597244681757,380900.0,203325.0,1.8733554653879256,1323774200.0,302,False,jpx_liquidity,JPX流動性
493,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-09-08,529.0,-0.04166666666666663,-0.06371681415929209,-0.025782688766114226,0.15502183406113534,-0.268964473681658,562.95,522.6666666666666,-0.060307309707789414,0.012117346938775642,-0.3370927318295739,0.6372794836308491,1758300.0,2289550.0,0.7679675045314581,1318935645.0,302,False,jpx_liquidity,JPX流動性
494,2607,不二製油,食料品,プライム,2607.T,2026-09-08,4396.0,-0.01457072405290294,-0.07061310782241015,-0.013686336100516061,0.17508687516706756,0.40244298715261806,4547.95,4134.033333333334,-0.03341065754900552,0.06336830052974896,-0.07061310782241015,0.2164863673591154,229400.0,328960.0,0.6973492217898832,1317174115.0,302,False,jpx_liquidity,JPX流動性
495,7988,ニフコ,化学,プライム,7988.T,2026-09-08,4929.0,-0.022023809523809557,-0.04772024729520863,-0.03955572876071711,0.15352211560964202,0.08495841845683971,5066.2,4999.7,-0.027081441711736542,-0.014140848450907018,-0.07627436281859068,0.2704507903426425,438200.0,249355.0,1.7573339215175152,1312280005.0,302,False,jpx_liquidity,JPX流動性
496,4202,ダイセル,化学,プライム,4202.T,2026-09-08,1395.0,-0.033598891582958035,-0.08223684210526316,-0.0625,0.07390300230946889,0.03019102342004598,1466.325,1430.7833333333333,-0.04864201319625594,-0.025009610120330317,-0.08223684210526316,0.2893904461786031,859200.0,903130.0,0.9513580547650947,1311795182.5,302,False,jpx_liquidity,JPX流動性
497,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-09-08,4850.0,-0.004719885081058917,-0.009799918334013835,-0.036742800397219444,0.0163453478625315,-0.10940082979009746,4890.7,4997.366666666667,-0.00832191710798047,-0.029488864135111204,-0.13439228984472606,0.09102337508976091,200100.0,267400.0,0.7483171278982798,1299690475.0,302,False,jpx_liquidity,JPX流動性
498,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-09-08,2109.0,-0.07459412022817025,-0.08661758336942404,-0.1426829268292683,-0.16143141153081508,0.27992613038943426,2308.8,2518.75,-0.08653846153846156,-0.16267990074441685,-0.3130293159609121,0.5605840841882709,561900.0,572205.0,0.9819907201090519,1298400730.0,302,False,jpx_liquidity,JPX流動性
499,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-09-08,1740.0,0.005199306759098743,0.010452961672473782,0.011040092969204052,0.08818011257035652,-0.004576659038901587,1736.6466186523437,1693.7488728841147,0.001930952049564727,0.027306956690178685,-0.03064066852367686,0.17197791142222094,509500.0,751620.0,0.6778691359995742,1296207630.0,302,False,jpx_liquidity,JPX流動性
500,6258,平田機工,機械,プライム,6258.T,2026-09-08,3585.0,-0.016460905349794275,0.022824536376604865,-0.07244501940491588,0.3426966292134832,0.4176162873879672,3535.25,3189.45,0.014072554981967356,0.12401824766025493,-0.07244501940491588,0.5078886667563696,438000.0,385790.0,1.1353326939526684,1295061300.0,302,False,jpx_liquidity,JPX流動性
501,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-09-08,955.7999877929688,-0.037365329548649684,-0.09574267947685078,-0.05366337842280322,-0.1133580818247043,-0.19114803497419497,1016.0399993896484,1073.7099985758464,-0.059289015819128044,-0.10981550971796095,-0.25791926413589383,0.26710103286840076,1602300.0,1249520.0,1.2823324156476086,1280104222.3062134,302,False,jpx_liquidity,JPX流動性
502,6966,三井ハイテック,電気機器,プライム,6966.T,2026-09-08,903.0,-0.0544502617801047,-0.0444444444444444,-0.06618407445708374,0.11757425742574257,0.4087363494539782,938.05,972.7273590087891,-0.03736474601567075,-0.07168232533301155,-0.3159090909090909,0.37514963345457475,2132400.0,1321115.0,1.614091127570272,1279155355.0,302,False,jpx_liquidity,JPX流動性
503,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-09-08,1491.0,-0.009302325581395321,-0.053333333333333344,-0.015191545574636756,-0.0847145488029466,0.5619065935695995,1579.75,1542.9666666666667,-0.0561797752808989,-0.033679707921968505,-0.17578772802653397,0.8221771970044918,645100.0,777875.0,0.8293106218865499,1278909755.0,302,False,jpx_liquidity,JPX流動性
504,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-09-08,2994.0,0.0050352467270895485,-0.02729044834307992,0.03419689119170988,0.05739007593148515,-0.053320827688424166,2984.325,2900.575,0.0032419391319644664,0.032209130948174236,-0.07047500776156468,0.16540007406009138,343500.0,432085.0,0.794982468727218,1274811590.0,302,False,jpx_liquidity,JPX流動性
505,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-09-08,2196.0,-0.018766756032171594,0.03292568203198498,0.0009115770282588365,-0.03131892368769296,0.2414911089406233,2149.85,2332.616666666667,0.02146661394981053,-0.05856798873939861,-0.1920529801324503,0.4616713164075628,829000.0,586365.0,1.4137951617166782,1265903785.0,302,False,jpx_liquidity,JPX流動性
506,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-09-08,5112.0,-0.0015625000000000222,-0.06919155134741439,-0.045912653975363926,-0.1408403361344538,0.31622308960109846,5369.35,5499.466666666666,-0.047929451423356695,-0.07045531687921247,-0.21426375653243157,0.3573707830967887,126200.0,238945.0,0.5281550147523488,1262664425.0,302,False,jpx_liquidity,JPX流動性
507,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-09-08,2201.0,-0.043874891398783644,-0.06260647359454852,-0.013667936365673317,0.020398701900788074,-0.16903296309890115,2257.275,2229.358333333333,-0.02493050248640516,-0.012720401610328724,-0.17271857681801395,0.2851934176209638,617700.0,557070.0,1.1088373094943185,1256751040.0,302,False,jpx_liquidity,JPX流動性
508,4626,太陽ホールディングス,化学,プライム,4626.T,2026-09-08,4710.0,-0.0025412960609910717,-0.008421052631578996,-0.02423865755127408,-0.0982194141298105,-0.07647058823529407,4764.5,4877.216666666666,-0.011438765872599399,-0.034285265161482004,-0.12696941612604262,0.07632982965312678,205600.0,259295.0,0.7929192618446171,1235992340.0,302,False,jpx_liquidity,JPX流動性
509,4480,メドレー,情報・通信業,プライム,4480.T,2026-09-08,2470.0,0.017717346518335342,-0.05617118838364543,0.1886429258902791,0.21197252208047113,0.3194444444444444,2649.1,2246.0833333333335,-0.06760786682269448,0.09969205654287094,-0.1652585332882731,0.909242844713878,288500.0,447660.0,0.6444623151498905,1235190135.0,302,False,jpx_liquidity,JPX流動性
510,2685,アンドエスティＨＤ,小売業,プライム,2685.T,2026-09-08,3205.0,-0.012326656394452962,-0.04754829123328386,-0.06966618287373005,-0.0683139534883721,0.08754665761791647,3394.498254394531,3427.416084798177,-0.05582511469823437,-0.06489322547812981,-0.11218836565096957,0.1702068795463097,222900.0,357415.0,0.6236447826756012,1235105050.0,302,False,jpx_liquidity,JPX流動性
511,1719,安藤・間,建設業,プライム,1719.T,2026-09-08,1911.0,0.004731861198738141,-0.024502297090352232,0.02741935483870961,0.09638554216867479,0.012511753416332816,1905.9,1839.4166666666667,0.0026759011490633533,0.038916323109681406,-0.07502420135527588,0.15807833151955103,596400.0,655800.0,0.909423604757548,1234167947.5,302,False,jpx_liquidity,JPX流動性
512,8343,秋田銀行,銀行業,プライム,8343.T,2026-09-08,9000.0,-0.025974025974025983,0.018099547511312153,0.139240506329114,0.4173228346456692,0.8356435732307954,8702.5,7609.5,0.0341855788566503,0.18273211117681853,-0.025974025974025983,0.3820764773306417,136700.0,138310.0,0.9883594823223194,1231133650.0,302,False,jpx_liquidity,JPX流動性
513,6266,タツモ,機械,プライム,6266.T,2026-09-08,3475.0,-0.05442176870748294,0.00870827285921627,-0.004297994269340966,-0.060810810810810856,0.4687235841081996,3609.75,4210.416666666667,-0.03732945494840367,-0.17466600692726375,-0.35288640595903165,0.6135503887284641,207100.0,346545.0,0.5976135855372318,1224803725.0,302,False,jpx_liquidity,JPX流動性
514,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-09-08,725.0,-0.0095628415300546,-0.024226110363391617,0.04617604617604609,0.1399371069182389,0.03226613806594347,720.75,698.6833333333333,0.00589663544918495,0.03766608620977552,-0.05598958333333337,0.2897876544928605,1050200.0,1732605.0,0.6061393104602607,1222792320.0,302,False,jpx_liquidity,JPX流動性
515,8012,長瀬産業,卸売業,プライム,8012.T,2026-09-08,1112.5,-0.024550635686102606,-0.061973018549747017,-0.1128389154704944,-0.03804582792909639,0.017506252232940334,1187.925,1186.825,-0.06349306563966572,-0.06262507109304238,-0.1257367387033399,0.207640212070173,776000.0,1025325.0,0.7568331992295126,1222408060.0,302,False,jpx_liquidity,JPX流動性
516,6875,メガチップス,電気機器,プライム,6875.T,2026-09-08,10530.0,-0.0572963294538944,-0.02859778597785978,-0.07306338028169013,-0.06149732620320858,0.2402982360345498,10944.5,10411.5,-0.03787290419845579,0.011381645296066889,-0.1967963386727689,0.4072177049141004,99300.0,113355.0,0.8760089982797407,1221979300.0,302,False,jpx_liquidity,JPX流動性
517,6005,三浦工業,機械,プライム,6005.T,2026-09-08,3184.0,-0.012100527458889232,-0.01698054955233097,0.047713063507732745,0.021167415009621493,0.04660959413100274,3173.5,3179.2,0.0033086497557901495,0.0015098137896327746,-0.07576197387518147,0.29117922874445595,278400.0,436205.0,0.6382320239337009,1215997720.0,302,False,jpx_liquidity,JPX流動性
518,1951,エクシオグループ,建設業,プライム,1951.T,2026-09-08,2606.5,-0.005911517925247911,-0.029959062151097893,0.00987989151491675,-0.03462962962962968,-0.025403516561722017,2615.175,2664.366666666667,-0.003317177626736334,-0.021718732406700858,-0.12884358288770048,0.19697146515220904,286200.0,517805.0,0.5527177219223453,1209345215.0,302,False,jpx_liquidity,JPX流動性
519,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-09-08,1863.5,-0.007985094490284839,-0.05141257317383563,-0.04165595268706612,-0.08651960784313728,0.17007043818838197,1930.05,1900.3083333333334,-0.03448097199554412,-0.019369663694926764,-0.12859480944587331,0.17122690098035306,498900.0,642365.0,0.7766612439967931,1199188415.0,302,False,jpx_liquidity,JPX流動性
520,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-09-08,2255.0,-0.017429193899782147,-0.05628792634442348,-0.017000871839581544,0.039649608114338486,-0.07229272404332399,2328.925,2256.825,-0.03174211277735439,-0.000808658181294386,-0.09090909090909094,0.16483660061071637,350500.0,553350.0,0.6334146561850547,1197844962.5,302,False,jpx_liquidity,JPX流動性
521,8020,兼松,卸売業,プライム,8020.T,2026-09-08,2251.0,-0.012719298245614019,-0.025330158042866424,0.02527897973126847,0.07858169621466216,0.04654678344584551,2218.025,2138.425,0.014866829724642372,0.05264388510235318,-0.04416135881104033,0.2290782987139189,349800.0,555830.0,0.6293291114189591,1196505865.0,302,False,jpx_liquidity,JPX流動性
522,1961,三機工業,建設業,プライム,1961.T,2026-09-08,2420.0,-0.022222222222222254,-0.01944894651539708,0.021097046413502074,-0.020242914979757054,0.09971723579153391,2424.25,2572.55,-0.0017531195215014783,-0.05929913898660866,-0.22560000000000002,0.3314501986536924,276300.0,528250.0,0.523047799337435,1193463310.0,302,False,jpx_liquidity,JPX流動性
523,3186,ネクステージ,小売業,プライム,3186.T,2026-09-08,3050.0,-0.06441717791411039,-0.08955223880597019,-0.13229018492176392,-0.14685314685314688,-0.0286624203821656,3400.0,3585.4166666666665,-0.1029411764705882,-0.14933178384660073,-0.27981109799291615,0.4138885569563446,562000.0,345335.0,1.6274052731405737,1189906575.0,302,False,jpx_liquidity,JPX流動性
524,6235,オプトラン,機械,プライム,6235.T,2026-09-08,2450.0,-0.05332302936630606,-0.07790741437711701,-0.23794712286158637,-0.3544137022397892,-0.14035087719298245,2766.8,3254.62431640625,-0.11450050599971096,-0.2472249446273156,-0.49170124481327804,0.48548564339476247,257400.0,492535.0,0.522602454647893,1189754150.0,302,False,jpx_liquidity,JPX流動性
525,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-09-08,1267.0,0.009159697331740269,-0.01706749418153608,-0.03393061380099127,-0.001969279243796751,-0.09596860506600069,1269.3,1271.4545776367188,-0.0018120223745371478,-0.003503528726129246,-0.1289102784462014,0.13034965863754902,1002900.0,940265.0,1.0666141991885267,1187926575.0,302,False,jpx_liquidity,JPX流動性
526,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-09-08,2532.0,-0.014018691588784993,0.02220427937020597,0.10374891020052313,0.2547076313181367,0.5553248887071616,2401.35,2306.1,0.05440689612093208,0.0979575907376089,-0.014018691588784993,0.24824550982165308,411300.0,491485.0,0.8368515824491083,1186581245.0,302,False,jpx_liquidity,JPX流動性
527,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-09-08,4508.0,-0.004856512141280356,-0.013566739606126865,0.043277019208516565,0.14619883040935666,0.21105818563299006,4457.75,4221.783333333334,0.01127250294431037,0.06779520502789094,-0.01442938347179712,0.1820167870986255,234700.0,261120.0,0.8988204656862745,1180652180.0,302,False,jpx_liquidity,JPX流動性
528,6136,オーエスジー,機械,プライム,6136.T,2026-09-08,3425.0,-0.060871949547573356,-0.07432432432432434,-0.11976355692624008,0.015717674970344042,0.34707370016433203,3715.25,3749.1666666666665,-0.07812394859026983,-0.08646365859079796,-0.16483784442818827,0.34226557660849816,483500.0,308975.0,1.5648515252043045,1178647045.0,302,False,jpx_liquidity,JPX流動性
529,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-09-08,2572.0,-0.026495079485238437,-0.03308270676691727,0.09446808510638305,0.17068730086481576,0.4409791353779404,2576.7,2450.483333333333,-0.0018240384988550407,0.04958885662012258,-0.03453453453453459,0.35240900211797177,218300.0,470735.0,0.46374287019235877,1176458110.0,302,False,jpx_liquidity,JPX流動性
530,7004,カナデビア,機械,プライム,7004.T,2026-09-08,1142.0,-0.042749371332774566,-0.04912572855953368,-0.08931419457735246,-0.11197511664074655,0.16793151557715125,1193.95,1245.6166666666666,-0.043511034800452264,-0.08318503552457279,-0.21403991741225048,0.4161160869597685,1150000.0,996715.0,1.1537902008096597,1174548130.0,302,False,jpx_liquidity,JPX流動性
531,8086,ニプロ,精密機器,プライム,8086.T,2026-09-08,1460.0,0.002403020940610956,-0.059884095299420514,-0.1262716935966487,-0.13532721350310928,-0.011520846062623491,1549.975,1585.8,-0.058049323376183404,-0.07932904527683182,-0.16547585024292655,0.21230613215550445,767900.0,761560.0,1.0083250170702243,1165621785.0,302,False,jpx_liquidity,JPX流動性
532,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-09-08,2235.0,0.00494604316546754,0.018687329079307258,0.018223234624145768,0.010397830018083143,0.5060646900269541,2197.15,2269.5333333333333,0.017226862071319626,-0.015216050289339922,-0.3851444291609354,0.5095234701145666,656900.0,532870.0,1.232758458911179,1161739505.0,302,False,jpx_liquidity,JPX流動性
533,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-09-08,9160.0,-0.06815869786368256,-0.0653061224489796,-0.0867397806580259,-0.009729729729729741,0.24113854306374316,9953.5,10063.0,-0.07972070126086306,-0.08973467156911463,-0.1893805309734513,0.5252359683770232,74200.0,124150.0,0.5976641159887233,1160660250.0,302,False,jpx_liquidity,JPX流動性
534,3401,帝人,繊維製品,プライム,3401.T,2026-09-08,1622.0,-0.0481220657276995,-0.11123287671232873,-0.0807594219325588,-0.010070186145865079,0.05581530504317489,1746.1,1695.3916666666667,-0.07107267624992841,-0.043288915540656725,-0.11123287671232873,0.2896460671883383,675200.0,674605.0,1.0008819976134182,1158085200.0,302,False,jpx_liquidity,JPX流動性
535,6523,ＰＨＣホールディングス,電気機器,プライム,6523.T,2026-09-08,1290.0,-0.06386066763425258,-0.18867924528301883,-0.017517136329017524,0.20560747663551404,0.3357110079987724,1461.45,1203.3833333333334,-0.11731499538129941,0.07197761865850438,-0.1927409261576971,0.508329766719496,717100.0,825805.0,0.8683648076725135,1156149145.0,302,False,jpx_liquidity,JPX流動性
536,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-09-08,2107.5,0.0016634980988592396,-0.009167842031029605,-0.007067137809187329,-0.02924919391985259,-0.08385358162612933,2134.55,2206.05,-0.012672460237520888,-0.044672604882029066,-0.13128606760098926,0.1733369632504475,501500.0,549200.0,0.9131463947560088,1147372890.0,302,False,jpx_liquidity,JPX流動性
537,2157,コシダカホールディングス,サービス業,プライム,2157.T,2026-09-08,999.0,-0.003988035892322994,-0.021547502448579836,-0.020588235294117685,0.02883625128733258,-0.07069767441860464,1024.7877532958985,1009.3125844319661,-0.025163994410511314,-0.010217433717791158,-0.12445223488168278,0.18865823572329612,657800.0,1119350.0,0.5876624826908474,1146235150.0,302,False,jpx_liquidity,JPX流動性
538,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-09-08,3285.0,-0.03665689149560114,-0.057388809182209455,-0.16624365482233505,-0.20747889022919175,0.1528189159713882,3641.5,4037.3333333333335,-0.09789921735548535,-0.18634412153236468,-0.35461689587426326,0.3776781883665729,278100.0,316075.0,0.8798544649213004,1145305850.0,302,False,jpx_liquidity,JPX流動性
539,9008,京王電鉄,陸運業,プライム,9008.T,2026-09-08,785.4000244140625,0.016699060730178017,-0.0012716174579789907,0.04330504403522828,0.06178181891693746,0.03147085744782352,776.7500061035156,767.5850016276041,0.011136167676314201,0.02320918562593466,-0.06588958632638264,0.11067857933496675,1279300.0,1530595.0,0.8358187502245858,1144906503.4927368,302,False,jpx_liquidity,JPX流動性
540,6849,日本光電工業,電気機器,プライム,6849.T,2026-09-08,1490.0,-0.008319467554076532,-0.02646194054230644,-0.01650165016501648,0.10288675055514429,-0.0015494450643933622,1501.7,1496.2166666666667,-0.007791170007325099,-0.004154924086306577,-0.10186859553948158,0.24393690380464636,475900.0,797600.0,0.5966649949849548,1143460597.5,302,False,jpx_liquidity,JPX流動性
541,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-09-08,1544.0,0.02319416832339294,0.02251655629139071,0.028647568287808234,0.08426966292134841,0.020489094514210215,1508.55,1472.6333333333334,0.02349938682841146,0.04846193893026096,-0.02648171500630514,0.3194160708488684,1566600.0,700625.0,2.2360035682426407,1142195305.0,302,True,jpx_liquidity,JPX流動性
542,4967,小林製薬,化学,プライム,4967.T,2026-09-08,5913.0,0.04580827732578707,0.031037489102005322,0.0526971693074596,0.07100163013946759,0.04896221394358702,5647.95,5561.3332112630205,0.046928531591108325,0.06323425973195973,-0.033349681216282456,0.18761189076771911,433800.0,192620.0,2.252102585401308,1133153010.0,302,True,jpx_liquidity,JPX流動性
543,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-09-08,1795.0,-0.0002784739626845445,-0.050264550264550234,0.024835854981444472,0.04390811282349527,-0.03141780784426529,1848.95,1779.8416666666667,-0.029178723059033573,0.008516675172417054,-0.058730991085474527,0.36940676601235933,451600.0,598745.0,0.7542442943156101,1127043397.5,302,False,jpx_liquidity,JPX流動性
544,5202,日本板硝子,ガラス・土石製品,プライム,5202.T,2026-09-08,493.0,0.0,0.00203252032520318,0.022821576763485396,0.04670912951167727,0.0,488.45,482.8833333333333,0.009315180673559187,0.02095054015807829,0.0,0.06986934010537726,2652400.0,2275495.0,1.1656364878850536,1126151200.0,302,False,jpx_liquidity,JPX流動性
545,6264,マルマエ,機械,プライム,6264.T,2026-09-08,1933.0,-0.04731394775751607,-0.010240655401945742,-0.05845104724792982,-0.1650107991360691,0.1437869822485207,2038.245703125,2239.748567708333,-0.051635434807314584,-0.13695669778782016,-0.3774557165861514,0.49497959645231043,409100.0,546400.0,0.748718887262079,1122540930.0,302,False,jpx_liquidity,JPX流動性
546,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-09-08,1096.0,0.006890215893431417,-0.0018214936247723523,0.10461599124764964,0.1753351206434317,-0.20723327305605788,1075.725,1016.2166676839192,0.018847753840433246,0.0785101591552484,-0.1851301115241636,0.37186874815020937,829800.0,1046250.0,0.7931182795698924,1117700162.5,302,False,jpx_liquidity,JPX流動性
547,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-09-08,1473.0,0.0010193679918450993,-0.020611702127659615,0.004432321854756172,-0.08905380333951762,-0.15038104586470347,1525.475,1643.1333333333334,-0.03439912158507996,-0.10354201322676193,-0.2212529738302934,0.21415750374263667,508700.0,788170.0,0.6454191354656991,1113135695.0,302,False,jpx_liquidity,JPX流動性
548,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-09-08,3500.0,-0.02506963788300831,0.010101010101010166,0.020408163265306145,0.3318112633181127,0.021528703168028684,3452.75,3193.45,0.013684744044602182,0.0959933614116395,-0.06291834002677377,0.3436502584118438,261600.0,326530.0,0.8011515021590665,1112925600.0,302,False,jpx_liquidity,JPX流動性
549,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-09-08,1301.5,0.0019245573518091863,-0.05517241379310345,0.0445425361155698,0.13321723987810197,0.27462527601779074,1317.5,1241.5583333333334,-0.012144212523719111,0.0482793800801411,-0.06535008976660683,0.2884962943035936,690900.0,842010.0,0.8205365731998432,1111841382.5,302,False,jpx_liquidity,JPX流動性
550,3543,コメダホールディングス,卸売業,プライム,3543.T,2026-09-08,2878.0,0.008762705923589298,-0.018082565677243312,0.008409250175192673,0.05036496350364961,-0.017076502732240484,2913.8859008789063,2846.628633626302,-0.012315479088622627,0.011020533554366052,-0.09067930489731435,0.12371579888654842,186200.0,380465.0,0.48940112756758175,1110928775.0,302,False,jpx_liquidity,JPX流動性
551,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-09-08,3298.0,-0.014050822122571027,-0.03426061493411425,-0.007821901323706415,0.08237610764686587,0.028722438002044104,3355.4,3243.85,-0.017106753293198995,0.016693126994158147,-0.0365176745544844,0.11187622519100754,293600.0,331300.0,0.8862058557198913,1108635455.0,302,False,jpx_liquidity,JPX流動性
552,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-09-08,1206.0,0.013445378151260456,-0.004950495049504955,0.09936189608021873,0.26680672268907557,0.3205346162169269,1146.9,1065.7166666666667,0.05153021187549034,0.13163286051639744,-0.004950495049504955,0.24227210017220738,1297200.0,914935.0,1.4178056364659783,1093431070.0,302,False,jpx_liquidity,JPX流動性
553,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-09-08,2855.0,-0.002445842068483528,-0.05306799336650081,0.012411347517730542,0.08679101636848108,0.26867028554541594,2928.275,2841.141666666667,-0.02502326454994841,0.004877734009508972,-0.0627051871306632,0.1773286495538422,223700.0,385000.0,0.581038961038961,1090952655.0,302,False,jpx_liquidity,JPX流動性
554,6472,ＮＴＮ,機械,プライム,6472.T,2026-09-08,370.0,-0.07175114316503106,-0.038461507958600816,-0.03846150795860093,-0.1010690123582102,0.1271874413415175,379.7850006103516,392.9816650390625,-0.025764578892336742,-0.058480247511746075,-0.22820190923929562,0.39008327126004155,4372200.0,2811210.0,1.5552733520441375,1090465972.638855,302,True,jpx_liquidity,JPX流動性
