evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,return_20d,20日モメンタム,業種,情報・通信業,3d,3営業日,53,-0.06834128077936405,-0.11012235817575085,0.33962264150943394,評価可能
v7,return_20d,20日モメンタム,業種,情報・通信業,5d,5営業日,51,-0.07013326421236872,-0.06813186813186813,0.43137254901960786,評価可能
v7,return_20d,20日モメンタム,業種,情報・通信業,10d,10営業日,47,-0.12350020765189877,-0.20000000000000004,0.2765957446808511,評価可能
v7,return_20d,20日モメンタム,業種,機械,1d,1営業日,36,0.03147731897731895,-0.024175824175824177,0.5,評価可能
v7,return_20d,20日モメンタム,業種,機械,3d,3営業日,35,0.024848722705865547,0.16363636363636364,0.5142857142857142,評価可能
v7,return_20d,20日モメンタム,業種,機械,5d,5営業日,34,-0.04006459227047463,-0.0987012987012987,0.47058823529411764,評価可能
v7,return_20d,20日モメンタム,業種,機械,10d,10営業日,33,-0.07611025338298065,-0.16043956043956045,0.3939393939393939,評価可能
v7,return_20d,20日モメンタム,業種,海運業,1d,1営業日,11,0.13636363636363635,0.5,0.5454545454545454,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,3d,3営業日,10,-0.2,-0.5499999999999999,0.4,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,5d,5営業日,9,-0.47777777777777775,-0.7999999999999999,0.2222222222222222,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,10d,10営業日,7,-0.4571428571428572,-0.5,0.2857142857142857,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,1d,1営業日,23,-0.12732919254658387,-0.39999999999999997,0.30434782608695654,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,3d,3営業日,23,-0.14409937888198757,-0.5,0.391304347826087,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,5d,5営業日,23,-0.1515527950310559,-0.5,0.391304347826087,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,10d,10営業日,20,-0.14357142857142857,-0.5,0.35,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,1d,1営業日,23,0.0515527950310559,0.28571428571428575,0.5217391304347826,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,3d,3営業日,21,-0.0027210884353741347,-0.3,0.47619047619047616,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,5d,5営業日,21,-0.06598639455782311,-0.09999999999999999,0.47619047619047616,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,10d,10営業日,18,-0.36150793650793644,-0.5,0.16666666666666666,サンプル不足
v7,return_20d,20日モメンタム,業種,輸送用機器,1d,1営業日,35,0.08299319727891155,0.19999999999999998,0.6,評価可能
v7,return_20d,20日モメンタム,業種,輸送用機器,3d,3営業日,33,-0.048051948051948054,-0.2571428571428572,0.3939393939393939,評価可能
v7,return_20d,20日モメンタム,業種,輸送用機器,5d,5営業日,31,-0.10537634408602152,-0.39999999999999997,0.3870967741935484,評価可能
v7,return_20d,20日モメンタム,業種,輸送用機器,10d,10営業日,29,-0.26699507389162563,-0.5,0.27586206896551724,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,1d,1営業日,19,-0.15112781954887217,-0.39999999999999997,0.3157894736842105,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,3d,3営業日,19,-0.11503759398496237,-0.28571428571428575,0.42105263157894735,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,5d,5営業日,19,-0.20977443609022553,-0.3142857142857143,0.3157894736842105,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,10d,10営業日,18,-0.3457671957671958,-0.5857142857142857,0.2777777777777778,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,1d,1営業日,10,-0.29,-0.5,0.3,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,3d,3営業日,10,-0.22000000000000003,-0.5,0.3,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,5d,5営業日,10,-0.35,-0.5,0.2,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,10d,10営業日,6,-0.15,-0.35,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,鉱業,1d,1営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,鉱業,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,鉱業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,1d,1営業日,47,0.11750637456915501,0.1666666666666667,0.6170212765957447,評価可能
v7,return_20d,20日モメンタム,業種,銀行業,3d,3営業日,45,-0.0035142114717185385,-0.02097902097902098,0.4666666666666667,評価可能
v7,return_20d,20日モメンタム,業種,銀行業,5d,5営業日,43,-0.10044458049930007,-0.1785714285714286,0.4418604651162791,評価可能
v7,return_20d,20日モメンタム,業種,銀行業,10d,10営業日,41,-0.0507035957825054,0.0,0.4634146341463415,評価可能
v7,return_20d,20日モメンタム,業種,陸運業,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,1d,1営業日,4,0.010714285714285732,0.2714285714285714,0.75,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,3d,3営業日,4,-0.0916666666666666,-0.03333333333333327,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,5d,5営業日,2,0.34523809523809523,0.34523809523809523,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,1d,1営業日,55,-0.05981733947055812,-0.010989010989010988,0.45454545454545453,評価可能
v7,return_20d,20日モメンタム,業種,電気機器,3d,3営業日,53,-0.13627975859045793,-0.1326933935629588,0.37735849056603776,評価可能
v7,return_20d,20日モメンタム,業種,電気機器,5d,5営業日,51,-0.10633548779385306,-0.11247863247863246,0.35294117647058826,評価可能
v7,return_20d,20日モメンタム,業種,電気機器,10d,10営業日,47,-0.06212401366038347,-0.10539215686274511,0.3404255319148936,評価可能
v7,return_20d,20日モメンタム,業種,非鉄金属,1d,1営業日,13,0.2692307692307692,0.5,0.6923076923076923,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,3d,3営業日,13,0.13076923076923078,0.39999999999999997,0.6153846153846154,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,5d,5営業日,13,0.02307692307692309,0.3,0.5384615384615384,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,10d,10営業日,11,0.054545454545454515,0.3,0.5454545454545454,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,1d,1営業日,26,0.03796844181459566,0.0,0.46153846153846156,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,3d,3営業日,26,-0.052451394759087076,-0.39999999999999997,0.4230769230769231,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,5d,5営業日,24,-0.04346764346764346,-0.09285714285714286,0.4166666666666667,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,10d,10営業日,24,-0.17326007326007323,-0.45769230769230773,0.2916666666666667,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,1d,1営業日,55,-0.005445294520570074,-0.00036003600360036,0.4909090909090909,評価可能
v7,return_60d,60日モメンタム,全体,全体,3d,3営業日,53,-0.04532482759106109,-0.03457545754575457,0.39622641509433965,評価可能
v7,return_60d,60日モメンタム,全体,全体,5d,5営業日,51,-0.10544747546812093,-0.0968256825682568,0.37254901960784315,評価可能
v7,return_60d,60日モメンタム,全体,全体,10d,10営業日,47,-0.17930783597832048,-0.11753975397539754,0.23404255319148937,評価可能
v7,return_60d,60日モメンタム,業種,その他製品,1d,1営業日,19,0.18120300751879698,0.19999999999999998,0.5789473684210527,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,3d,3営業日,18,-0.06904761904761905,-0.3714285714285715,0.3888888888888889,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,5d,5営業日,17,-0.018487394957983218,-0.3142857142857143,0.4117647058823529,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,10d,10営業日,15,0.19904761904761906,0.39999999999999997,0.6,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,1d,1営業日,2,0.25,0.25,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,3d,3営業日,2,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,5d,5営業日,2,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,10d,10営業日,2,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,1d,1営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,3d,3営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,5d,5営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,10d,10営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,1d,1営業日,1,-0.39999999999999997,-0.39999999999999997,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,3d,3営業日,1,-0.7999999999999999,-0.7999999999999999,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,10d,10営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,サービス業,1d,1営業日,55,-0.03341461019128841,-0.02727272727272728,0.43636363636363634,評価可能
v7,return_60d,60日モメンタム,業種,サービス業,3d,3営業日,53,0.059983165285753065,0.03333333333333333,0.5471698113207547,評価可能
v7,return_60d,60日モメンタム,業種,サービス業,5d,5営業日,51,0.013642058564681462,-0.04761904761904763,0.45098039215686275,評価可能
v7,return_60d,60日モメンタム,業種,サービス業,10d,10営業日,47,0.019599004584428644,0.028571428571428574,0.5106382978723404,評価可能
v7,return_60d,60日モメンタム,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,1d,1営業日,8,-0.1736209880500241,-0.3525978352085154,0.375,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,3d,3営業日,8,-0.0875,-0.44999999999999996,0.375,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,5d,5営業日,7,-0.2857142857142857,-0.5,0.2857142857142857,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,10d,10営業日,7,-0.24285714285714285,-0.5,0.2857142857142857,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,1d,1営業日,18,0.08333333333333331,0.09999999999999999,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,3d,3営業日,18,0.07222222222222224,0.39999999999999997,0.6111111111111112,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,5d,5営業日,18,0.10555555555555553,0.3,0.5555555555555556,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,10d,10営業日,18,0.2833333333333333,0.5,0.6111111111111112,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,化学,1d,1営業日,51,0.012011191422956122,0.04761904761904763,0.5490196078431373,評価可能
v7,return_60d,60日モメンタム,業種,化学,3d,3営業日,49,-0.017598388006551276,0.0,0.4897959183673469,評価可能
v7,return_60d,60日モメンタム,業種,化学,5d,5営業日,47,0.0031847585039074316,-0.034965034965034975,0.46808510638297873,評価可能
v7,return_60d,60日モメンタム,業種,化学,10d,10営業日,43,-0.06913396680838542,-0.08571428571428573,0.4418604651162791,評価可能
v7,return_60d,60日モメンタム,業種,医薬品,1d,1営業日,15,-0.023809523809523794,-0.49999999999999994,0.4666666666666667,サンプル不足
v7,return_60d,60日モメンタム,業種,医薬品,3d,3営業日,13,-0.16153846153846155,-0.5,0.38461538461538464,サンプル不足
v7,return_60d,60日モメンタム,業種,医薬品,5d,5営業日,12,-0.10238095238095239,-0.44999999999999996,0.4166666666666667,サンプル不足
v7,return_60d,60日モメンタム,業種,医薬品,10d,10営業日,9,-0.3523809523809524,-0.5,0.3333333333333333,サンプル不足
v7,return_60d,60日モメンタム,業種,卸売業,1d,1営業日,51,0.04240824534942181,0.0,0.49019607843137253,評価可能
v7,return_60d,60日モメンタム,業種,卸売業,3d,3営業日,49,-0.031998613631266694,0.0,0.4897959183673469,評価可能
v7,return_60d,60日モメンタム,業種,卸売業,5d,5営業日,47,-0.04973430824494654,-0.04195804195804196,0.425531914893617,評価可能
v7,return_60d,60日モメンタム,業種,卸売業,10d,10営業日,43,-0.0024274175436966396,0.0,0.4883720930232558,評価可能
v7,return_60d,60日モメンタム,業種,小売業,1d,1営業日,48,-0.011259087178210704,0.011904761904761908,0.5,評価可能
