liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
284,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-07-07,1528.0,-0.0009807126511931497,0.0821529745042493,0.1048445408532177,0.12934220251293427,0.43097330240929477,1426.325,1367.15,0.07128459502567774,0.11765351278206482,-0.0009807126511931497,0.2496008181874493,2855400.0,2661820.0,1.0727246771006305,3756693617.5,259,False,jpx_liquidity,JPX流動性
285,4324,電通グループ,サービス業,プライム,4324.T,2026-07-07,3358.0,0.016036308623297968,0.0842751049402648,0.08009006111289807,0.14705380017079417,-0.008269344359125852,3107.4,3071.641666666667,0.08064619939499251,0.09322647769786507,-0.051948051948051965,0.3252460124278206,1339300.0,1216125.0,1.101284818583616,3754118535.0,259,False,jpx_liquidity,JPX流動性
286,7826,フルヤ金属,その他製品,プライム,7826.T,2026-07-07,7210.0,-0.04629629629629628,-0.1098765432098765,-0.13755980861244022,0.04492753623188417,0.9226666666666667,8457.009423828125,8453.003141276042,-0.14745276507728633,-0.14704870215964472,-0.32867783985102417,0.534778089870653,406900.0,442265.0,0.9200366296225114,3712853950.0,259,False,jpx_liquidity,JPX流動性
287,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-07-07,1891.5,0.006117021276595747,0.048503325942350406,0.10002907822041296,0.12824336415150617,0.017855601521505227,1768.75,1694.0666666666666,0.06939929328621908,0.11654401637086309,0.0,0.18498583067550847,2424600.0,2058445.0,1.1778794186874073,3695375245.0,259,False,jpx_liquidity,JPX流動性
288,6302,住友重機械工業,機械,プライム,6302.T,2026-07-07,5352.0,-0.022822713164140973,0.058125741399762676,0.06571087216248506,0.01787751996957021,0.22921451538814885,5246.583325195313,5247.961108398437,0.020092442694744195,0.01982463083330921,-0.14790638433370484,0.4508606750346156,616600.0,693440.0,0.8891901245962159,3687942905.0,259,False,jpx_liquidity,JPX流動性
289,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-07-07,2975.0,0.022688209006531457,0.06630824372759858,0.1277482941622441,-0.05315085932527053,0.0474637153569617,2752.2,2765.15,0.08095341908291553,0.0758910004882194,-0.0924296796110532,0.25906835932729305,1197400.0,1351335.0,0.886086721649332,3683716842.5,259,False,jpx_liquidity,JPX流動性
290,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-07-07,831.0,0.0015668166492015523,0.04475732272218935,0.05537207802143773,-0.03158137321637,-0.04766366717403925,798.4450012207031,809.2599985758463,0.04077300093246894,0.026864050444124432,-0.1410753553469969,0.16851515111514548,3978600.0,4580105.0,0.8686700414073476,3682272053.935852,259,True,jpx_liquidity,JPX流動性
291,7181,かんぽ生命保険,保険業,プライム,7181.T,2026-07-07,1667.0,0.007555152614082905,0.0920406157877498,0.10764119601328903,0.019260165087129355,0.02155664425002679,1545.75,1531.8583333333333,0.07844088630114832,0.08822073407571418,-0.04255626743403895,0.30367872212979824,2424700.0,2448730.0,0.9901867498662572,3680030325.0,259,False,jpx_liquidity,JPX流動性
292,4528,小野薬品工業,医薬品,プライム,4528.T,2026-07-07,2458.5,0.004084133142740365,0.029522613065326553,0.1106844364129207,-0.03455723542116629,0.11008657007936717,2330.5,2370.475,0.054923836086676614,0.03713390776110281,-0.06610777896670328,0.21001496367900724,1280500.0,1574470.0,0.8132895514045997,3659370027.5,259,False,jpx_liquidity,JPX流動性
293,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-07-07,2923.0,-0.0034094783498125336,0.07700810611643338,0.06601021152443476,0.08560817084493966,0.14493640484318315,2774.275,2699.625,0.05360860044516125,0.08274297356114269,-0.0034094783498125336,0.22950947986694828,1953700.0,1256605.0,1.554744728852742,3617046025.0,259,False,jpx_liquidity,JPX流動性
294,4151,協和キリン,医薬品,プライム,4151.T,2026-07-07,2714.5,-0.007676841528057032,0.04928488596830305,0.16128342245989313,0.03193309256795285,0.05766608221313074,2517.4653442382814,2441.8717814127604,0.0782670777227068,0.11164722925358062,-0.059098786828422845,0.2186999527461956,1574500.0,1412265.0,1.1148757492396966,3596724042.5,259,False,jpx_liquidity,JPX流動性
295,8359,八十二長野銀行,銀行業,プライム,8359.T,2026-07-07,2554.0,0.0015686274509802978,0.06929034959179403,0.048655306918497176,0.19849835757860168,0.4790455269662681,2393.95,2281.85,0.06685603291630993,0.11926726121348907,0.0,0.28619100024220684,1162000.0,1512435.0,0.7682974805528833,3565095715.0,259,False,jpx_liquidity,JPX流動性
296,3405,クラレ,化学,プライム,3405.T,2026-07-07,1704.5,-0.015024559375902968,0.021882494004796138,0.036170212765957555,-0.015593416113196645,0.06365054602184084,1695.033154296875,1661.2277180989583,0.005585050462952212,0.02604837460246623,-0.09020549773151854,0.27882121623633244,2008600.0,2064490.0,0.9729279386192231,3544310555.0,259,False,jpx_liquidity,JPX流動性
297,2269,明治ホールディングス,食料品,プライム,2269.T,2026-07-07,3886.0,0.0007725985063096186,0.026955602536997914,0.04941938968404003,-0.030439121756486998,0.1195109026910226,3734.65,3732.55,0.040525885959862284,0.04111130460409096,-0.033814022874191996,0.20643602810871436,685800.0,958920.0,0.7151795770241521,3535530220.0,259,False,jpx_liquidity,JPX流動性
298,9435,光通信,情報・通信業,プライム,9435.T,2026-07-07,36990.0,0.012038303693570507,0.04197183098591539,0.028356964136780682,-0.1026200873362445,-0.16629050674486212,35785.639453125,37229.046484375,0.03365485611770547,-0.006420967146588907,-0.18350686347470535,0.2916772475792589,88000.0,98085.0,0.8971810164653107,3522096500.0,259,False,jpx_liquidity,JPX流動性
299,6101,ツガミ,機械,プライム,6101.T,2026-07-07,7290.0,-0.09999999999999998,-0.09215442092154424,0.1426332288401253,0.918421052631579,1.5287513626198073,7516.0,6103.416666666667,-0.030069185737094162,0.19441296541554598,-0.10880195599022002,0.6906052684608291,568300.0,462785.0,1.2280000432166125,3513204000.0,259,False,jpx_liquidity,JPX流動性
300,4680,ラウンドワン,サービス業,プライム,4680.T,2026-07-07,1246.5,0.00040128410914919144,0.07271944922547324,0.29425815761405816,0.35607047807485337,0.08260449034778472,1100.5998626708983,964.7032887776693,0.132564197286956,0.2921071323177329,-0.007958615200955088,0.5000296067583087,2049000.0,3197115.0,0.640890302663495,3508442405.272827,259,False,jpx_liquidity,JPX流動性
301,4047,関東電化工業,化学,プライム,4047.T,2026-07-07,3175.0,-0.05365126676602083,-0.10689170182841068,-0.2422434367541766,0.9769613947696139,1.7739472329744106,3717.0,2885.6833333333334,-0.1458165186978746,0.1002593262138951,-0.279228149829739,0.7337192758439416,710800.0,966880.0,0.7351481052457389,3468172300.0,259,False,jpx_liquidity,JPX流動性
302,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-07-07,3939.0,-0.012039127163280705,0.05659871244635184,0.07976973684210531,-0.03526818515797203,-0.0826734979040522,3788.2721313476563,3790.340710449219,0.039788025629173385,0.03922056113345085,-0.18396519577377257,0.3378342089459423,1284800.0,877465.0,1.4642179460149407,3461274755.0,259,False,jpx_liquidity,JPX流動性
303,4022,ラサ工業,化学,プライム,4022.T,2026-07-07,1842.0,-0.08358208955223878,-0.09838472834067546,-0.10364963503649638,0.10963855421686741,0.4421027300788043,2144.3,2063.65,-0.14097840787203286,-0.10740677925035746,-0.30569166980776474,0.9079575546723682,1683300.0,1614595.0,1.0425524667176598,3446226880.0,259,False,jpx_liquidity,JPX流動性
304,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-07-07,2308.0,0.02327643538018176,0.12147716229348893,0.12366114897760472,-0.07290620606547504,-0.1234621988084883,2066.45,2051.9416666666666,0.11689128698976514,0.1247883102589824,-0.1551193624943975,0.3606228259950124,2558400.0,1565005.0,1.6347551605266437,3392680395.0,259,False,jpx_liquidity,JPX流動性
305,7721,東京計器,精密機器,プライム,7721.T,2026-07-07,6780.0,-0.0725034199726402,0.08828250401284099,0.2509225092250922,-0.14501891551071877,0.058854265244006054,6072.5,6626.666666666667,0.11650885137916833,0.0231388329979878,-0.25960675780315623,0.8223669700249684,694800.0,510325.0,1.3614853279772694,3358713300.0,259,False,jpx_liquidity,JPX流動性
306,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-07-07,1097.0,-0.03518029903254183,-0.025754884547069312,-0.29088558500323203,2.294294294294294,2.6566666666666667,1213.4,1067.1166666666666,-0.09592879512114727,0.02800381089227999,-0.573317775184753,0.7419059267442928,892100.0,3017045.0,0.29568667354978134,3358625975.0,259,False,jpx_liquidity,JPX流動性
307,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-07-07,958.5,0.0044011445674905225,0.026890909502272464,0.05260270777323539,-0.10378681626928477,-0.023663869182433572,932.3499938964844,959.4933298746745,0.02804741381959941,-0.0010352650130504015,-0.15762136071274468,0.23851867547433087,2913000.0,3699045.0,0.7875005575763474,3354954051.8914795,259,False,jpx_liquidity,JPX流動性
308,4043,トクヤマ,化学,プライム,4043.T,2026-07-07,4635.0,-0.07374100719424459,-0.05195336469625689,-0.03758305647840532,0.18330354863415876,0.12543628902711235,4962.75,4593.6,-0.06604201299682633,0.009012539184952928,-0.17556029882604052,0.5387211900534621,824500.0,678630.0,1.2149477624036662,3350932390.0,259,False,jpx_liquidity,JPX流動性
309,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-07-07,3163.0,0.0034898477157361274,0.041145490454246314,0.20702156077084521,0.22265172013915735,0.07595085671052892,2897.625,2619.7166666666667,0.09158362452008117,0.20738247774886598,0.0,0.2984431501370872,860000.0,1144240.0,0.7515905754037614,3329089407.5,259,False,jpx_liquidity,JPX流動性
310,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-07-07,6201.0,-0.017585551330798532,0.034189459639759834,0.16319639842431055,0.058552406964834436,0.2731784296743409,5756.5,5825.783333333334,0.07721705897680886,0.06440621718967687,-0.03139643861293351,0.30770146009673943,413700.0,580855.0,0.7122259427912302,3307609725.0,259,False,jpx_liquidity,JPX流動性
311,6770,アルプスアルパイン,電気機器,プライム,6770.T,2026-07-07,2032.5,-0.03145103645461045,-0.006112469437652757,-0.03145103645461045,-0.11707211120764549,0.06349531187364854,2091.575,2160.5416666666665,-0.0282442656849502,-0.05926368773262869,-0.14113669976758925,0.39556768007199006,2132000.0,1545715.0,1.3792969596594455,3297081080.0,259,False,jpx_liquidity,JPX流動性
312,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-07-07,340.0,-0.009324044560642064,0.08939440355932149,0.017964071856287456,0.05393674385393865,-0.04783197581838905,323.604997253418,332.9733332316081,0.05066362659950818,0.02110279132624826,-0.24604427900893078,0.3087841866662644,9331900.0,10131775.0,0.9210528263803727,3280927100.946045,259,True,jpx_liquidity,JPX流動性
313,6941,山一電機,電気機器,プライム,6941.T,2026-07-07,8670.0,-0.05142231947483589,-0.0892857142857143,-0.06774193548387097,-0.030201342281879207,0.5027600144519593,9722.5,9708.166666666666,-0.108254049884289,-0.10693745815378797,-0.22864768683274017,0.8290913692993875,285700.0,339460.0,0.8416308254286219,3278316300.0,259,False,jpx_liquidity,JPX流動性
314,4088,エア・ウォーター,化学,プライム,4088.T,2026-07-07,2715.0,-0.018792916516082392,-0.018792916516082392,0.11682435211846975,0.18171926006528838,0.21143445520014814,2630.95,2422.133333333333,0.03194663524582375,0.1209126940438181,-0.05069930069930073,0.3822600815892851,1054800.0,1214830.0,0.8682696344344476,3253055365.0,259,False,jpx_liquidity,JPX流動性
315,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-07-07,2048.0,-0.05447830101569717,0.015369360436291446,0.02400000000000002,-0.15406856670797187,-0.5469026548672566,2016.95,2149.2166666666667,0.01539453134683555,-0.047094677905903715,-0.7221166892808684,0.7947985070363002,1377000.0,1547070.0,0.8900696154666563,3221540690.0,259,False,jpx_liquidity,JPX流動性
316,2371,カカクコム,サービス業,プライム,2371.T,2026-07-07,3570.0,-0.00195694716242667,0.053097345132743445,0.06567164179104479,0.5699208443271768,0.5525389429516216,3379.45,3058.4666666666667,0.05638491470505569,0.1672515639645138,-0.00195694716242667,0.16935616826504096,690800.0,981425.0,0.7038744682477011,3210437545.0,259,False,jpx_liquidity,JPX流動性
317,2282,日本ハム,食料品,プライム,2282.T,2026-07-07,6320.0,0.01754950893575913,0.061649588442801884,0.05018278497839823,-0.13043478260869568,-0.03544749244561696,6035.35,6261.45,0.04716379331770315,0.009350869207611634,-0.1472136014033194,0.17849909038461784,592500.0,510965.0,1.1595706163827268,3090598090.0,259,False,jpx_liquidity,JPX流動性
318,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-07-07,2868.5,-0.00034849276877502167,0.008791981712678032,0.07273747195213165,-0.03951113343378532,-0.07885982347821718,2761.85,2745.7833333333333,0.03861542082299918,0.04469277134029759,-0.16578470635304654,0.2155218610642838,793200.0,1124945.0,0.7051011382778714,3089407710.0,259,False,jpx_liquidity,JPX流動性
319,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-07-07,1705.0,-0.021520803443328518,-0.005540974044911051,-0.05905077262693159,0.6723884256988719,0.7144293614881849,1745.0619506835938,1506.0123168945313,-0.022957322900714394,0.13212885503870964,-0.10239536720189524,0.1833604443154772,1501900.0,1746605.0,0.8598967711646308,3037288332.5,259,False,jpx_liquidity,JPX流動性
320,6473,ジェイテクト,機械,プライム,6473.T,2026-07-07,2135.0,-0.01839080459770115,0.07205623901581726,-0.010199350950394037,0.21548534016510112,0.22016520233382608,2051.475,1962.95,0.04071460778220559,0.08764869201966419,-0.01839080459770115,0.3689304618025117,1431400.0,1499910.0,0.9543239261022328,3031560847.5,259,False,jpx_liquidity,JPX流動性
321,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-07-07,2470.0,-0.016328156113102343,0.1026785714285714,-0.15410958904109584,-0.21089782648100952,-0.4774974879686922,2277.9,2696.7727783203127,0.08433206023091433,-0.08409042843481918,-0.4703172268469804,0.819317499053287,723300.0,1328780.0,0.5443339002694201,3018086195.0,259,False,jpx_liquidity,JPX流動性
322,8227,しまむら,小売業,プライム,8227.T,2026-07-07,3515.0,0.023587652882935295,0.05239520958083843,0.06289688539461746,0.04086467278649697,-0.6548204267561736,3316.3,3285.1666666666665,0.05991617163706531,0.06996093551823868,-0.6797431510460159,0.26293983388615333,947500.0,883845.0,1.0720205465890513,2988114360.0,259,False,jpx_liquidity,JPX流動性
323,4368,扶桑化学工業,化学,プライム,4368.T,2026-07-07,4015.0,-0.06844547563805103,-0.10777777777777775,0.030808729139923052,0.3207236842105263,0.8532668857170644,4344.75,3897.35,-0.07589619655906554,0.03018717846742014,-0.1797752808988764,0.6673178185055582,588500.0,680550.0,0.864741752993902,2988058550.0,259,False,jpx_liquidity,JPX流動性
324,6753,シャープ,電気機器,プライム,6753.T,2026-07-07,655.7999877929688,0.023887568763417244,0.00690925853576152,0.025007815419304746,0.04161374400093987,-0.16987343317345727,618.6600006103515,610.9099975585938,0.060032953716057325,0.0734805297241341,-0.17530183887593997,0.7152944582316193,4165900.0,4748600.0,0.8772901486753991,2980581714.291992,259,True,jpx_liquidity,JPX流動性
325,1969,高砂熱学工業,建設業,プライム,1969.T,2026-07-07,5113.0,-0.014076359429232577,0.006099960645415292,0.06765504280643131,0.09933347667168357,0.1017235472904443,4925.1,4646.866666666667,0.03815150961401792,0.10031132089006212,-0.08593583600968446,0.31812106177225763,536000.0,617910.0,0.8674402421064557,2957983775.0,259,False,jpx_liquidity,JPX流動性
326,7282,豊田合成,輸送用機器,プライム,7282.T,2026-07-07,5167.0,-0.023436023436023468,0.010561314296890334,0.09796005099872507,0.19939647168059427,0.3090638556103018,5008.95,4689.416666666667,0.031553519200630875,0.10184280205427099,-0.023436023436023468,0.35302347560218894,420500.0,588905.0,0.7140370687971744,2953330285.0,259,False,jpx_liquidity,JPX流動性
327,4971,メック,化学,プライム,4971.T,2026-07-07,8890.0,-0.07780082987551862,-0.1813996316758748,-0.08913934426229508,0.16057441253263716,0.7534516765285997,10494.662451171875,10012.054150390624,-0.15290272161089768,-0.11207032378533899,-0.23351473525014155,0.7483477389282663,434000.0,285285.0,1.5212857318120476,2949335250.0,259,False,jpx_liquidity,JPX流動性
328,2871,ニチレイ,食料品,プライム,2871.T,2026-07-07,2201.0,0.005022831050228271,0.01381851681252888,0.08825710754017302,0.09312143034517018,0.22285822024696444,2118.475,1964.4916666666666,0.03895490860170647,0.12039161954534472,0.0,0.2783606696078726,1538700.0,1392375.0,1.1050902235389173,2891973477.5,259,False,jpx_liquidity,JPX流動性
329,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-07-07,2601.0,0.018003913894324874,0.07925311203319496,0.05239732955694931,0.00038461538461542766,-0.06930535823375084,2444.9,2527.725,0.06384719211419676,0.02898851734266983,-0.08247093992140409,0.2120205926146553,1136100.0,1183140.0,0.9602413915512957,2878718287.5,259,False,jpx_liquidity,JPX流動性
330,7752,リコー,電気機器,プライム,7752.T,2026-07-07,1477.0,0.006130790190735702,0.050497866287339876,-0.0027008777852801646,0.06681112314915127,0.0522272241935009,1449.7,1419.9166666666667,0.0188314823756639,0.040201889782264244,-0.04741171289293056,0.2602659059757894,2424700.0,1960690.0,1.2366564831768407,2871304940.0,259,False,jpx_liquidity,JPX流動性
331,2264,森永乳業,食料品,プライム,2264.T,2026-07-07,1308.0,0.007316134000770136,0.031952662721893565,-0.7525539160045402,-0.7361307242283639,-0.6509135491128266,2020.0875,3871.695833333333,-0.3525032950305371,-0.662163543752899,-0.7525539160045402,2.6331887440021298,2098400.0,1845850.0,1.136820435029932,2869376677.5,259,False,jpx_liquidity,JPX流動性
332,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-07-07,7332.0,-0.006369426751592355,0.09826243259436795,0.11802378774016464,0.11683168316831694,0.5098640312173963,6714.3,6443.233333333334,0.09199767660068803,0.13793799179500965,-0.006369426751592355,0.3672771554128638,495400.0,417285.0,1.1871981978743544,2852599465.0,259,False,jpx_liquidity,JPX流動性
333,8252,丸井グループ,小売業,プライム,8252.T,2026-07-07,3004.0,0.007546536978031204,0.04869959853377548,0.08252252252252257,-0.03159252095422305,-0.04877732196344353,2834.875,2879.45,0.0596587151108956,0.04325478824080986,-0.04552281244868117,0.1768228598203344,1095500.0,994185.0,1.1019075926512671,2834205417.5,259,False,jpx_liquidity,JPX流動性
334,1893,五洋建設,建設業,プライム,1893.T,2026-07-07,1704.5,-0.029880478087649376,0.0035325287017957674,0.03115547489413184,-0.08409457281031707,0.04932074993865987,1720.95,1749.1,-0.009558673988204203,-0.025498827968669535,-0.2193242090908013,0.4538962950864068,1860600.0,1646240.0,1.13021187676159,2820123072.5,259,False,jpx_liquidity,JPX流動性
335,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-07-07,4090.0,-0.020124580737901243,0.02996726265424332,-0.02199904351984694,0.08834486428951571,0.04599812049710228,4153.3,4001.15,-0.015240892784051274,0.022206115741724153,-0.13986550540623577,0.32944005540452614,561100.0,678635.0,0.8268067517885167,2814420580.0,259,False,jpx_liquidity,JPX流動性
336,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-07-07,8386.0,0.02518337408312954,0.07623203285420943,0.051931761164074164,0.10706270627062708,-0.18185365853658542,7528.3,7576.383333333333,0.1139301037418805,0.10686057331664411,-0.18145436798438264,0.6071504388651514,274500.0,376100.0,0.7298590800319064,2812135025.0,259,False,jpx_liquidity,JPX流動性
337,7762,シチズン時計,精密機器,プライム,7762.T,2026-07-07,2223.0,-0.0718162839248434,-0.08140495867768593,0.006337709370755951,0.21674876847290636,0.7249426134181829,2361.7,2146.4166666666665,-0.058728881737731276,0.035679621073883006,-0.12686567164179108,0.47201294063751675,1400700.0,1144595.0,1.2237516326735658,2781392730.0,259,False,jpx_liquidity,JPX流動性
338,9513,電源開発,電気・ガス業,プライム,9513.T,2026-07-07,3633.0,-0.010081743869209792,-0.007919169852539598,-0.07745048247841546,-0.1306532663316583,0.12990083429910326,3790.0,3926.0333333333333,-0.04142480211081789,-0.07463852404038007,-0.18359550561797755,0.22530430368920534,627700.0,730545.0,0.8592215400830887,2762565660.0,259,False,jpx_liquidity,JPX流動性
339,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-07-07,10005.0,0.027840558865831033,0.078125,0.2518768768768769,0.13551242764725902,0.012856853614091834,8705.25,8435.183333333332,0.14930645300249856,0.18610344371096477,0.0,0.4432877924264819,320700.0,310585.0,1.0325675740940483,2757453310.0,259,False,jpx_liquidity,JPX流動性
340,4208,ＵＢＥ,化学,プライム,4208.T,2026-07-07,3212.0,-0.01502606562404174,0.010062893081761004,0.08513513513513504,0.2756155679110406,0.25632545712703547,3166.925,2794.7,0.014233049409127174,0.14931835259598536,-0.023708206686930078,0.3025092439924837,970300.0,882100.0,1.099988663416846,2750550222.5,259,False,jpx_liquidity,JPX流動性
341,8524,北洋銀行,銀行業,プライム,8524.T,2026-07-07,1151.0,0.011423550087873435,0.03321364452423703,0.1273261508325172,0.09203036053130931,0.27599355276949633,1067.8144897460938,1018.5881632486979,0.07790258612587864,0.1299954599207065,0.0,0.31277534712936894,1846800.0,2662820.0,0.6935504465191038,2735346425.0,259,False,jpx_liquidity,JPX流動性
342,6471,日本精工,機械,プライム,6471.T,2026-07-07,1178.0,-0.03284072249589487,0.0369718309859155,0.024793388429751984,-0.0029623360135421217,0.15464631973667364,1170.25,1200.5416666666667,0.0066225165562914245,-0.01877624683302681,-0.15112795883687824,0.4623043232498287,2378600.0,2337270.0,1.0176830233563088,2720922587.5,259,False,jpx_liquidity,JPX流動性
343,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-07-07,2757.0,-0.024070796460176958,-0.06732070365358589,0.009520322226290734,-0.17082706766917288,0.004095723430947107,2889.9,3071.5333333333333,-0.045987750441191744,-0.10240270874481805,-0.30378787878787883,0.6034697723016768,791200.0,916645.0,0.8631476743995767,2687161220.0,259,False,jpx_liquidity,JPX流動性
344,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-07-07,4145.0,0.015184913054126836,0.0825280752154609,0.001933768431230387,-0.03492433061699651,0.0659745814909325,3989.95,3945.6666666666665,0.03886013609193095,0.05051955732026703,-0.05494756041951665,0.35186026602476156,513700.0,677280.0,0.758475076777699,2679658100.0,259,False,jpx_liquidity,JPX流動性
345,6707,サンケン電気,電気機器,プライム,6707.T,2026-07-07,10545.0,-0.013102480112306969,-0.072967032967033,0.26393383674937065,0.20362972263440238,0.6450858034321374,10049.75,9399.15,0.049279832831662373,0.12190995994318632,-0.09794696321642427,0.8255867624890353,168800.0,269135.0,0.627194530625894,2677851480.0,259,False,jpx_liquidity,JPX流動性
346,6845,アズビル,電気機器,プライム,6845.T,2026-07-07,1704.0,-0.021814006888633775,-0.00901424832800235,0.1011308562197093,0.15918367346938767,0.22234053284614275,1660.375,1563.0833333333333,0.026274185048558385,0.09015300954310401,-0.021814006888633775,0.21384152406090504,1100600.0,1652625.0,0.6659708040239014,2664224672.5,259,False,jpx_liquidity,JPX流動性
347,2267,ヤクルト本社,食料品,プライム,2267.T,2026-07-07,2889.0,-0.005165289256198302,0.05207574654042246,0.08813559322033893,0.041081081081081106,0.17277415512021999,2726.5,2727.483333333333,0.059600220062351106,0.05921820481640583,-0.06413994169096215,0.1922230888154188,914900.0,998315.0,0.9164442084913078,2645780020.0,259,False,jpx_liquidity,JPX流動性
348,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-07-07,652.5999755859375,0.003691115554981028,-0.007754350808022115,-0.02973535641683145,0.18957346815212994,0.2829114014419647,660.9449981689453,603.0433308919271,-0.01262589565868033,0.08217758518399321,-0.05598150280688441,0.2515472344602332,4003500.0,4035665.0,0.9920298141694119,2641267875.1452637,259,True,jpx_liquidity,JPX流動性
349,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-07-07,2640.0,0.07711138310893517,0.027237354085603016,0.23019571295433372,0.45775814467145226,0.7555419976810189,2483.9,2146.633333333333,0.06284471999677921,0.22983276137828224,-0.028697571743929395,0.6865287681106848,2493500.0,979240.0,2.5463624851925983,2637529785.0,259,True,jpx_liquidity,JPX流動性
350,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-07-07,3885.0,-0.019929364278506556,0.02560718057022182,0.10715303505272167,-0.12677006068779506,-0.07151201727751677,3730.2,3861.4,0.0414991153289368,0.0061117729320971925,-0.19781653106020058,0.21308200990639112,519200.0,714375.0,0.7267891513560805,2614149805.0,259,False,jpx_liquidity,JPX流動性
351,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-07-07,15580.0,-0.06144578313253013,-0.021971123666038928,0.11764705882352944,0.2021604938271604,0.5968894031933745,15329.5,14493.666666666666,0.016341041782184762,0.07495227800648574,-0.06370192307692313,0.6689335397897328,177600.0,170300.0,1.0428655314151498,2603481950.0,259,False,jpx_liquidity,JPX流動性
352,4666,パーク２４,不動産業,プライム,4666.T,2026-07-07,2028.5,-0.000738916256157629,0.007699950322901161,0.1115068493150686,0.004954173891503544,-0.07543299908842294,2006.55,1905.1416666666667,0.010939174204480429,0.0647502154257995,-0.1252695127210004,0.6272860924877639,782400.0,1275360.0,0.6134738426797139,2593469232.5,259,False,jpx_liquidity,JPX流動性
353,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-07-07,5445.0,-0.0157266811279827,-0.0011007154650523043,0.00018368846436445097,0.02716468590831922,0.18008030340132808,5420.75,5452.333333333333,0.004473550707927876,-0.0013449899125755893,-0.07758766728781974,0.18885350808878287,480400.0,477580.0,1.0059047698814858,2587446795.0,259,False,jpx_liquidity,JPX流動性
354,6448,ブラザー工業,電気機器,プライム,6448.T,2026-07-07,3732.0,-0.0071827613727054596,0.016616725687823575,-0.04160246533127887,0.21326397919375806,0.2035379891510296,3760.1,3493.758333333333,-0.007473205499853752,0.06819065428585747,-0.04160246533127887,0.20287918104845906,736300.0,709710.0,1.0374660072423947,2577283800.0,259,False,jpx_liquidity,JPX流動性
355,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-07-07,2494.0,-0.030703458997279442,-0.022344178753429977,-0.18496732026143792,-0.16196236559139787,0.12196228825556887,2701.15,2928.766666666667,-0.07668955815115786,-0.14844701410149896,-0.30237762237762233,0.5297930954262404,1026000.0,957410.0,1.0716411986505259,2575346265.0,259,False,jpx_liquidity,JPX流動性
356,6103,オークマ,機械,プライム,6103.T,2026-07-07,4845.0,-0.03293413173652693,0.047567567567567526,0.20522388059701502,0.2007434944237918,0.32391788463151117,4531.0,4387.583333333333,0.06930037519311405,0.10425253081612884,-0.050000000000000044,0.3308800017286708,543500.0,583800.0,0.9309695101062008,2563980625.0,259,False,jpx_liquidity,JPX流動性
357,6135,牧野フライス製作所,機械,プライム,6135.T,2026-07-07,14830.0,-0.01788079470198678,-0.024342105263157943,-0.0060321715817693855,0.28509532062391685,0.4099325845158579,14727.0,13488.166666666666,0.0069939566782100115,0.0994822622298559,-0.05601527689369823,0.43088884579577413,276000.0,173975.0,1.5864348325908895,2554500400.0,259,False,jpx_liquidity,JPX流動性
358,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-07-07,3799.0,0.023989218328841044,0.09765963594336902,0.15016651528913116,0.0023746701846965035,0.182529809270219,3386.3,3404.9333333333334,0.12187343117857252,0.11573403297176643,-0.025147549396972058,0.41069618722519563,610200.0,764580.0,0.7980852232598289,2540875525.0,259,False,jpx_liquidity,JPX流動性
