evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,空運業,10d,10営業日,5,4,1,4,1,-0.0344872602621433,0.06007684247293055,-0.09456410273507385,,,-0.030974194199600902,0.06007684247293055,0.0,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,精密機器,1d,1営業日,98,93,5,87,5,0.0008959233854308484,0.03313703149475641,-0.03224110810932556,-0.053339328824533835,-0.011142887394117288,-0.002910925674364462,0.028231142479047122,0.4367816091954023,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,精密機器,3d,3営業日,98,93,5,82,5,-0.005410978062548649,0.027616750913534372,-0.03302772897608302,-0.06646911922178475,0.00041366126961871197,-0.006068050973381978,0.03139013452914807,0.4146341463414634,0.8,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,精密機器,5d,5営業日,98,93,5,76,5,-0.005254319431635228,-0.012633425703999796,0.007379106272364568,-0.05101259054535953,0.06577080309008866,-0.006785277160434144,-0.011210762331838597,0.47368421052631576,0.4,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,精密機器,10d,10営業日,98,93,5,57,5,-0.016038949223920396,-0.0452243842224258,0.029185434998505403,-0.04612458094748814,0.10449545094449894,-0.04033214709371291,-0.03925893250992496,0.38596491228070173,0.2,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,繊維製品,1d,1営業日,31,31,0,30,0,-0.0016035218112122125,,,,,0.0003291639236340238,,0.5,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,繊維製品,3d,3営業日,31,31,0,30,0,-0.007357048830065496,,,,,-0.005663584467377291,,0.43333333333333335,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,繊維製品,5d,5営業日,31,31,0,27,0,-0.012955338347494598,,,,,-0.0027884280237016,,0.48148148148148145,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,繊維製品,10d,10営業日,31,31,0,18,0,-0.0012326466877486198,,,,,0.0008528755369568309,,0.5,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,証券、商品先物取引業,1d,1営業日,102,95,7,94,7,0.0044411113173688805,0.006749879596497992,-0.0023087682791291114,-0.01726146515561939,0.012643928597361166,0.005009029717486291,0.008089260808926024,0.5957446808510638,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,証券、商品先物取引業,3d,3営業日,102,95,7,91,7,0.011475056733944148,0.008697343781547628,0.002777712952396519,-0.013795547225046173,0.01935097312983921,0.00541418516513259,0.007450331125827825,0.6043956043956044,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,証券、商品先物取引業,5d,5営業日,102,95,7,87,7,0.016624912054522385,0.015511688994666246,0.0011132230598561391,-0.013350273814267974,0.015576719933980252,0.019174041297935096,0.018410041841004254,0.632183908045977,0.8571428571428571,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,証券、商品先物取引業,10d,10営業日,102,95,7,86,7,0.030914600970779398,-0.009573193806604152,0.040487794777383554,0.02107270558350231,0.059902883971264795,0.03308079547799103,-0.01727555933163405,0.6511627906976745,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,輸送用機器,1d,1営業日,148,146,2,143,2,0.0005593528918519245,0.02795701076732165,-0.027397657875469727,-0.05351060815194349,-0.0012847075989959704,-0.0012925463162429818,0.02795701076732165,0.4405594405594406,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,輸送用機器,3d,3営業日,148,146,2,138,2,-0.0036965760053479305,0.035806348316855446,-0.03950292432220338,-0.05851536404218638,-0.020490484602220374,-0.0014733197523575936,0.035806348316855446,0.4782608695652174,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,輸送用機器,5d,5営業日,148,146,2,133,2,0.002633437196563143,0.0485930432694232,-0.04595960607286006,-0.09639226530297347,0.004473053157253354,-0.004618937644341847,0.0485930432694232,0.45864661654135336,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,輸送用機器,10d,10営業日,148,146,2,124,2,0.018073047357371943,0.044184045150702456,-0.026110997793330513,-0.1341539182636088,0.0819319226769478,-0.006138268916712042,0.044184045150702456,0.46774193548387094,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,金属製品,1d,1営業日,118,111,7,107,7,0.00029032887465040415,0.017455298073441768,-0.017164969198791364,-0.04110069768574057,0.0067707592881578425,-0.0063131313131312,0.016763848396501357,0.40186915887850466,0.8571428571428571,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,金属製品,3d,3営業日,118,111,7,100,7,-0.004199098718623975,0.06757509139408738,-0.07177419011271136,-0.14734812727435637,0.0037997470489336688,-0.013089402427637675,0.037208672780295826,0.4,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,金属製品,5d,5営業日,118,111,7,96,7,-0.025289325522661717,0.12414026532591578,-0.1494295908485775,-0.2641001381492471,-0.034759043547907875,-0.023799627540417295,0.054720670162550444,0.3645833333333333,0.8571428571428571,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,金属製品,10d,10営業日,118,111,7,86,7,-0.08049163256607543,0.11830127848663363,-0.19879291105270908,-0.34619363612475484,-0.05139218598066328,-0.0580592672128105,0.19634486538666063,0.26744186046511625,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,1d,1営業日,63,57,6,55,6,0.004530718450688074,0.0020957715545707107,0.0024349468961173634,-0.00813488305302616,0.013004776845260886,0.0006682666728661246,0.0,0.509090909090909,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,3d,3営業日,63,57,6,55,4,0.00343324343430623,0.003517016040399326,-8.37726060930956e-05,-0.013869210905400881,0.01370166569321469,0.002365868179763364,0.00065703022339025,0.5454545454545454,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,5d,5営業日,63,57,6,54,3,0.008688107876882028,0.0016906997123087664,0.006997408164573261,-0.008709296588014531,0.022704112917161054,-0.0011556884878542585,0.0022522522522523,0.46296296296296297,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,10d,10営業日,63,57,6,44,3,0.009739949658025986,0.002878206721833467,0.006861742936192518,-0.011559298443237163,0.025282784315622198,0.0005470459518599,0.0033783783783782,0.5,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉱業,1d,1営業日,8,8,0,7,0,0.006635497789150434,,,,,0.002331606217616633,,0.5714285714285714,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉱業,3d,3営業日,8,8,0,4,0,0.039205236859815196,,,,,0.030745113047574213,,0.75,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉱業,5d,5営業日,8,8,0,2,0,0.006978977368864048,,,,,0.006978977368864048,,0.5,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉱業,10d,10営業日,8,8,0,2,0,0.031284540554318896,,,,,0.031284540554318896,,0.5,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,1d,1営業日,326,295,31,291,31,0.00048678785467509364,0.004438843390039996,-0.003952055535364902,-0.01067740096155069,0.0027732898908208866,0.0027565733672603177,0.0029325513196480912,0.5567010309278351,0.5806451612903226,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,3d,3営業日,326,295,31,287,31,0.0031673966652906336,0.019930601387357128,-0.016763204722066494,-0.029483963901712873,-0.004042445542420116,0.0035831956670688836,0.0216110019646365,0.5609756097560976,0.7096774193548387,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,5d,5営業日,326,295,31,284,31,0.001863508229489349,0.04087171916921921,-0.03900821093972986,-0.054244989035449054,-0.023771432844010662,0.006119034386732891,0.049517284335098166,0.5352112676056338,0.7419354838709677,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,10d,10営業日,326,295,31,242,31,0.011448602629269979,0.061039439459704636,-0.04959083683043466,-0.07049832859099472,-0.028683345069874595,0.0130837940806664,0.04567375886524827,0.5909090909090909,0.9032258064516129,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,陸運業,1d,1営業日,32,32,0,31,0,-0.0013561328768171154,,,,,0.0,,0.4838709677419355,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,陸運業,3d,3営業日,32,32,0,29,0,-0.017713408352409008,,,,,-0.00452830188679243,,0.41379310344827586,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,陸運業,5d,5営業日,32,32,0,29,0,-0.017378608043597848,,,,,-0.008301886792452806,,0.4827586206896552,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,陸運業,10d,10営業日,32,32,0,29,0,-0.011370253776146593,,,,,-0.0095588235294117,,0.4827586206896552,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気・ガス業,1d,1営業日,29,29,0,28,0,-0.0022543589392514797,,,,,-0.0008955614513879442,,0.5,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気・ガス業,3d,3営業日,29,29,0,24,0,0.004175186596465559,,,,,0.009876509746723161,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気・ガス業,5d,5営業日,29,29,0,23,0,0.0058405302977418945,,,,,0.021705020920502083,,0.6521739130434783,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気・ガス業,10d,10営業日,29,29,0,21,0,-0.0005882768782496198,,,,,-0.01724704336399474,,0.38095238095238093,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気機器,1d,1営業日,626,558,68,550,68,-0.008958689946702215,0.0022242299892117623,-0.011182919935913978,-0.025350230248760396,0.00298439037693244,-0.010736480581591656,0.011248571933737739,0.39454545454545453,0.5882352941176471,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気機器,3d,3営業日,626,558,68,535,66,-0.02586817225128163,-0.008494921649099995,-0.017373250602181634,-0.03929655038054253,0.004550049176179259,-0.026551070170685476,-0.009724490384061202,0.3364485981308411,0.45454545454545453,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気機器,5d,5営業日,626,558,68,524,66,-0.037498560435641703,-0.03269374812691719,-0.004804812308724517,-0.034848907420724676,0.025239282803275642,-0.0374662790410456,-0.02276454159218022,0.2919847328244275,0.36363636363636365,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気機器,10d,10営業日,626,558,68,459,65,-0.07570412559268788,-0.07941348383258034,0.003709358239892463,-0.028659109108713478,0.036077825588498404,-0.06085526315789469,-0.0738255033557047,0.25272331154684097,0.27692307692307694,評価可能,通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,非鉄金属,1d,1営業日,59,56,3,53,3,-0.007004778332719625,-0.00046081485374482867,-0.006543963478974796,-0.021312376260503738,0.008224449302554143,-0.01649305555555558,-0.000746547219111604,0.41509433962264153,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,非鉄金属,3d,3営業日,59,56,3,46,3,-0.035852277030704746,-0.06924332295382218,0.03339104592311744,-0.001775915723884268,0.06855800757011915,-0.05033184168731508,-0.05514157973174372,0.30434782608695654,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,非鉄金属,5d,5営業日,59,56,3,41,3,-0.07601035366970961,-0.06388153790074076,-0.012128815768968848,-0.04629649268515768,0.022038861147219986,-0.0813793103448276,-0.07271983640081803,0.14634146341463414,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,非鉄金属,10d,10営業日,59,56,3,31,3,-0.15218390020521838,-0.16858625623404067,0.016402356028822285,-0.057536902736247966,0.09034161479389254,-0.16000652422117112,-0.16536020903322135,0.0967741935483871,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,食料品,1d,1営業日,146,141,5,139,5,-0.0013092502542443759,-0.0008265430717491196,-0.0004827071824952563,-0.013553575619952702,0.01258816125496219,-0.0007024116132053893,0.0017479461632581295,0.460431654676259,0.6,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,食料品,3d,3営業日,146,141,5,135,5,-0.0037712002974995733,-0.010205350617484732,0.006434150319985159,-0.01645335496667175,0.02932165560664207,-0.0035650623885917,-0.011361650061178064,0.4740740740740741,0.4,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,食料品,5d,5営業日,146,141,5,130,4,0.0031009910508570998,-0.03548244331322309,0.03858343436408019,-0.03809069810193335,0.11525756683009372,0.0063259661219680074,-0.06378716272849572,0.5615384615384615,0.25,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,食料品,10d,10営業日,146,141,5,119,4,0.006330107953440402,-0.09249474606886962,0.09882485402231002,0.04715197197507502,0.15049773606954503,0.005952380952380931,-0.11237938111603879,0.5294117647058824,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,2992,2829,163,2765,163,-0.002252601652533555,0.003278644442449663,-0.0055312460949832176,-0.010720173459406925,-0.00034231873055951077,-0.0020736132711249855,0.001776198934280604,0.45099457504520796,0.558282208588957,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,2992,2829,163,2635,161,-0.005832004025293692,0.005560092473295594,-0.011392096498589285,-0.01950227943791967,-0.0032819135592588988,-0.004728132387706863,0.008051529790660261,0.45199240986717265,0.6024844720496895,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,2992,2829,163,2512,158,-0.00757425109653507,-0.0011280814641121955,-0.006446169632422874,-0.018549543738382204,0.005657204473536456,-0.005728380787589249,0.00103363213119305,0.4478503184713376,0.5189873417721519,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,2992,2829,163,2212,157,-0.008020495807089618,-0.018711098106524167,0.010690602299434549,-0.00513236509048663,0.026513569689355726,-0.005728250467829599,0.0,0.4665461121157324,0.49044585987261147,評価可能,通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,1d,1営業日,396,382,14,374,14,0.008015513341950128,0.015703666018720742,-0.007688152676770614,-0.06384915797828498,0.048472852624743754,0.0,-0.003088187324440772,0.4946524064171123,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,3d,3営業日,396,382,14,353,14,0.004756385310593979,0.015079524707413281,-0.010323139396819302,-0.13001574571812488,0.10936946692448629,-0.009065550906555142,-0.021876976697335904,0.4475920679886686,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,5d,5営業日,396,382,14,336,13,9.92451973043836e-05,0.012138212117070498,-0.012038966919766114,-0.2050917354992674,0.18101380165973519,-0.009363139949689292,-0.03882045539380363,0.4583333333333333,0.23076923076923078,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,10d,10営業日,396,382,14,281,13,-0.015411215859694018,-0.07661821725426396,0.06120700139456994,-0.12441779864249847,0.24683180143163835,-0.0216154721274175,-0.13826679649464457,0.41637010676156583,0.23076923076923078,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top30,1d,1営業日,675,647,28,637,27,-0.0012571460950192145,-0.007424635598005362,0.0061674895029861475,-0.016757448580163727,0.029092427586136022,-0.0036964021685559345,0.008381689232753,0.4411302982731554,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top30,3d,3営業日,675,647,28,616,25,-0.008479954852159112,-0.01104832461113028,0.002568369758971168,-0.035312757962614016,0.040449497480556346,-0.010814802143916058,-0.011867905056759498,0.43506493506493504,0.32,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top30,5d,5営業日,675,647,28,589,24,-0.014314416070223795,-0.0235630374671975,0.009248621396973706,-0.04856628666502737,0.06706352945897479,-0.01100660369350015,0.0027211772163484,0.4397283531409168,0.5416666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top30,10d,10営業日,675,647,28,505,24,-0.03564868768938548,-0.027314032722409898,-0.00833465496697558,-0.08436237809100473,0.06769306815705357,-0.018984094407388352,-0.02010598683548237,0.4158415841584158,0.375,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top50,1d,1営業日,637,609,28,592,28,-0.003635985087315004,0.021055138551116088,-0.02469112363843109,-0.03673094870252345,-0.012651298574338735,-0.0025217047735345832,0.019483034309261793,0.4408783783783784,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top50,3d,3営業日,637,609,28,567,28,-0.007779286044946516,0.025249232414280683,-0.0330285184592272,-0.058501410615574956,-0.007555626302879443,-0.005643644181671625,0.005188027574845155,0.4409171075837742,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top50,5d,5営業日,637,609,28,538,28,-0.01038601364536063,0.035290612560797414,-0.04567662620615805,-0.0806438132988012,-0.010709439113514893,-0.01068166097367913,0.01685631526115572,0.42193308550185876,0.6071428571428571,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top50,10d,10営業日,637,609,28,477,28,-0.013836140243595836,0.021087826913811145,-0.034923967157406983,-0.08312475206260131,0.01327681774778735,-0.013215859030836996,0.013840213581435723,0.42138364779874216,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,全体,全体,1d,1営業日,4700,2761,1939,2718,1882,-0.0016009846815458215,-0.000366164379636354,-0.0012348203019094674,-0.004065854661176473,0.001596214057357538,-0.003257363551481207,0.0,0.43414275202354674,0.4920297555791711,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,全体,全体,3d,3営業日,4700,2761,1939,2611,1788,-0.005349876113061746,-0.004372063093285064,-0.0009778130197766813,-0.005483497438989138,0.0035278713994357754,-0.0056749087961086575,-0.0035319623614601947,0.4458062045193413,0.46476510067114096,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,全体,全体,5d,5営業日,4700,2761,1939,2478,1720,-0.005087609373289798,-0.011629510819228932,0.006541901445939134,0.0007256605011697415,0.012358142390708527,-0.005979086602913547,-0.007468432560438165,0.45318805488297015,0.44011627906976747,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,全体,全体,10d,10営業日,4700,2761,1939,2148,1549,-0.007406166558549836,-0.022443270272567418,0.01503710371401758,0.007195508312324184,0.022878699115710978,-0.007178879945027972,-0.0117647058823529,0.45297951582867785,0.44673983214977403,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,1d,1営業日,607,455,152,440,148,-0.0012640209362248587,-0.0028164490886343043,0.0015524281524094455,-0.011868470725298503,0.014973327030117395,-0.008240525029652248,-0.004687294055621426,0.4159090909090909,0.40540540540540543,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,3d,3営業日,607,455,152,413,140,0.0009389349014747476,-0.013108327676275318,0.014047262577750066,-0.008402099168841637,0.03649662432434177,-0.007537688442211,-0.012158036150464051,0.4406779661016949,0.37142857142857144,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,5d,5営業日,607,455,152,377,129,0.0011721930301713005,-0.023876540110522634,0.025048733140693936,-0.004573599106943365,0.05467106538833123,-0.009291121816930481,-0.028520499108734443,0.4535809018567639,0.3333333333333333,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,10d,10営業日,607,455,152,308,118,-0.005364143930246626,-0.03316760070076163,0.027803456770515003,-0.009346090979157312,0.06495300452018732,-0.021106110932533326,-0.013984155635780149,0.38636363636363635,0.423728813559322,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,1d,1営業日,1061,815,246,798,231,-0.002697248577213999,-0.0005941270356078638,-0.0021031215416061353,-0.011104550272258575,0.006898307189046305,-0.0032911838978015306,-0.0028011204481792618,0.39974937343358397,0.41125541125541126,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,3d,3営業日,1061,815,246,758,217,-0.010151989407661962,-0.013721962845437224,0.003569973437775263,-0.00962891020195416,0.016768857077504685,-0.009812719402297356,-0.015544041450777257,0.3997361477572559,0.35023041474654376,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,5d,5営業日,1061,815,246,718,208,-0.012690704325502457,-0.027130773174799915,0.014440068849297457,-0.004805210704231301,0.033685348402826214,-0.011035492395973512,-0.025039680433230425,0.39275766016713093,0.27884615384615385,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,10d,10営業日,1061,815,246,609,193,-0.015983448308061896,-0.051636676099304515,0.03565322779124262,0.0160745976151443,0.055231857967340946,-0.0153005464480874,-0.0362116991643454,0.37766830870279144,0.29533678756476683,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,プライム,1d,1営業日,3032,1491,1541,1480,1503,-0.0011100694512742122,-8.984933608271789e-05,-0.0010202201151914944,-0.0037636457031377762,0.0017232054727547874,-0.00228578892372,0.0008798944126704455,0.4581081081081081,0.5129740518962076,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,プライム,3d,3営業日,3032,1491,1541,1440,1431,-0.004625762968406611,-0.0020995227104509237,-0.0025262402579556875,-0.006965082838401818,0.001912602322490443,-0.002701105735271103,-0.000619232839106032,0.47152777777777777,0.4912648497554158,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,プライム,5d,5営業日,3032,1491,1541,1383,1383,-0.0028467730250729835,-0.008155809193389704,0.0053090361683167196,-0.0003156926925196313,0.01093376502915307,-0.00126580346988725,-0.0037858301784748916,0.48445408532176426,0.47433116413593635,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,プライム,10d,10営業日,3032,1491,1541,1231,1238,-0.00367373632627083,-0.016869927530170664,0.013196191203899834,0.005029788862254619,0.02136259354554505,0.0014649868151186407,-0.007441045990307815,0.5069049553208773,0.47253634894991925,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他製品,1d,1営業日,101,69,32,67,29,-0.0012961985014110558,0.02348702398924439,-0.024783222490655447,-0.054942748625228036,0.005376303643917144,0.0,0.005657708628005631,0.4925373134328358,0.5172413793103449,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他製品,3d,3営業日,101,69,32,65,26,-0.0015467541374034098,-0.0017776854992277264,0.00023093136182431658,-0.03877520527503725,0.039237067998685884,-0.0079796880667392,-0.001771105086094904,0.4,0.5,サンプル不足,サンプル不足
