liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
473,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-08-25,3127.0,0.01790364583333326,-0.02948479205462451,-0.014186633039092067,0.14103265827403755,0.1509200348110351,3066.5,2972.0666666666666,0.01972933311593028,0.05212983109396374,-0.02948479205462451,0.34691032999268956,259500.0,555360.0,0.46726447709593777,1645323782.5,292,False,jpx_liquidity,JPX流動性
474,6266,タツモ,機械,プライム,6266.T,2026-08-25,3565.0,0.027377521613832778,-0.09517766497461932,-0.2068965517241379,-0.03518267929634644,0.3844660194174758,3806.5,4253.583333333333,-0.06344410876132933,-0.16188311815528078,-0.33612662942271876,1.165104061647271,273800.0,434150.0,0.63065760681792,1642894250.0,292,False,jpx_liquidity,JPX流動性
475,1861,熊谷組,建設業,プライム,1861.T,2026-08-25,1300.0,0.0,0.0015408320493066618,-0.11504424778761058,-0.09090909090909094,-0.3452898753421988,1348.9,1395.35,-0.036251760693898794,-0.06833410972157516,-0.3354198812647141,0.31808737952209176,1175400.0,1214360.0,0.9679172568266412,1637618430.0,292,False,jpx_liquidity,JPX流動性
476,3048,ビックカメラ,小売業,プライム,3048.T,2026-08-25,1804.0,0.003895381190873737,0.04277456647398847,0.025582717453098258,0.01462317210348707,-0.0002770850651150347,1748.5,1710.1416666666667,0.0317414927080355,0.054883367362353,-0.03166935050993025,0.2472846484387026,1213000.0,891850.0,1.360094186242081,1623321880.0,292,False,jpx_liquidity,JPX流動性
477,9008,京王電鉄,陸運業,プライム,9008.T,2026-08-25,787.7000122070312,0.003311726788875813,0.03183126410248671,-0.024278429186553985,0.06748880084739528,-0.04832703858597298,779.2750030517578,759.5283345540364,0.010811342750992603,0.03709101605740095,-0.06315411079550626,0.24491352506623607,1083300.0,2090495.0,0.5182026266506258,1597548966.1401367,292,False,jpx_liquidity,JPX流動性
478,4092,日本化学工業,化学,プライム,4092.T,2026-08-25,5320.0,-0.01663585951940849,-0.08275862068965523,-0.01115241635687736,0.0924024640657084,0.5102198097698776,5552.5,5126.166666666667,-0.04187303016659161,0.03781253048086608,-0.12929623567921444,0.7435476988012527,76300.0,295460.0,0.2582413863128681,1584361400.0,292,False,jpx_liquidity,JPX流動性
479,2809,キユーピー,食料品,プライム,2809.T,2026-08-25,4748.0,-0.0029399412011760218,0.025043177892918767,0.049745743975237566,0.17904147007698046,0.06863744523233972,4659.45,4421.766666666666,0.019004388930023985,0.07377895712874949,-0.020020639834881337,0.2998216004155955,203200.0,340970.0,0.5959468574947943,1579321385.0,292,False,jpx_liquidity,JPX流動性
480,6005,三浦工業,機械,プライム,6005.T,2026-08-25,3232.0,0.012531328320801949,0.038226790876967565,-0.006150061500615034,0.0031036623215394687,0.015609594129685433,3157.55,3166.7833333333333,0.023578407309464477,0.0205939781165958,-0.061828737300435366,0.3891737658083889,516300.0,493040.0,1.0471766996592569,1573288545.0,292,False,jpx_liquidity,JPX流動性
481,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-08-25,1192.5,0.006329113924050667,0.024044654358093664,0.014893617021276562,0.0590586145648313,-0.05806277556645911,1169.025,1117.2,0.020080836594597917,0.06740064446831351,-0.08585665005749332,0.24388332006246555,834500.0,1401595.0,0.595393105711707,1571352250.0,292,False,jpx_liquidity,JPX流動性
482,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-08-25,685.9000244140625,0.009418726142844003,0.039242461233428116,0.007047495228575729,0.05199390247555602,-0.028532705478149456,662.1050018310547,655.886669921875,0.03593844256908274,0.045759970233520075,-0.022655975570630482,0.39285496168325,1604500.0,2391885.0,0.6708098424464387,1569551078.1036377,292,False,jpx_liquidity,JPX流動性
483,3186,ネクステージ,小売業,プライム,3186.T,2026-08-25,3390.0,0.010432190760059523,-0.05963938973647709,-0.030042918454935674,-0.04372355430183361,-0.12062256809338523,3469.75,3650.1666666666665,-0.022984364867785878,-0.07127528423359664,-0.19952774498229042,0.38007292388092756,415000.0,453740.0,0.9146207078943889,1554932925.0,292,False,jpx_liquidity,JPX流動性
484,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-08-25,3565.0,0.001404494382022392,0.039358600583090375,0.23613037447988905,0.34884600832387447,0.3590491763517416,3286.25,2936.8,0.08482312666413083,0.21390629256333415,0.0,0.6692496777792378,291000.0,463085.0,0.6283943552479566,1537572770.0,292,False,jpx_liquidity,JPX流動性
485,6875,メガチップス,電気機器,プライム,6875.T,2026-08-25,10700.0,0.0065851364063969076,-0.07519446845289546,0.12869198312236296,-0.13570274636510504,0.2065446856391031,10377.5,10575.5,0.031076848952059644,0.01177249302633454,-0.18382913806254764,0.5877424013392887,73400.0,149990.0,0.4893659577305154,1537139800.0,292,False,jpx_liquidity,JPX流動性
486,6235,オプトラン,機械,プライム,6235.T,2026-08-25,2724.0,0.025988700564971712,-0.08529214237743454,-0.16055469953775037,-0.2597826086956522,-0.19646017699115048,2997.9,3449.3576497395834,-0.09136395476833792,-0.21028774728371402,-0.4348547717842324,0.7457645725296135,352000.0,515670.0,0.6826070936839451,1517476810.0,292,False,jpx_liquidity,JPX流動性
487,1860,戸田建設,建設業,プライム,1860.T,2026-08-25,1515.0,-0.0055792582868394724,0.013377926421404673,-0.018782383419689075,-0.026662383552842894,-0.04657031640712328,1491.95,1544.375,0.015449579409497538,-0.01902063941723997,-0.07254361799816345,0.16920473007280934,880000.0,1009145.0,0.8720253283720377,1516639537.5,292,False,jpx_liquidity,JPX流動性
488,3401,帝人,繊維製品,プライム,3401.T,2026-08-25,1737.5,-0.013904653802497169,-0.006859102600743072,0.0023074704355350306,0.05207387223735993,0.018126727221420946,1714.075,1675.7,0.013666263144844759,0.036880109804857675,-0.02851551579535927,0.25612720763090746,540800.0,898450.0,0.6019255384272915,1514884620.0,292,False,jpx_liquidity,JPX流動性
489,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-08-25,7940.0,0.02849740932642497,-0.036407766990291246,-0.03523693803159178,0.09972299168975063,0.178591155826199,7651.5,7565.0,0.03770502515846563,0.049570389953734306,-0.036407766990291246,0.5229335560454703,194500.0,197010.0,0.9872595299730978,1510868900.0,292,False,jpx_liquidity,JPX流動性
490,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-08-25,2062.0,0.0014570179698882857,-0.06272727272727274,-0.10347826086956524,0.004383828543594648,-0.03728002133817243,2184.2,2336.3,-0.055947257577144915,-0.11740786714035023,-0.24135393671817518,0.7028430507638697,299800.0,696175.0,0.43063884799080693,1498614635.0,292,False,jpx_liquidity,JPX流動性
491,8388,阿波銀行,銀行業,プライム,8388.T,2026-08-25,9290.0,0.04031354983202684,-0.017970401691331905,0.048532731376975224,0.3865671641791044,0.5726878535431792,8873.0,7828.0,0.04699650625493068,0.18676545733265204,-0.017970401691331905,0.3983365723181926,201000.0,166370.0,1.2081505079040693,1488460500.0,292,True,jpx_liquidity,JPX流動性
492,6472,ＮＴＮ,機械,プライム,6472.T,2026-08-25,372.8999938964844,-0.0045382065652221915,-0.04726622454902951,-0.020488621120151596,-0.17700289368062527,-0.10380472673980179,382.4199981689453,400.92833150227864,-0.02489410678846138,-0.06990859812967587,-0.22215269369193247,0.35760154259209925,2029700.0,3900930.0,0.5203118230780865,1486401140.590973,292,False,jpx_liquidity,JPX流動性
493,7988,ニフコ,化学,プライム,7988.T,2026-08-25,5041.0,0.0001984126984126977,-0.0035580154180667733,-0.04108807304546325,0.11526548672566372,-0.07652454427185829,5087.7,4869.383333333333,-0.009179000334139209,0.03524402473961463,-0.055284857571214374,0.2499272994245782,173700.0,294270.0,0.5902742379447447,1471527675.0,292,False,jpx_liquidity,JPX流動性
494,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-08-25,3017.0,0.00869274490137073,0.030572160546541438,0.02899045020463853,0.06251100545870747,-0.10300492861135102,2925.85,2869.7916666666665,0.03115334005502679,0.051295825771324965,-0.08359877724498654,0.27664116753414775,420700.0,501945.0,0.8381396368127982,1468881930.0,292,False,jpx_liquidity,JPX流動性
495,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-08-25,4395.0,0.005720823798627039,0.02209302325581386,0.1846361185983827,0.10288582183186956,-0.23895659902642497,3911.5,3794.5833333333335,0.12360986833695509,0.15822993301855703,-0.25677366167882865,0.6527895852906817,442300.0,362655.0,1.2196164398670912,1467884500.0,292,False,jpx_liquidity,JPX流動性
496,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-08-25,1909.0,0.003944254535892755,0.023866988468758343,-0.021025641025640973,0.061440088963024664,0.05920662155854983,1882.0,1861.9416666666666,0.014346439957491963,0.025273795723997905,-0.04286788668839303,0.19209822066283494,535400.0,810310.0,0.6607347805160988,1467172032.5,292,False,jpx_liquidity,JPX流動性
497,4666,パーク２４,不動産業,プライム,4666.T,2026-08-25,2020.5,-0.0017292490118576698,0.011261261261261257,0.0034765333995530057,0.08833827093994073,-0.10199999999999998,1996.075,1977.9166666666667,0.012236514159037037,0.021529386981251175,-0.06566473988439303,0.19686259838624487,573100.0,746390.0,0.7678291509800507,1463490835.0,292,False,jpx_liquidity,JPX流動性
498,2607,不二製油,食料品,プライム,2607.T,2026-08-25,4623.0,0.010712724092697856,0.03099910793933991,0.18054136874361593,0.3137254901960784,0.16753753995570264,4288.7,3988.4333333333334,0.07794902884323918,0.15910173585284104,0.0,0.4193262904262835,194800.0,337315.0,0.5775017416954479,1462546640.0,292,False,jpx_liquidity,JPX流動性
499,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-08-25,1973.5,0.008946830265848638,0.029741716671014773,0.03895762042642792,-0.05844465648854957,0.16690625174131046,1923.3,1927.025,0.026100972287214752,0.02411748679960035,-0.07715688566752399,0.23934426301861655,562100.0,766270.0,0.7335534472183434,1462375985.0,292,False,jpx_liquidity,JPX流動性
500,2222,寿スピリッツ,食料品,プライム,2222.T,2026-08-25,2725.5,0.007951183431952558,0.016219239373601813,0.08456028651014713,0.30719424460431655,0.396189261147589,2631.975,2483.45,0.035534152110107575,0.09746521975477673,-0.007465404224326289,0.23879972182411172,281000.0,566325.0,0.4961815212113186,1454522687.5,292,False,jpx_liquidity,JPX流動性
501,6707,サンケン電気,電気機器,プライム,6707.T,2026-08-25,7398.0,-0.015437849347883947,-0.09104312569111683,-0.16444544838491082,-0.1861386138613862,-0.04195804195804198,8209.6,9242.133333333333,-0.09885987137010332,-0.199535460788274,-0.36715141146278873,0.5550261070408586,206000.0,175360.0,1.1747262773722629,1451416775.0,292,False,jpx_liquidity,JPX流動性
502,6136,オーエスジー,機械,プライム,6136.T,2026-08-25,3728.0,0.005664958187213465,-0.02612330198537094,-0.06962815073621165,0.08846715328467147,0.28838210841777,3775.0,3702.0666666666666,-0.01245033112582783,0.007005096252543641,-0.09095342599366008,0.4894789394980957,205400.0,409405.0,0.5017036919431859,1445569930.0,292,False,jpx_liquidity,JPX流動性
503,4812,電通総研,情報・通信業,プライム,4812.T,2026-08-25,2726.0,-0.0010993037742762501,-0.00836667879228814,0.005904059040590326,0.29933269780743554,0.3837563451776649,2706.25,2448.929339599609,0.0072979214780599655,0.11313950791478966,-0.009447674418604612,0.17603961524002912,181800.0,545135.0,0.3334953727058435,1428087915.0,292,False,jpx_liquidity,JPX流動性
504,8338,筑波銀行,銀行業,プライム,8338.T,2026-08-25,695.0,0.0028860028860029363,-0.10322580645161294,0.007246376811594235,0.139344262295082,-0.011631399118331553,684.55,655.35,0.015265502885106974,0.06050202182040132,-0.10322580645161294,0.6224015749844196,1094400.0,2086555.0,0.5245009117900079,1423505725.0,292,False,jpx_liquidity,JPX流動性
505,6027,弁護士ドットコム,サービス業,プライム,6027.T,2026-08-25,4345.0,-0.08236536430834218,0.16176470588235303,0.8760794473229707,0.8059019118869493,0.7814678146781469,3113.05,2544.133333333333,0.39573729943303193,0.7078507415753892,-0.08236536430834218,1.2715742211940069,417000.0,358725.0,1.1624503449717751,1419773430.0,292,False,jpx_liquidity,JPX流動性
506,5947,リンナイ,金属製品,プライム,5947.T,2026-08-25,3571.0,0.0033717336330429948,-0.01244469026548678,-0.023249452954048122,0.052460949012673064,-0.11140590209595291,3603.8,3558.2,-0.009101503968033775,0.0035973244899105694,-0.13019855175969464,0.23836477821478064,244900.0,397070.0,0.6167678243130934,1409195780.0,292,False,jpx_liquidity,JPX流動性
507,2670,エービーシー・マート,小売業,プライム,2670.T,2026-08-25,2805.0,-0.0005344735435596215,0.009537520244736308,0.033529845246868195,0.0657294832826747,0.0691823899371069,2788.2,2740.741666666667,0.006025392726490164,0.023445600187297133,-0.04947475432056925,0.217847096596374,532000.0,510485.0,1.0421461943054153,1405403905.0,292,False,jpx_liquidity,JPX流動性
508,6258,平田機工,機械,プライム,6258.T,2026-08-25,3460.0,0.005813953488372103,-0.05978260869565222,0.17327907765344186,0.20264164059784506,0.16486280180204838,3301.85,3064.133333333333,0.04789739085664091,0.12919368173708712,-0.10478654592496761,0.9977879469143948,263000.0,415720.0,0.6326373520638892,1402682530.0,292,False,jpx_liquidity,JPX流動性
509,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-08-25,1273.0,0.0007861635220125507,0.0047355958958168465,-0.03560606060606064,-0.00039261876717711086,-0.1340136054421769,1290.1,1268.162910970052,-0.013254786450662692,0.003814248932929143,-0.12478514953592301,0.16501987586342123,882800.0,1083520.0,0.8147519196692262,1399527037.5,292,False,jpx_liquidity,JPX流動性
510,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-08-25,2342.0,0.0,0.019368879216539625,0.003427592116538092,0.09849906191369606,-0.14199732353573058,2292.05,2221.383333333333,0.021792718308937253,0.05429799749405406,-0.12804477272638437,0.2284169353329021,457800.0,618280.0,0.7404412240408876,1395576540.0,292,False,jpx_liquidity,JPX流動性
511,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-08-25,1365.0,0.0014673514306675628,-0.005102040816326481,-0.09121171770972036,0.0841938046068309,0.04386010768989501,1385.65,1331.3333333333333,-0.014902753220510268,0.025287931897846727,-0.14150943396226412,0.40088247335019006,547100.0,1012555.0,0.5403163284957361,1389493310.0,292,False,jpx_liquidity,JPX流動性
512,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-08-25,738.0,0.017931034482758568,0.06493506493506485,-0.006729475100942128,0.13713405238828957,0.009982557462560937,704.4,682.3,0.047700170357751315,0.08163564414480451,-0.0390625,0.29549306136306724,1725900.0,1963865.0,0.8788282290279628,1385674465.0,292,False,jpx_liquidity,JPX流動性
513,4967,小林製薬,化学,プライム,4967.T,2026-08-25,5680.0,0.008343688975678942,0.03253953826576983,0.016645784857705292,-0.029391660970608302,-0.02572898799313894,5597.25,5544.3332112630205,0.014784045736745632,0.0244694508009331,-0.07144024848782082,0.2594352545289887,175000.0,247320.0,0.7075853145722142,1379813505.0,292,False,jpx_liquidity,JPX流動性
514,8012,長瀬産業,卸売業,プライム,8012.T,2026-08-25,1173.5,-0.020041753653444627,-0.036535303776683126,-0.022083333333333344,0.04264771212794316,-0.04131171187270932,1204.55,1180.5333333333333,-0.025777261217882153,-0.005957759204879176,-0.07779960707269151,0.436548949931161,1279400.0,1099190.0,1.163947998071307,1376986210.0,292,False,jpx_liquidity,JPX流動性
515,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-08-25,1058.0,0.022222222222222143,-0.0494159928122192,-0.025782688766114226,0.0975103734439835,0.16486404756688766,1035.1,1013.9333333333333,0.022123466331755548,0.043461108554145644,-0.0494159928122192,0.4957935457023471,480600.0,1396745.0,0.344085713569764,1376580950.0,292,False,jpx_liquidity,JPX流動性
516,1719,安藤・間,建設業,プライム,1719.T,2026-08-25,1904.0,-0.0010493179433368471,0.001051524710830698,0.03562686973075868,0.056897030252567316,-0.09179463392859954,1859.125,1809.075,0.02413769918644526,0.05247156696101607,-0.0784123910939013,0.14846997302356982,642500.0,733650.0,0.8757581953247461,1376231205.0,292,False,jpx_liquidity,JPX流動性
517,4206,アイカ工業,化学,プライム,4206.T,2026-08-25,4114.0,0.0004863813229571967,0.013300492610837544,0.1109910883067784,0.192463768115942,0.05598308115342476,3991.1,3729.633333333333,0.030793515572148156,0.10305749448113755,-0.021873514027579644,0.30386677218236924,213500.0,347030.0,0.6152205861164741,1375242885.0,292,False,jpx_liquidity,JPX流動性
518,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-08-25,1586.0,0.009869468322190489,0.033561420658194896,-0.006265664160400974,0.05102717031146464,0.028907339822617173,1547.525,1518.375,0.024862280092405653,0.04453774594550097,-0.03966091432031482,0.21324381091882297,453000.0,901090.0,0.5027244781320401,1371705990.0,292,False,jpx_liquidity,JPX流動性
519,8544,京葉銀行,銀行業,プライム,8544.T,2026-08-25,2712.0,0.023396226415094423,-0.0440606274233345,-0.07597955706984671,0.05075552111584658,0.21768899204789216,2702.8,2604.65,0.0034038774604112643,0.04121475054229928,-0.07597955706984671,0.4560108223170923,199600.0,538085.0,0.37094511090255256,1367867265.0,292,False,jpx_liquidity,JPX流動性
520,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-08-25,2917.0,0.008993427879626426,0.04402290622763072,0.10618126659082283,0.01425591098748269,-0.23742120130603073,2750.05,2545.483333333333,0.06070798712750669,0.14595132555048496,-0.2835821181904057,0.253406296321553,349400.0,515755.0,0.6774534420412793,1350864505.0,292,False,jpx_liquidity,JPX流動性
521,2206,江崎グリコ,食料品,プライム,2206.T,2026-08-25,5194.0,-0.0021133525456291657,0.016836335160532512,0.010505836575875449,-0.04557148107313491,-0.1437520606660072,5113.3,5227.929964192708,0.015782371462656153,-0.006490133652344632,-0.17424483306836247,0.24561989145167562,176500.0,271585.0,0.6498886168234622,1348781120.0,292,False,jpx_liquidity,JPX流動性
522,4023,クレハ,化学,プライム,4023.T,2026-08-25,4510.0,0.0022222222222221255,-0.013129102844638973,0.03559127439724463,0.15492957746478875,-0.057490980761508936,4411.5,4125.666666666667,0.022328006347047458,0.09315666154964841,-0.048763967206101544,0.21658075199316731,301500.0,302435.0,0.9969084266040636,1347290475.0,292,False,jpx_liquidity,JPX流動性
523,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-08-25,2515.0,0.020698051948051965,-0.04372623574144485,-0.02368012422360244,0.18856332703213607,0.2394119535641619,2460.45,2364.866666666667,0.022170741124591054,0.06348490401150175,-0.04372623574144485,0.4535050831735807,495400.0,550455.0,0.8999827415501721,1345100735.0,292,False,jpx_liquidity,JPX流動性
524,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-08-25,785.0,0.0025542784163474774,0.02346805736636237,0.005121638924455718,0.11189801699716706,0.0651289009497964,771.9,745.3166666666667,0.016971110247441468,0.05324358773675608,-0.03325123152709364,0.22630512485316748,1737200.0,1718265.0,1.0110198368703314,1342713670.0,292,False,jpx_liquidity,JPX流動性
525,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-08-25,3200.0,0.012658227848101333,0.09439124487004102,0.1424491253123885,0.014263074484944571,-0.06295754026354317,2974.1,2843.5333333333333,0.0759557513197271,0.1253604670245938,-0.051851851851851816,0.5633928192816986,245200.0,468435.0,0.5234450884327602,1339858085.0,292,False,jpx_liquidity,JPX流動性
526,1979,大氣社,建設業,プライム,1979.T,2026-08-25,3900.0,-0.013906447534766109,-0.041769041769041726,-0.1362126245847176,-0.12849162011173187,0.014517706205849024,4115.0,4479.75,-0.052247873633049835,-0.1294157040013394,-0.21450151057401812,0.3620829739286682,442800.0,320650.0,1.3809449555590207,1339201300.0,292,False,jpx_liquidity,JPX流動性
527,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-08-25,2185.0,0.005985267034990693,0.0311467673430863,-0.07198980675302613,0.035545023696682554,-0.10291099656130054,2203.325,2202.625,-0.008316975480240019,-0.008001816014982177,-0.0993404781533388,0.40270858079603705,478600.0,613675.0,0.7798916364525197,1338768607.5,292,False,jpx_liquidity,JPX流動性
528,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-08-25,2172.0,0.00230733733271804,-0.02425876010781669,-0.005494505494505475,-0.19674556213017746,0.39948453608247414,2179.5,2369.15,-0.0034411562284927255,-0.08321549922968152,-0.4024759284731775,0.5190979345113466,326800.0,622920.0,0.5246259551788351,1332177835.0,292,False,jpx_liquidity,JPX流動性
529,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-08-25,3514.0,-0.002837684449489175,-0.011811023622047223,-0.0120888389091931,-0.013475575519371175,0.0034266133637921303,3604.45,3519.8166666666666,-0.02509398105120053,-0.0016525481914304585,-0.08750973773045967,0.1859777165510175,1213900.0,344650.0,3.52212389380531,1330939055.0,292,False,jpx_liquidity,JPX流動性
530,6617,東光高岳,電気機器,プライム,6617.T,2026-08-25,7150.0,0.0028050490883591017,-0.08215661103979466,-0.09378960709759188,-0.11069651741293529,0.24272846588399233,7441.5,7607.666666666667,-0.03917220990391723,-0.06015861192656535,-0.16860465116279066,0.7856331734569331,88200.0,185125.0,0.4764348413234301,1330363350.0,292,False,jpx_liquidity,JPX流動性
531,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-08-25,1582.5,0.01344860710854956,0.04801324503311255,-0.06305506216696266,-0.09803362781419211,-0.012118236976587315,1583.95,1669.5666666666666,-0.0009154329366457548,-0.05214926028710043,-0.16336241078509117,0.360854938066511,628100.0,850355.0,0.7386326887006015,1329704005.0,292,False,jpx_liquidity,JPX流動性
532,5074,テスホールディングス,建設業,プライム,5074.T,2026-08-25,629.0,0.017799352750809128,0.0112540192926045,-0.10780141843971636,-0.4066037735849056,0.03453947368421062,688.3,817.5326039632162,-0.08615429318611068,-0.2306117249015538,-0.5288389513108614,0.9624410666088213,1140800.0,2013970.0,0.5664433929005894,1328652355.0,292,False,jpx_liquidity,JPX流動性
533,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-08-25,2909.0,0.002584869894882047,0.016599685479643522,-0.014399457902761315,0.05897342555515106,-0.0404246487903176,2863.0,2747.275,0.01606706252183021,0.05886742317387217,-0.0505874673629243,0.27586519984778574,299000.0,463025.0,0.6457534690351493,1327330172.5,292,False,jpx_liquidity,JPX流動性
534,6849,日本光電工業,電気機器,プライム,6849.T,2026-08-25,1512.5,-0.0029663810151615566,0.02716468590831922,-0.0546875,0.04526606772633035,-0.12131796065262623,1527.6,1477.6333333333334,-0.009884786593349015,0.023596291366825284,-0.0945177487061668,0.4202150548844184,514200.0,879050.0,0.5849496615664638,1316070305.0,292,False,jpx_liquidity,JPX流動性
535,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-08-25,2382.0,0.005063291139240533,0.04290718038528896,-0.007499999999999951,0.19458375125376137,0.3822674637911174,2289.15,2230.0,0.04056090688683578,0.06816143497757854,-0.06072555205047314,0.40716884422149197,399500.0,590055.0,0.6770555287218988,1298931710.0,292,False,jpx_liquidity,JPX流動性
536,8020,兼松,卸売業,プライム,8020.T,2026-08-25,2181.0,-0.006604418127989065,0.004606172270843034,0.022263885633934777,0.010892236384704601,-0.09999335072890114,2153.45,2101.991666666667,0.012793424504864426,0.03758736753634451,-0.08906727902806666,0.1944653854623689,472700.0,596745.0,0.7921306420665444,1296199892.5,292,False,jpx_liquidity,JPX流動性
537,3097,物語コーポレーション,小売業,プライム,3097.T,2026-08-25,5720.0,-0.0017452006980802626,0.005272407732864748,0.11067961165048534,0.1371769383697814,0.14171656686626743,5540.0,5048.591951497396,0.032490974729241895,0.13298916905008862,-0.012089810017271163,0.3283398571211223,92600.0,232915.0,0.39756992894403537,1283259400.0,292,False,jpx_liquidity,JPX流動性
538,7164,全国保証,その他金融業,プライム,7164.T,2026-08-25,3196.0,0.001566906925728695,0.01880777813197332,0.02010852218321091,0.07718233906302663,0.017570932088175617,3134.5,3026.225,0.019620354123464745,0.05610124825483909,-0.02053325160894881,0.17713767643796563,252300.0,418195.0,0.6033070696684562,1279876985.0,292,False,jpx_liquidity,JPX流動性
539,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-08-25,1338.5,0.01593927893738134,0.04980392156862745,0.026063625910310417,0.19615728328865067,0.16085662706164694,1286.85,1209.35,0.04013676807708744,0.10679290527969587,-0.03877917414721721,0.4315548329596204,827200.0,1005280.0,0.8228553238898615,1279804055.0,292,False,jpx_liquidity,JPX流動性
540,6264,マルマエ,機械,プライム,6264.T,2026-08-25,2104.0,0.006698564593301537,-0.043636363636363584,0.05252626313156572,-0.021850302185030257,0.17706293706293708,2049.85,2258.516666666667,0.026416567065882912,-0.06841511021245517,-0.3223832528180355,0.7458153771138286,562700.0,622735.0,0.903594626927987,1277186090.0,292,False,jpx_liquidity,JPX流動性
541,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-08-25,1753.5,-0.0002850627137970241,-0.011277135607555722,-0.04154140475539769,-0.02826267664172899,0.0958792245621094,1771.55,1760.2916666666667,-0.010188817702012298,-0.0038582621251213034,-0.09379844961240313,0.27147523795613715,393600.0,734955.0,0.5355429924281079,1273161057.5,292,False,jpx_liquidity,JPX流動性
542,4078,堺化学工業,化学,プライム,4078.T,2026-08-25,3965.0,0.0205920205920207,-0.006265664160400974,-0.024600246002460024,-0.19736842105263153,-0.02322809191157671,3977.0,4403.666666666667,-0.003017349761126442,-0.09961395806524875,-0.3785266457680251,0.5329652982393831,151700.0,325300.0,0.46633876421764525,1269709900.0,292,False,jpx_liquidity,JPX流動性
543,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-08-25,569.0,-0.006980802792321161,-0.025684931506849362,0.08587786259541974,0.0900383141762453,-0.2545350635750523,555.55,509.06666666666666,0.024210242102421065,0.11773179675222623,-0.28696741854636587,0.5890195379428278,1291200.0,2277265.0,0.5669959359143534,1269182355.0,292,False,jpx_liquidity,JPX流動性
544,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-08-25,3019.0,0.016498316498316568,0.05228302544440577,0.058184367332632325,0.2095352564102564,0.24359153058468141,2874.65,2774.725,0.05021480875932727,0.08803575129066843,0.0,0.21260943287162926,369600.0,440410.0,0.8392180014077791,1258641165.0,292,False,jpx_liquidity,JPX流動性
545,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-08-25,2319.0,0.0002156566745741273,0.013106159895150737,-0.03735990037359904,0.037583892617449655,-0.12248956396564314,2284.175,2241.625,0.015246204866089519,0.03451737021134216,-0.11454753722794964,0.2845360979749984,325200.0,569855.0,0.5706714866062419,1258357892.5,292,False,jpx_liquidity,JPX流動性
546,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-08-25,2797.5,-0.006569602272727293,-0.01043509020162714,0.0332409972299168,0.02698237885462551,0.07545681216691613,2726.1,2690.1666666666665,0.026191262242764468,0.039898395390620234,-0.01043509020162714,0.25037326553809663,341300.0,454445.0,0.7510259767408597,1248651110.0,292,False,jpx_liquidity,JPX流動性
547,2371,カカクコム,サービス業,プライム,2371.T,2026-08-25,3655.0,0.0,-0.014824797843665749,-0.007063298016843245,0.09431137724550909,1.1499626399529763,3696.9,3535.55,-0.011333820227758418,0.0337854082108866,-0.017473118279569877,0.0721695942278175,229900.0,345045.0,0.6662899042153922,1246628660.0,292,False,jpx_liquidity,JPX流動性
