evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,10d,10営業日,3,1,1,-0.004075235109717856,-0.004075235109717856,0.0,サンプル不足,0.004782448688218532
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,10d,10営業日,4,1,1,0.0007072135785006761,0.0007072135785006761,1.0,サンプル不足,0.004782448688218532
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,1d,1営業日,3,1,1,0.004702194357366851,0.004702194357366851,1.0,サンプル不足,-0.003994980778866175
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,1d,1営業日,4,1,1,0.0007072135785006761,0.0007072135785006761,1.0,サンプル不足,-0.003994980778866175
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,3d,3営業日,3,1,1,0.021943573667711602,0.021943573667711602,1.0,サンプル不足,-0.0070920885191967376
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,3d,3営業日,4,1,1,0.014851485148514865,0.014851485148514865,1.0,サンプル不足,-0.0070920885191967376
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,5d,5営業日,3,1,1,0.019435736677116067,0.019435736677116067,1.0,サンプル不足,-0.003523431160850077
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,証券、商品先物取引業,5d,5営業日,4,1,1,0.01591230551626599,0.01591230551626599,1.0,サンプル不足,-0.003523431160850077
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,輸送用機器,10d,10営業日,2,1,1,-0.06502463054187191,-0.06502463054187191,0.0,サンプル不足,0.03187400281760078
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,輸送用機器,10d,10営業日,4,2,2,-0.03315062772427113,-0.03315062772427113,0.5,サンプル不足,0.03187400281760078
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,輸送用機器,1d,1営業日,2,1,1,-0.016748768472906406,-0.016748768472906406,0.0,サンプル不足,0.0026219997811075535
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,輸送用機器,1d,1営業日,4,2,2,-0.014126768691798852,-0.014126768691798852,0.0,サンプル不足,0.0026219997811075535
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,輸送用機器,3d,3営業日,2,1,1,0.009852216748768461,0.009852216748768461,1.0,サンプル不足,-0.0458716125442194
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,輸送用機器,3d,3営業日,4,2,2,-0.03601939579545094,-0.03601939579545094,0.0,サンプル不足,-0.0458716125442194
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,輸送用機器,5d,5営業日,2,1,1,0.09556650246305409,0.09556650246305409,1.0,サンプル不足,-0.14549943790417214
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,輸送用機器,5d,5営業日,4,2,2,-0.04993293544111804,-0.04993293544111804,0.0,サンプル不足,-0.14549943790417214
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,金属製品,10d,10営業日,1,1,1,0.23511904761904767,0.23511904761904767,1.0,サンプル不足,-0.34336527293844377
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,金属製品,10d,10営業日,2,1,1,0.3711201079622133,0.3711201079622133,1.0,サンプル不足,-0.34336527293844377
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,金属製品,10d,10営業日,5,1,1,-0.1082462253193961,-0.1082462253193961,0.0,サンプル不足,-0.34336527293844377
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,金属製品,1d,1営業日,1,1,1,0.14025297619047628,0.14025297619047628,1.0,サンプル不足,-0.17762401549796758
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,金属製品,1d,1営業日,2,1,1,-0.03545541287112,-0.03545541287112,0.0,サンプル不足,-0.17762401549796758
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,金属製品,1d,1営業日,5,1,1,-0.037371039307491305,-0.037371039307491305,0.0,サンプル不足,-0.17762401549796758
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,金属製品,3d,3営業日,1,1,1,0.2332589285714286,0.2332589285714286,1.0,サンプル不足,-0.23240293354384445
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,金属製品,3d,3営業日,2,1,1,0.1757488297064777,0.1757488297064777,1.0,サンプル不足,-0.23240293354384445
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,金属製品,3d,3営業日,5,1,1,0.0008559950275841555,0.0008559950275841555,1.0,サンプル不足,-0.23240293354384445
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,金属製品,5d,5営業日,1,1,1,0.3727678571428572,0.3727678571428572,1.0,サンプル不足,-0.39484815076945423
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,金属製品,5d,5営業日,2,1,1,0.4178940251771255,0.4178940251771255,1.0,サンプル不足,-0.39484815076945423
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,金属製品,5d,5営業日,5,1,1,-0.022080293626597025,-0.022080293626597025,0.0,サンプル不足,-0.39484815076945423
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,鉄鋼,10d,10営業日,2,1,1,0.14146341463414625,0.14146341463414625,1.0,サンプル不足,0.0
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,鉄鋼,1d,1営業日,2,1,1,-0.0060975609756097615,-0.0060975609756097615,0.0,サンプル不足,0.0
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,鉄鋼,3d,3営業日,2,1,1,0.02987804878048772,0.02987804878048772,1.0,サンプル不足,0.0
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,鉄鋼,5d,5営業日,2,1,1,0.18130081300813017,0.18130081300813017,1.0,サンプル不足,0.0
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,10d,10営業日,2,1,1,-0.023312393290677358,-0.023312393290677358,0.0,サンプル不足,0.0051458041694788514
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,10d,10営業日,4,1,1,-0.03752345215759845,-0.03752345215759845,0.0,サンプル不足,0.0051458041694788514
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,10d,10営業日,5,3,3,-0.018166589121198506,-0.018093160528679597,0.0,サンプル不足,0.0051458041694788514
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,1d,1営業日,2,1,1,-0.006958942388566536,-0.006958942388566536,0.0,サンプル不足,-0.0016449262828958089
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,1d,1営業日,4,1,1,-0.008755472170106304,-0.008755472170106304,0.0,サンプル不足,-0.0016449262828958089
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,1d,1営業日,5,3,3,-0.008603868671462345,-0.00461953034774798,0.0,サンプル不足,-0.0016449262828958089
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,3d,3営業日,2,1,1,-0.012526117536426518,-0.012526117536426518,0.0,サンプル不足,0.05628938108414224
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,3d,3営業日,4,1,1,0.03064415259537201,0.03064415259537201,1.0,サンプル不足,0.05628938108414224
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,3d,3営業日,5,3,3,0.043763263547715724,0.04071560764959892,1.0,サンプル不足,0.05628938108414224
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,5d,5営業日,2,1,1,-0.03305497634569088,-0.03305497634569088,0.0,サンプル不足,0.05954740395276288
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,5d,5営業日,4,1,1,0.022201375859912442,0.022201375859912442,1.0,サンプル不足,0.05954740395276288
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,5d,5営業日,5,3,3,0.026492427607072006,0.028069093152375046,1.0,サンプル不足,0.05954740395276288
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,10d,10営業日,1,2,2,0.14016140517446007,0.14016140517446007,1.0,サンプル不足,-0.11660768163289524
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,10d,10営業日,2,3,3,0.07357248514194681,0.08681318681318673,1.0,サンプル不足,-0.11660768163289524
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,10d,10営業日,3,1,1,-0.07202881152460983,-0.07202881152460983,0.0,サンプル不足,-0.11660768163289524
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,10d,10営業日,4,4,4,0.009207866594148018,-0.022349848394827954,0.25,サンプル不足,-0.11660768163289524
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,10d,10営業日,5,12,12,0.023553723541564837,0.022648271010964338,0.75,サンプル不足,-0.11660768163289524
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,1d,1営業日,1,2,2,-0.0033368937415935163,-0.0033368937415935163,0.5,サンプル不足,0.0050227278175139405
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,1d,1営業日,2,3,3,0.05696169942357939,0.01611721611721606,0.6666666666666666,サンプル不足,0.0050227278175139405
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,1d,1営業日,3,1,1,-0.04081632653061229,-0.04081632653061229,0.0,サンプル不足,0.0050227278175139405
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,1d,1営業日,4,4,4,-0.029585050718055894,-0.03391464169064756,0.25,サンプル不足,0.0050227278175139405
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,1d,1営業日,5,12,12,0.0016858340759204244,-0.007148929501870682,0.4166666666666667,サンプル不足,0.0050227278175139405
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,3d,3営業日,1,2,2,0.04395126196692778,0.04395126196692778,0.5,サンプル不足,0.011770969000523684
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,3d,3営業日,2,3,3,0.14180511225251058,0.06483516483516483,1.0,サンプル不足,0.011770969000523684
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,3d,3営業日,3,1,1,-0.020408163265306145,-0.020408163265306145,0.0,サンプル不足,0.011770969000523684
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,3d,3営業日,4,4,4,0.006333797492160398,-0.010044341750374663,0.5,サンプル不足,0.011770969000523684
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,3d,3営業日,5,12,12,0.055722230967451464,0.03777054574251926,0.75,サンプル不足,0.011770969000523684
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,5d,5営業日,1,2,2,0.14475630983463883,0.14475630983463883,1.0,サンプル不足,-0.04414062086227899
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,5d,5営業日,2,3,3,0.16087877691693664,0.14828209764918632,1.0,サンプル不足,-0.04414062086227899
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,5d,5営業日,3,1,1,0.07923169267707086,0.07923169267707086,1.0,サンプル不足,-0.04414062086227899
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,5d,5営業日,4,4,4,0.06798784152702966,0.051005039561377585,0.75,サンプル不足,-0.04414062086227899
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,5d,5営業日,5,12,12,0.10061568897235984,0.09449252463674251,0.9166666666666666,サンプル不足,-0.04414062086227899
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,食料品,10d,10営業日,3,1,1,0.051290219815227855,0.051290219815227855,1.0,サンプル不足,0.0
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,食料品,1d,1営業日,3,1,1,0.005734310289901234,0.005734310289901234,1.0,サンプル不足,0.0
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,食料品,3d,3営業日,3,1,1,-0.014335775724753086,-0.014335775724753086,0.0,サンプル不足,0.0
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,食料品,5d,5営業日,3,1,1,-0.005734310289901234,-0.005734310289901234,0.0,サンプル不足,0.0
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,10d,10営業日,1,20,20,0.0237428721659879,-0.022174158431999158,0.45,サンプル不足,-0.009367599234789933
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,10d,10営業日,2,20,20,0.02707704139453234,0.005686548610711717,0.5,サンプル不足,-0.009367599234789933
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,10d,10営業日,3,20,20,0.006398238988330321,-0.00168401076560859,0.5,サンプル不足,-0.009367599234789933
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,10d,10営業日,4,20,20,-0.020826653910050202,-0.012965954926916878,0.5,サンプル不足,-0.009367599234789933
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,10d,10営業日,5,20,20,0.014375272931197966,-0.004404364172255815,0.45,サンプル不足,-0.009367599234789933
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,1d,1営業日,1,20,20,-0.0076219049073027595,-0.014126768691798852,0.35,サンプル不足,0.015012016930954549
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,1d,1営業日,2,20,20,0.005203867268439547,-0.003925103992857226,0.45,サンプル不足,0.015012016930954549
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,1d,1営業日,3,20,20,-0.0013669701799444833,-0.007381301162858511,0.4,サンプル不足,0.015012016930954549
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,1d,1営業日,4,20,20,-0.01011249289898461,-0.008971916789494216,0.25,サンプル不足,0.015012016930954549
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,1d,1営業日,5,20,20,0.0073901120236517905,0.002597854066332339,0.5,サンプル不足,0.015012016930954549
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,3d,3営業日,1,20,20,0.03979653467068605,-0.000925238428113706,0.5,サンプル不足,-0.0008277393526986074
