evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,10d,10営業日,4,4,4,0.01851647846349872,0.0008014538389388304,0.5,サンプル不足,-0.01590831024435744
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,10d,10営業日,5,9,5,-0.010338982794915385,0.0032379924446843678,0.6,サンプル不足,-0.01590831024435744
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,1d,1営業日,1,17,17,-0.0036745055734782105,-0.0034762456546929,0.35294117647058826,サンプル不足,-0.010174577394239055
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,1d,1営業日,2,7,7,0.0009534735367549285,0.0033962264150944055,0.5714285714285714,サンプル不足,-0.010174577394239055
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,1d,1営業日,3,2,2,0.026596384586479394,0.026596384586479394,1.0,サンプル不足,-0.010174577394239055
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,1d,1営業日,4,4,4,-0.012226966660945374,-0.009575534759358323,0.5,サンプル不足,-0.010174577394239055
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,1d,1営業日,5,9,8,-0.013849082967717266,-0.02315643122404548,0.25,サンプル不足,-0.010174577394239055
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,3d,3営業日,1,17,17,-0.009811713090986215,-0.0005064145847399892,0.47058823529411764,サンプル不足,-0.035642803802449816
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,3d,3営業日,2,7,7,-0.008544721659906053,-0.00452830188679243,0.2857142857142857,サンプル不足,-0.035642803802449816
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,3d,3営業日,3,2,2,-0.03498345453841567,-0.03498345453841567,0.0,サンプル不足,-0.035642803802449816
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,3d,3営業日,4,4,4,-0.031887596349341824,-0.02324303686063367,0.25,サンプル不足,-0.035642803802449816
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,3d,3営業日,5,9,7,-0.045454516893436034,-0.04315476190476186,0.42857142857142855,サンプル不足,-0.035642803802449816
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,5d,5営業日,1,17,16,-0.005090458501470074,0.007358757471033312,0.5625,サンプル不足,0.015649211249440506
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,5d,5営業日,2,7,7,-0.028278438754134914,-0.0205405405405405,0.2857142857142857,サンプル不足,0.015649211249440506
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,5d,5営業日,3,2,2,-0.08627962405953021,-0.08627962405953021,0.0,サンプル不足,0.015649211249440506
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,5d,5営業日,4,4,4,-0.008405451859603803,0.0034947407208896987,0.75,サンプル不足,0.015649211249440506
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,5d,5営業日,5,9,6,0.010558752747970431,0.016660795912335435,0.5,サンプル不足,0.015649211249440506
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,1,11,10,0.039039923652462824,0.031539598321577156,0.5,サンプル不足,-0.003651258687350209
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,2,18,16,0.03649400753400666,0.05376607523554089,0.625,サンプル不足,-0.003651258687350209
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,3,11,6,-0.007216715665092928,-0.010569376165922906,0.3333333333333333,サンプル不足,-0.003651258687350209
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,4,17,5,0.013910877145132594,0.027809094325441652,0.6,サンプル不足,-0.003651258687350209
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,5,4,2,0.035388664965112615,0.035388664965112615,1.0,サンプル不足,-0.003651258687350209
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,1,11,11,-0.013142611085398704,-0.014444444444444482,0.2727272727272727,サンプル不足,-0.007242504388366832
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,2,18,17,0.0027050527286223277,0.0036793183578620603,0.6470588235294118,サンプル不足,-0.007242504388366832
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,3,11,10,-0.002848455618147083,3.131882691276289e-05,0.5,サンプル不足,-0.007242504388366832
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,4,17,16,-0.004559412914599832,-0.006328374981977414,0.4375,サンプル不足,-0.007242504388366832
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,5,4,3,-0.020385115473765536,-0.020223907547851194,0.0,サンプル不足,-0.007242504388366832
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,1,11,11,0.0037663515806648103,0.007573263088574311,0.5454545454545454,サンプル不足,-0.005185463401985073
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,2,18,17,0.0041086930055819005,0.006641366223908873,0.6470588235294118,サンプル不足,-0.005185463401985073
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,3,11,10,0.009094901111150489,0.01054368559175578,0.6,サンプル不足,-0.005185463401985073
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,4,17,13,-0.0039766047300252745,-0.002630590003757982,0.38461538461538464,サンプル不足,-0.005185463401985073
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,5,4,3,-0.0014191118213202625,0.0007221954742417935,0.6666666666666666,サンプル不足,-0.005185463401985073
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,1,11,10,0.02318128650231106,0.020138922972469997,0.6,サンプル不足,-0.006366605381638201
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,2,18,17,0.014329871445361419,0.022052586938083207,0.7058823529411765,サンプル不足,-0.006366605381638201
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,3,11,9,0.00911906952580319,0.009411764705882453,0.7777777777777778,サンプル不足,-0.006366605381638201
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,4,17,10,0.000525290321053784,-0.004020594578593495,0.5,サンプル不足,-0.006366605381638201
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,5,4,3,0.01681468112067286,0.026371556392747797,0.6666666666666666,サンプル不足,-0.006366605381638201
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,10d,10営業日,1,96,80,-0.005907351896973409,-0.011833921703384636,0.4125,評価可能,-0.11474588505506633
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,10d,10営業日,2,85,73,-0.010385296050207963,-0.01848495831823127,0.410958904109589,評価可能,-0.11474588505506633
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,10d,10営業日,3,97,87,-0.04447783065129138,-0.04869067103109659,0.22988505747126436,評価可能,-0.11474588505506633
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,10d,10営業日,4,185,173,-0.053214524318049974,-0.0459183673469387,0.28901734104046245,評価可能,-0.11474588505506633
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,10d,10営業日,5,255,242,-0.12065323695203974,-0.10724244740969596,0.1652892561983471,評価可能,-0.11474588505506633
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,1d,1営業日,1,96,92,-0.005733753110712632,-0.0055137058948311335,0.42391304347826086,評価可能,-0.006481102828300005
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,1d,1営業日,2,85,82,-0.0006539879005519379,0.0024967832932372147,0.5121951219512195,評価可能,-0.006481102828300005
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,1d,1営業日,3,97,96,-0.011049349625376459,-0.0208166931286507,0.3020833333333333,評価可能,-0.006481102828300005
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,1d,1営業日,4,185,182,-0.00100435404672054,-0.003457897881703642,0.46703296703296704,評価可能,-0.006481102828300005
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,1d,1営業日,5,255,251,-0.012214855939012637,-0.012142676448267165,0.40239043824701193,評価可能,-0.006481102828300005
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,3d,3営業日,1,96,92,-0.01478304699758666,-0.01632666792608095,0.41304347826086957,評価可能,-0.023952166596788574
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,3d,3営業日,2,85,79,-0.0020649644546434226,-0.0053571428571428,0.46835443037974683,評価可能,-0.023952166596788574
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,3d,3営業日,3,97,93,-0.013641081099466991,-0.022995780590717274,0.41935483870967744,評価可能,-0.023952166596788574
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,3d,3営業日,4,185,180,-0.018712806267974787,-0.018976946190519706,0.3611111111111111,評価可能,-0.023952166596788574
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,3d,3営業日,5,255,249,-0.038735213594375234,-0.036160714285714324,0.28112449799196787,評価可能,-0.023952166596788574
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,5d,5営業日,1,96,87,-0.017065693789327152,-0.019727476103315045,0.367816091954023,評価可能,-0.04476580448253254
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,5d,5営業日,2,85,77,-0.0007748331008778968,0.0035842293906809,0.5324675324675324,評価可能,-0.04476580448253254
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,5d,5営業日,3,97,92,-0.01913952408664556,-0.031228848588099878,0.33695652173913043,評価可能,-0.04476580448253254
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,5d,5営業日,4,185,180,-0.029928531614160078,-0.031209364916087723,0.2833333333333333,評価可能,-0.04476580448253254
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,5d,5営業日,5,255,248,-0.06183149827185969,-0.0516830285099516,0.22983870967741934,評価可能,-0.04476580448253254
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,10d,10営業日,1,23,20,-0.024367985839233296,-0.041854031253977464,0.35,サンプル不足,-0.26564700666451485
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,10d,10営業日,2,17,15,-0.09433459590411912,-0.08853083853083854,0.06666666666666667,サンプル不足,-0.26564700666451485
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,10d,10営業日,3,22,22,-0.14425383690752872,-0.1443926789508881,0.045454545454545456,サンプル不足,-0.26564700666451485
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,10d,10営業日,4,14,13,-0.14351886029680458,-0.14183445190156596,0.0,サンプル不足,-0.26564700666451485
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,10d,10営業日,5,2,2,-0.2900149925037481,-0.2900149925037481,0.0,サンプル不足,-0.26564700666451485
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,1d,1営業日,1,23,22,0.00466508616794968,0.003622460784870163,0.5909090909090909,サンプル不足,-0.038773032194936205
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,1d,1営業日,2,17,17,-0.01538595432520543,-0.0077989601386482255,0.35294117647058826,サンプル不足,-0.038773032194936205
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,1d,1営業日,3,22,22,-0.006543097937804468,-0.015676278365263252,0.4090909090909091,サンプル不足,-0.038773032194936205
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,1d,1営業日,4,14,14,-0.020262473335213544,-0.01970188075230095,0.21428571428571427,サンプル不足,-0.038773032194936205
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,1d,1営業日,5,2,2,-0.034107946026986524,-0.034107946026986524,0.5,サンプル不足,-0.038773032194936205
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,3d,3営業日,1,23,22,0.002217310723457579,0.01433033884375945,0.5909090909090909,サンプル不足,-0.12181626124819521
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,3d,3営業日,2,17,17,-0.028497528894557783,-0.01571562207670718,0.35294117647058826,サンプル不足,-0.12181626124819521
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,3d,3営業日,3,22,22,-0.042320456606242035,-0.05266304105160696,0.18181818181818182,サンプル不足,-0.12181626124819521
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,3d,3営業日,4,14,14,-0.060196280152138425,-0.061669323224217865,0.07142857142857142,サンプル不足,-0.12181626124819521
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,3d,3営業日,5,2,2,-0.11959895052473762,-0.11959895052473762,0.0,サンプル不足,-0.12181626124819521
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,5d,5営業日,1,23,22,-0.0013016287410140825,-0.0024912105514989236,0.5,サンプル不足,-0.19346223932495293
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,5d,5営業日,2,17,17,-0.05277140168211221,-0.06460945033751209,0.29411764705882354,サンプル不足,-0.19346223932495293
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,5d,5営業日,3,22,22,-0.08814042892907072,-0.08473163429720632,0.09090909090909091,サンプル不足,-0.19346223932495293
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,5d,5営業日,4,14,14,-0.08159381276628896,-0.09277094838572641,0.07142857142857142,サンプル不足,-0.19346223932495293
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,5d,5営業日,5,2,2,-0.19476386806596702,-0.19476386806596702,0.0,サンプル不足,-0.19346223932495293
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,10d,10営業日,1,42,40,0.004490055589647213,0.012832317259495074,0.55,評価可能,0.1109455360771346
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,10d,10営業日,2,51,47,0.01926768937550573,0.00659340659340657,0.5319148936170213,評価可能,0.1109455360771346
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,10d,10営業日,3,49,47,-0.006245410100208476,-0.008474576271186418,0.44680851063829785,評価可能,0.1109455360771346
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,10d,10営業日,4,23,19,-0.028408250096391176,-0.006911447084233302,0.42105263157894735,サンプル不足,0.1109455360771346
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,10d,10営業日,5,5,3,0.11543559166678181,0.0361111111111112,1.0,サンプル不足,0.1109455360771346
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,1d,1営業日,1,42,42,-0.0050825517065095655,-0.002350128288864106,0.38095238095238093,評価可能,0.05103193171443437
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,1d,1営業日,2,51,51,0.003360634777756657,0.002680965147453085,0.5490196078431373,評価可能,0.05103193171443437
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,1d,1営業日,3,49,49,-0.0022873892360089822,-0.005500550055005493,0.32653061224489793,評価可能,0.05103193171443437
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,1d,1営業日,4,23,22,0.0014663709045113328,0.004200340493901722,0.5909090909090909,サンプル不足,0.05103193171443437
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,1d,1営業日,5,5,5,0.045949380007924805,0.0151515151515151,0.6,サンプル不足,0.05103193171443437
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,3d,3営業日,1,42,42,-0.0020002912932218448,0.004346784777243373,0.5238095238095238,評価可能,0.01807432764450851
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,3d,3営業日,2,51,50,-0.002261525821963828,-0.005343241968529866,0.44,評価可能,0.01807432764450851
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,3d,3営業日,3,49,49,-0.009572483292451507,-0.0063532401524777,0.40816326530612246,評価可能,0.01807432764450851
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,3d,3営業日,4,23,22,-0.008535014412070862,-0.02320480687972265,0.3181818181818182,サンプル不足,0.01807432764450851
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,3d,3営業日,5,5,4,0.016074036351286666,0.03478112175102599,0.75,サンプル不足,0.01807432764450851
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,5d,5営業日,1,42,42,0.006620487137690087,0.007139339042858683,0.5952380952380952,評価可能,0.020029746532065382
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,5d,5営業日,2,51,50,0.006088564703108101,0.00897378056885964,0.58,評価可能,0.020029746532065382
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,5d,5営業日,3,49,49,-0.00340242228931768,-0.0017825311942959,0.4897959183673469,評価可能,0.020029746532065382
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,5d,5営業日,4,23,20,-0.014756524207621451,-0.023796642514518296,0.4,サンプル不足,0.020029746532065382
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,5d,5営業日,5,5,4,0.02665023366975547,0.031691919191919105,0.75,サンプル不足,0.020029746532065382
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,10d,10営業日,1,1240,1034,0.0026962703314224157,0.0,0.49709864603481624,評価可能,-0.03416329241871477
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,10d,10営業日,2,1240,1038,-0.004798766553823388,-0.0030890964635160167,0.4865125240847784,評価可能,-0.03416329241871477
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,10d,10営業日,3,1240,1036,-0.009071483730189548,-0.007453625931074237,0.444015444015444,評価可能,-0.03416329241871477
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,10d,10営業日,4,1240,1036,-0.012952132164662991,-0.01569052010477159,0.40733590733590735,評価可能,-0.03416329241871477
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,10d,10営業日,5,1240,1036,-0.03146702208729235,-0.02653987476842279,0.3812741312741313,評価可能,-0.03416329241871477
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,1d,1営業日,1,1240,1217,-0.0010751901569311662,-0.00099850224663,0.45028759244042726,評価可能,0.0010257459118141752
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,1d,1営業日,2,1240,1214,-0.0017048923703549361,-0.0018062699994454818,0.45304777594728174,評価可能,0.0010257459118141752
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,1d,1営業日,3,1240,1216,-0.0006594279610007057,0.0,0.4786184210526316,評価可能,0.0010257459118141752
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,1d,1営業日,4,1240,1216,-0.0004042806794092658,-0.002320185614849123,0.453125,評価可能,0.0010257459118141752
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,1d,1営業日,5,1240,1214,-4.9444245116990944e-05,-0.003744791950513915,0.4464579901153213,評価可能,0.0010257459118141752
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,3d,3営業日,1,1240,1175,-0.004250311877999221,-0.0024538106235565404,0.45361702127659576,評価可能,-0.003045476703885699
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,3d,3営業日,2,1240,1177,-0.007430291193688318,-0.006686193410409436,0.43415463041631264,評価可能,-0.003045476703885699
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,3d,3営業日,3,1240,1175,-0.005406513078863236,-0.0048000000000000265,0.465531914893617,評価可能,-0.003045476703885699
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,3d,3営業日,4,1240,1176,-0.004690796687453443,-0.006242596348884355,0.44047619047619047,評価可能,-0.003045476703885699
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,3d,3営業日,5,1240,1177,-0.00729578858188492,-0.009602194787380003,0.41971112999150384,評価可能,-0.003045476703885699
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,1,1240,1135,-0.0033247822823766504,-0.0034305317324184,0.45374449339207046,評価可能,-0.010048023543952294
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,2,1240,1139,-0.007620296754582056,-0.007373271889400956,0.43810359964881473,評価可能,-0.010048023543952294
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,3,1240,1136,-0.006153681995749939,-0.004932189989661273,0.4639084507042254,評価可能,-0.010048023543952294
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,4,1240,1137,-0.007511453311018008,-0.009133178346064419,0.42744063324538256,評価可能,-0.010048023543952294
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,5,1240,1136,-0.013372805826328944,-0.014698392342730704,0.4128521126760563,評価可能,-0.010048023543952294
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,1,28,25,-0.037626187939632884,-0.02792890823358718,0.24,サンプル不足,0.029722439576586615
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,2,30,25,0.03510911246951706,0.02791022211885097,0.72,サンプル不足,0.029722439576586615
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,3,27,24,-0.019568586958842536,-0.004798790333862046,0.4583333333333333,サンプル不足,0.029722439576586615
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,4,19,16,-0.021336287749512337,-0.04433710945582453,0.375,サンプル不足,0.029722439576586615
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,5,28,24,-0.007903748363046269,0.0023311585937279555,0.5,サンプル不足,0.029722439576586615
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,1,28,28,0.006720308234065783,-0.0019586677373155115,0.4642857142857143,サンプル不足,0.002770498659894768
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,2,30,30,0.005731528721514437,0.003050814641770372,0.5333333333333333,評価可能,0.002770498659894768
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,3,27,27,0.0016421272885350482,-0.002438033319788757,0.37037037037037035,サンプル不足,0.002770498659894768
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,4,19,19,-0.0009960448809948174,0.0046296296296295,0.5263157894736842,サンプル不足,0.002770498659894768
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,5,28,28,0.00949080689396055,0.006249812242772657,0.5357142857142857,サンプル不足,0.002770498659894768
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,1,28,28,-0.012489244624213766,-0.014081027667984192,0.25,サンプル不足,0.01253736762407818
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,2,30,30,-0.013154802517888538,-0.005045589810626583,0.4666666666666667,評価可能,0.01253736762407818
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,3,27,27,-0.0014380460803940741,0.002282844424152497,0.5185185185185185,サンプル不足,0.01253736762407818
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,4,19,19,0.013718488768881633,-0.0015015015015015232,0.42105263157894735,サンプル不足,0.01253736762407818
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,5,28,26,4.812299986441436e-05,-0.0027974636329727853,0.46153846153846156,サンプル不足,0.01253736762407818
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,5d,5営業日,1,28,28,-0.017409169228607326,-0.012844640359272613,0.32142857142857145,サンプル不足,0.0030108682310769873
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,5d,5営業日,2,30,29,-0.00711195265095153,-0.0005552470849528035,0.4482758620689655,サンプル不足,0.0030108682310769873
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,5d,5営業日,3,27,26,-0.009625199679505935,-0.004943425083829167,0.46153846153846156,サンプル不足,0.0030108682310769873
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,5d,5営業日,4,19,18,0.004778926659733242,-0.0027555271457710417,0.5,サンプル不足,0.0030108682310769873
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,5d,5営業日,5,28,26,-0.014398300997530339,-0.014125900651141998,0.4230769230769231,サンプル不足,0.0030108682310769873
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,10d,10営業日,1,13,12,0.016323833832464385,0.022590148594119563,0.6666666666666666,サンプル不足,-0.022039677783197528
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,10d,10営業日,2,16,16,-0.014858607578969216,-0.02422361850045568,0.25,サンプル不足,-0.022039677783197528
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,10d,10営業日,3,11,10,-0.04092626574524151,0.0004743083003952986,0.5,サンプル不足,-0.022039677783197528
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,10d,10営業日,4,5,4,0.03605864581015189,0.01901337943101533,1.0,サンプル不足,-0.022039677783197528
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,10d,10営業日,5,7,6,-0.005715843950733143,-0.01087705352411232,0.3333333333333333,サンプル不足,-0.022039677783197528
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,1d,1営業日,1,13,13,0.010557236068454823,0.013170055452865093,0.6153846153846154,サンプル不足,0.0126990030758715
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,1d,1営業日,2,16,16,-0.0050198794850839865,-0.008387850317712393,0.25,サンプル不足,0.0126990030758715
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,1d,1営業日,3,11,11,-0.012176335693028355,0.012422360248447228,0.7272727272727273,サンプル不足,0.0126990030758715
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,1d,1営業日,4,5,5,0.0041221730578944625,0.003101256008683606,0.6,サンプル不足,0.0126990030758715
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,1d,1営業日,5,7,7,0.023256239144326323,0.013944223107569709,0.7142857142857143,サンプル不足,0.0126990030758715
