liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
294,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-09-16,647.2999877929688,0.00030909011679391973,0.03551433862434905,-0.009638904572052631,0.020816925903259786,0.03526385292786616,661.875,660.0100026448567,-0.022020792758498553,-0.019257306405895624,-0.07765745361636789,0.23254870502758998,2237200.0,3711485.0,0.6027775944130179,2459407475.53833,308,False,jpx_liquidity,JPX流動性
295,6779,日本電波工業,電気機器,プライム,6779.T,2026-09-16,3155.0,0.03782894736842102,0.15272195834855684,0.13898916967509023,-0.301218161683278,1.6337843091398137,2777.45,3002.6,0.1359340402167457,0.05075601145673758,-0.3467908902691511,0.6270057726574989,1379900.0,857615.0,1.6089970441281927,2450276655.0,308,True,jpx_liquidity,JPX流動性
296,4208,ＵＢＥ,化学,プライム,4208.T,2026-09-16,3479.0,0.02083333333333326,0.018442622950819665,-0.016953941791466476,0.07976412166356295,0.43690604035643377,3493.75,3349.7166666666667,-0.004221824686940989,0.03859530408044454,-0.051785227582447524,0.1976500770978366,774100.0,734940.0,1.053283261218603,2441698620.0,308,False,jpx_liquidity,JPX流動性
297,1662,石油資源開発,鉱業,プライム,1662.T,2026-09-16,1992.0,0.04293193717277477,0.042386185243328045,0.0861504907306434,0.22433927473878312,-0.19594172512158836,1898.45,1770.1,0.04927704179725567,0.1253601491441163,-0.2605790645879733,0.29207445421600486,1584100.0,1265380.0,1.2518769065419084,2440652645.0,308,True,jpx_liquidity,JPX流動性
298,2212,山崎製パン,食料品,プライム,2212.T,2026-09-16,3746.0,-0.019628369536770496,-0.026507276507276467,0.05047672462142461,0.2249836494440811,0.12933373530298464,3755.8,3488.116666666667,-0.0026092976196816497,0.07393196901862042,-0.036770377989200353,0.22053041089962577,449600.0,654860.0,0.6865589591668448,2421164960.0,308,False,jpx_liquidity,JPX流動性
299,7282,豊田合成,輸送用機器,プライム,7282.T,2026-09-16,5182.0,0.008563643441027669,0.01827471015916693,0.025529388482089743,0.01867505405936698,0.2739995469524268,5305.7,5193.016666666666,-0.023314548504438593,-0.002121438727008318,-0.07149256405662063,0.3980351436939747,390800.0,461235.0,0.8472904267889471,2420903210.0,308,False,jpx_liquidity,JPX流動性
300,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-09-16,3670.0,0.0013642564802183177,-0.03674540682414695,0.028011204481792618,-0.1916299559471366,0.36145584279178733,3730.75,3975.6666666666665,-0.016283589090665407,-0.07688437997820063,-0.2928709055876686,0.5253087282340515,386400.0,677715.0,0.5701511697394923,2409753125.0,225,False,jpx_liquidity,JPX流動性
301,8341,七十七銀行,銀行業,プライム,8341.T,2026-09-16,4032.0,-0.001238543472875886,0.04863459037711304,0.0914997292907418,0.20322291853178154,0.3427310273908619,3925.05,3670.9166666666665,0.027248060534260654,0.09836326076593038,-0.01514411333659016,0.23057153063038563,670900.0,622175.0,1.0783139791859204,2396892605.0,308,False,jpx_liquidity,JPX流動性
302,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-09-16,7635.0,0.0047374654559810825,0.008853065539112137,-0.03962264150943395,-0.08332332813062793,-0.2241267153314226,7799.0,8232.683333333332,-0.021028336966277705,-0.07259884889697765,-0.26832774317201724,0.21329661583889925,198900.0,327120.0,0.6080337490829053,2388544005.0,308,False,jpx_liquidity,JPX流動性
303,4403,日油,化学,プライム,4403.T,2026-09-16,2582.5,-0.0007738440704198046,-0.026940467219291664,-0.045639320029563946,-0.028039141889348862,-0.14347619148642254,2687.775,2719.9416666666666,-0.0391680851261732,-0.05053110820391371,-0.22166968053044,0.19274436228522526,541100.0,895720.0,0.6040950296967802,2385336285.0,308,False,jpx_liquidity,JPX流動性
304,6997,日本ケミコン,電気機器,プライム,6997.T,2026-09-16,2850.0,0.02004294917680749,0.043573782497253744,0.036363636363636376,-0.5094664371772806,1.0611617836140321,2756.9,3476.633333333333,0.03376981392143352,-0.1802414212983825,-0.5234113712374582,0.6486427124696487,546800.0,903345.0,0.6053058355334894,2382797990.0,308,False,jpx_liquidity,JPX流動性
305,2492,インフォマート,サービス業,プライム,2492.T,2026-09-16,708.0,-0.005617977528089901,0.009985734664764712,0.23560209424083767,0.8183309058609136,0.7568238213399503,662.7,555.6743515014648,0.06835672249886815,0.2741275498625091,-0.008403361344537785,0.6045526262103568,2732600.0,3560280.0,0.7675239026144011,2346457725.0,308,False,jpx_liquidity,JPX流動性
306,6753,シャープ,電気機器,プライム,6753.T,2026-09-16,677.9000244140625,0.01058443164922207,0.07671545537017299,0.10048705262023128,0.1588034605368589,0.16678145338048633,650.0050048828125,637.7766662597656,0.04291508422505008,0.06291129838537346,-0.015395752485021785,0.38345439470883014,4811800.0,3494210.0,1.3770780805961862,2336599228.024597,308,True,jpx_liquidity,JPX流動性
307,4461,第一工業製薬,化学,プライム,4461.T,2026-09-16,12370.0,0.02911813643926786,-0.05859969558599698,-0.0857354028085735,-0.06287878787878787,0.5660718393271973,13118.0,12440.666666666666,-0.05702088733038568,-0.005680295804083357,-0.20245003223726632,0.7117986823831837,83900.0,184935.0,0.45367291210425287,2327847250.0,308,False,jpx_liquidity,JPX流動性
308,6996,ニチコン,電気機器,プライム,6996.T,2026-09-16,2656.0,0.025086839058278576,0.04773175542406305,-0.015931826602445298,-0.4104328523862375,0.4647359235120456,2628.95,3119.3333333333335,0.010289278989710882,-0.1485360119683693,-0.4431865828092243,0.4879899305582617,510900.0,915350.0,0.5581471568252581,2321195360.0,308,False,jpx_liquidity,JPX流動性
309,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-09-16,646.7000122070312,0.03787520068332739,0.12489125890392372,0.040045070606133715,0.15647353020372456,0.31183050640548404,639.1500030517578,622.8816680908203,0.011812577828716808,0.038238955063834235,-0.07083331579449537,0.4452127616378813,4439000.0,3659880.0,1.212881296654535,2281751429.7650146,308,True,jpx_liquidity,JPX流動性
310,4912,ライオン,化学,プライム,4912.T,2026-09-16,1721.0,-0.018534359851725135,-0.030695578710222438,-0.06720867208672088,0.05629565662107683,0.06960845245494096,1834.825,1766.8252176920573,-0.06203588898123802,-0.025936474775879237,-0.09871694160775069,0.20779783414182787,1189700.0,1231590.0,0.965987057381109,2269297112.5,308,False,jpx_liquidity,JPX流動性
311,6027,弁護士ドットコム,サービス業,プライム,6027.T,2026-09-16,5620.0,-0.0035460992907800915,0.06238185255198481,0.2714932126696832,1.5591985428051003,0.9964476021314388,5108.5,3363.2,0.10012723891553299,0.6710275927687916,-0.03767123287671237,0.8172752277748467,147800.0,504955.0,0.29269934944698045,2255236925.0,308,False,jpx_liquidity,JPX流動性
312,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-09-16,2233.0,0.01777575205104842,-0.012383900928792602,-0.042042042042042094,-0.22867012089810013,0.018531040227350637,2276.75,2379.766666666667,-0.01921598770176791,-0.06167271301107957,-0.3753846153846154,0.39023128810890195,503300.0,1012760.0,0.4969588056400332,2254747355.0,308,False,jpx_liquidity,JPX流動性
313,6592,マブチモーター,電気機器,プライム,6592.T,2026-09-16,1698.5,0.02535466344702697,0.008910008910008926,-0.013360441475457452,0.06603821433524071,0.06489028213166148,1726.925,1668.518485514323,-0.016459892583638558,0.017968943554398376,-0.04899216125419936,0.2405180842658522,851000.0,1331830.0,0.6389704391701644,2246248607.5,308,False,jpx_liquidity,JPX流動性
314,4536,参天製薬,医薬品,プライム,4536.T,2026-09-16,1725.0,-0.009758897818599288,-0.019050326983224286,-0.0826907737303908,-0.11333847340015424,0.016047733075793547,1825.65,1961.35,-0.05513104921534806,-0.12050373467254694,-0.22853309481216455,0.24711611703667685,1359100.0,1218960.0,1.1149668569928464,2217788980.0,308,False,jpx_liquidity,JPX流動性
315,8227,しまむら,小売業,プライム,8227.T,2026-09-16,3188.0,-0.008706467661691586,-0.012697429544750727,-0.04579467225381617,-0.014528593508500776,-0.07136615205359742,3268.25,3325.8137166341144,-0.024554425151074755,-0.041437593436107645,-0.10725287034444131,0.17800843482949483,573200.0,684200.0,0.8377667348728441,2215904225.0,308,False,jpx_liquidity,JPX流動性
316,8358,スルガ銀行,銀行業,プライム,8358.T,2026-09-16,2864.0,0.01237186284906322,0.008805917576611533,0.01237186284906322,0.18887505188875053,0.5101510544460264,2902.9,2729.016666666667,-0.013400392710737563,0.04946226052118896,-0.04373956594323869,0.2073922127224118,979700.0,758000.0,1.2924802110817941,2203751880.0,308,False,jpx_liquidity,JPX流動性
317,5444,大和工業,鉄鋼,プライム,5444.T,2026-09-16,12330.0,0.018166804293971994,0.012731006160164204,-0.0159616919393456,-0.00764587525150906,0.015563084072120148,12288.5,12662.75,0.003377141229604863,-0.026277862233716975,-0.10294652600945797,0.30822723113194367,148100.0,177440.0,0.8346483318304779,2190597050.0,308,False,jpx_liquidity,JPX流動性
318,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-09-16,8407.0,-0.022441860465116314,-0.027980113307896848,-0.06971340046475605,0.20340681362725443,0.16247234513274345,8991.4,8626.183333333332,-0.06499544008719438,-0.025409074310577595,-0.12189262586170879,0.469008680655787,160000.0,251670.0,0.6357531688322009,2183331250.0,308,False,jpx_liquidity,JPX流動性
319,4061,デンカ,化学,プライム,4061.T,2026-09-16,3351.0,0.03266563944530043,0.012998790810157201,0.013611615245008979,-0.2607544672402382,0.03165668747588701,3322.35,3653.85,0.008623414149623088,-0.08288517591034117,-0.2607544672402382,0.2642348481029175,562900.0,667110.0,0.8437888803945376,2145481865.0,308,False,jpx_liquidity,JPX流動性
320,4205,日本ゼオン,化学,プライム,4205.T,2026-09-16,2388.0,0.018119803879769858,0.017252396166134165,0.010365982652845274,0.010152284263959421,0.3428676671172983,2412.95,2355.0,-0.01034004019975543,0.014012738853503182,-0.08785332314744076,0.33265277040536284,774300.0,911880.0,0.8491248848532702,2136890715.0,308,False,jpx_liquidity,JPX流動性
321,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-09-16,4096.0,-0.003163786809442737,0.018398806563898473,-0.016094162863319772,-0.0017060687301974076,0.06029276520186322,4121.6,4076.9,-0.006211180124223725,0.004684932178861345,-0.06611947104423166,0.16964249493426678,382500.0,522085.0,0.7326393211833322,2125139065.0,308,False,jpx_liquidity,JPX流動性
322,5991,日本発條,金属製品,プライム,5991.T,2026-09-16,3280.0,0.009541397353031611,-0.013533834586466176,-0.0481717933836332,-0.22696205514965828,0.2590334229268332,3361.2,3605.4333333333334,-0.024158038795668135,-0.09026191951036866,-0.22696205514965828,0.2915879817195923,397100.0,639885.0,0.6205802605155614,2122685685.0,308,False,jpx_liquidity,JPX流動性
323,6941,山一電機,電気機器,プライム,6941.T,2026-09-16,7840.0,0.04672897196261672,0.02752293577981657,-0.02487562189054726,-0.302491103202847,-0.046816772223550074,7722.5,8567.333333333334,0.015215280025898448,-0.08489611703369393,-0.302491103202847,0.509094110881864,239600.0,285110.0,0.840377398197187,2099077450.0,308,True,jpx_liquidity,JPX流動性
324,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-09-16,3200.0,-0.012345679012345734,0.12084063047285465,0.15774240231548475,0.5259895088221269,0.11235836148133282,3008.3,2671.5666666666666,0.06372369776950437,0.19779904425617922,-0.017893590353010413,0.5564955796693662,380000.0,685365.0,0.5544490891714634,2098841520.0,308,False,jpx_liquidity,JPX流動性
325,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-09-16,2415.0,0.03581385374222612,0.012366380213791661,0.050456720313179604,-0.1689607708189952,0.25538045896116857,2307.3,2426.5416666666665,0.04667793524899233,-0.0047564263269055385,-0.1835699797160243,0.4352804729950784,858400.0,927010.0,0.9259878534212145,2092896535.0,308,True,jpx_liquidity,JPX流動性
326,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-09-16,3435.0,-0.002902757619738794,-0.010941549093003156,-0.022481502561183864,-0.0653061224489796,-0.03358669774994261,3553.85,3663.2166666666667,-0.033442604499345774,-0.062299527282488554,-0.13103971667088288,0.22469321508869255,433300.0,598885.0,0.7235111916311144,2070175155.0,308,False,jpx_liquidity,JPX流動性
327,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-09-16,5493.0,0.01967700018563212,0.004755807572708992,0.057973805855161764,-0.005071545009961986,0.0921907388973553,5409.2,5347.783333333334,0.015492124528581064,0.027154553132606285,-0.06945620870743685,0.1818244291637893,265100.0,392780.0,0.6749325322063241,2066316955.0,308,False,jpx_liquidity,JPX流動性
328,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-09-16,1910.0,0.001310615989515096,-0.0023504831548707417,-0.03144016227180524,0.010314731552499401,0.1627691120727497,1959.175,1966.8,-0.02509985070246401,-0.028879398006914747,-0.07461240310077522,0.13281812358418638,1053500.0,1056980.0,0.9967076009006793,2061546447.5,308,False,jpx_liquidity,JPX流動性
329,1969,高砂熱学工業,建設業,プライム,1969.T,2026-09-16,4574.0,0.011723070117230616,0.015992892047978602,0.1024343215232586,-0.08520000000000005,0.014190687361419041,4368.6,4516.2,0.0470173510964611,0.012798370311323692,-0.1180100269957578,0.24894773681861476,456300.0,477745.0,0.95511203675601,2054612815.0,308,False,jpx_liquidity,JPX流動性
330,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-09-16,7130.0,0.001404494382022392,-0.045515394912985285,-0.05474699912027281,0.12283464566929125,0.13716108452950548,7470.835864257812,7269.795402018229,-0.04562218611821589,-0.019229619856897084,-0.12083847102342782,0.3749066792039547,89600.0,288515.0,0.31055577699599674,2053365200.0,308,False,jpx_liquidity,JPX流動性
331,4971,メック,化学,プライム,4971.T,2026-09-16,6270.0,0.02786885245901649,0.008038585209003246,-0.10171919770773641,-0.45940803037327194,-0.06278026905829592,6451.0,8137.33623046875,-0.028057665478220417,-0.22947758057198797,-0.45940803037327194,0.39967494770781103,311600.0,329085.0,0.9468678304997189,2038840100.0,308,False,jpx_liquidity,JPX流動性
332,4613,関西ペイント,化学,プライム,4613.T,2026-09-16,2868.0,0.002972547648190327,0.025384340364676516,0.004729374671571307,0.09948246118458881,0.21652178307475767,2852.8,2796.608333333333,0.005328098710039253,0.025527946053702122,-0.05315285572796302,0.14252054850740284,585700.0,718130.0,0.8155904919722056,2028029902.5,308,False,jpx_liquidity,JPX流動性
333,6622,ダイヘン,電気機器,プライム,6622.T,2026-09-16,12350.0,0.04395604395604402,-0.01200000000000001,-0.05363984674329503,-0.3650385604113111,0.03998349368303611,12547.0,14342.5,-0.015700964373953963,-0.13892278194178143,-0.3650385604113111,0.4304917037824733,148300.0,164205.0,0.9031393684723364,2021623350.0,308,True,jpx_liquidity,JPX流動性
334,7276,小糸製作所,電気機器,プライム,7276.T,2026-09-16,2637.0,0.013256484149855918,0.016380805550202382,0.0064885496183206826,-0.06654867256637165,0.06530942310672039,2662.175,2625.625,-0.00945655338210305,0.004332301832896901,-0.09365870424471556,0.2578419792697388,579600.0,761840.0,0.7607896671217054,2014564907.5,308,False,jpx_liquidity,JPX流動性
335,4114,日本触媒,化学,プライム,4114.T,2026-09-16,2580.0,0.023200475907198204,0.016348237147921996,-0.006546014632268005,0.23032904148783984,0.13680253632542616,2600.825,2342.9333333333334,-0.008007074678227033,0.10118370134304566,-0.056155112493140646,0.2292963194344505,708800.0,786265.0,0.901477237318207,2003432812.5,308,False,jpx_liquidity,JPX流動性
336,4666,パーク２４,不動産業,プライム,4666.T,2026-09-16,1996.0,-0.0002504382669672456,0.02254098360655732,0.009610520991401028,-0.016748768472906406,-0.012614395251051236,2001.3,1999.475,-0.0026482786188977148,-0.0017379562135060311,-0.07699421965317921,0.23516877765689292,702400.0,982750.0,0.7147290765708472,1978274017.5,308,False,jpx_liquidity,JPX流動性
337,4043,トクヤマ,化学,プライム,4043.T,2026-09-16,4166.0,0.030168150346191913,0.03323412698412698,0.04542032622333747,-0.20435446906035137,0.13711852259335156,4026.05,4328.65,0.034761118217607745,-0.03757522553220971,-0.2589825684809677,0.34276828058689757,469200.0,500075.0,0.9382592611108334,1971662495.0,308,False,jpx_liquidity,JPX流動性
338,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-09-16,1186.5,-0.0025220680958385477,0.000843525938422518,-0.07665369649805442,-0.05870686235620781,-0.11575657389296135,1247.725,1265.2333333333333,-0.04906930613716953,-0.06222831098348136,-0.15219721329046088,0.21637857292532722,1311200.0,1576835.0,0.8315391274293125,1969068767.5,308,False,jpx_liquidity,JPX流動性
339,7867,タカラトミー,その他製品,プライム,7867.T,2026-09-16,3878.0,0.0036231884057971175,0.08932584269662924,0.0856662933930572,0.2828316242143567,0.4215060370402819,3682.95,3516.9,0.052960262832783656,0.10267565185248362,0.0,0.2797171102070334,730600.0,509870.0,1.4329142722654795,1959329615.0,308,False,jpx_liquidity,JPX流動性
340,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-09-16,2624.0,0.0038255547054322214,0.027810419114767004,0.0811701689328388,0.23308270676691722,0.36312915764130893,2578.3,2389.65,0.01772485746422059,0.09806875483857458,-0.013533834586466176,0.19758925544449324,737700.0,769665.0,0.9584689442809534,1956845315.0,308,False,jpx_liquidity,JPX流動性
341,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-09-16,4944.0,0.005900305188199395,0.04834605597964381,0.07361563517915304,0.18277511961722492,0.3144551796603643,4830.7,4528.316666666667,0.023454157782516027,0.09179643649774194,-0.01376421304608022,0.21700647225067338,525900.0,407405.0,1.2908530823136681,1954825795.0,308,False,jpx_liquidity,JPX流動性
342,6135,牧野フライス製作所,機械,プライム,6135.T,2026-09-16,14980.0,0.0033489618218351946,0.01490514905149043,-0.012524719841793042,0.02955326460481089,0.33378814555649017,15191.5,14966.833333333334,-0.013922259158081873,0.0008797229429515774,-0.08825319537431531,0.3285844646503044,100300.0,131550.0,0.7624477385024705,1942788350.0,308,False,jpx_liquidity,JPX流動性
343,2264,森永乳業,食料品,プライム,2264.T,2026-09-16,1139.5,0.015144766146993227,0.03732362312243964,-0.04364246747796896,-0.051602163961714576,-0.7593233609683433,1139.3,1203.6916666666666,0.0001755463881329966,-0.053328994828409804,-0.7844305713204691,0.20086925761970073,1967800.0,1679245.0,1.171836152556655,1941179312.5,308,False,jpx_liquidity,JPX流動性
344,2501,サッポロビール,食料品,プライム,2501.T,2026-09-16,1866.0,0.0034955633234741157,0.011382113821138296,-0.03014553014553012,0.001190521803800637,0.1518518518518519,1880.975,1953.636492919922,-0.007961296667951423,-0.0448581367298988,-0.13730929264909852,0.14288717235439236,960700.0,1065740.0,0.9014393754574287,1940896932.5,308,False,jpx_liquidity,JPX流動性
345,6845,アズビル,電気機器,プライム,6845.T,2026-09-16,1459.5,0.00863856254319284,0.003782668500687647,-0.01717171717171717,-0.13715637008572268,0.07745296189478212,1484.1,1597.175,-0.016575702445926765,-0.0861990702333808,-0.16216991963260619,0.19729812260850133,961500.0,1342655.0,0.7161184369774812,1938967025.0,308,False,jpx_liquidity,JPX流動性
346,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-09-16,11980.0,0.030981067125645412,-0.0024979184013321776,-0.02917341977309562,-0.28004807692307687,0.037059329756854664,11973.5,13480.833333333334,0.0005428654946340039,-0.11133090189775607,-0.28004807692307687,0.45374826928416845,145300.0,163665.0,0.8877890813552073,1930995150.0,308,False,jpx_liquidity,JPX流動性
347,7956,ピジョン,その他製品,プライム,7956.T,2026-09-16,1956.0,0.0,0.009027598658756686,-0.06812767984754642,0.020052511510287863,0.22211808809746958,2054.525,2045.0927185058595,-0.04795512344702546,-0.04356414635858197,-0.09255393180236604,0.19589470067802178,836400.0,948380.0,0.8819249667854657,1929159070.0,308,False,jpx_liquidity,JPX流動性
348,6376,日機装,精密機器,プライム,6376.T,2026-09-16,3400.0,0.05263157894736836,-0.005847953216374324,0.002949852507374562,-0.16376184434035368,0.5219337511190689,3515.75,3766.8801228841144,-0.03292327383915239,-0.09739628310847659,-0.22462941847206386,0.5052430439224933,328300.0,576515.0,0.5694561286349878,1927503150.0,308,True,jpx_liquidity,JPX流動性
349,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-09-16,2111.5,-0.0028335301062574203,0.06292474200855769,0.09602906825849988,0.3587516087516087,0.06742225980495586,2013.925,1832.9083333333333,0.04845016572116645,0.15199432595738105,-0.010079699953117638,0.21863547594152755,746500.0,951675.0,0.7844064412745948,1913854412.5,308,False,jpx_liquidity,JPX流動性
350,4540,ツムラ,医薬品,プライム,4540.T,2026-09-16,3802.0,0.009559214020180562,0.037097654118930734,0.021768341843590333,0.01467840939418208,0.022435823785101006,3757.05,3783.483333333333,0.011964174019509999,0.004894079089375447,-0.060074165636588406,0.12309194343422952,332000.0,507765.0,0.6538457751125029,1889356895.0,308,False,jpx_liquidity,JPX流動性
351,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-09-16,1981.0,0.0066056910569105565,0.056533333333333324,0.11984171848501979,0.4180386542591268,0.5813415874169723,1908.2,1717.2333333333333,0.03815113719735885,0.15359978259603624,-0.0035211267605633756,0.32562898116333044,759800.0,1006840.0,0.7546382742044416,1886439000.0,308,False,jpx_liquidity,JPX流動性
352,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-09-16,2382.0,-0.009151414309484185,-0.10619136960600373,-0.1403825333814508,-0.20573524508169394,-0.022755135891383005,2677.8,2725.45,-0.11046381357831059,-0.1260158872846685,-0.255625,0.4642150504976722,869600.0,697330.0,1.2470422898771027,1880404280.0,308,False,jpx_liquidity,JPX流動性
353,6103,オークマ,機械,プライム,6103.T,2026-09-16,4445.0,0.02893518518518512,0.02655889145496526,-0.10202020202020201,-0.029475982532751077,0.2000601654179881,4636.25,4857.333333333333,-0.04125101105419249,-0.08488882788910235,-0.20340501792114696,0.35576545140366467,282000.0,417410.0,0.6755947389856496,1877373125.0,308,False,jpx_liquidity,JPX流動性
354,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-09-16,3398.0,-0.00029420417769931984,0.051686784277313436,-0.020466993369847253,0.12442091330244875,0.4090115867654911,3335.45,3393.25,0.01875309178671558,0.0013998379135047312,-0.06442731277533043,0.3195167105602485,260600.0,571010.0,0.45638430150084935,1870395065.0,308,False,jpx_liquidity,JPX流動性
355,3923,ラクス,情報・通信業,プライム,3923.T,2026-09-16,1061.0,-0.02121771217712176,0.03968642822146018,-0.020766035994462362,0.15779132664077955,0.44369878183463785,1095.45,1045.6100006103516,-0.03144826327080197,0.014718680369033343,-0.0981725456863578,0.532846312166067,1245200.0,1727455.0,0.7208291967084526,1864064027.5,308,False,jpx_liquidity,JPX流動性
356,6951,日本電子,電気機器,プライム,6951.T,2026-09-16,7119.0,0.03594295692665894,-0.028653295128939882,0.025940337224383825,-0.030505243088655876,0.2675207560623769,7043.95,7609.233333333334,0.010654533322922433,-0.06442611388795194,-0.20917573872472783,0.45563609668256155,267400.0,273945.0,0.9761083429155487,1862100185.0,308,True,jpx_liquidity,JPX流動性
357,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-09-16,2055.5,-0.000729217306757457,0.008834355828220897,0.012811037201281072,0.06668396471198745,0.008294845112292837,2051.225,2027.4,0.002084120464600492,0.01386011640524809,-0.054290315159880365,0.15233403687898933,509500.0,931585.0,0.5469173505369881,1860018702.5,308,False,jpx_liquidity,JPX流動性
358,6814,古野電気,電気機器,プライム,6814.T,2026-09-16,7150.0,0.017069701280227667,-0.044117647058823484,-0.04813257967628626,0.14951768488745976,0.09160305343511443,7512.691186523438,7162.812646484375,-0.04827713232430575,-0.0017887730863188622,-0.10736579275905123,0.34988295645727185,151500.0,254770.0,0.5946540016485458,1854210300.0,308,False,jpx_liquidity,JPX流動性
359,8524,北洋銀行,銀行業,プライム,8524.T,2026-09-16,1335.0,0.02613374327440421,0.05700712589073631,0.05367008681925811,0.2709006547573187,0.44194574706023926,1293.75,1219.5178751627604,0.03188405797101446,0.09469490131239522,0.0,0.27262505018606314,1999100.0,1430705.0,1.3972831576041183,1841398520.0,308,False,jpx_liquidity,JPX流動性
360,8368,百五銀行,銀行業,プライム,8368.T,2026-09-16,2465.0,0.016494845360824684,0.08019281332164763,0.1312528682882057,0.29260618772941793,0.6846619798011888,2361.05,2166.6666666666665,0.04402702187586027,0.13769230769230778,0.0,0.3098081293022775,852500.0,792495.0,1.075716566035117,1838478370.0,308,False,jpx_liquidity,JPX流動性
361,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-09-16,1693.0,-0.0035314891112419033,0.034841075794620924,-0.004703115814226888,0.046676970633694026,-0.8416073451319186,1694.65,1727.7625,-0.0009736523765969674,-0.0201199528291649,-0.862914979757085,0.2571845787614203,1012500.0,1063785.0,0.9517900703619623,1798873090.0,308,False,jpx_liquidity,JPX流動性
362,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-09-16,4793.0,-0.009710743801652932,0.037221380653538194,0.07130084935181036,0.14802395209580843,0.04949621089005585,4717.75,4601.183333333333,0.0159504000847861,0.04168855113358516,-0.05723839496459482,0.2398752238099379,388700.0,383810.0,1.0127406789817879,1785550795.0,308,False,jpx_liquidity,JPX流動性
363,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-09-16,3369.0,0.026508226691042136,0.011711711711711814,0.022768670309653904,-0.16089663760896633,0.20127382125309223,3332.7,3506.766666666667,0.01089206949320376,-0.03928595192152318,-0.1708097464927394,0.30454587095117414,527700.0,538715.0,0.9795531960312966,1769903205.0,308,False,jpx_liquidity,JPX流動性
364,4369,トリケミカル研究所,化学,プライム,4369.T,2026-09-16,2949.0,0.0027201632097926254,-0.03627450980392155,-0.0593301435406699,-0.2515228426395939,0.09343715239154626,3080.5,3268.9333333333334,-0.042687875344911586,-0.09787086511400256,-0.29449760765550237,0.3376840381946185,376400.0,582000.0,0.6467353951890035,1760528855.0,308,False,jpx_liquidity,JPX流動性
365,8366,滋賀銀行,銀行業,プライム,8366.T,2026-09-16,2902.0,0.016818500350385346,0.0514492753623188,0.1000758150113723,0.23752665245202564,0.6925664421344042,2803.6,2681.9166666666665,0.0350977314880867,0.08206195817667727,-0.0017199862401100496,0.258371966301372,913600.0,612455.0,1.491701431125552,1737864830.0,308,False,jpx_liquidity,JPX流動性
366,3048,ビックカメラ,小売業,プライム,3048.T,2026-09-16,1756.0,0.0,0.0378250591016549,0.018489729859162418,0.06682867557715677,0.017971014492753623,1753.2580200195312,1708.699863688151,0.0015639340868027762,0.027681945388439155,-0.057434245840042975,0.18958611180023102,387200.0,1003650.0,0.385791859712051,1735685402.5,308,False,jpx_liquidity,JPX流動性
367,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-09-16,5870.0,-0.008445945945945943,0.04634581105169344,-0.06829065199875872,-0.2671660424469413,0.13980582524271834,5902.711279296875,6651.3856201171875,-0.005541737982612482,-0.11747711901620594,-0.35635964912280704,0.318799858577815,149100.0,295260.0,0.5049786628733998,1726396650.0,308,False,jpx_liquidity,JPX流動性
368,4722,フューチャー,情報・通信業,プライム,4722.T,2026-09-16,2425.0,-0.00041220115416318315,0.001652209830648399,-0.008585445625511001,0.6822053202317504,0.5090230242688238,2440.2,2191.6302693684897,-0.006228997623145549,0.10648225382411547,-0.010607915136678914,0.0373361923783829,476600.0,718510.0,0.6633171424197297,1716271725.0,308,False,jpx_liquidity,JPX流動性
