liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
467,4922,コーセーホールディングス,化学,プライム,4922.T,2026-07-02,5279.0,0.028042843232716663,0.07071843285226542,-0.0009462528387584879,-0.12801453584407008,-0.0026450028339316534,5117.478564453125,5433.509521484375,0.03156269899571851,-0.028436413127360227,-0.156978601085915,0.20112379547640633,409800.0,293995.0,1.3939012568240956,1576544435.0,256,False,jpx_liquidity,JPX流動性
468,2809,キユーピー,食料品,プライム,2809.T,2026-07-02,4377.0,0.025058548009367687,0.011789181692094308,0.09836888331242166,0.0756984044697886,0.022349688890368924,4193.0,4075.2844807942706,0.043882661578821924,0.07403544970360576,-0.05455658450938561,0.21647309787157534,302400.0,381235.0,0.7932115361915879,1570749150.0,256,False,jpx_liquidity,JPX流動性
469,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-07-02,678.0,0.027272727272727337,0.10965630114566283,0.07619047619047614,-0.017391304347826098,-0.0683884217466878,632.95,660.0833333333334,0.0711746583458408,0.0271430374952657,-0.10101290654650341,0.2984814806316012,4054300.0,2347355.0,1.7271780365560385,1567677085.0,256,True,jpx_liquidity,JPX流動性
470,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-07-02,2655.0,0.0015088645794039124,-0.001879699248120259,-0.08919382504288165,-0.01739452257586971,0.3900805188259566,2722.25,2656.5333333333333,-0.024703829552759626,-0.0005771933346717661,-0.20961048666218418,0.6461483928068908,341300.0,595335.0,0.5732906682792042,1557352900.0,256,False,jpx_liquidity,JPX流動性
471,7164,全国保証,その他金融業,プライム,7164.T,2026-07-02,3053.0,0.010258107213765744,0.03456455438834283,0.08919015340706382,-0.04294670846394988,2.7109700482697008e-05,2903.95,3028.0833333333335,0.051326641298920395,0.008228527396317853,-0.0643579528041679,0.12148850226663696,350600.0,534575.0,0.6558481036337277,1552003317.5,256,False,jpx_liquidity,JPX流動性
472,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-07-02,3534.0,0.04866468842729965,0.09513480012395403,0.08906009244992297,0.17898248540450368,-0.08732135626553972,3229.95,3206.0583333333334,0.0941345841266894,0.1022881159887401,-0.13161969679772378,0.7643734118125498,627300.0,457595.0,1.3708628809318284,1537868985.0,256,False,jpx_liquidity,JPX流動性
473,7867,タカラトミー,その他製品,プライム,7867.T,2026-07-02,3230.0,0.025071405902888033,0.024746192893400965,0.09176947777589994,0.17433193964733684,0.17821440415840373,3026.125,2870.1833333333334,0.0673716386467842,0.12536365272833905,-0.004008633980881915,0.311090956310972,435300.0,508375.0,0.8562576837964101,1535905400.0,256,False,jpx_liquidity,JPX流動性
474,8410,セブン銀行,銀行業,プライム,8410.T,2026-07-02,287.70001220703125,0.02823454166805739,0.03489213024111959,0.04808747616404818,0.04656245396413805,-0.026497340497212196,281.79499969482424,274.07833201090494,0.020954993944541034,0.04969995291559326,-0.05623457441451585,0.1676498062530229,7331400.0,5251625.0,1.396025039868612,1531327764.4569397,256,True,jpx_liquidity,JPX流動性
475,1860,戸田建設,建設業,プライム,1860.T,2026-07-02,1606.5,-0.000311138767890462,-0.0018639328984156878,0.04419889502762442,0.0862068965517242,0.27540170151789933,1586.7,1504.35,0.012478729438457181,0.06790308106491172,-0.016528925619834656,0.2257006944358034,1209700.0,938365.0,1.2891572042861785,1529786370.0,256,False,jpx_liquidity,JPX流動性
476,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-07-02,2374.0,-0.007939824488090275,-0.009595327492699202,-0.013300083125519557,-0.08797541298501732,0.0837417187506444,2408.55,2484.266666666667,-0.014344730231882319,-0.04438600257621306,-0.4627049217466528,0.6845593346979552,447400.0,644785.0,0.6938747024201866,1522804980.0,256,False,jpx_liquidity,JPX流動性
477,3097,物語コーポレーション,小売業,プライム,3097.T,2026-07-02,4660.0,-0.006396588486140775,0.0011065619469616816,0.04250559284116329,-0.03118503118503113,0.07870370370370372,4653.525854492187,4611.675284830729,0.0013912344553890232,0.010478776623372932,-0.11068702290076338,0.383876467469565,218000.0,328840.0,0.6629363824352269,1519323250.0,256,False,jpx_liquidity,JPX流動性
478,5947,リンナイ,金属製品,プライム,5947.T,2026-07-02,3570.0,0.0014025245441795509,0.007620660457239525,0.04385964912280693,-0.025389025389025432,-0.0943102854640242,3512.3,3522.25,0.016427981664436375,0.013556675420540953,-0.16050337004959914,0.161167837518668,242200.0,443415.0,0.5462151708895729,1513636480.0,256,False,jpx_liquidity,JPX流動性
479,7988,ニフコ,化学,プライム,7988.T,2026-07-02,5021.0,0.01866504361939536,0.052399916160134064,0.15107748739110494,0.10692239858906527,0.03815874013280496,4573.5,4519.016666666666,0.09784628840056842,0.11108242574896465,-0.08018840245764736,0.23874588803888377,230600.0,331180.0,0.6962980856331904,1510338515.0,256,False,jpx_liquidity,JPX流動性
480,4626,太陽ホールディングス,化学,プライム,4626.T,2026-07-02,4997.0,-0.003589232303090717,-0.010495049504950504,-0.0006000000000000449,0.052000000000000046,0.03265137425087827,5116.2,4938.6,-0.023298541886556445,0.011825213623293918,-0.1802821522309711,0.22210751285891042,224100.0,291155.0,0.7696931187855266,1505656345.0,256,False,jpx_liquidity,JPX流動性
481,6136,オーエスジー,機械,プライム,6136.T,2026-07-02,3722.0,-0.01716398204383418,0.020285087719298156,0.10576351752822344,0.4261723701480027,0.6406109899854291,3540.8,3298.3466552734376,0.051174875734297354,0.12844415369416073,-0.01716398204383418,0.3140056812751844,466000.0,419920.0,1.1097351876547914,1503865830.0,256,False,jpx_liquidity,JPX流動性
482,2212,山崎製パン,食料品,プライム,2212.T,2026-07-02,3236.0,0.029917250159134268,0.02893481717011137,0.07152317880794712,-0.10829429594929729,-0.027644230769230727,3134.65,3181.366666666667,0.03233215829518454,0.017172913108622012,-0.10829429594929729,0.24378148740285097,533100.0,477195.0,1.117153364976582,1493206965.0,256,False,jpx_liquidity,JPX流動性
483,9001,東武鉄道,陸運業,プライム,9001.T,2026-07-02,2871.0,0.0075451833655026945,-0.004507628294036059,0.012698412698412653,-0.026779661016949174,0.09634308231073785,2871.25,2848.9666666666667,-8.707009142361333e-05,0.0077337982192373644,-0.07634225558774232,0.1519105223009915,438500.0,538510.0,0.814283857309985,1489512330.0,256,False,jpx_liquidity,JPX流動性
484,9065,山九,陸運業,プライム,9065.T,2026-07-02,8564.0,-0.004533302336394263,-0.003954408001860865,-0.0140455906055722,-0.03732014388489213,0.0016002467013684907,8592.75,8743.266666666666,-0.0033458438800151313,-0.02050339689970948,-0.13490460856850806,0.11512452558549793,168900.0,171935.0,0.9823479803414081,1482432970.0,256,False,jpx_liquidity,JPX流動性
485,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-07-02,1619.0,0.03055378739656267,0.03582853486884208,-0.004611128189363711,-0.1771283354510801,-0.34733669673095746,1584.525,1737.8916666666667,0.021757308972720546,-0.06841143722997689,-0.3587093853084308,0.22503700576776617,946100.0,942790.0,1.0035108560761146,1477154172.5,256,False,jpx_liquidity,JPX流動性
486,3853,アステリア,情報・通信業,プライム,3853.T,2026-07-02,1166.0,-0.0034188034188034067,-0.01018675721561968,-0.4131857070961248,-0.26108998732572875,0.21777156928071406,1420.05,1646.1,-0.1789021513326995,-0.29165907296033045,-0.5760000000000001,0.7865675022238118,413000.0,1035075.0,0.3990049030263507,1475280400.0,256,False,jpx_liquidity,JPX流動性
487,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-07-02,2473.5,0.0028380295965944047,-0.00821972734562948,0.050095521120781195,0.19463897609273118,0.23342358066800561,2447.95,2305.866666666667,0.010437304683510673,0.0726986238001619,-0.011193284029582196,0.1880185301702591,754000.0,579410.0,1.3013237603769352,1469889682.5,256,False,jpx_liquidity,JPX流動性
488,4461,第一工業製薬,化学,プライム,4461.T,2026-07-02,12170.0,-0.05658914728682174,-0.04623824451410663,0.08081705150976903,0.5887728459530026,0.5123591668558822,11839.5,10060.0,0.027915030195531987,0.20974155069582512,-0.078030303030303,0.7585181131743427,130000.0,125585.0,1.0351554723892185,1464573450.0,256,False,jpx_liquidity,JPX流動性
489,6584,三櫻工業,輸送用機器,プライム,6584.T,2026-07-02,940.0,0.005347593582887722,-0.08382066276803124,-0.15315315315315314,0.380323054331865,0.09881780282101738,1012.8,863.3833333333333,-0.07187993680884674,0.08874003436094435,-0.16592724046140195,0.7311389099853465,657800.0,1519140.0,0.43300814934765725,1462763745.0,256,False,jpx_liquidity,JPX流動性
490,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-07-02,5134.0,0.027210884353741527,0.05312820512820515,0.11584438165616162,-0.06773197748320314,0.18144557196909128,4809.5,4986.583333333333,0.06747063104272799,0.029562659803807012,-0.09677176607710691,0.2559418639943949,331800.0,297905.0,1.1137778822107718,1458806590.0,256,False,jpx_liquidity,JPX流動性
491,6875,メガチップス,電気機器,プライム,6875.T,2026-07-02,10850.0,0.022620169651272448,0.03136882129277563,-0.09280936454849498,0.24712643678160928,0.38567711680282546,10827.0,10731.333333333334,0.0021243188325481555,0.011057961110765957,-0.17238749046529367,0.5582301439859798,108200.0,136840.0,0.7907044723764981,1458487150.0,256,False,jpx_liquidity,JPX流動性
492,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-07-02,1896.0,0.010391686650679466,0.15083459787556897,0.11234966265767077,0.29996571820363394,0.3130055160150922,1695.05,1636.55,0.11855107518952246,0.15853472243438937,-0.013784135240572204,0.46983288262189166,1992900.0,765935.0,2.6019179173167437,1457510597.5,256,False,jpx_liquidity,JPX流動性
493,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-07-02,2891.0,-0.049013157894736814,-0.047446457990115376,0.02047299682315562,0.8603603603603605,1.1089592069062304,2842.4,2347.4666666666667,0.017098226850548848,0.23154038396001364,-0.05830618892508144,0.6463478613621028,345100.0,522545.0,0.66042159048503,1421689790.0,256,False,jpx_liquidity,JPX流動性
494,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-07-02,2167.5,0.020960904380593393,0.04508196721311486,0.0848348348348349,0.1975138121546962,0.3807308445150581,2084.625,1989.7833333333333,0.039755351681957096,0.08931458198966391,0.0,0.2058080919569533,635400.0,673010.0,0.9441167293205153,1414099602.5,256,False,jpx_liquidity,JPX流動性
495,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-02,910.4000244140625,0.013695634297395731,0.019941798470743066,0.06591739894325777,-0.11093747615814209,-0.07556382510473647,885.370004272461,911.0183339436849,0.028270689113947922,-0.0006787015217858405,-0.1770463366795495,0.20365223848911546,1459600.0,1598710.0,0.9129860950391253,1408313161.14563,256,False,jpx_liquidity,JPX流動性
496,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-07-02,6378.0,0.052822713766919716,0.11445046304385809,0.0645968953430145,0.008060692271218528,-0.23279273873526962,5911.85,6146.533333333334,0.07885010614274712,0.037658083689450894,-0.24670762612750397,0.3348868054487014,245800.0,237765.0,1.0337938721006035,1406673660.0,256,True,jpx_liquidity,JPX流動性
497,7004,カナデビア,機械,プライム,7004.T,2026-07-02,1307.0,0.009266409266409203,0.01870615744349191,0.006933744221879756,0.21355617455896003,0.39661259346262656,1337.85,1295.6333333333334,-0.023059386328811105,0.008773058221204444,-0.10048176187198898,0.4262075076268564,917600.0,1036780.0,0.8850479368814985,1397490595.0,256,False,jpx_liquidity,JPX流動性
498,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-07-02,1842.0,0.02219755826859049,0.025327024770386952,0.004362050163576825,0.019087136929460513,0.11913688817393076,1825.0,1806.275,0.009315068493150669,0.019778272965079946,-0.0353495679497251,0.1877388560734373,801500.0,758380.0,1.0568580395052611,1394404957.5,256,False,jpx_liquidity,JPX流動性
499,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-07-02,7560.0,-0.05853051058530512,0.06779661016949157,-0.006570302233902758,1.0941828254847645,0.9585492227979275,7087.0,6256.083333333333,0.06674192182870042,0.20842380083385503,-0.05853051058530512,0.6783709050225751,234200.0,198380.0,1.1805625567093456,1394156500.0,256,False,jpx_liquidity,JPX流動性
500,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-07-02,7390.0,-0.014666666666666717,-0.06691919191919193,-0.08877928483353881,0.36346863468634694,0.5221421215242019,7990.5,7022.833333333333,-0.07515174269444969,0.05228184256116952,-0.16118047673098757,0.579029837896113,140500.0,179195.0,0.7840620553028823,1393893450.0,256,False,jpx_liquidity,JPX流動性
501,4118,カネカ,化学,プライム,4118.T,2026-07-02,5649.0,0.005339028296849957,-0.019781363872982793,0.024854862119013,0.135249196141479,0.29440828338811187,5650.65,5314.133333333333,-0.0002920018051020268,0.06301435166599756,-0.035183603757472204,0.22653714251293616,313800.0,235070.0,1.3349215127408858,1387013105.0,256,False,jpx_liquidity,JPX流動性
502,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-02,3035.0,0.05345366192294332,0.12365790447982228,0.1345794392523365,-0.10207100591715978,-0.21853519730330473,2759.9,3002.3166666666666,0.09967752454799084,0.01088603800398591,-0.2690730484797912,0.36216138178022045,652400.0,478100.0,1.3645680819912152,1367889915.0,256,True,jpx_liquidity,JPX流動性
503,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-07-02,1076.5,0.02280285035629448,0.013176470588235345,0.011272898074213167,-0.1586557248925361,-0.11908778257689978,1070.225,1144.3,0.0058632530542643835,-0.05925019662675868,-0.1747796090456113,0.1510826614859903,1183800.0,1279420.0,0.9252630098013163,1351513747.5,256,False,jpx_liquidity,JPX流動性
504,1979,大氣社,建設業,プライム,1979.T,2026-07-02,4930.0,-0.004040404040404066,-0.0010131712259371373,0.12685714285714278,0.41463414634146334,0.5207351963267295,4730.5,4107.0,0.04217313180424909,0.20038957876795704,-0.007049345417925457,0.23080415020957193,170100.0,292850.0,0.5808434352057368,1350028175.0,256,False,jpx_liquidity,JPX流動性
505,2730,エディオン,小売業,プライム,2730.T,2026-07-02,2205.0,0.0059306569343065,-0.029489436619718257,-0.17322834645669294,0.00869167429094242,0.0506847724649413,2361.45,2278.0333333333333,-0.06625166740773669,-0.03205981767899213,-0.17322834645669294,0.3910758144203417,512200.0,665825.0,0.7692712048961814,1348390325.0,256,False,jpx_liquidity,JPX流動性
506,2206,江崎グリコ,食料品,プライム,2206.T,2026-07-02,5303.0,0.003405865657521323,-0.012555375048324158,0.014151845477146763,-0.10843981170141226,-0.011187768040275992,5342.039892578125,5541.029964192709,-0.007308049614598411,-0.042957711062908466,-0.1569157392686804,0.1470659656888894,184800.0,248455.0,0.7437966633796864,1344418410.0,256,False,jpx_liquidity,JPX流動性
507,8012,長瀬産業,卸売業,プライム,8012.T,2026-07-02,1170.5,0.004290004290004257,-0.03024026512013256,0.05308142150247419,-0.004253509145044632,0.211560161354589,1172.3,1168.5,-0.001535443145952331,0.0017115960633291571,-0.055667607906413896,0.3290891963044957,615000.0,1179925.0,0.5212195690404051,1338725802.5,256,False,jpx_liquidity,JPX流動性
508,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-02,16700.0,-0.07067334446299389,-0.10263299301450834,0.17028731604765235,0.3963210702341138,0.2947613453833886,16196.0,14715.833333333334,0.031118794764139368,0.1348320969477319,-0.10263299301450834,0.605612545612288,93700.0,79025.0,1.1857007276178424,1333141300.0,256,False,jpx_liquidity,JPX流動性
509,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-02,3275.0,-0.06827880512091034,-0.0939160376874838,-0.4776714513556619,-0.2825848849945235,0.20139398385913432,4423.09150390625,5096.113834635416,-0.25956765825267547,-0.3573534449443282,-0.5104633781763827,1.8543083925103783,308900.0,313640.0,0.9848871317434,1324485975.0,256,False,jpx_liquidity,JPX流動性
510,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-02,3451.0,0.017693895606015975,0.037270814547640585,-0.03197755960729309,-0.006048387096774244,-0.005045408678102881,3398.25,3557.9,0.015522695505039374,-0.030045813541695998,-0.10386912490262268,0.2073192850738554,254800.0,392850.0,0.6485936107929235,1316254695.0,256,False,jpx_liquidity,JPX流動性
511,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-02,1492.0,0.018430034129692796,0.03216879972327913,0.0343154246100521,-0.07069448769853626,-0.021441483189239885,1465.5,1519.0916666666667,0.0180825656772432,-0.017834122364790428,-0.08410067526089626,0.15951761103350867,782300.0,900465.0,0.868773355988295,1310945537.5,256,False,jpx_liquidity,JPX流動性
512,3401,帝人,繊維製品,プライム,3401.T,2026-07-02,1639.5,0.01047765793528499,0.005211526670754196,0.008302583025830312,-0.0270029673590505,0.2414282671967063,1623.375,1626.8666666666666,0.00993300993300994,0.007765438675572778,-0.05613126079447328,0.19413087959435046,715200.0,804175.0,0.8893586594957565,1310128935.0,256,False,jpx_liquidity,JPX流動性
513,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-07-02,2209.5,0.022916666666666696,0.04221698113207539,-0.012293249888243207,-0.0981632653061224,-0.1143659418127031,2177.375,2274.9416666666666,0.014754004248234587,-0.028766305363141176,-0.3143565744132859,0.22975733220812752,807800.0,583840.0,1.3835982460948204,1294407430.0,256,False,jpx_liquidity,JPX流動性
514,7419,ノジマ,小売業,プライム,7419.T,2026-07-02,1323.0,0.018475750577367167,-0.014157973174366623,-0.1631878557874763,0.19296663660955815,0.10887220251385599,1427.0,1334.8666666666666,-0.07288016818500354,-0.00888977675672964,-0.1631878557874763,0.3206409493790684,529800.0,917570.0,0.5773946401909391,1284312985.0,256,False,jpx_liquidity,JPX流動性
515,2593,伊藤園,食料品,プライム,2593.T,2026-07-02,2928.0,0.028451001053740876,0.032258064516129004,0.0804428044280443,-0.03278147521961261,-0.030558013115217886,2821.575,2894.4892130533854,0.037718295632758414,0.011577444060074438,-0.06760871728530204,0.253727136957359,332400.0,461520.0,0.7202288091523661,1253132330.0,256,False,jpx_liquidity,JPX流動性
516,4272,日本化薬,化学,プライム,4272.T,2026-07-02,2010.0,0.006257822277847325,-0.023086269744835963,-0.0273409145898863,0.13335212855934597,0.22107125681739048,2060.75,1959.7166666666667,-0.024626956205265116,0.02565847103747987,-0.07819307498280215,0.22997297285823098,659800.0,601255.0,1.0973713316313378,1250501515.0,256,False,jpx_liquidity,JPX流動性
517,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-02,873.0,0.09949622166246841,0.19099590723055937,-0.06830309498399145,0.06854345165238684,-0.16936251189343487,805.55,891.8,0.0837316119421514,-0.02108095985646996,-0.2355516637478109,0.7346409461913025,2026700.0,1504790.0,1.3468324483815017,1246201700.0,256,True,jpx_liquidity,JPX流動性
518,2229,カルビー,食料品,プライム,2229.T,2026-07-02,2982.0,0.033264033264033266,0.041564792176039145,0.05259442287327931,-0.04941026458399744,0.020719373021167664,2852.975,2935.5333333333333,0.045224721562579395,0.0158290373129244,-0.053633767058076764,0.20470496464106583,413100.0,428200.0,0.9647361046240075,1246044090.0,256,False,jpx_liquidity,JPX流動性
519,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-02,2166.0,0.014519906323185117,-0.00023078698361411742,0.024597918637653704,-0.11555737035524705,-0.12775056238963467,2165.175,2205.608333333333,0.00038103155634061636,-0.017958008561507866,-0.20647574841092764,0.22665204657532081,989300.0,558380.0,1.7717325119094522,1241341632.5,256,False,jpx_liquidity,JPX流動性
520,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-02,635.0,0.08547008547008539,0.017628205128205066,0.04269293924466333,0.07993197278911568,0.5465135905836624,646.6,621.4666666666667,-0.017939993813795296,0.021776442823428388,-0.1265257489124222,0.5797915137003421,2832500.0,1823220.0,1.553570057371025,1236541545.0,256,True,jpx_liquidity,JPX流動性
521,6266,タツモ,機械,プライム,6266.T,2026-07-02,4785.0,-0.056213017751479244,-0.007261410788381717,0.20680958385876425,1.1257219013771658,1.3115942028985508,4319.0,3565.733333333333,0.107895346144941,0.34193994690199303,-0.056213017751479244,0.9400588672894318,184500.0,279360.0,0.6604381443298969,1230108075.0,256,False,jpx_liquidity,JPX流動性
522,3101,東洋紡,化学,プライム,3101.T,2026-07-02,1616.0,0.010000000000000009,-0.06046511627906981,-0.1404255319148936,0.15099715099715105,0.3194654430847945,1717.7,1618.6333333333334,-0.05920707923385926,-0.0016268868798781089,-0.15613577023498693,0.3692758473910798,521500.0,743940.0,0.7009973922628169,1227905480.0,256,False,jpx_liquidity,JPX流動性
523,4023,クレハ,化学,プライム,4023.T,2026-07-02,3980.0,0.016602809706258048,0.047368421052631504,0.015306122448979664,-0.019704433497536922,-0.01336716910938096,3839.5,3896.4166666666665,0.03659330642010672,0.021451333490172697,-0.16825146417534487,0.2648192931860202,352200.0,314685.0,1.1192144525477858,1223479700.0,256,False,jpx_liquidity,JPX流動性
524,4114,日本触媒,化学,プライム,4114.T,2026-07-02,2075.5,0.0033840947546530664,-0.004795013186286279,0.014418377321603115,-0.07898824051475484,0.052148130857864405,2072.2,2113.9666666666667,0.0015925103754463876,-0.01819643955281547,-0.16204432745891073,0.1835729621857098,638000.0,580055.0,1.0998956995457327,1221489550.0,256,False,jpx_liquidity,JPX流動性
525,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-07-02,2080.0,-0.00048053820278715076,-0.03614457831325302,0.20930232558139528,0.306532663316583,0.3174459670296763,1962.2,1731.65,0.060034654979105095,0.20116651748332504,-0.03614457831325302,0.502590036994453,238300.0,638405.0,0.3732740188438374,1213585340.0,256,False,jpx_liquidity,JPX流動性
526,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-02,1323.0,0.02004626060138781,0.061797752808988804,0.11363636363636354,0.0255813953488373,0.13777741944525723,1235.15,1322.6,0.07112496457920092,0.0003024345985180865,-0.12384105960264902,0.271967306297392,849200.0,1015800.0,0.8359913368773381,1208495855.0,256,False,jpx_liquidity,JPX流動性
527,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-02,1406.5,-0.00635817732250088,-0.000710479573712286,0.019941986947063173,0.12250598563447723,0.16623743531670465,1405.825,1347.2583333333334,0.0004801451105223009,0.04397201724489852,-0.08449797413642068,0.17972772043639523,781600.0,857505.0,0.9114815657051563,1203778155.0,256,False,jpx_liquidity,JPX流動性
528,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-02,2863.0,0.02122347066167296,-0.0020913210177762043,0.12428823875908113,0.11683245562707234,0.40006384956526664,2676.275,2536.366666666667,0.06977048322762047,0.1287800134050019,-0.004520166898470124,0.2707673346449904,424100.0,443335.0,0.9566129450641163,1199514892.5,256,False,jpx_liquidity,JPX流動性
529,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-07-02,7680.0,0.04065040650406515,0.08016877637130793,0.06815020862308763,0.22098569157392678,0.589721245111033,7308.0,7205.333333333333,0.05090311986863716,0.06587712805329393,-0.035175879396984966,0.3321697507371136,221600.0,159430.0,1.3899517029417299,1197912950.0,256,False,jpx_liquidity,JPX流動性
530,9987,スズケン,卸売業,プライム,9987.T,2026-07-02,4924.0,0.01233552631578938,-0.009255533199195143,-0.01912350597609558,-0.195687683763476,-0.20119401642010215,4995.1,5363.65,-0.014233949270284985,-0.08196843567346856,-0.24835331468046518,0.1449101549182625,170500.0,242185.0,0.7040072671717902,1187601790.0,256,False,jpx_liquidity,JPX流動性
531,6005,三浦工業,機械,プライム,6005.T,2026-07-02,3160.0,0.014446227929374,-0.006601697579377563,0.0034931724356939142,-0.038929440389294356,0.026402382475120723,3149.55,3248.1833333333334,0.0033179343080758095,-0.027148508653555115,-0.09152464427928775,0.17020990649124648,274600.0,385600.0,0.7121369294605809,1184633965.0,256,False,jpx_liquidity,JPX流動性
532,9302,三井倉庫ホールディングス,倉庫・運輸関連業,プライム,9302.T,2026-07-02,3541.0,0.0,0.014322543683758182,-0.07882414151925077,-0.15002400384061454,-0.07571527392984922,3701.25,3884.35,-0.04329618372171562,-0.08839316745401415,-0.16975381008206336,0.2894210055444178,383500.0,312305.0,1.2279662509405869,1179584135.0,256,False,jpx_liquidity,JPX流動性
533,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-07-02,2379.0,0.00273972602739736,0.02675873974967624,0.07964601769911495,0.04456641053787047,0.013030611572337536,2267.25,2253.383333333333,0.049288785974197724,0.055745804457001835,-0.023134577858689886,0.18145121858653573,367500.0,511945.0,0.7178505503520886,1179055547.5,256,False,jpx_liquidity,JPX流動性
534,1885,東亜建設工業,建設業,プライム,1885.T,2026-07-02,2056.0,0.005378973105134577,0.006363191385217792,-0.04726598702502316,-0.3624806201550388,-0.28479498371603285,2149.35,2527.0833333333335,-0.04343173517575072,-0.18641384995877996,-0.5464175968972708,0.5153892521029854,412200.0,542000.0,0.7605166051660517,1178691425.0,256,False,jpx_liquidity,JPX流動性
535,9519,レノバ,電気・ガス業,プライム,9519.T,2026-07-02,981.0,0.01552795031055898,0.11098527746319364,-0.0030487804878048808,0.06054054054054059,0.48861911987860385,921.05,1058.8,0.06508875739644981,-0.07347941065357,-0.28654545454545455,0.6323144287522473,764000.0,1302360.0,0.5866273534199453,1178003780.0,256,False,jpx_liquidity,JPX流動性
536,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-07-02,3112.0,0.01599738818152141,0.01865793780687408,0.009406422315926033,-0.0830878020035356,0.009346954780503403,3080.05,3197.65,0.010373208227139052,-0.026785295451347113,-0.09927641099855278,0.24657285305304613,341700.0,375575.0,0.9098049657192305,1169546755.0,256,False,jpx_liquidity,JPX流動性
537,8020,兼松,卸売業,プライム,8020.T,2026-07-02,2060.0,0.0026770503772206578,0.0,0.021825396825396748,-0.08464785603199287,0.1535225990841962,2068.15,2151.9666666666667,-0.003940719967120421,-0.042736101860313847,-0.1499249438338085,0.22251783583545104,548900.0,569025.0,0.9646324853916788,1163615307.5,256,False,jpx_liquidity,JPX流動性
538,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-02,2435.0,0.02655986509274877,0.08656849620705032,0.16842610364683308,0.3021390374331552,0.702461348255861,2234.1,2122.483333333333,0.089924354326127,0.1472410462587066,0.0,0.2683758416876228,487800.0,515440.0,0.9463759118423095,1155537420.0,256,False,jpx_liquidity,JPX流動性
539,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-02,1005.0,0.020304568527918843,0.041450777202072464,0.03182751540041062,0.09836065573770503,0.2718673259666733,991.6,962.7,0.013513513513513598,0.04393892178248682,-0.02142161635832518,0.2441890635409899,1089500.0,1165630.0,0.9346876796238944,1150945690.0,256,False,jpx_liquidity,JPX流動性
540,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-07-02,1120.5,0.017711171662125436,0.016787658802177807,-0.11000794281175541,-0.0845588235294118,-0.06815882220431235,1122.575,1160.1,-0.001848428835489857,-0.03413498836307205,-0.15539941958148773,0.30423005080458687,722600.0,1062355.0,0.6801869431593017,1149038737.5,256,False,jpx_liquidity,JPX流動性
541,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-02,2370.0,0.03947368421052633,0.06949458483754523,0.13505747126436773,0.2721417069243157,0.5973104358826185,2194.5,2044.0833333333333,0.07997265892002736,0.15944392351909986,0.0,0.24877147356807788,607600.0,513510.0,1.1832291484099628,1147805920.0,256,False,jpx_liquidity,JPX流動性
