evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,証券、商品先物取引業,1d,1営業日,23,23,0,20,0,0.0012192445967489196,,,,,0.004344664104083185,,0.55,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,証券、商品先物取引業,3d,3営業日,23,23,0,15,0,0.0037415776983298343,,,,,0.004743833017077703,,0.6,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,証券、商品先物取引業,5d,5営業日,23,23,0,11,0,0.006163568582010564,,,,,0.008922198429692996,,0.6363636363636364,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,証券、商品先物取引業,10d,10営業日,23,23,0,2,0,0.013228661208610326,,,,,0.013228661208610326,,1.0,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,輸送用機器,1d,1営業日,19,19,0,16,0,-0.0012849843592292118,,,,,0.0013550135501354532,,0.5,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,輸送用機器,3d,3営業日,19,19,0,14,0,-0.005525435313253438,,,,,0.0070767792318592315,,0.5714285714285714,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,輸送用機器,5d,5営業日,19,19,0,9,0,-0.03867502425888612,,,,,-0.04119318181818177,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,輸送用機器,10d,10営業日,19,19,0,2,0,-0.09029599722104398,,,,,-0.09029599722104398,,0.0,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,金属製品,1d,1営業日,50,45,5,44,4,0.0014279588565291274,0.0014404828535093395,-1.2523996980212107e-05,-0.030678762169636976,0.030653714175676555,-0.014420641623723418,0.007233249883692006,0.36363636363636365,0.75,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,金属製品,3d,3営業日,50,45,5,33,4,0.010084095350284912,0.08516582175221385,-0.07508172640192894,-0.1884066073069397,0.03824315450308184,-0.00949913644214162,0.05096862478562225,0.45454545454545453,0.75,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,金属製品,5d,5営業日,50,45,5,28,3,0.007270427271733144,0.18064438087150703,-0.1733739535997739,-0.31333736483596364,-0.03341054236358418,-0.03422639638393066,0.20954646214251005,0.42857142857142855,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,金属製品,10d,10営業日,50,45,5,4,0,-0.04095366820636612,,,,,-0.05633459406908842,,0.25,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,1d,1営業日,8,6,2,6,2,0.04058950031446845,-0.0006570302233902536,0.041246530537858705,0.0015887814649242285,0.08090427961079319,0.027158842489659496,-0.0006570302233902536,0.8333333333333334,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,3d,3営業日,8,6,2,6,2,0.027012954386100758,0.0006570302233902536,0.026355924162710504,-0.022858332045191918,0.07557018037061293,0.035008173139143506,0.0006570302233902536,0.6666666666666666,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,5d,5営業日,8,6,2,4,1,0.04620922735933128,0.003942181340341744,0.042267046018989535,,,0.039658651097330355,0.003942181340341744,0.5,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,10d,10営業日,8,6,2,2,0,0.016531191819824098,,,,,0.016531191819824098,,0.5,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,1d,1営業日,73,59,14,53,14,-0.00038491892669750523,0.004607728057937506,-0.004992646984635011,-0.013080742055181333,0.0030954480859113117,0.00031525851197988786,0.0034843193445344145,0.5094339622641509,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,3d,3営業日,73,59,14,49,10,-0.004102279732013041,0.018143211544565208,-0.02224549127657825,-0.03807425793738462,-0.006416724615771877,-0.006734006734006703,0.022176521125268245,0.3877551020408163,0.8,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,5d,5営業日,73,59,14,36,4,-0.008831398007666882,0.0348630127915934,-0.043694410799260286,-0.09032099743472968,0.002932175836209118,-0.01785415175431787,0.03465526762374793,0.3611111111111111,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,10d,10営業日,73,59,14,6,0,-0.02801156695276826,,,,,-0.024595266105025215,,0.0,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,陸運業,1d,1営業日,6,6,0,5,0,-0.009836488306489487,,,,,-0.0034762456546929554,,0.2,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,陸運業,3d,3営業日,6,6,0,3,0,-0.06011246051916915,,,,,-0.04660683356951656,,0.0,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,陸運業,5d,5営業日,6,6,0,2,0,-0.08498779005782386,,,,,-0.08498779005782386,,0.0,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,陸運業,10d,10営業日,6,6,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気・ガス業,1d,1営業日,8,8,0,7,0,0.00994131124581559,,,,,0.00602928509905265,,0.7142857142857143,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気・ガス業,3d,3営業日,8,8,0,5,0,0.02879800681401292,,,,,0.03341946597760548,,1.0,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気・ガス業,5d,5営業日,8,8,0,3,0,0.0484833729838919,,,,,0.054263565891472965,,1.0,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気・ガス業,10d,10営業日,8,8,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気機器,1d,1営業日,267,253,14,238,14,-0.007368078987999952,0.019604687045720635,-0.026972766033720588,-0.06268712965735589,0.008741597589914715,-0.011302976188096614,0.014164290774844157,0.41596638655462187,0.6428571428571429,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気機器,3d,3営業日,267,253,14,186,12,-0.01984703375588015,0.059048605025254414,-0.07889563878113456,-0.14317641601318462,-0.014614861549084507,-0.02384584468486667,0.04493645899682197,0.3333333333333333,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気機器,5d,5営業日,267,253,14,160,8,-0.02425977550227921,0.0451055532655589,-0.0693653287678381,-0.1618295011817954,0.023098843646119208,-0.03137148040940124,-0.01123945139072352,0.35,0.375,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気機器,10d,10営業日,267,253,14,24,0,-0.036463986322485646,,,,,-0.04207557683444524,,0.4166666666666667,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,非鉄金属,1d,1営業日,28,26,2,26,1,-0.0088501057607317,0.0012269938650306678,-0.010077099625762368,,,-0.020462083417774446,0.0012269938650306678,0.38461538461538464,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,非鉄金属,3d,3営業日,28,26,2,23,1,-0.051372583557731916,-0.052924335378323084,0.0015517518205911685,,,-0.054878988746724255,-0.052924335378323084,0.17391304347826086,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,非鉄金属,5d,5営業日,28,26,2,19,1,-0.08419191681097973,-0.07271983640081803,-0.011472080410161706,,,-0.07714240456201493,-0.07271983640081803,0.10526315789473684,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,非鉄金属,10d,10営業日,28,26,2,3,0,-0.07977008332187085,,,,,-0.0736842105263158,,0.0,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,食料品,1d,1営業日,33,33,0,32,0,0.0017468255863359108,,,,,0.001536169861496517,,0.53125,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,食料品,3d,3営業日,33,33,0,26,0,0.011860481829716744,,,,,0.012811351043446773,,0.6923076923076923,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,食料品,5d,5営業日,33,33,0,19,0,0.02185812832925237,,,,,0.013321501447154382,,0.7368421052631579,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,食料品,10d,10営業日,33,33,0,1,0,0.044064282011404776,,,,,0.044064282011404776,,1.0,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,697,646,51,586,49,-0.004514301508307342,0.0035183789554759613,-0.008032680463783304,-0.016321690643473795,0.0002563297159071873,-0.004331926863572422,0.0007127583749109156,0.42150170648464164,0.5306122448979592,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,697,646,51,468,43,-0.011703263940485346,0.008927974519569752,-0.020631238460055098,-0.03314878769504199,-0.008113689225068207,-0.009579775326023665,0.006899724011039554,0.3974358974358974,0.627906976744186,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,697,646,51,358,25,-0.01711024275007706,0.010826702904289096,-0.027936945654366156,-0.05490445187696198,-0.0009694394317703338,-0.018872206703910654,-0.003064592173503078,0.3743016759776536,0.48,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,697,646,51,60,0,-0.03455886183484793,,,,,-0.041603914385536456,,0.35,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,1d,1営業日,73,68,5,62,5,-0.007250408220825314,0.03639037431431813,-0.043640782535143446,-0.15415372446067982,0.06687215939039291,-0.010824948438587167,0.018703417240894415,0.4838709677419355,0.6,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,3d,3営業日,73,68,5,46,5,-0.006176551661211449,0.10269379004409065,-0.1088703417053021,-0.43835781596520385,0.2206171325545996,-0.037523927138005564,-0.0722823794121783,0.3695652173913043,0.4,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,5d,5営業日,73,68,5,35,5,0.002032485996192,0.16616010481518798,-0.16412761881899599,-0.6422326127379784,0.31397737509998636,-0.04086791657889188,-0.0351182104357215,0.45714285714285713,0.2,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,10d,10営業日,73,68,5,3,1,-0.007431627211446042,-0.13826679649464457,0.13083516928319852,,,-0.021615472127417545,-0.13826679649464457,0.3333333333333333,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top30,1d,1営業日,169,161,8,145,7,-0.010244434102270482,-0.000478363147275483,-0.009766070954995,-0.08006731632449654,0.06053517441450654,-0.009083402146985997,0.0,0.43448275862068964,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top30,3d,3営業日,169,161,8,115,5,-0.025029640450639552,0.09275973073215496,-0.1177893711827945,-0.2505810551570557,0.015002312791466688,-0.022269676632092783,0.029585798816567976,0.34782608695652173,0.8,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top30,5d,5営業日,169,161,8,90,3,-0.029282640907583056,0.051373937568023144,-0.0806565784756062,-0.38241958971833134,0.22110643276711894,-0.037641452824527744,0.0019305019305020377,0.4111111111111111,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top30,10d,10営業日,169,161,8,18,0,-0.07093873358184159,,,,,-0.06442711567259579,,0.2222222222222222,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top50,1d,1営業日,161,150,11,134,11,-0.0018535774231808859,0.003643469452295252,-0.005497046875476138,-0.018154386198157253,0.007160292447204977,-0.0020094039917828432,0.00581831831831825,0.43283582089552236,0.6363636363636364,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top50,3d,3営業日,161,150,11,105,11,-0.005836426740533045,0.031149555777821615,-0.03698598251835466,-0.08785415201878713,0.01388218698207782,-0.010374729018271855,0.006381381381381335,0.42857142857142855,0.6363636363636364,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top50,5d,5営業日,161,150,11,78,6,-0.009367095446334395,0.05559174412532303,-0.06495883957165742,-0.1638266628848151,0.033908983741500254,-0.013784312416124045,0.042563037783977964,0.41025641025641024,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top50,10d,10営業日,161,150,11,18,0,-0.017202580574203746,,,,,-0.024595266105025215,,0.3888888888888889,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,全体,全体,1d,1営業日,1100,546,554,487,512,-0.0025158098837624065,-0.00627431022923478,0.003758500345472374,-0.0032106268017302107,0.010727627492674958,-0.0021676300578035157,-0.005394365335806783,0.45585215605749485,0.419921875,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,全体,全体,3d,3営業日,1100,546,554,394,404,-0.008762776266694394,-0.010138942795262451,0.0013761665285680572,-0.009139583664162643,0.011891916721298757,-0.009950677791112417,-0.009362711637457388,0.4213197969543147,0.400990099009901,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,全体,全体,5d,5営業日,1100,546,554,279,321,-0.0033231339439246037,-0.021508119241941702,0.018184985298017098,0.0011879645681641161,0.03518200602787008,-0.011917098445595853,-0.02400000000000002,0.44086021505376344,0.3582554517133956,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,全体,全体,10d,10営業日,1100,546,554,56,44,-0.044995378548401424,-0.029565814643595346,-0.015429563904806078,-0.0526671688489227,0.021808041039310548,-0.040477442291322385,-0.030966378825205976,0.26785714285714285,0.4090909090909091,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,1d,1営業日,124,89,35,73,30,-0.007612519314767398,-0.0007134546672216099,-0.006899064647545788,-0.040382298546146056,0.026584169251054484,-0.00484848484848488,-0.015497857734919462,0.4657534246575342,0.36666666666666664,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,3d,3営業日,124,89,35,54,23,0.0057792144605135504,-0.024619339615242458,0.030398554075756007,-0.02336137987779776,0.08415848802930978,-0.009841984861768682,-0.015060240963855387,0.42592592592592593,0.391304347826087,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,5d,5営業日,124,89,35,42,15,0.05243695975458971,-0.06374447535047707,0.11618143510506679,0.03335664337103665,0.1990062268390969,0.022651951726098685,-0.07736156351791534,0.6190476190476191,0.2,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,10d,10営業日,124,89,35,8,4,-0.01817616223693687,-0.05449679473909924,0.03632063250216237,-0.15698513689969146,0.22962640190401623,-0.02476225042235386,-0.0570787056081174,0.375,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,1d,1営業日,258,186,72,171,67,-0.004769819233995335,-0.012525277489652526,0.007755458255657191,-0.011174250151298264,0.02668516666261265,-0.00303030303030305,-0.0239043824701195,0.39766081871345027,0.29850746268656714,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,3d,3営業日,258,186,72,130,50,-0.010554875113000768,-0.011336249878069235,0.0007813747650684665,-0.02758104617092383,0.029143795701060765,-0.006670613285201132,-0.019528305890815223,0.4230769230769231,0.32,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,5d,5営業日,258,186,72,89,44,-0.00622206089886701,-0.03729708994498004,0.031075029046113027,-0.0076457265331192,0.06979578462534525,-0.0036264732547597323,-0.04187979299702366,0.48314606741573035,0.20454545454545456,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,10d,10営業日,258,186,72,15,5,-0.09515014319450128,0.013542498602991592,-0.10869264179749287,-0.28587348464260787,0.06848820104762214,-0.07844827586206893,0.06791044776119404,0.2,0.6,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,プライム,1d,1営業日,718,271,447,243,415,0.000601455084769262,-0.005667107483240578,0.00626856256800984,-0.0006989000425344808,0.01323602517855416,-0.0013274336283185528,-0.0034748076445768605,0.49382716049382713,0.4433734939759036,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,プライム,3d,3営業日,718,271,447,210,331,-0.011392750786929634,-0.008951889982573995,-0.002440860804355639,-0.012395601782754232,0.007513880174042954,-0.013089858181644098,-0.007416962270235361,0.41904761904761906,0.41389728096676737,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,プライム,5d,5営業日,718,271,447,148,262,-0.017403670676003843,-0.016438424384835917,-0.000965246291167926,-0.017498402251211204,0.015567909668875352,-0.022099394212413137,-0.016603479501914986,0.36486486486486486,0.3931297709923664,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,プライム,10d,10営業日,718,271,447,33,35,-0.02869938645143835,-0.03287489023933589,0.004175503787897539,-0.028879274250491627,0.03723028182628671,-0.03388681802778715,-0.033458601042550606,0.2727272727272727,0.37142857142857144,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他製品,1d,1営業日,18,14,4,12,4,-0.0035811795954653336,0.10095957282281906,-0.1045407524182844,-0.24632720610366127,0.03724570126709248,0.007816164226351785,0.07637997432605903,0.5833333333333334,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他製品,3d,3営業日,18,14,4,7,2,0.023419303535489537,-0.04879714638761623,0.07221644992310577,-0.02025715723867605,0.1646900570848876,0.006134969325153339,-0.04879714638761623,0.5714285714285714,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他製品,5d,5営業日,18,14,4,6,2,-0.014479051217008246,-0.0713192781156447,0.05684022689863646,-0.07771215139558232,0.19139260519285525,-0.012918621975526845,-0.0713192781156447,0.5,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他製品,10d,10営業日,18,14,4,1,1,-0.021615472127417545,0.027450980392156765,-0.04906645251957431,,,-0.021615472127417545,0.027450980392156765,0.0,1.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,1d,1営業日,7,4,3,3,2,-0.06386456693596694,-0.022112793942228037,-0.0417517729937389,-0.20545561847256383,0.12195207248508604,0.01387908727358278,-0.022112793942228037,0.6666666666666666,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,3d,3営業日,7,4,3,2,2,-0.035204327649481226,-0.022264694317185696,-0.01293963333229553,-0.04572954725301127,0.019850280588420206,-0.035204327649481226,-0.022264694317185696,0.0,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,5d,5営業日,7,4,3,2,2,-0.04132410602294928,-0.027033578459281615,-0.014290527563667665,-0.057276959431716346,0.028695904304381015,-0.04132410602294928,-0.027033578459281615,0.0,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,10d,10営業日,7,4,3,0,1,,-0.028474156607861345,,,,,-0.028474156607861345,,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,1d,1営業日,15,9,6,8,6,-0.036295408675242835,-0.008275534238091317,-0.028019874437151517,-0.08064771859793185,0.02460796972362881,-0.012436148879810871,-0.0052139761646803895,0.375,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,3d,3営業日,15,9,6,6,5,-0.10035926136453638,-0.028116859266821594,-0.07224240209771479,-0.15208742338071646,0.007602619185286874,-0.11033462033462033,-0.020795107033639182,0.16666666666666666,0.2,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,5d,5営業日,15,9,6,6,5,-0.08767613415251946,-0.0434686906814691,-0.04420744347105036,-0.16375867054742183,0.07534378360532112,-0.06735985533453887,-0.07799748901443815,0.3333333333333333,0.4,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,10d,10営業日,15,9,6,1,2,-0.26648648648648654,-0.015220615498702239,-0.2512658709877843,,,-0.26648648648648654,-0.015220615498702239,0.0,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ゴム製品,1d,1営業日,3,1,2,1,1,-0.004088785046728938,0.0064667842445620405,-0.010555569291290978,,,-0.004088785046728938,0.0064667842445620405,0.0,1.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ゴム製品,3d,3営業日,3,1,2,1,1,0.023656542056074814,0.0,0.023656542056074814,,,0.023656542056074814,0.0,1.0,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ゴム製品,5d,5営業日,3,1,2,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ゴム製品,10d,10営業日,3,1,2,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,サービス業,1d,1営業日,95,57,38,50,31,0.011431578016098206,-0.00099735251940321,0.012428930535501415,-0.015108819025990587,0.03996668009699342,0.0031504142075911012,0.0013363028953230494,0.56,0.5161290322580645,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,サービス業,3d,3営業日,95,57,38,44,24,0.02256626053539648,0.0010910162715153614,0.021475244263881116,-0.034133225449625895,0.07708371397738813,0.0006896551724138167,-0.0005038324422709239,0.5,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,サービス業,5d,5営業日,95,57,38,31,18,0.05560008244278245,0.006794912931558132,0.04880516951122432,-0.041884213300540096,0.13949455232298874,0.015789473684210575,0.013030325190034886,0.6451612903225806,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,サービス業,10d,10営業日,95,57,38,1,5,-0.1116071428571429,-0.003392455863959154,-0.10821468699318375,,,-0.1116071428571429,0.041648007165248524,0.0,0.8,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,パルプ・紙,1d,1営業日,4,2,2,2,2,-0.0009775820217070574,-0.057112139180295785,0.05613455715858873,-0.007198357937406016,0.11946747225458347,-0.0009775820217070574,-0.057112139180295785,0.5,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,パルプ・紙,3d,3営業日,4,2,2,2,1,-0.04499589881456206,-0.0690316395014382,0.02403574068687614,,,-0.04499589881456206,-0.0690316395014382,0.5,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,パルプ・紙,5d,5営業日,4,2,2,1,1,-0.019736842105263164,-0.09875359539789075,0.07901675329262758,,,-0.019736842105263164,-0.09875359539789075,0.0,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,パルプ・紙,10d,10営業日,4,2,2,1,0,-0.11654135338345861,,,,,-0.11654135338345861,,0.0,,サンプル不足,サンプル不足
