liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
471,6480,日本トムソン,機械,プライム,6480.T,2026-09-09,1653.0,0.005474452554744547,-0.04118329466357307,-0.0947426067907996,-0.16892911010558065,0.8544290982672915,1760.55,1932.9833333333333,-0.061088864275368415,-0.14484518749083886,-0.3593023255813953,0.5432711693474163,580300.0,924535.0,0.627666881188922,1448060380.0,303,False,jpx_liquidity,JPX流動性
472,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-09-09,2878.5,-0.018246930422919472,-0.012521440823327623,0.030981375358166252,0.10308488216133349,0.03121843951446479,2891.325,2793.883333333333,-0.00443568260226701,0.03028639945595435,-0.06054177545691908,0.12399444299432699,361700.0,503470.0,0.7184142054144239,1444829042.5,303,False,jpx_liquidity,JPX流動性
473,2593,伊藤園,食料品,プライム,2593.T,2026-09-09,3135.0,-0.020312499999999956,-0.0421631530705775,0.05060321715817695,0.10953813484339059,0.10763768636616344,3049.975,2985.641666666667,0.02787727768260395,0.05002553889867323,-0.0421631530705775,0.37122029516408916,347500.0,458660.0,0.7576418261893342,1438480642.5,303,False,jpx_liquidity,JPX流動性
474,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-09-09,2855.0,-0.029901461094121617,-0.022260273972602773,0.016014234875444844,0.25715543813298103,-0.16060368361392452,2903.9,2588.45,-0.016839422845139285,0.10297668488863998,-0.15693819117402363,0.2670840547141758,735400.0,486590.0,1.511333977270392,1432206190.0,303,False,jpx_liquidity,JPX流動性
475,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-09-09,1530.5,-0.003904978848031204,0.01156642432253796,0.019653564290472936,0.05770559778852791,0.1492535220240221,1520.725,1538.8416666666667,0.006427855134886418,-0.005420743957847085,-0.06505803298717161,0.11629454629691849,682800.0,967400.0,0.7058093859830473,1431524872.5,303,False,jpx_liquidity,JPX流動性
476,5707,東邦亜鉛,非鉄金属,プライム,5707.T,2026-09-09,1045.0,0.05025125628140703,0.031589338598223105,0.03876739562624265,0.16890380313199116,-0.23161764705882348,1098.95,932.4833333333333,-0.049092315391965125,0.12066346136660178,-0.2530378842030021,0.7335810183894164,588100.0,1265960.0,0.4645486429271067,1418488695.0,303,True,jpx_liquidity,JPX流動性
477,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-09-09,3110.0,-0.010814249363867656,-0.026908635794743452,0.022017745645744435,0.06288448393711543,0.28471155570338236,3170.25,3044.2833333333333,-0.019004810346187173,0.021586908796268345,-0.044546850998463894,0.295647395173718,410600.0,446230.0,0.9201532841808037,1404193410.0,303,False,jpx_liquidity,JPX流動性
478,9065,山九,陸運業,プライム,9065.T,2026-09-09,8073.0,0.00912500000000005,0.0011160714285713969,-0.04855627578078958,-0.060186263096624004,-0.08727953888071738,8316.0,8647.016666666666,-0.02922077922077926,-0.06638320345552706,-0.14769847972972971,0.20012717510848577,225300.0,168300.0,1.338680926916221,1401536615.0,303,False,jpx_liquidity,JPX流動性
479,4413,ボードルア,情報・通信業,プライム,4413.T,2026-09-09,2964.0,0.0,0.0003374957813027102,0.049946865037194366,0.2132623823168236,0.4622594967932905,2956.8,2864.1666666666665,0.0024350649350648457,0.0348559790514984,-0.07950310559006213,0.2597213885303434,227900.0,457015.0,0.4986707219675503,1385543515.0,303,False,jpx_liquidity,JPX流動性
480,6966,三井ハイテック,電気機器,プライム,6966.T,2026-09-09,899.0,-0.0044296788482834915,-0.022826086956521774,-0.052687038988408874,-0.061586638830897655,0.47861842105263164,935.55,971.7440256754558,-0.039067927956816795,-0.0748592466260769,-0.31893939393939397,0.37096036191469295,3336600.0,1366725.0,2.4413104318718104,1377263185.0,303,False,jpx_liquidity,JPX流動性
481,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-09-09,1193.5,-0.002507312996239075,-0.01688632619439867,0.020085470085470014,0.11230195712954338,-0.010136502251178015,1190.025,1140.7666666666667,0.0029201067204469577,0.04622622213131522,-0.08509007282483705,0.1138673809474712,1100300.0,1167955.0,0.9420739668908477,1369460775.0,303,False,jpx_liquidity,JPX流動性
482,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-09-09,2301.5,-0.014557910511667771,-0.036827788240217596,0.006560244915810198,0.08920965451964036,0.30947828572202485,2352.5,2244.4333333333334,-0.021679064824654648,0.025425868444893363,-0.04935976869062375,0.26102915158526185,585300.0,580990.0,1.0074183720890204,1366875982.5,303,False,jpx_liquidity,JPX流動性
483,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-09-09,7860.0,-0.01132075471698113,-0.03911980440097795,0.03285151116951379,0.0536193029490617,0.3300563799580343,8074.5,7727.666666666667,-0.026565112390860124,0.017124617176379253,-0.050724637681159424,0.33219313254437166,149700.0,169335.0,0.8840464168659757,1364521850.0,303,False,jpx_liquidity,JPX流動性
484,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-09-09,3460.0,-0.018439716312056764,-0.06486486486486487,0.04216867469879526,0.3125948406676784,0.3409964441096933,3535.25,3107.4333333333334,-0.021285623364684203,0.11345912489407128,-0.07486631016042777,0.27386869251371715,276700.0,381740.0,0.7248388955833813,1359634075.0,303,False,jpx_liquidity,JPX流動性
485,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-09-09,1521.0,0.003629165291982872,-0.04729094895082997,-0.04788732394366202,0.0707497360084477,0.15899727459607282,1581.65,1502.025,-0.038346031043530515,0.012632945523543215,-0.0705774518790101,0.2498902672211809,816000.0,856355.0,0.9528758517203729,1358661280.0,303,False,jpx_liquidity,JPX流動性
486,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-09-09,4482.0,0.025864042114900343,-0.03217447635499893,-0.06116464180980308,0.08654545454545448,0.1262775342801581,4614.05,4318.916666666667,-0.028619109025693312,0.03776024080112683,-0.06136125654450264,0.29184548677893807,230800.0,315695.0,0.7310853830437606,1355435105.0,303,False,jpx_liquidity,JPX流動性
487,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-09-09,221.0,-0.013392857142857095,-0.04741379310344829,-0.030701754385964897,0.2556818181818181,0.1561139764933821,228.35,196.56666666666666,-0.032187431574337566,0.12430049177547908,-0.07531380753138073,0.2570196993703279,3799200.0,6535605.0,0.5813080808892215,1351919380.0,303,True,jpx_liquidity,JPX流動性
488,1860,戸田建設,建設業,プライム,1860.T,2026-09-09,1529.0,0.010241162867525633,-0.0035842293906810374,0.03801765105227428,-0.04705515736989718,0.04700211957116407,1513.075,1540.1083333333333,0.010524924408902292,-0.0072126960765747095,-0.06397306397306401,0.18745055256288554,620100.0,913680.0,0.6786840031520882,1350631665.0,303,False,jpx_liquidity,JPX流動性
489,7278,エクセディ,輸送用機器,プライム,7278.T,2026-09-09,5890.0,-0.0033840947546531774,-0.039151712887438794,-0.028052805280528004,0.010291595197255532,0.06623381088835356,6140.5,6010.666666666667,-0.04079472355671365,-0.02007542147293706,-0.06210191082802552,0.1919338151583092,218500.0,215710.0,1.0129340318019564,1347459850.0,303,False,jpx_liquidity,JPX流動性
490,2809,キユーピー,食料品,プライム,2809.T,2026-09-09,4650.0,-0.0057729313662604476,-0.029835176298769084,0.002587322121604174,0.1289147851420247,0.09448557729769913,4712.7,4538.383333333333,-0.013304475141638461,0.024593926618509565,-0.04024767801857587,0.1382624802086057,292800.0,283090.0,1.0343000459217917,1344325995.0,303,False,jpx_liquidity,JPX流動性
491,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-09-09,1736.0,0.004339022273647686,0.002888503755054783,-0.004016064257028162,0.03271861986912561,0.2234775905737254,1751.625,1776.625,-0.008920288303717938,-0.02286638992471679,-0.10284237726098189,0.21301857960901943,520700.0,770680.0,0.6756370997041574,1342660837.5,303,False,jpx_liquidity,JPX流動性
492,6707,サンケン電気,電気機器,プライム,6707.T,2026-09-09,6749.0,-0.0032491507901344363,-0.022875343854061092,-0.209348641049672,-0.24168539325842697,-0.01344832626808945,7438.65,8948.233333333334,-0.09271171516336962,-0.2457729086188335,-0.4226689478186484,0.40241776911557703,89300.0,178030.0,0.5016008537886874,1333306105.0,303,False,jpx_liquidity,JPX流動性
493,7988,ニフコ,化学,プライム,7988.T,2026-09-09,4921.0,-0.0016230472712517319,-0.025158478605388224,-0.03642059917759932,0.10958286358511837,0.09386593526700548,5056.9,5007.8,-0.02687417192351038,-0.017332960581492918,-0.07777361319340326,0.2702302845018826,240100.0,258005.0,0.9306021201139513,1328074785.0,303,False,jpx_liquidity,JPX流動性
494,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-09-09,524.0,-0.009451795841209809,-0.029629629629629672,-0.06261180679785328,0.18018018018018012,-0.2768646651525427,561.2,524.0,-0.06628652886671427,0.0,-0.343358395989975,0.6283811962071221,1285500.0,2331860.0,0.5512766632645184,1317449055.0,303,False,jpx_liquidity,JPX流動性
495,4516,日本新薬,医薬品,プライム,4516.T,2026-09-09,3363.0,-0.007085916740478315,-0.0383185587646554,-0.06661115736885925,-0.15861896422316735,-0.35008526126200257,3555.95,3784.75,-0.05426116790168589,-0.11143404452077421,-0.37502322988292136,0.17872051360434651,286500.0,371475.0,0.7712497476277004,1311931940.0,303,False,jpx_liquidity,JPX流動性
496,2607,不二製油,食料品,プライム,2607.T,2026-09-09,4395.0,-0.00022747952684254447,-0.056664520283322584,-0.009912142374408628,0.22185154295246035,0.3802636298380555,4545.75,4147.333333333333,-0.03316284441511297,0.05971708728500258,-0.07082452431289643,0.21612402741112904,285800.0,289020.0,0.988858902498097,1299477400.0,303,False,jpx_liquidity,JPX流動性
497,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-09-09,4820.0,-0.006185567010309256,-0.0049545829892650994,-0.04440919904837426,0.023137338144767483,-0.11586367188462132,4879.5,4999.183333333333,-0.012193872322983967,-0.035842520945087664,-0.1397465643405319,0.0911846490518511,257600.0,265545.0,0.9700804006853829,1292366635.0,303,False,jpx_liquidity,JPX流動性
498,4202,ダイセル,化学,プライム,4202.T,2026-09-09,1406.0,0.007885304659498216,-0.048392554991539716,-0.05351733423089866,0.037255625230542266,0.03831439349719323,1462.35,1431.625,-0.038533866721373045,-0.017899240373701164,-0.07499999999999996,0.29184484020407514,646700.0,894270.0,0.7231596721348139,1287016325.0,303,False,jpx_liquidity,JPX流動性
499,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-09-09,2244.0,0.00402684563758382,0.09037900874635563,0.0108108108108107,0.05500705218617763,0.49202127659574457,2198.35,2271.483333333333,0.020765574180635626,-0.012099289010851888,-0.38266850068775793,0.5083447438789178,1502900.0,527855.0,2.8471834121112805,1283656085.0,303,False,jpx_liquidity,JPX流動性
500,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-09-09,963.5999755859375,0.008160690408648863,-0.05483082335857037,-0.05390282220330145,-0.12200457805381548,-0.15955926803461418,1013.2949981689453,1071.4783315022787,-0.04904299604045048,-0.10068178958419916,-0.25186337299228456,0.266969739614537,1505200.0,1264225.0,1.190610848543574,1279308033.968811,303,False,jpx_liquidity,JPX流動性
501,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-09-09,2128.0,0.009009009009008917,-0.032727272727272716,-0.13460756405042695,-0.2205128205128205,0.27161191033243903,2292.25,2508.7166666666667,-0.07165448794852225,-0.15175753871501363,-0.3068403908794788,0.5629264400177095,444600.0,565345.0,0.7864224500084019,1275673850.0,303,False,jpx_liquidity,JPX流動性
502,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-09-09,1438.0,-0.03554661301140172,-0.04260985352862845,-0.049570389953734306,-0.1156211562115621,0.48337615424266356,1576.0,1539.8333333333333,-0.0875634517766497,-0.06613269834397661,-0.20508568269762295,0.8315840116028814,565600.0,793650.0,0.7126567126567127,1272423750.0,303,False,jpx_liquidity,JPX流動性
503,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-09-09,5081.0,-0.006064162754303548,-0.03421402775137805,-0.041320754716981156,-0.1496234309623431,0.3015869938464142,5358.4,5484.566666666667,-0.05176918483129289,-0.07358223378328277,-0.21902858899477406,0.35628289802727653,157600.0,234580.0,0.6718390314604825,1264145205.0,303,False,jpx_liquidity,JPX流動性
504,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-09-09,2942.5,-0.017201068804275188,-0.02372262773722633,0.004437617340843136,0.04030404808202226,-0.06197606966815106,2984.975,2902.475,-0.014229599912897073,0.01378995512450576,-0.08646383110835143,0.17331027903385365,334300.0,426675.0,0.7835003222593309,1262637100.0,303,False,jpx_liquidity,JPX流動性
505,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-09-09,1721.0,-0.01091954022988506,-0.002318840579710102,-0.006924408540103899,0.08103015075376874,-0.012055109070034487,1736.0466186523438,1695.8988728841146,-0.008667174308961911,0.014801075416246645,-0.0412256267409471,0.17475297087429434,410500.0,744830.0,0.5511324731817999,1261232010.0,303,False,jpx_liquidity,JPX流動性
506,4626,太陽ホールディングス,化学,プライム,4626.T,2026-09-09,4720.0,0.002123142250530785,-0.0021141649048626032,-0.02640264026402639,-0.11378144949305291,-0.0748725989807918,4758.1,4867.116666666667,-0.008007397910930858,-0.030226657124170053,-0.12511584800741427,0.07465428542527106,300900.0,259550.0,1.1593141976497785,1257336980.0,303,False,jpx_liquidity,JPX流動性
507,3186,ネクステージ,小売業,プライム,3186.T,2026-09-09,2950.0,-0.032786885245901676,-0.0809968847352025,-0.1713483146067416,-0.18732782369146006,-0.054487179487179516,3369.5,3574.0833333333335,-0.12449918385517134,-0.1746135372706289,-0.30342384887839435,0.41683176205186684,824800.0,353480.0,2.333371053524952,1254070575.0,303,False,jpx_liquidity,JPX流動性
508,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-09-09,2215.0,0.006360745115856492,-0.025731251374532693,-0.004941599281221953,-0.012042818911686015,-0.14985980985264713,2256.725,2228.9083333333333,-0.018489182332805276,-0.00623997547379318,-0.1674564505460704,0.28607042282866846,523900.0,556770.0,0.9409630547622896,1252990335.0,303,False,jpx_liquidity,JPX流動性
509,8343,秋田銀行,銀行業,プライム,8343.T,2026-09-09,8930.0,-0.007777777777777772,0.029988465974625234,0.11207970112079702,0.39749608763693267,0.8342057574273556,8747.5,7651.833333333333,0.02086310374392686,0.16704057851059662,-0.03354978354978355,0.3835797915174194,120200.0,141140.0,0.8516366728071418,1244853700.0,303,False,jpx_liquidity,JPX流動性
510,4480,メドレー,情報・通信業,プライム,4480.T,2026-09-09,2434.0,-0.014574898785425061,-0.06023166023166027,0.13951310861423227,0.20734126984126977,0.32787779596290245,2664.0,2253.05,-0.0863363363363363,0.08031335301036369,-0.17742480567759378,0.9106748280441483,190800.0,454820.0,0.4195066180027264,1241888535.0,303,False,jpx_liquidity,JPX流動性
511,2685,アンドエスティＨＤ,小売業,プライム,2685.T,2026-09-09,3220.0,0.004680187207488196,-0.022761760242792084,-0.06531204644412192,-0.05294117647058827,0.10805230557467316,3383.248254394531,3424.416084798177,-0.04825192895096797,-0.05969370536063945,-0.10803324099722988,0.1721941926016187,198900.0,358540.0,0.5547498187092096,1232867425.0,303,False,jpx_liquidity,JPX流動性
512,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-09-09,717.0,-0.011034482758620734,0.004201680672268893,0.031654676258992875,0.1064814814814814,0.0323784458194849,721.85,699.8333333333334,-0.00671884740597084,0.024529649916646745,-0.06640625,0.2934877570085128,1374500.0,1692160.0,0.8122754349470499,1229082395.0,303,False,jpx_liquidity,JPX流動性
513,1719,安藤・間,建設業,プライム,1719.T,2026-09-09,1924.0,0.006802721088435382,0.0018224420723769175,0.03246579017976936,0.06948304613674261,0.02632162593371623,1908.925,1841.5,0.007897114868316013,0.04480043442845516,-0.06873184898354312,0.15917907501479248,513500.0,647255.0,0.7933503796803424,1224791857.5,303,False,jpx_liquidity,JPX流動性
514,6875,メガチップス,電気機器,プライム,6875.T,2026-09-09,10710.0,0.017094017094017033,0.01037735849056598,-0.04630454140694573,-0.0743301642178047,0.26005993391689364,10918.5,10397.166666666666,-0.019096029674405823,0.030088325345045908,-0.18306636155606404,0.41210516316260876,114300.0,111065.0,1.0291270877414127,1224061000.0,303,False,jpx_liquidity,JPX流動性
515,8012,長瀬産業,卸売業,プライム,8012.T,2026-09-09,1150.5,0.034157303370786485,-0.010322580645161339,-0.0714285714285714,-0.05966489579076417,0.047055818745027844,1183.5,1185.6083333333333,-0.027883396704689534,-0.029612083810702017,-0.09587426326129667,0.2480111750006317,969800.0,1028190.0,0.9432108851476867,1211432290.0,303,True,jpx_liquidity,JPX流動性
516,6005,三浦工業,機械,プライム,6005.T,2026-09-09,3082.0,-0.03203517587939697,-0.02096569250317659,-0.02714646464646464,-0.03385579937304073,0.013081271705951858,3169.2,3177.4,-0.027514830241070265,-0.030024548372883486,-0.10537010159651672,0.27605981369446914,693100.0,383420.0,1.8076782640446507,1211290830.0,303,False,jpx_liquidity,JPX流動性
517,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-09-09,2143.0,-0.024134790528233196,0.018052256532066435,-0.02987777274784975,-0.1323886639676113,0.1839335056011313,2146.55,2327.1666666666665,-0.0016538165894109946,-0.07913772112010309,-0.21155261221486388,0.4686644703258017,415100.0,584515.0,0.7101614158746995,1207320855.0,303,False,jpx_liquidity,JPX流動性
518,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-09-09,2531.0,-0.0003949447077409296,0.01280512204881945,0.09519688446559926,0.2604581673306774,0.544457675400339,2412.35,2314.8166666666666,0.049184405247994833,0.09339112528709981,-0.014408099688473563,0.24878636801587795,487300.0,493210.0,0.9880172745889175,1205356900.0,303,False,jpx_liquidity,JPX流動性
519,8020,兼松,卸売業,プライム,8020.T,2026-09-09,2265.5,0.006441581519324835,0.0019902697921274637,0.038981884888787066,0.04811473513763587,0.058135435125193036,2222.275,2140.1583333333333,0.019450788043783973,0.05856653908005249,-0.03800424628450105,0.22770131579191943,470400.0,538860.0,0.872954014029618,1187580760.0,303,False,jpx_liquidity,JPX流動性
520,6523,ＰＨＣホールディングス,電気機器,プライム,6523.T,2026-09-09,1264.0,-0.020155038759689936,-0.15564462257849032,-0.06231454005934722,0.19357884796978286,0.3021729652195533,1457.25,1206.8,-0.13261279807857262,0.047398077560490526,-0.20901126408010018,0.5027427420017286,1375100.0,790915.0,1.738619194224411,1187511125.0,303,False,jpx_liquidity,JPX流動性
521,6258,平田機工,機械,プライム,6258.T,2026-09-09,3575.0,-0.002789400278940035,0.05147058823529416,-0.00969529085872578,0.25043721580972367,0.421312229000236,3533.5,3201.383333333333,0.011744729022215905,0.1167047578390592,-0.07503234152652005,0.45369610147557604,292400.0,363020.0,0.805465263621839,1184372400.0,303,False,jpx_liquidity,JPX流動性
522,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-09-09,1837.0,-0.014220552723369972,-0.03721174004192873,-0.046704722366372575,-0.08629694105943797,0.15593571491448333,1925.55,1897.4166666666667,-0.04598686089688653,-0.031841538934516245,-0.14098667290156652,0.17480564741099452,592600.0,621430.0,0.9536070032022915,1183109795.0,303,False,jpx_liquidity,JPX流動性
523,4967,小林製薬,化学,プライム,4967.T,2026-09-09,5700.0,-0.036022323693556624,0.003697834125726329,0.024995504405682434,0.04242867593269928,0.012073863636363535,5654.9,5565.199877929687,0.007975384180091583,0.02422197315947261,-0.0681706718979892,0.22715852720151106,314700.0,199915.0,1.5741690218342796,1180912570.0,303,False,jpx_liquidity,JPX流動性
524,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-09-09,4502.0,-0.001330967169476449,-0.010331941085952923,0.03804473138113895,0.13144006031666255,0.19684788338617198,4466.0,4230.5,0.008060904612628761,0.064176811251625,-0.015741145605596807,0.18232114605606137,219300.0,264250.0,0.8298959318826868,1175847480.0,303,False,jpx_liquidity,JPX流動性
525,6136,オーエスジー,機械,プライム,6136.T,2026-09-09,3482.0,0.016642335766423377,-0.023829548640313947,-0.10234596545501418,-0.002292263610315204,0.3729625679898081,3695.4,3749.0333333333333,-0.057747469827352904,-0.07122724969103145,-0.15093879541575228,0.35115897358334247,291200.0,317605.0,0.9168621400796587,1172750355.0,303,False,jpx_liquidity,JPX流動性
526,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-09-09,2538.0,-0.013219284603421477,-0.03461392164321031,0.04702970297029707,0.12251216275984067,0.45075334341517315,2582.4,2455.1,-0.01719330855018586,0.03376644535864126,-0.04729729729729726,0.34353028527163304,335800.0,457770.0,0.733556152653079,1168167130.0,303,False,jpx_liquidity,JPX流動性
527,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-09-09,2246.0,-0.003991130820399147,-0.04221748400852876,-0.017497812773403343,0.016519574564381134,-0.07915595515182194,2326.925,2257.4333333333334,-0.03477765720854786,-0.005064749051282402,-0.09453739165490826,0.16494914656551687,428900.0,514110.0,0.8342572601194297,1168023542.5,303,False,jpx_liquidity,JPX流動性
528,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-09-09,1512.0,-0.020725388601036232,0.03846153846153855,0.010695187165775444,0.06105263157894747,0.023696682464454888,1509.35,1474.0833333333333,0.0017557226620732447,0.025722200237435766,-0.046658259773013855,0.32835322270763195,928700.0,754590.0,1.2307345710915862,1165370785.0,303,False,jpx_liquidity,JPX流動性
529,7004,カナデビア,機械,プライム,7004.T,2026-09-09,1154.0,0.01050788091068311,0.006102877070619073,-0.04785478547854782,-0.15333822450476886,0.18138300733949309,1191.05,1242.1333333333334,-0.031107006422904093,-0.0709531987977674,-0.2057811424638678,0.4049347618536724,744900.0,986320.0,0.7552315678481629,1150838560.0,303,False,jpx_liquidity,JPX流動性
530,1951,エクシオグループ,建設業,プライム,1951.T,2026-09-09,2588.5,-0.006905812392096644,-0.013904761904761864,-0.01652735562310026,-0.053737890696399226,-0.031418768092103866,2613.0,2661.9166666666665,-0.009376195943360144,-0.02758037754750642,-0.13485962566844922,0.18550849412546713,593700.0,462245.0,1.2843838224318274,1150242037.5,303,False,jpx_liquidity,JPX流動性
531,9008,京王電鉄,陸運業,プライム,9008.T,2026-09-09,788.7999877929688,0.0043289575671234815,0.002924332858192935,0.03830456116671388,0.08143674443474702,0.029006738542757482,778.2050048828125,768.5750010172526,0.013614642470401117,0.026314916239725816,-0.06184586198258135,0.10804706660679911,1762300.0,1473885.0,1.1956835166922792,1147979646.8496704,303,False,jpx_liquidity,JPX流動性
532,2157,コシダカホールディングス,サービス業,プライム,2157.T,2026-09-09,992.0,-0.00700700700700696,-0.04980842911877392,-0.028403525954946107,0.03333333333333344,-0.056137012369172234,1023.3377532958984,1009.8459177652995,-0.030623079423160005,-0.017671921479656016,-0.13058720420683612,0.18963978915970064,566600.0,1112935.0,0.5091043052828782,1144530415.0,303,False,jpx_liquidity,JPX流動性
533,1961,三機工業,建設業,プライム,1961.T,2026-09-09,2457.0,0.01528925619834709,0.028894472361808976,0.032786885245901676,-0.07804878048780484,0.13342268836099525,2428.15,2569.0833333333335,0.01188147354982183,-0.04362775308962341,-0.21375999999999995,0.334923467295447,288500.0,492205.0,0.5861378897004297,1143332905.0,303,False,jpx_liquidity,JPX流動性
534,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-09-09,2095.0,-0.005931198102016588,0.0016734401147502354,-0.028067733704476905,-0.03098982423681773,-0.08496748752924421,2131.525,2204.9333333333334,-0.01713561886442805,-0.049857894418576576,-0.13643858202802972,0.16429512257183182,593600.0,537930.0,1.1034893015819902,1141104587.5,303,False,jpx_liquidity,JPX流動性
535,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-09-09,3460.0,-0.011428571428571455,0.028231797919762158,-0.011428571428571455,0.26786368633198965,0.05904030749185596,3450.75,3205.633333333333,0.002680576686227676,0.07934989445663376,-0.07362784471218209,0.33890001541980014,398600.0,320425.0,1.2439728485605055,1134265900.0,303,False,jpx_liquidity,JPX流動性
536,3401,帝人,繊維製品,プライム,3401.T,2026-09-09,1645.5,0.014488286066584477,-0.06849702802151147,-0.07556179775280902,-0.005439709882139598,0.0797614260608226,1739.375,1695.2416666666666,-0.053970535393460306,-0.02934193256615325,-0.09835616438356165,0.2934736157940944,728700.0,662095.0,1.1005973463022678,1130480792.5,303,False,jpx_liquidity,JPX流動性
537,6849,日本光電工業,電気機器,プライム,6849.T,2026-09-09,1464.5,-0.017114093959731513,-0.032055518836748176,-0.03428948236069895,0.09495327102803741,-0.006118774813512418,1499.1,1498.3333333333333,-0.023080514975652,-0.022580645161290325,-0.11723930078360456,0.2503030853549741,691800.0,762930.0,0.9067673312099406,1130098605.0,303,False,jpx_liquidity,JPX流動性
538,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-09-09,3350.0,0.019786910197869156,0.01669195751138086,-0.1645885286783042,-0.21453692848769046,0.15877769288759813,3608.5,4022.0833333333335,-0.07163641402244703,-0.16709831140578058,-0.34184675834970535,0.3795264661969858,210800.0,314080.0,0.6711665817626082,1126259300.0,303,False,jpx_liquidity,JPX流動性
539,6235,オプトラン,機械,プライム,6235.T,2026-09-09,2466.0,0.0065306122448980375,-0.005244050020169477,-0.22085308056872033,-0.3668806161745828,-0.1654822335025381,2731.85,3230.807649739583,-0.09731500631440226,-0.23672336228411184,-0.48838174273858925,0.4900226027097385,281400.0,433300.0,0.6494345718901454,1125718595.0,303,False,jpx_liquidity,JPX流動性
540,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-09-09,1294.0,-0.005762581636573172,-0.039703153988868256,0.033546325878594185,0.14361467079098533,0.27095700036610415,1319.6,1244.2666666666667,-0.019399818126704993,0.039969995713673434,-0.07073608617594251,0.2896746876654936,762900.0,843885.0,0.9040331324765816,1121900732.5,303,False,jpx_liquidity,JPX流動性
541,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-09-09,9530.0,0.04039301310043664,0.02473118279569886,-0.07922705314009659,-0.014477766287487093,0.2758792480764676,9912.5,10060.666666666666,-0.03858764186633035,-0.05274667020078183,-0.1566371681415929,0.5333006474316341,79100.0,115905.0,0.6824554592122859,1118759900.0,303,True,jpx_liquidity,JPX流動性
542,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-09-09,1082.5,-0.012317518248175174,0.006508600650860119,0.07497517378351537,0.1701437991222179,-0.19516728624535318,1079.5,1018.8400014241537,0.0027790643816580918,0.062482822118155035,-0.18455743879472697,0.37487987088494634,781800.0,1044290.0,0.7486426184297466,1113632667.5,303,False,jpx_liquidity,JPX流動性
543,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-09-09,1258.5,-0.006708760852407236,-0.0035629453681710332,-0.026305609284332676,-0.015258215962441368,-0.09784946236559144,1267.6,1271.1295776367188,-0.007178920795203436,-0.009935712187737478,-0.1347542110690959,0.12331631035480409,677900.0,935570.0,0.7245850123454151,1111505407.5,303,False,jpx_liquidity,JPX流動性
544,6264,マルマエ,機械,プライム,6264.T,2026-09-09,1908.0,-0.012933264355923457,0.02032085561497321,-0.08533077660594435,-0.28270676691729324,0.11742313323572473,2029.345703125,2227.215234375,-0.05979548134067991,-0.14332482530121426,-0.38550724637681155,0.4914155724631889,401800.0,547145.0,0.7343574372424129,1110120270.0,303,False,jpx_liquidity,JPX流動性
