evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,return_20d,20日モメンタム,業種,医薬品,5d,5営業日,3,-0.16666666666666666,-0.5,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,医薬品,10d,10営業日,3,-0.16666666666666666,-0.5,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,卸売業,1d,1営業日,41,0.07959235886065157,0.09523809523809526,0.5609756097560976,評価可能
v7,return_20d,20日モメンタム,業種,卸売業,3d,3営業日,39,-0.0018306479844940977,0.14285714285714288,0.5897435897435898,評価可能
v7,return_20d,20日モメンタム,業種,卸売業,5d,5営業日,37,-0.025815175815175825,-0.018181818181818184,0.4864864864864865,評価可能
v7,return_20d,20日モメンタム,業種,卸売業,10d,10営業日,33,0.10748342566524385,0.19999999999999998,0.6060606060606061,評価可能
v7,return_20d,20日モメンタム,業種,小売業,1d,1営業日,38,-0.06346153846153847,0.0,0.47368421052631576,評価可能
v7,return_20d,20日モメンタム,業種,小売業,3d,3営業日,36,0.03539813944225708,0.05,0.5277777777777778,評価可能
v7,return_20d,20日モメンタム,業種,小売業,5d,5営業日,34,0.0022177505308993233,-0.0309065934065934,0.4411764705882353,評価可能
v7,return_20d,20日モメンタム,業種,小売業,10d,10営業日,30,0.012706264323911396,-0.014285714285714287,0.4666666666666667,評価可能
v7,return_20d,20日モメンタム,業種,建設業,1d,1営業日,7,0.0,-0.5,0.42857142857142855,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,3d,3営業日,7,-0.0285714285714286,-0.5,0.42857142857142855,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,5d,5営業日,7,0.04285714285714283,0.5,0.5714285714285714,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,10d,10営業日,7,-0.10000000000000002,-0.5,0.42857142857142855,サンプル不足
v7,return_20d,20日モメンタム,業種,情報・通信業,1d,1営業日,45,-0.016258988481307395,-0.06491228070175438,0.4444444444444444,評価可能
v7,return_20d,20日モメンタム,業種,情報・通信業,3d,3営業日,43,-0.07860538458032003,-0.11012235817575085,0.32558139534883723,評価可能
v7,return_20d,20日モメンタム,業種,情報・通信業,5d,5営業日,41,-0.10371715604470984,-0.1785714285714286,0.3902439024390244,評価可能
v7,return_20d,20日モメンタム,業種,情報・通信業,10d,10営業日,36,-0.09086295773120705,-0.11027667984189723,0.3055555555555556,評価可能
v7,return_20d,20日モメンタム,業種,機械,1d,1営業日,31,0.017199467199467206,-0.07692307692307693,0.4838709677419355,評価可能
v7,return_20d,20日モメンタム,業種,機械,3d,3営業日,31,-0.004203055009506624,0.16363636363636364,0.5161290322580645,評価可能
v7,return_20d,20日モメンタム,業種,機械,5d,5営業日,31,-0.07297406894181088,-0.14285714285714288,0.45161290322580644,評価可能
v7,return_20d,20日モメンタム,業種,機械,10d,10営業日,26,-0.20264543149158537,-0.19999999999999998,0.2692307692307692,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,1d,1営業日,5,0.32,0.5,0.6,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,3d,3営業日,4,-0.07500000000000001,0.1,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,5d,5営業日,2,0.25,0.25,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,10d,10営業日,2,0.0,0.0,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,1d,1営業日,19,-0.17593984962406015,-0.5,0.3157894736842105,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,3d,3営業日,17,-0.1823529411764706,-0.5,0.35294117647058826,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,5d,5営業日,16,-0.18571428571428572,-0.4357142857142857,0.375,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,10d,10営業日,11,-0.07272727272727272,-0.5,0.36363636363636365,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,1d,1営業日,18,0.11587301587301588,0.44999999999999996,0.6111111111111112,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,3d,3営業日,18,0.09126984126984129,0.32142857142857145,0.5555555555555556,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,5d,5営業日,17,0.030252100840336152,0.21428571428571433,0.5294117647058824,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,10d,10営業日,17,-0.41218487394957976,-0.5,0.11764705882352941,サンプル不足
v7,return_20d,20日モメンタム,業種,輸送用機器,1d,1営業日,28,0.14149659863945577,0.21904761904761905,0.6785714285714286,サンプル不足
v7,return_20d,20日モメンタム,業種,輸送用機器,3d,3営業日,26,-0.06043956043956045,-0.2595238095238096,0.38461538461538464,サンプル不足
v7,return_20d,20日モメンタム,業種,輸送用機器,5d,5営業日,25,-0.12780952380952382,-0.48571428571428577,0.36,サンプル不足
v7,return_20d,20日モメンタム,業種,輸送用機器,10d,10営業日,24,-0.3642857142857143,-0.5,0.20833333333333334,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,1d,1営業日,18,-0.1595238095238095,-0.44999999999999996,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,3d,3営業日,17,-0.0579831932773109,0.0,0.47058823529411764,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,5d,5営業日,16,-0.11785714285714284,-0.20714285714285713,0.375,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,10d,10営業日,15,-0.2949206349206349,-0.39999999999999997,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,1d,1営業日,8,-0.3625,-0.5,0.25,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,3d,3営業日,8,-0.275,-0.5,0.25,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,5d,5営業日,7,-0.21428571428571427,-0.5,0.2857142857142857,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,10d,10営業日,6,-0.15,-0.35,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,鉱業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉱業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉱業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,1d,1営業日,40,0.1583297303784974,0.2274725274725275,0.625,評価可能
v7,return_20d,20日モメンタム,業種,銀行業,3d,3営業日,39,0.03316347782789275,0.016666666666666666,0.5128205128205128,評価可能
v7,return_20d,20日モメンタム,業種,銀行業,5d,5営業日,38,-0.05133470244925353,-0.017857142857142853,0.5,評価可能
v7,return_20d,20日モメンタム,業種,銀行業,10d,10営業日,34,-0.010475689247315536,0.01785714285714286,0.5,評価可能
v7,return_20d,20日モメンタム,業種,陸運業,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,5d,5営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,1d,1営業日,45,-0.11379791226295727,-0.024999999999999998,0.4,評価可能
v7,return_20d,20日モメンタム,業種,電気機器,3d,3営業日,43,-0.1582274322382942,-0.13130434782608694,0.37209302325581395,評価可能
v7,return_20d,20日モメンタム,業種,電気機器,5d,5営業日,41,-0.07675413173892756,-0.09478260869565217,0.36585365853658536,評価可能
v7,return_20d,20日モメンタム,業種,電気機器,10d,10営業日,36,-0.05850603481740654,-0.10269607843137254,0.3333333333333333,評価可能
v7,return_20d,20日モメンタム,業種,非鉄金属,1d,1営業日,9,0.3333333333333333,0.5,0.7777777777777778,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,3d,3営業日,7,0.05714285714285713,0.39999999999999997,0.5714285714285714,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,5d,5営業日,7,0.1285714285714286,0.3,0.5714285714285714,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,10d,10営業日,6,0.43333333333333335,0.5,0.8333333333333334,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,1d,1営業日,23,-0.0005574136008918815,0.0,0.43478260869565216,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,3d,3営業日,23,-0.054945054945054965,-0.39999999999999997,0.43478260869565216,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,5d,5営業日,22,-0.10196470196470196,-0.17637362637362639,0.36363636363636365,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,10d,10営業日,21,-0.18848770277341706,-0.5,0.2857142857142857,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,1d,1営業日,45,-0.010216416654572059,0.01813441188665643,0.5111111111111111,評価可能
v7,return_60d,60日モメンタム,全体,全体,3d,3営業日,43,-0.06419086041185108,-0.03986810641514018,0.37209302325581395,評価可能
v7,return_60d,60日モメンタム,全体,全体,5d,5営業日,41,-0.12418946838487804,-0.11652635179538799,0.36585365853658536,評価可能
v7,return_60d,60日モメンタム,全体,全体,10d,10営業日,36,-0.21874814905800757,-0.22624062406240622,0.19444444444444445,評価可能
v7,return_60d,60日モメンタム,業種,その他製品,1d,1営業日,13,0.11098901098901097,0.08571428571428573,0.5384615384615384,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,3d,3営業日,13,-0.06483516483516484,-0.3714285714285715,0.38461538461538464,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,5d,5営業日,13,0.1758241758241758,0.39999999999999997,0.5384615384615384,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,10d,10営業日,9,0.06984126984126984,0.39999999999999997,0.5555555555555556,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,1d,1営業日,2,0.25,0.25,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,3d,3営業日,2,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,5d,5営業日,2,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,10d,10営業日,2,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,1d,1営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,3d,3営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,5d,5営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,10d,10営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,1d,1営業日,1,-0.39999999999999997,-0.39999999999999997,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,3d,3営業日,1,-0.7999999999999999,-0.7999999999999999,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,10d,10営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,サービス業,1d,1営業日,45,-0.04620565667092592,-0.028571428571428574,0.4,評価可能
v7,return_60d,60日モメンタム,業種,サービス業,3d,3営業日,43,0.018885716246937353,0.0,0.4883720930232558,評価可能
v7,return_60d,60日モメンタム,業種,サービス業,5d,5営業日,41,0.01048363621959038,-0.04761904761904763,0.43902439024390244,評価可能
v7,return_60d,60日モメンタム,業種,サービス業,10d,10営業日,36,-0.0207307595152691,-0.06785714285714287,0.4722222222222222,評価可能
v7,return_60d,60日モメンタム,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,1d,1営業日,6,-0.3148279840666988,-0.3525978352085154,0.3333333333333333,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,3d,3営業日,6,-0.19999999999999998,-0.44999999999999996,0.3333333333333333,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,5d,5営業日,4,0.0,0.0,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,10d,10営業日,4,0.075,0.05000000000000002,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,1d,1営業日,18,0.08333333333333331,0.09999999999999999,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,3d,3営業日,18,0.07222222222222224,0.39999999999999997,0.6111111111111112,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,5d,5営業日,18,0.10555555555555553,0.3,0.5555555555555556,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,10d,10営業日,18,0.2833333333333333,0.5,0.6111111111111112,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,化学,1d,1営業日,43,0.04773095121932331,0.08333333333333334,0.5813953488372093,評価可能
v7,return_60d,60日モメンタム,業種,化学,3d,3営業日,42,0.005329591043876753,0.08131868131868134,0.5238095238095238,評価可能
