liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
390,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-08-24,2462.0,-0.0096540627514079,-0.12071428571428566,-0.10764769844146427,-0.6016181229773463,-0.5228682170542636,2720.5,3631.9305013020835,-0.09501929792317587,-0.32212359264106283,-0.6319880418535126,0.9898053186844639,593400.0,870185.0,0.6819239586984377,2429138320.0,291,False,jpx_liquidity,JPX流動性
391,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-08-24,4272.0,0.0014064697609001975,0.03039073806078152,0.07634164777021923,0.15459459459459457,-0.06570859606662527,4040.0,3855.85,0.05742574257425748,0.10792691624414852,-0.1179079075133016,0.33980196699609155,459800.0,588535.0,0.7812619470379841,2398107125.0,291,False,jpx_liquidity,JPX流動性
392,5444,大和工業,鉄鋼,プライム,5444.T,2026-08-24,12400.0,0.05040237187632357,-0.05810862134447403,-0.05631659056316596,0.07359307359307365,-0.02452050730219102,13113.0,12529.25,-0.05437352245862881,-0.010315860885527828,-0.0978537650054565,0.3235130189466512,271700.0,177070.0,1.534421415259502,2396089025.0,291,True,jpx_liquidity,JPX流動性
393,6480,日本トムソン,機械,プライム,6480.T,2026-08-24,1712.0,0.005284791544333478,-0.09799789251844049,-0.028376844494892195,-0.2438162544169611,0.652752494942942,1801.35,1981.3833333333334,-0.04960168762317141,-0.13595720161839797,-0.33643410852713174,0.9003410633973737,616100.0,1312045.0,0.469572308876601,2395940825.0,291,False,jpx_liquidity,JPX流動性
394,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-08-24,4208.0,0.005015524241700486,0.0016662699357294919,0.021111380732831808,-0.018885521100489577,-0.042594407332287365,4167.3,4159.583333333333,0.009766515489645577,0.011639787638986432,-0.07108167770419427,0.34469834391042836,262000.0,586725.0,0.44654650815970004,2384191160.0,291,False,jpx_liquidity,JPX流動性
395,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-08-24,1697.5,0.015251196172248793,0.02259036144578319,0.12940785096473717,0.1335559265442403,0.012977418253468542,1629.4,1554.3083333333334,0.041794525592242504,0.09212565074497236,-0.06607769988107293,0.4480223024000054,725800.0,1504750.0,0.4823392590131251,2375459242.5,291,False,jpx_liquidity,JPX流動性
396,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-08-24,4175.0,0.007237635705669376,0.01754813551060197,0.0295930949445129,0.11720631522611713,0.23915985124400763,4104.85,4043.9333333333334,0.017089540421696192,0.03241068926292878,-0.04810761513907891,0.3149103105000699,680600.0,559255.0,1.2169761557786698,2360181325.0,291,False,jpx_liquidity,JPX流動性
397,8524,北洋銀行,銀行業,プライム,8524.T,2026-08-24,1229.0,-0.025376685170499624,-0.06254767353165525,0.009860312243221037,0.25152749490835036,0.20256277596517536,1230.15,1134.238163248698,-0.0009348453440638504,0.08354668342306892,-0.07175226586102723,0.4398540921112892,1139500.0,1914355.0,0.5952396499081937,2348947295.0,291,False,jpx_liquidity,JPX流動性
398,1959,クラフティア,建設業,プライム,1959.T,2026-08-24,8220.0,0.005012837755226762,-0.02917207983937642,-0.07317623181869437,-0.112790070156503,-0.18238025406661718,8354.7,8800.716666666667,-0.016122661495924562,-0.06598515651187498,-0.21140131301951204,0.42181079986083536,322600.0,272545.0,1.1836577445926362,2347780360.0,291,False,jpx_liquidity,JPX流動性
399,8410,セブン銀行,銀行業,プライム,8410.T,2026-08-24,333.1000061035156,0.0018045296346334005,-0.007449344322207452,0.07244043643869502,0.23461831421252777,0.15391530161691636,328.1100021362305,301.0450002034505,0.015208326277152961,0.10647911733595272,-0.026308096578275708,0.29861957563010905,4381500.0,7197720.0,0.6087344325703139,2340510806.451721,291,True,jpx_liquidity,JPX流動性
400,6376,日機装,精密機器,プライム,6376.T,2026-08-24,3435.0,-0.004347826086956497,-0.0766129032258065,-0.14125,0.06018518518518512,0.4253112033195021,3782.0,3763.0441284179688,-0.09175039661554729,-0.08717520104019683,-0.21664766248574685,0.9403316077791045,372800.0,606850.0,0.6143198483974623,2316317225.0,291,False,jpx_liquidity,JPX流動性
401,7867,タカラトミー,その他製品,プライム,7867.T,2026-08-24,3645.0,0.0010985992859104954,0.012499999999999956,0.06672519754170314,0.18884540117416826,0.3310346340098733,3610.1,3316.483333333333,0.009667322234841125,0.09905572669846086,-0.02226394849785407,0.4014329703576217,420000.0,646470.0,0.6496821198199453,2311091940.0,291,False,jpx_liquidity,JPX流動性
402,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-08-24,4639.0,-0.005146901136607318,-0.04232039636663909,0.044584553028597096,0.16998738965952076,0.10481164933339793,4529.8,4300.616666666667,0.024107024592697313,0.07868251452311092,-0.04801970038990355,0.4062265354877745,347600.0,509180.0,0.6826662476923682,2310671460.0,291,False,jpx_liquidity,JPX流動性
403,4403,日油,化学,プライム,4403.T,2026-08-24,2789.5,0.002695902228612601,0.010505343234921138,0.014732630047289863,-0.006234413965087282,-0.07512507408604807,2762.55,2723.366666666667,0.009755479538831713,0.02428366849854946,-0.15928270042194093,0.24788181762211844,675500.0,826690.0,0.8171140330716472,2310625117.5,291,False,jpx_liquidity,JPX流動性
404,7956,ピジョン,その他製品,プライム,7956.T,2026-08-24,2142.0,-0.006263048016701411,0.008000000000000007,0.10100231303006946,0.14087882822902786,0.25667351129363447,2068.1,2011.3082560221353,0.035733281756201496,0.06497847537121948,-0.006263048016701411,0.2697640508635741,816300.0,1098920.0,0.7428202234921559,2297707600.0,291,False,jpx_liquidity,JPX流動性
405,9009,京成電鉄,陸運業,プライム,9009.T,2026-08-24,1340.5,-0.01033591731266148,0.04726562500000009,0.07584269662921339,0.2533894343151004,0.008699262492571247,1292.725,1198.025,0.0369568160281577,0.11892489722668542,-0.01033591731266148,0.2243419018257689,1259400.0,1782325.0,0.7066051365491703,2289631235.0,291,False,jpx_liquidity,JPX流動性
406,9065,山九,陸運業,プライム,9065.T,2026-08-24,8363.0,0.0031186278037662607,-0.01611764705882357,-0.0939328277356446,-0.05683996842223982,-0.13258416769036796,8767.2,8737.683333333332,-0.046103659092982974,-0.0428813129338248,-0.15520869237020463,0.2502190373131653,141000.0,260230.0,0.5418283825846366,2281562985.0,291,False,jpx_liquidity,JPX流動性
407,3923,ラクス,情報・通信業,プライム,3923.T,2026-08-24,1134.0,0.018867924528301883,0.030909090909090997,0.18026645962484333,0.1751295336787564,0.341874976346775,1080.675,1008.588335164388,0.04934415990006258,0.12434375895808003,-0.03489361702127658,0.5120375170403265,1201000.0,2139655.0,0.5613054441019697,2274560570.0,291,False,jpx_liquidity,JPX流動性
408,4516,日本新薬,医薬品,プライム,4516.T,2026-08-24,3623.0,-0.011998909190073626,0.006948304613674239,-0.10895228726020656,-0.11418092909535449,-0.28074126872096206,3593.5,3893.5333333333333,0.008209266731598719,-0.06948273205143574,-0.34664130099312684,0.4636529471599107,282800.0,633540.0,0.44638065473371846,2266048640.0,291,False,jpx_liquidity,JPX流動性
409,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-08-24,3843.0,-0.004404145077720245,0.02946691668899004,0.06395348837209291,0.21153846153846145,0.25260756192959577,3797.15,3422.9666666666667,0.012074845607890072,0.12271031950841871,-0.048762376237623806,0.3080449457792437,503700.0,590965.0,0.8523347406360783,2259169770.0,291,False,jpx_liquidity,JPX流動性
410,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-08-24,3820.0,0.053793103448275925,0.1153284671532846,0.3741007194244603,0.6601477618426772,-0.03699922925324595,3256.0,2736.766666666667,0.17321867321867312,0.39580770495596984,-0.08134043207774488,0.7155130352127291,890300.0,665955.0,1.3368771163216733,2258737690.0,291,True,jpx_liquidity,JPX流動性
411,6923,スタンレー電気,電気機器,プライム,6923.T,2026-08-24,3595.0,-0.0002780867630700623,-0.020969498910675344,0.04718904748033781,0.014963297571993328,0.12617095969480374,3565.75,3575.6,0.008203042838112573,0.005425662825819577,-0.05069976234486406,0.2722582529249564,425800.0,638200.0,0.6671889689752428,2256446500.0,291,False,jpx_liquidity,JPX流動性
412,7721,東京計器,精密機器,プライム,7721.T,2026-08-24,6870.0,-0.008658008658008698,-0.11696658097686374,-0.015759312320916874,0.1299342105263157,-0.17350004440971034,7133.0,6453.833333333333,-0.03687088181690734,0.06448364021382647,-0.24977852892443708,0.6031832293085371,148800.0,341225.0,0.4360759029965565,2250139350.0,291,False,jpx_liquidity,JPX流動性
413,1980,ダイダン,建設業,プライム,1980.T,2026-08-24,2733.0,0.012972572275759875,-0.05953200275292503,0.03916349809885933,0.05439814814814814,-0.22011385238900028,2621.4,2658.133333333333,0.04257267109178309,0.028165128410915008,-0.24030164340277216,0.852215509584059,398800.0,884955.0,0.4506443830477256,2245647745.0,291,False,jpx_liquidity,JPX流動性
414,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-08-24,4040.0,-0.003453379378391741,0.027989821882951738,0.03166496424923393,0.23058178495278714,0.3750450998878381,4131.3,3703.116666666667,-0.022099581245612843,0.09097291920769446,-0.06976744186046513,0.45763807812990775,273100.0,532615.0,0.5127531143508913,2218596160.0,291,False,jpx_liquidity,JPX流動性
415,4047,関東電化工業,化学,プライム,4047.T,2026-08-24,2323.0,-0.0012897678417884695,-0.14438305709023946,-0.16738351254480288,-0.3276410998552822,0.3628959028432934,2632.45,3221.2,-0.11755209025812452,-0.27884018378244124,-0.47264472190692397,0.7695646981755172,433900.0,839730.0,0.5167137055958463,2206592295.0,291,False,jpx_liquidity,JPX流動性
416,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-08-24,1565.5,-0.00031928480204346243,-0.040453570334048394,-0.014479068303430931,0.06933060109289624,0.009356115759068695,1587.325,1542.3833333333334,-0.013749547194178868,0.014987627373221013,-0.05692771084337345,0.2827285926214923,1040200.0,1401375.0,0.7422709838551422,2196152832.5,291,False,jpx_liquidity,JPX流動性
417,4536,参天製薬,医薬品,プライム,4536.T,2026-08-24,1874.5,-0.002660281989890878,-0.013161358252171573,-0.050164682036990094,-0.00741329097167065,0.07956953899153829,1918.55,1988.075,-0.02296004795288109,-0.05712812645398191,-0.16167262969588547,0.3258789072747915,871900.0,1133780.0,0.7690204448834871,2186508667.5,291,False,jpx_liquidity,JPX流動性
418,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-08-24,3562.0,0.00366300366300365,0.008493771234428182,0.023857430296062132,0.0028153153153154253,0.07984051761463262,3525.35,3488.55,0.010396130880621746,0.0210545928824295,-0.02384214853384492,0.1930721882542703,464700.0,622920.0,0.7460026969755346,2181874500.0,291,False,jpx_liquidity,JPX流動性
419,4922,コーセーホールディングス,化学,プライム,4922.T,2026-08-24,5937.0,0.007466485660953648,0.05434203516249325,0.08142076502732243,0.0881598240469208,-0.04164648910411617,5784.7,5432.992854817709,0.026328072328729357,0.09276786453627728,-0.05190035132545512,0.3550783910083038,237000.0,365535.0,0.6483647256760638,2144108875.0,291,False,jpx_liquidity,JPX流動性
420,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-08-24,2098.0,-0.0173302107728337,-0.14524343043389687,-0.06900377191036167,-0.11904262019735457,0.21166618538839166,2268.325,2288.8917887369794,-0.0750884463205228,-0.0833992195158838,-0.15894968931649633,0.5916589295518544,588200.0,935810.0,0.6285463929643837,2139668145.0,291,False,jpx_liquidity,JPX流動性
421,2264,森永乳業,食料品,プライム,2264.T,2026-08-24,1177.0,0.0008503401360544505,-0.012583892617449632,-0.0647596344854986,-0.7533011947180884,-0.7441917475197541,1208.45,1985.5708333333334,-0.026025073441184987,-0.40722336355833866,-0.7773363601967461,0.36476233630909305,1301400.0,1817905.0,0.7158789925766198,2137826925.0,291,False,jpx_liquidity,JPX流動性
422,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-08-24,3256.0,0.006180469715698411,-0.0915178571428571,-0.0326797385620915,-0.07104136947218265,0.06923588613065479,3424.35,3593.0666666666666,-0.04916261480280926,-0.09381030132106272,-0.19862170809746493,0.4724545719329784,647900.0,628515.0,1.0308425415463434,2121108115.0,291,False,jpx_liquidity,JPX流動性
423,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-08-24,8347.0,0.008822818467488558,0.04337499999999994,0.09282534694946332,0.37105781865965826,0.36881350107261257,8072.95,6848.533333333334,0.03394669854266419,0.21880110583287893,-0.009375741751720845,0.349628846981778,149400.0,298760.0,0.5000669433659124,2101648070.0,291,False,jpx_liquidity,JPX流動性
424,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-08-24,1656.0,-0.03327495621716292,-0.07897664071190214,-0.06546275395033863,-0.8551181102362204,-0.8528565071885589,1729.9,3718.625,-0.04271923232556796,-0.5546741066926619,-0.8659109311740891,0.3599356043077667,1217600.0,1193935.0,1.0198210120316433,2099038555.0,291,False,jpx_liquidity,JPX流動性
425,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-08-24,5636.0,0.018983908877237443,-0.03575705731394352,-0.00983836964160223,0.0743423560808234,0.25400242271485296,5659.35,5683.35,-0.004125915520333701,-0.00833135386699757,-0.11550533584431888,0.39718935430679675,213300.0,371300.0,0.574468085106383,2087387430.0,291,False,jpx_liquidity,JPX流動性
426,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-08-24,5430.0,-0.012727272727272698,-0.14488188976377958,-0.13397129186602874,-0.2652232746955345,0.3243902439024391,6305.0,6923.0,-0.13877874702616966,-0.21565795175501945,-0.35739644970414197,1.0785228804549252,370100.0,322600.0,1.1472411655300683,2083605750.0,291,False,jpx_liquidity,JPX流動性
427,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-08-24,1074.5,-0.012408088235294157,0.01655629139072845,0.06650124069478913,0.1810288133841016,-0.09960922016597018,1038.975,978.8133321126302,0.03419235304025614,0.09775783057719867,-0.11314613188599054,0.22808143693866573,1753100.0,2006395.0,0.8737561646634885,2081489812.5,291,False,jpx_liquidity,JPX流動性
428,8368,百五銀行,銀行業,プライム,8368.T,2026-08-24,2207.0,-0.021719858156028393,-0.04251626898047722,0.0610576923076922,0.1536853110297962,0.43113427625414613,2140.75,2036.45,0.030947097979679983,0.08374868030150506,-0.05724049551473731,0.5951460050359387,838200.0,966980.0,0.8668224782311941,2068969360.0,291,False,jpx_liquidity,JPX流動性
429,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-08-24,1973.0,0.006632653061224403,-0.011523046092184352,0.009207161125319718,0.11343115124153491,0.05945954166169032,1994.325,1936.5916666666667,-0.010692840936156411,0.01880021171215751,-0.04408914728682167,0.18699421503795763,612500.0,1059690.0,0.5779992261887911,2061522242.5,291,False,jpx_liquidity,JPX流動性
430,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-08-24,1291.5,-0.010344827586206917,-0.00038699690402477227,0.018934911242603603,-0.023440453686200402,-0.13142242404807958,1277.275,1275.2416666666666,0.01113699085944675,0.012749217468584373,-0.1612101823366503,0.30380061025118216,1021600.0,1601610.0,0.6378581552312985,2048599265.0,291,False,jpx_liquidity,JPX流動性
431,2492,インフォマート,サービス業,プライム,2492.T,2026-08-24,610.0,0.03389830508474567,0.073943661971831,0.17082533589251447,0.5844155844155845,0.5803108808290156,573.95,471.58835652669273,0.06281034933356566,0.2935009771927499,-0.006514657980456029,0.7136985872534234,2653400.0,3582845.0,0.7405846471170258,2047121535.0,291,True,jpx_liquidity,JPX流動性
432,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-08-24,5895.0,0.007347915242652103,-0.0040547389761783625,-0.03376495656449763,0.024326672458731435,0.015362785035052173,5952.9,6071.15,-0.009726351862117566,-0.029014272419558007,-0.100823672971324,0.2758050110830262,388400.0,341255.0,1.1381518219513267,2042960580.0,291,False,jpx_liquidity,JPX流動性
433,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-08-24,2056.0,-0.005802707930367523,0.02237692690203885,0.00341630063445586,0.050587634133878456,-0.024708482387457043,2027.625,1992.1083333333333,0.013994205042845653,0.03207238562159853,-0.05406027145157577,0.2920506734357456,719200.0,999850.0,0.7193078961844277,2035419107.5,291,False,jpx_liquidity,JPX流動性
