liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,4519,中外製薬,医薬品,プライム,4519.T,2026-07-13,7230.0,-0.021518473406414995,-0.04124121469301156,-0.026655896607431395,-0.15140845070422537,-0.1587153828252269,7452.341796875,7790.580598958333,-0.029835158254313376,-0.07195620298611471,-0.3084648493543759,0.27698614928997806,2054100.0,2287915.0,0.8978043327658589,17199002975.0,263,False,jpx_liquidity,JPX流動性
75,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-13,2029.5,-0.0031925343811395335,-0.05362555374213107,0.04992240041386453,0.09762033531638714,-0.13381879222953175,1989.85,1893.3666666666666,0.019926125084805513,0.07190014260312316,-0.13926075365958768,0.2775000612104316,6670100.0,8592535.0,0.7762668409264554,17094271892.5,263,True,jpx_liquidity,JPX流動性
76,7751,キヤノン,電気機器,プライム,7751.T,2026-07-13,4312.0,-0.006451612903225823,-0.005993545412632528,-0.003466605038132675,-0.0075949367088608,-0.0975303474257011,4230.000866699219,4245.60028889974,0.019385133924279208,0.01563965201195794,-0.1251775207952932,0.1847526820146364,3010300.0,3972610.0,0.757763787535147,16905358885.0,263,False,jpx_liquidity,JPX流動性
77,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-07-13,214.60000610351562,0.01513723888089702,0.019962035783601895,0.020932489149164235,-0.014692364111132505,0.010189361312117562,209.35500259399413,216.01333440144856,0.02505315585743717,-0.006542782656677737,-0.06410814109288998,0.14870744714725243,58455000.0,81607250.0,0.71629665256457,16800650215.135956,263,True,jpx_liquidity,JPX流動性
78,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-07-13,6632.0,0.01128392802683753,0.014067278287461793,0.09420887642303244,0.2308834446919079,0.3147668810071511,6229.0,5777.85,0.06469738320757745,0.14783180594857948,0.0,0.25394783886611616,1636600.0,2798090.0,0.584898984664539,16778155140.0,263,False,jpx_liquidity,JPX流動性
79,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-07-13,485.29998779296875,0.010199820896626077,0.035196246650259555,-0.08658008856933153,-0.2533846341646635,-0.31163122298869683,477.9549987792969,545.3666676839192,0.015367532576144427,-0.11013999103766936,-0.3265334384748495,0.3849082882293862,26889200.0,35462415.0,0.7582450320994777,16652893296.529846,263,True,jpx_liquidity,JPX流動性
80,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-07-13,3391.0,0.00892591490627792,0.02478090057419169,-0.029756795422031468,-0.1906921241050119,0.03195374315276922,3325.649548339844,3647.983182779948,0.01965043240734099,-0.07044527617150742,-0.3079591836734694,0.3088214495836399,3123300.0,5123035.0,0.6096581420974091,16522271295.0,263,True,jpx_liquidity,JPX流動性
81,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-13,7240.0,-0.08121827411167515,-0.1856017997750281,0.055393586005831,0.7745098039215685,0.8657722883831405,7828.5,6751.166666666667,-0.07517404355879165,0.07240723825511641,-0.1856017997750281,1.0853964267452023,1968500.0,2000855.0,0.9838294129259741,16339499250.0,263,False,jpx_liquidity,JPX流動性
82,7936,アシックス,その他製品,プライム,7936.T,2026-07-13,4886.0,0.06704520637693823,0.03429297205757842,0.08746939683952815,0.06914660831509845,0.1821921122671184,4474.761547851563,4522.087182617188,0.09190175783688015,0.08047452485694784,-0.0020424836601307117,0.4221062262894146,5154800.0,3415000.0,1.5094582723279648,16057916340.0,263,True,jpx_liquidity,JPX流動性
83,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-07-13,6478.0,-0.005373867649316799,-0.0431314623338257,0.037808394745273866,0.09759403592002713,0.14332408208148428,6397.1,6081.833333333333,0.012646355379781316,0.06513934942862631,-0.0431314623338257,0.27977720499964015,2615800.0,2428435.0,1.0771546283923596,15698137335.0,263,False,jpx_liquidity,JPX流動性
84,8801,三井不動産,不動産業,プライム,8801.T,2026-07-13,1517.0,0.003970880211780381,-0.024750883960141468,-0.03406558420885064,-0.1510912143256855,-0.18769553851889853,1509.1,1569.2,0.005234908223444412,-0.033265358144277335,-0.286042100732396,0.2382807366198452,5441500.0,10756295.0,0.5058898068526384,15676011742.5,263,True,jpx_liquidity,JPX流動性
85,8802,三菱地所,不動産業,プライム,8802.T,2026-07-13,4141.0,-0.009093084469968926,-0.02633435222196101,-0.03179798924479771,-0.11554891072191376,0.01653128127678194,4114.3,4199.6,0.006489560800136074,-0.013953709877131293,-0.21576952073893718,0.3350407422394068,2270500.0,3777405.0,0.6010740177449863,15277463115.0,263,False,jpx_liquidity,JPX流動性
86,9104,商船三井,海運業,プライム,9104.T,2026-07-13,5340.0,0.003005259203606281,-0.007250418293363037,-0.06085121350685896,-0.16666666666666663,0.09299576716393387,5307.2,5643.3,0.006180283388604213,-0.0537451491148796,-0.22687128999565653,0.28350351575415267,1602500.0,2943175.0,0.5444800258224537,15191099930.0,263,False,jpx_liquidity,JPX流動性
87,6594,ニデック,電気機器,プライム,6594.T,2026-07-13,2645.0,-0.005639097744360888,-0.023264401772525867,-0.030425219941348947,0.19305367613892654,0.23655913978494625,2691.6,2629.2166666666667,-0.01731312230643478,0.006003055409405933,-0.08761641945498444,0.3932784517606614,3499600.0,5660255.0,0.6182760317335526,15108781010.0,263,True,jpx_liquidity,JPX流動性
88,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-07-13,2013.0,-0.004204798417017042,-0.03360537686029763,0.037896365042536795,0.02260604521209042,-0.0957207546847001,1965.5,1926.9166666666667,0.024166878656830315,0.044674133979154984,-0.14274325137255728,0.23803250346367483,12436400.0,7196910.0,1.7280193860976447,15021758012.5,263,True,jpx_liquidity,JPX流動性
89,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-13,1542.5,-0.0003240440699935343,0.03523489932885915,0.09087694483734077,0.1703338391502276,0.0543567595711536,1458.4,1354.8083333333334,0.0576659352715303,0.13853743149399977,-0.0003240440699935343,0.21819367049157878,8545500.0,10358190.0,0.8249993483417469,14978157877.5,263,True,jpx_liquidity,JPX流動性
90,9101,日本郵船,海運業,プライム,9101.T,2026-07-13,5319.0,0.006242905788876207,-0.009497206703910632,-0.037110789283128165,-0.13045610593428147,0.011336616717742665,5274.6,5477.766666666666,0.008417699920373112,-0.028983831610206012,-0.1569186875891584,0.27160601414590185,1504900.0,2909365.0,0.5172606393491364,14800839940.0,263,False,jpx_liquidity,JPX流動性
91,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-13,1925.5,-0.004137574347039097,-0.033383534136546156,0.00996590611067405,-0.0005190760446405207,-0.13799617134828546,1913.0,1896.7666666666667,0.006534239414532239,0.015148586190534719,-0.14755320248179526,0.1942164994218622,5393400.0,7833345.0,0.6885181234836458,14705298017.5,263,True,jpx_liquidity,JPX流動性
92,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-07-13,560.0,0.01781168225289176,0.0017889087656528524,-0.024730079946273742,-0.05882352941176472,-0.15083918010016262,552.2199981689453,559.3199981689453,0.014088591244163062,0.0012157652744060332,-0.18125330787837912,0.19792069263033607,26236400.0,26769850.0,0.9800727310761921,14451934065.840454,263,True,jpx_liquidity,JPX流動性
93,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-13,6664.0,-0.05622433083132705,-0.09836287376539032,0.004370761115297661,0.4978646886940885,0.799099901139535,7298.2,6137.116666666667,-0.08689813926721657,0.0858519337256638,-0.15140710556475234,0.5091644944437236,1732600.0,1959040.0,0.8844127736033975,14304981170.0,263,False,jpx_liquidity,JPX流動性
94,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-13,3566.0,-0.00557724484104849,-0.015461071231363865,0.03692933992439662,0.14699260212286913,0.048510476034054006,3479.0,3298.6666666666665,0.025007185972980794,0.08104284559417962,-0.021941854086670376,0.2147559712352964,2195600.0,4270825.0,0.5140927104248009,14131677125.0,263,False,jpx_liquidity,JPX流動性
95,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-07-13,5630.0,-0.02763385146804831,-0.03595890410958902,0.19027484143763207,0.07648183556405352,0.1705273638830893,5093.0,4996.333333333333,0.10543883762026307,0.12682633931549803,-0.058528428093645446,0.9922118849839804,3049400.0,2569095.0,1.1869549393852699,13732573350.0,263,False,jpx_liquidity,JPX流動性
96,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-13,2991.5,-0.06748753117206985,-0.06515625000000003,0.04561342188046136,0.05538895748809325,0.39134779300444067,3032.1,2852.35,-0.013390059694601053,0.04878433572317564,-0.07953846153846156,0.323164435751031,4963400.0,4397045.0,1.1288035487469426,13710332427.5,263,True,jpx_liquidity,JPX流動性
97,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-13,3155.0,0.007987220447284393,-0.04969879518072284,0.05166666666666675,0.1336687028386634,0.09520043845713877,3219.55,2980.383333333333,-0.020049385783727613,0.058588660295376016,-0.10875706214689262,0.8379202149851513,5573400.0,4140615.0,1.3460319300393782,13259212600.0,263,True,jpx_liquidity,JPX流動性
98,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-13,2121.0,-0.009803921568627416,-0.03940217391304346,-0.014634146341463428,-0.15866719555731856,-0.06464807766348069,2152.25,2248.891666666667,-0.014519688697874344,-0.056868753867646005,-0.20188146754468483,0.21136961863710013,4304400.0,6136825.0,0.7014050425097669,13056960982.5,263,True,jpx_liquidity,JPX流動性
99,8015,豊田通商,卸売業,プライム,8015.T,2026-07-13,6054.0,0.0033145508783560818,-0.03690741329939551,-0.06933128362797847,-0.05198872533667398,-0.0014302109718234979,6134.5,6445.5,-0.01312250387154612,-0.06074005119851056,-0.18156009192916045,0.1665808509388738,1611800.0,2149925.0,0.7497005709501494,13056647170.0,263,False,jpx_liquidity,JPX流動性
100,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-13,5078.0,0.056595921764461155,0.10008665511265158,-0.494726368159204,-0.470931444050844,-0.40293944738389187,4821.125,8252.775,0.05328113251575095,-0.3846918157831759,-0.5330574712643679,1.76393319283426,2613800.0,2548585.0,1.0255887090287354,12708306790.0,263,True,jpx_liquidity,JPX流動性
101,6504,富士電機,電気機器,プライム,6504.T,2026-07-13,12820.0,-0.016116653875671516,-0.04896142433234418,-0.10724233983286913,0.09713307659392378,0.04173377038336157,13846.75,14054.166666666666,-0.0741509740552837,-0.08781500148235988,-0.2578871201157742,0.3301590088520021,724000.0,917730.0,0.7889030542752226,12707222725.0,263,False,jpx_liquidity,JPX流動性
102,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-07-13,2650.0,0.013384321223709472,0.03455006831934404,0.17101193106495804,0.0400313971742543,-0.07505277305218605,2455.975,2346.133333333333,0.07900121133154858,0.12951807228915668,-0.06463629963281392,0.23318905017155364,3837200.0,5202090.0,0.7376266077672627,12613745125.0,263,True,jpx_liquidity,JPX流動性
103,8267,イオン,小売業,プライム,8267.T,2026-07-13,1403.5,0.019244734931009422,-0.03539518900343641,0.0151898734177216,-0.18472262561719432,-0.3696818506964409,1362.4,1449.4583333333333,0.03016735173223717,-0.03170724696007121,-0.4135323449877667,0.38744541437375934,13223900.0,8806775.0,1.501559878616179,12491460102.5,263,True,jpx_liquidity,JPX流動性
104,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-13,3579.0,0.0028019052956009816,-0.0074875207986688785,0.018787361229718247,0.05110132158590308,0.021404109589041154,3462.6276611328126,3397.709220377604,0.033608100626423054,0.053356767122716864,-0.06235263295782023,0.21372252920566698,2269900.0,3624425.0,0.6262786510963808,12329902175.0,263,False,jpx_liquidity,JPX流動性
105,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-13,10960.0,-0.0201162270898525,-0.06164383561643838,0.07135874877810355,0.04930588798468172,0.19052791657614598,10921.345947265625,10958.365315755209,0.003539312180112164,0.0001491722713826693,-0.06444728979940251,0.4120278100579609,929900.0,1115830.0,0.8333706747443607,12176110925.0,263,False,jpx_liquidity,JPX流動性
106,8830,住友不動産,不動産業,プライム,8830.T,2026-07-13,3767.0,0.0013290802764487353,-0.023840373153666716,0.02225237449118045,-0.2210504549214226,-0.11984314466381774,3672.35,4000.266666666667,0.0257736871485561,-0.05831277914805688,-0.2910625622115479,0.3011139268336015,2049800.0,3441185.0,0.5956668996290522,12051829465.0,263,False,jpx_liquidity,JPX流動性
107,6178,日本郵政,サービス業,プライム,6178.T,2026-07-13,2333.0,0.005820219874973054,0.003009458297506429,0.020783198424852323,0.2644986449864499,0.2495926485627249,2250.6,2081.6833333333334,0.036612458899848876,0.12072761627208739,-0.01561181434599157,0.23137281446903152,4787100.0,5367440.0,0.8918776921586454,12038261105.0,263,True,jpx_liquidity,JPX流動性
108,4755,楽天グループ,サービス業,プライム,4755.T,2026-07-13,798.0999755859375,-0.006349647091114852,0.027684780679755328,0.07895087524016553,0.031136919361676396,-0.20901885472156834,747.6899932861328,761.4999959309896,0.06742096691471078,0.048063007026285964,-0.1957880330997014,0.35378253743507876,12239600.0,15859455.0,0.7717541365702668,11823151272.99469,263,True,jpx_liquidity,JPX流動性
109,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-07-13,7888.0,-0.0212185134632088,-0.07753479125248508,-0.036874236874236854,0.45508208817561346,0.7127229706039855,8445.1,7312.066666666667,-0.06596724727948755,0.07876478150272148,-0.1531937734836285,0.5325846089857299,1115900.0,1418760.0,0.7865319010967323,11727238635.0,263,False,jpx_liquidity,JPX流動性
110,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-07-13,5037.0,0.011648925487045547,-0.00982897582071951,0.10339539978094203,0.08322580645161293,-0.17281448205884176,4668.45,4666.35,0.07894483179642076,0.07943038991931584,-0.1614981093062482,0.47590757122760197,1698500.0,2516665.0,0.6749011092060326,11692071445.0,263,False,jpx_liquidity,JPX流動性
111,9107,川崎汽船,海運業,プライム,9107.T,2026-07-13,2537.0,0.004155946962200563,-0.03130966017563952,-0.037921880925293916,-0.05617559523809523,0.11677832961147394,2515.55,2548.2833333333333,0.008526962294527873,-0.00442781741956999,-0.09803150255577442,0.31678577613569325,3665600.0,4651865.0,0.7879850339594979,11431267070.0,263,True,jpx_liquidity,JPX流動性
112,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-13,3657.0,0.009942004971002394,0.02753582466985116,0.09164179104477621,-0.1278321011209158,-0.1431104500665017,3456.85,3600.0333333333333,0.05789953281166382,0.015823927556226414,-0.23602185296477585,0.2660336296225594,1960200.0,3417240.0,0.5736208167995224,11304539300.0,263,False,jpx_liquidity,JPX流動性
113,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-07-13,2790.0,-0.0035714285714285587,0.013439883763167515,-0.05391658189216686,-0.10144927536231885,-0.25079664613387165,2760.475,2927.9,0.010695623035890556,-0.047098603094367975,-0.24843572082192344,0.2810244297914201,3309000.0,4062640.0,0.814495008172026,11114199727.5,263,True,jpx_liquidity,JPX流動性
114,6323,ローツェ,機械,プライム,6323.T,2026-07-13,4684.0,0.006229860365198681,-0.012855637513171758,0.03973362930077684,0.16084262701363072,0.6859750187309428,4678.85,4141.383333333333,0.0011006978210457152,0.13102304785438035,-0.07795275590551176,0.8082024381405342,3992900.0,2256005.0,1.7698985596219867,11092580055.0,263,True,jpx_liquidity,JPX流動性
115,1812,鹿島建設,建設業,プライム,1812.T,2026-07-13,5627.0,-0.023090277777777724,-0.09635458487233017,-0.08205546492659055,-0.08489185233371277,-0.13408516416365712,5889.55,5879.35,-0.04457895764532094,-0.042921411380509755,-0.25785159615639364,0.3071290020497773,1353900.0,1980180.0,0.6837257219040693,11077926645.0,263,False,jpx_liquidity,JPX流動性
116,1801,大成建設,建設業,プライム,1801.T,2026-07-13,13600.0,-0.02508960573476704,-0.09963588215822572,-0.10319815364325746,-0.17973462002412544,-0.17869155628820765,14364.5,14836.25,-0.05322148351839606,-0.08332631224197484,-0.32551202899197895,0.3595686348263571,609600.0,815470.0,0.7475443609206961,11077039650.0,263,False,jpx_liquidity,JPX流動性
117,7201,日産自動車,輸送用機器,プライム,7201.T,2026-07-13,305.1000061035156,-0.017391284690770892,-0.0438733930812224,-0.14513866259127162,-0.1327458308979126,-0.2744351816801055,315.1849990844727,345.1733327229818,-0.03199705890271187,-0.11609624157039655,-0.34217332010861057,0.3120989968119003,28826200.0,35258020.0,0.8175785253964913,10944806052.78946,263,True,jpx_liquidity,JPX流動性
118,4452,花王,化学,プライム,4452.T,2026-07-13,3223.0,0.0012426219322771992,-0.03125939284640822,-0.4677126341866227,-0.4628333333333333,-0.485718844742301,3152.888073730469,5033.029357910156,0.022237366068810438,-0.3596302006594547,-0.5232248520710059,1.7976510986838479,2345900.0,3335545.0,0.7033033582218198,10769106825.0,263,False,jpx_liquidity,JPX流動性
119,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-07-13,2487.0,-0.016996047430830052,-0.06644144144144148,-0.22763975155279503,-0.2117274167987322,0.13646122327125831,2787.0,3403.5,-0.10764262648008616,-0.26928162185985016,-0.4557986870897155,0.6424435661810033,2271100.0,3952350.0,0.5746201626880211,10628647455.0,263,False,jpx_liquidity,JPX流動性
