evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,4,100,60,0.00710417227002143,0.012381401962841175,0.5666666666666667,評価可能,0.006159808950561653
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,5,147,81,-0.04018881334904275,-0.018202502844141,0.35802469135802467,評価可能,0.006159808950561653
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,1,70,67,0.00027145702159333347,0.0030105368790767084,0.5671641791044776,評価可能,-0.005134210552553597
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,2,71,69,0.003972012858628819,-0.0012499999999999734,0.4782608695652174,評価可能,-0.005134210552553597
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,3,53,51,0.0015609786133493342,0.0024196335983408535,0.5490196078431373,評価可能,-0.005134210552553597
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,4,100,96,0.00039986271150573596,-0.004577720134995689,0.4270833333333333,評価可能,-0.005134210552553597
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,5,147,144,-0.004862753530960264,-0.009711734229447724,0.375,評価可能,-0.005134210552553597
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,1,70,57,-0.008112072806095166,-0.005847953216374324,0.47368421052631576,評価可能,-0.008652772121708204
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,2,71,57,0.026611404606214653,0.012722646310432628,0.631578947368421,評価可能,-0.008652772121708204
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,3,53,46,0.023120670550275658,0.010995660401588836,0.6521739130434783,評価可能,-0.008652772121708204
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,4,100,87,0.012697892783199003,-0.001779359430605032,0.4942528735632184,評価可能,-0.008652772121708204
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,5,147,129,-0.01676484492780337,-0.011224489795918391,0.37209302325581395,評価可能,-0.008652772121708204
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,1,70,44,-0.03207202598441836,-0.010428140170417302,0.38636363636363635,評価可能,0.005869806797419622
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,2,71,48,0.03776985254110531,0.019479948503523525,0.6458333333333334,評価可能,0.005869806797419622
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,3,53,38,0.036287134948899166,0.016423948220064655,0.7368421052631579,評価可能,0.005869806797419622
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,4,100,79,0.027000575352580245,0.0037593984962405,0.5316455696202531,評価可能,0.005869806797419622
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,5,147,108,-0.02620221918699874,-0.01533713497932071,0.37962962962962965,評価可能,0.005869806797419622
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,1,22,18,-0.07414820735061005,-0.0858157375308145,0.2222222222222222,サンプル不足,0.02377461290723141
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,2,26,24,-0.10940818267740475,-0.11707758053911894,0.08333333333333333,サンプル不足,0.02377461290723141
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,3,42,39,-0.10341071618358012,-0.07190082644628104,0.05128205128205128,評価可能,0.02377461290723141
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,4,45,38,-0.10270479489681306,-0.08949236858845128,0.07894736842105263,評価可能,0.02377461290723141
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,5,33,27,-0.05037359444337864,-0.0535248041775456,0.25925925925925924,サンプル不足,0.02377461290723141
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,1,22,21,0.002642306151342433,0.0,0.47619047619047616,サンプル不足,-0.0030185528864445496
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,2,26,26,-0.014215378053603992,-0.031472540344238464,0.34615384615384615,サンプル不足,-0.0030185528864445496
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,3,42,41,-0.017684296717389598,-0.011173184357541888,0.36585365853658536,評価可能,-0.0030185528864445496
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,4,45,45,-0.013595724351840281,-0.009842519685039353,0.37777777777777777,評価可能,-0.0030185528864445496
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,5,33,30,-0.00037624673510211666,0.000625014650723954,0.5,評価可能,-0.0030185528864445496
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,1,22,21,-0.02221917755037122,-0.0314245810055865,0.3333333333333333,サンプル不足,0.014547679442403287
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,2,26,26,-0.03432541734153158,-0.02259499890805855,0.3076923076923077,サンプル不足,0.014547679442403287
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,3,42,41,-0.03610934983626957,-0.03085038363171355,0.3170731707317073,評価可能,0.014547679442403287
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,4,45,43,-0.042479492665876244,-0.03766182816790897,0.18604651162790697,評価可能,0.014547679442403287
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,5,33,29,-0.007671498107967934,-0.004255319148936176,0.41379310344827586,サンプル不足,0.014547679442403287
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,1,22,20,-0.02615112382781425,-0.027666829914204313,0.4,サンプル不足,0.0017983642214251354
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,2,26,26,-0.08503308123552579,-0.07676444752930289,0.15384615384615385,サンプル不足,0.0017983642214251354
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,3,42,41,-0.07155877127671027,-0.0780952380952381,0.14634146341463414,評価可能,0.0017983642214251354
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,4,45,41,-0.06991745348398148,-0.05590062111801242,0.14634146341463414,評価可能,0.0017983642214251354
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,5,33,29,-0.024352759606389114,-0.01764159702878365,0.41379310344827586,サンプル不足,0.0017983642214251354
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,10d,10営業日,1,2,0,,,,サンプル不足,0.0
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,10d,10営業日,2,2,0,,,,サンプル不足,0.0
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,10d,10営業日,3,3,1,0.1384335154826959,0.1384335154826959,1.0,サンプル不足,0.0
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,10d,10営業日,4,4,0,,,,サンプル不足,0.0
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,10d,10営業日,5,1,0,,,,サンプル不足,0.0
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,1d,1営業日,1,2,2,0.005412838057999303,0.005412838057999303,1.0,サンプル不足,0.001038774845226409
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,1d,1営業日,2,2,2,0.014855081957086957,0.014855081957086957,1.0,サンプル不足,0.001038774845226409
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,1d,1営業日,3,3,3,0.013491839630775715,0.012530455969369969,1.0,サンプル不足,0.001038774845226409
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,1d,1営業日,4,4,4,0.0018879373310845826,-0.0011032125614398591,0.5,サンプル不足,0.001038774845226409
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,1d,1営業日,5,1,1,0.006451612903225712,0.006451612903225712,1.0,サンプル不足,0.001038774845226409
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,3d,3営業日,1,2,2,0.014751710654936412,0.014751710654936412,1.0,サンプル不足,-0.003461388074291305
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,3d,3営業日,2,2,1,0.01746258018531721,0.01746258018531721,1.0,サンプル不足,-0.003461388074291305
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,3d,3営業日,3,3,3,0.0215628044491402,0.02441711033596472,1.0,サンプル不足,-0.003461388074291305
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,3d,3営業日,4,4,4,0.015099500080689998,0.011783878097896383,1.0,サンプル不足,-0.003461388074291305
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,3d,3営業日,5,1,1,0.011290322580645107,0.011290322580645107,1.0,サンプル不足,-0.003461388074291305
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,5d,5営業日,1,2,2,0.024722710980775497,0.024722710980775497,1.0,サンプル不足,0.04012131285378451
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,5d,5営業日,2,2,0,,,,サンプル不足,0.04012131285378451
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,5d,5営業日,3,3,3,0.038461230370206025,0.04644758582706077,1.0,サンプル不足,0.04012131285378451
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,5d,5営業日,4,4,1,0.06484402383456,0.06484402383456,1.0,サンプル不足,0.04012131285378451
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,5d,5営業日,5,1,0,,,,サンプル不足,0.04012131285378451
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,10d,10営業日,2,1,0,,,,サンプル不足,0.0645198876100421
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,10d,10営業日,3,1,0,,,,サンプル不足,0.0645198876100421
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,10d,10営業日,4,2,1,-0.0741379310344827,-0.0741379310344827,0.0,サンプル不足,0.0645198876100421
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,10d,10営業日,5,3,3,-0.0096180434244406,-0.0037593984962406,0.3333333333333333,サンプル不足,0.0645198876100421
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,1d,1営業日,2,1,1,-0.012715033657442087,-0.012715033657442087,0.0,サンプル不足,-0.03879416599854798
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,1d,1営業日,3,1,1,-0.01462317210348707,-0.01462317210348707,0.0,サンプル不足,-0.03879416599854798
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,1d,1営業日,4,2,2,-0.04005355276907001,-0.04005355276907001,0.5,サンプル不足,-0.03879416599854798
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,1d,1営業日,5,3,3,-0.051509199655990066,-0.0323866467364225,0.3333333333333333,サンプル不足,-0.03879416599854798
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,3d,3営業日,2,1,1,-0.03066566940912485,-0.03066566940912485,0.0,サンプル不足,-0.033904897296806694
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,3d,3営業日,3,1,1,-0.009373828271466045,-0.009373828271466045,0.0,サンプル不足,-0.033904897296806694
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,3d,3営業日,4,2,2,-0.0361415882967607,-0.0361415882967607,0.0,サンプル不足,-0.033904897296806694
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,3d,3営業日,5,3,3,-0.06457056670593155,-0.033383158943697,0.0,サンプル不足,-0.033904897296806694
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,5d,5営業日,2,1,1,-0.024682124158563967,-0.024682124158563967,0.0,サンプル不足,-0.03606433062751829
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,5d,5営業日,3,1,0,,,,サンプル不足,-0.03606433062751829
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,5d,5営業日,4,2,1,-0.1038793103448275,-0.1038793103448275,0.0,サンプル不足,-0.03606433062751829
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,5d,5営業日,5,3,3,-0.06074645478608226,-0.070254110612855,0.3333333333333333,サンプル不足,-0.03606433062751829
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,10d,10営業日,2,1,1,-0.06743737957610785,-0.06743737957610785,0.0,サンプル不足,0.036463185376506946
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,10d,10営業日,3,2,0,,,,サンプル不足,0.036463185376506946
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,10d,10営業日,4,2,2,-0.030974194199600902,-0.030974194199600902,0.0,サンプル不足,0.036463185376506946
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,1d,1営業日,2,1,1,-0.005459216441875414,-0.005459216441875414,0.0,サンプル不足,0.02117971279899955
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,1d,1営業日,3,2,1,-0.004889975550122272,-0.004889975550122272,0.0,サンプル不足,0.02117971279899955
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,1d,1営業日,4,2,2,0.015720496357124136,0.015720496357124136,1.0,サンプル不足,0.02117971279899955
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,3d,3営業日,2,1,1,-0.041907514450867045,-0.041907514450867045,0.0,サンプル不足,0.06932503953162572
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,3d,3営業日,3,2,1,0.02479916171847707,0.02479916171847707,1.0,サンプル不足,0.06932503953162572
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,3d,3営業日,4,2,2,0.027417525080758676,0.027417525080758676,1.0,サンプル不足,0.06932503953162572
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,5d,5営業日,2,1,1,-0.06310211946050093,-0.06310211946050093,0.0,サンプル不足,0.05367013943440352
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,5d,5営業日,3,2,1,0.06461753405518689,0.06461753405518689,1.0,サンプル不足,0.05367013943440352
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,5d,5営業日,4,2,2,-0.009431980026097408,-0.009431980026097408,0.0,サンプル不足,0.05367013943440352
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,1,5,4,-0.020988461348386667,0.0022433408198820337,0.5,サンプル不足,-0.14629831264340293
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,2,7,6,-0.10358172504895498,-0.09356910839961685,0.0,サンプル不足,-0.14629831264340293
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,3,7,6,0.03931920562640109,-0.03402237476942366,0.16666666666666666,サンプル不足,-0.14629831264340293
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,4,14,13,-0.06960459844647483,-0.0709876543209876,0.23076923076923078,サンプル不足,-0.14629831264340293
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,5,8,4,-0.1672867739917896,-0.19020704799749033,0.0,サンプル不足,-0.14629831264340293
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,1,5,4,0.026062322973581797,0.0261354313229315,1.0,サンプル不足,-0.0004068633583133134
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,2,7,7,-0.00746337072831368,-0.0034748076445768605,0.42857142857142855,サンプル不足,-0.0004068633583133134
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,3,7,7,-0.0062074101030123174,-0.009314140558848383,0.2857142857142857,サンプル不足,-0.0004068633583133134
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,4,14,13,-0.0007252860623382054,-0.0030864197530864,0.38461538461538464,サンプル不足,-0.0004068633583133134
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,5,8,7,0.025655459615268484,0.008303677342823335,0.5714285714285714,サンプル不足,-0.0004068633583133134
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,1,5,4,0.007832178822011232,-2.911836990976413e-05,0.5,サンプル不足,0.0066828287495128424
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,2,7,7,-0.015704089548708975,-0.02455279380152109,0.2857142857142857,サンプル不足,0.0066828287495128424
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,3,7,7,-0.01730850389872751,-0.0253036437246964,0.2857142857142857,サンプル不足,0.0066828287495128424
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,4,14,13,-0.008108097485207556,-0.0056749087961086575,0.46153846153846156,サンプル不足,0.0066828287495128424
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,5,8,7,0.014515007571524075,-0.0521945432977462,0.2857142857142857,サンプル不足,0.0066828287495128424
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,1,5,4,0.010075518966831454,0.034708098751258354,0.75,サンプル不足,-0.06984981124086703
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,2,7,7,-0.07290666201533966,-0.09466019417475724,0.0,サンプル不足,-0.06984981124086703
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,3,7,7,0.015963343153952002,0.020127118644067687,0.7142857142857143,サンプル不足,-0.06984981124086703
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,4,14,13,0.00162016800607025,-0.03876651982378854,0.3076923076923077,サンプル不足,-0.06984981124086703
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,5,8,7,-0.05977429227403558,-0.06172839506172845,0.42857142857142855,サンプル不足,-0.06984981124086703
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,1,2,0,,,,サンプル不足,0.07843688126085939
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,2,1,1,-0.05088757396449706,-0.05088757396449706,0.0,サンプル不足,0.07843688126085939
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,3,1,1,-0.0153291253381424,-0.0153291253381424,0.0,サンプル不足,0.07843688126085939
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,4,6,4,-0.019507970377883092,-0.017597977530872236,0.5,サンプル不足,0.07843688126085939
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,5,5,4,0.027549307296362333,0.02678654678654676,0.75,サンプル不足,0.07843688126085939
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,1,2,2,0.0029681885283524556,0.0029681885283524556,1.0,サンプル不足,0.029728642879669656
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,2,1,1,-0.00591715976331364,-0.00591715976331364,0.0,サンプル不足,0.029728642879669656
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,3,1,1,-0.0261496844003606,-0.0261496844003606,0.0,サンプル不足,0.029728642879669656
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,4,6,6,-0.006908805321909027,-0.0091171471839915,0.3333333333333333,サンプル不足,0.029728642879669656
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,5,5,4,0.03269683140802211,0.03105050597288745,1.0,サンプル不足,0.029728642879669656
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,1,2,2,0.018921478222394983,0.018921478222394983,1.0,サンプル不足,0.025369173520772482
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,2,1,1,0.022485207100591653,0.022485207100591653,1.0,サンプル不足,0.025369173520772482
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,3,1,1,-0.0288548241659152,-0.0288548241659152,0.0,サンプル不足,0.025369173520772482
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,4,6,5,-0.007399514573660811,-0.014806980433633044,0.4,サンプル不足,0.025369173520772482
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,5,5,4,0.044290651743167465,0.04403929403929392,1.0,サンプル不足,0.025369173520772482
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,1,2,2,0.012771729017371614,0.012771729017371614,0.5,サンプル不足,0.031024736973642796
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,2,1,1,0.00591715976331364,0.00591715976331364,1.0,サンプル不足,0.031024736973642796
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,3,1,1,0.0081154192966637,0.0081154192966637,1.0,サンプル不足,0.031024736973642796
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,4,6,5,-0.022546342621431827,-0.022210470650449454,0.4,サンプル不足,0.031024736973642796
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,5,5,4,0.04379646599101441,0.03264568764568762,1.0,サンプル不足,0.031024736973642796
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,1,15,9,0.05435144152671212,0.03320202588632526,1.0,サンプル不足,0.026731025456612406
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,2,30,20,0.0754058737403342,0.0787501900521762,1.0,サンプル不足,0.026731025456612406
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,3,14,11,0.01130094251647016,-0.004098360655737654,0.45454545454545453,サンプル不足,0.026731025456612406
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,4,15,10,0.03683256701355818,0.041730256713970015,0.7,サンプル不足,0.026731025456612406
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,5,7,4,0.08108246698332452,0.09303157537986473,0.75,サンプル不足,0.026731025456612406
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,1,15,15,0.010234124952475146,0.006807131280389012,0.8,サンプル不足,0.015030359573654692
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,2,30,29,0.0005491045309487959,0.004619758351101622,0.5517241379310345,サンプル不足,0.015030359573654692
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,3,14,14,0.005438422199165904,0.00838755055389484,0.6428571428571429,サンプル不足,0.015030359573654692
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,4,15,13,0.002159235343694381,0.00440667296191366,0.5384615384615384,サンプル不足,0.015030359573654692
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,5,7,7,0.025264484526129838,0.015404364569961526,0.7142857142857143,サンプル不足,0.015030359573654692
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,1,15,13,0.010312450062883642,0.016059957173447437,0.6923076923076923,サンプル不足,0.027118590109360928
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,2,30,28,0.013588678261576491,0.005214844724601431,0.5714285714285714,サンプル不足,0.027118590109360928
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,3,14,14,0.011281117747640195,0.0030682478781536293,0.5714285714285714,サンプル不足,0.027118590109360928
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,4,15,12,0.006064472628239312,0.005663967167717518,0.6666666666666666,サンプル不足,0.027118590109360928
