liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-07-30,7219.0,-0.0192908572204864,0.03930319608407706,0.15504000000000007,0.2653812445223489,0.3696159047809,6815.3,6305.65,0.05923436972693796,0.144846288645897,-0.0192908572204864,0.2889427275244325,2797000.0,2645840.0,1.0571311946300608,18094156240.0,275,False,jpx_liquidity,JPX流動性
75,4568,第一三共,医薬品,プライム,4568.T,2026-07-30,2889.0,0.0008661008141348514,0.04863883847549899,0.12041884816753923,0.10414676094018738,0.003933833410706855,2757.6,2646.7916666666665,0.047650130548302805,0.09151016167372461,-0.044395282439487094,0.23362545497209636,8119600.0,6270820.0,1.2948226866661776,17866304462.5,275,True,jpx_liquidity,JPX流動性
76,8015,豊田通商,卸売業,プライム,8015.T,2026-07-30,6625.0,0.007298160255435615,0.004701243554746659,0.1014131338320865,-0.03538147932440305,0.20230277134865005,6300.0,6467.833333333333,0.051587301587301626,0.024299739737676296,-0.1043666351223469,0.3385210512484715,10299700.0,2362035.0,4.360519636669228,17669195130.0,275,True,jpx_liquidity,JPX流動性
77,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-07-30,232.0,-0.016532403549767483,0.056947608200455635,0.12403104099099327,0.05167721478273668,0.1221305758077822,219.260001373291,216.67666778564453,0.058104526803405054,0.0707198074022195,-0.016532403549767483,0.18379332113545518,89088900.0,79693615.0,1.1178925689341612,17633244751.47087,275,True,jpx_liquidity,JPX流動性
78,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-07-30,1672.0,-0.022508038585209,-0.02293644996347699,-0.7267973856209151,-0.6861861861861862,-0.658725314748542,4116.4625,5230.854166666667,-0.5938260095895445,-0.680358131439655,-0.7525529080953086,2.635454897580506,10329000.0,6236935.0,1.6561019154440442,17302524715.0,275,True,jpx_liquidity,JPX流動性
79,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-07-30,524.0,-0.01817502714103081,0.014324476894659544,0.15139528229497023,-0.1447690720415059,-0.09826187916866147,497.9249969482422,526.6966674804687,0.05236733084615186,-0.005119963058374033,-0.2671328671328671,0.2809686748554858,61471000.0,33231570.0,1.8497771847673763,17301104185.921173,275,True,jpx_liquidity,JPX流動性
80,8053,住友商事,卸売業,プライム,8053.T,2026-07-30,1592.0,-0.004377736085053208,-0.022713321055862545,0.016927499201533136,-0.7672514619883041,-0.7336063601455369,1582.75,4121.35,0.0058442584109934526,-0.6137188057311318,-0.7932198986881414,0.2765639879931702,11190000.0,10873480.0,1.0291093559743523,17294721135.0,275,True,jpx_liquidity,JPX流動性
81,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-30,1470.0,-0.06518282988871227,-0.09510618651892888,0.021187912469607495,0.20491803278688514,0.14927881853209035,1552.5,1408.5416666666667,-0.0531400966183575,0.04363259872799885,-0.09594095940959413,0.4219741678283765,20006600.0,10521900.0,1.9014246476396848,17069205085.0,275,True,jpx_liquidity,JPX流動性
82,7936,アシックス,その他製品,プライム,7936.T,2026-07-30,4833.0,0.0068749999999999645,-0.005964623611682485,0.12030598052851182,0.11333794056668967,0.27418929607171094,4779.25,4590.037182617188,0.011246534498090766,0.05293264688637622,-0.0287379421221865,0.3640927444475627,8610200.0,3189750.0,2.699333803589623,16559874490.0,275,True,jpx_liquidity,JPX流動性
83,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-07-30,3628.0,0.0033185840707965486,-0.018663781444414385,0.1319812792511701,-0.11898980087421074,0.08492822966507174,3476.1,3566.433182779948,0.04369839762952732,0.017262854528529825,-0.2595918367346939,0.3334127517442314,3741500.0,4660345.0,0.8028375581636124,16275899625.0,275,False,jpx_liquidity,JPX流動性
84,3110,日東紡績,ガラス・土石製品,プライム,3110.T,2026-07-30,2598.0,-0.009153318077803174,-0.19814814814814818,-0.34227848101265823,-0.9077414772727272,-0.8178590992434553,3274.05,12746.733333333334,-0.20648737801805106,-0.7961830743563056,-0.9186854460093896,0.6264850465662388,5012900.0,5140185.0,0.975237272588438,16130452265.0,275,True,jpx_liquidity,JPX流動性
85,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-30,11305.0,-0.01738374619730554,0.035730645900137414,0.06000937646507265,0.007575757575757569,0.22481040086673887,11204.5,11019.698649088541,0.008969610424383045,0.02589012276983249,-0.03499786598378152,0.39373021358023275,5382100.0,1196910.0,4.496662238597723,16049683250.0,275,True,jpx_liquidity,JPX流動性
86,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-30,2153.5,0.0037287345607084355,0.0535714285714286,0.08188897261994477,0.22846548773531095,0.04059835311327653,2064.825,1939.3083333333334,0.042945528071386185,0.11044745334462025,-0.08667062478734766,0.3155115741101943,7362000.0,7662265.0,0.9608125012643128,15891906827.5,275,True,jpx_liquidity,JPX流動性
87,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-30,4050.0,-0.016990291262135915,0.08086469175340283,0.19047619047619047,0.2534818941504178,0.16045845272206294,3713.8,3489.8925537109376,0.0905272227906726,0.16049418074303712,-0.016990291262135915,0.29176439102832,6278300.0,3958810.0,1.5859058656515468,15516147540.0,275,True,jpx_liquidity,JPX流動性
88,9101,日本郵船,海運業,プライム,9101.T,2026-07-30,6101.0,-0.006513597134017224,0.04882241705346391,0.2009842519685039,0.08385148338958959,0.2157806847025392,5621.5,5477.916666666667,0.08529751845592815,0.11374458051266445,-0.032968774766206965,0.2677931480738671,1712400.0,2749290.0,0.6228517180799407,15240427100.0,275,False,jpx_liquidity,JPX流動性
89,6323,ローツェ,機械,プライム,6323.T,2026-07-30,3406.0,-0.012753623188405783,-0.2640449438202247,-0.3295275590551181,-0.08045356371490275,0.06999083553688723,4432.2,4258.166666666667,-0.2315328730652949,-0.20012524952052924,-0.3295275590551181,0.9308290935038179,3558600.0,3317575.0,1.0726509574011138,14948539025.0,275,False,jpx_liquidity,JPX流動性
90,8267,イオン,小売業,プライム,8267.T,2026-07-30,1423.0,-0.011462313303230331,0.06751687921980487,0.09630200308166414,-0.08282307444408632,-0.3437353417050517,1396.475,1399.875,0.018994253387994764,0.01651933208322176,-0.40538405907915354,0.35988000061104053,13229400.0,10380080.0,1.2744988477930805,14810190932.5,275,True,jpx_liquidity,JPX流動性
91,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-30,2197.5,-0.004755434782608647,0.1026091319618665,0.17481956696070577,0.15932471643365864,0.03928937739003846,1996.225,1921.225,0.10082781249608641,0.1438014808260355,-0.027134854559202948,0.2940519110738155,10346100.0,7237270.0,1.4295583832025058,14731831950.0,275,True,jpx_liquidity,JPX流動性
92,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-07-30,3995.0,-0.02679658952496955,-0.26155268022181144,-0.24906015037593987,-0.14818763326226014,-0.09514394788707925,5280.5,5023.5,-0.24344285579017133,-0.2047377326565144,-0.3319397993311036,0.8965676388854802,2464800.0,2717680.0,0.9069500456271525,14462122575.0,275,False,jpx_liquidity,JPX流動性
93,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-30,2287.0,-0.0037028969723371663,0.05830633965756604,0.07902807265864586,0.03624830086089714,0.07960882361957777,2176.675,2197.1916666666666,0.05068510457463793,0.0408741461638531,-0.13941674506114765,0.19619252097792833,8531100.0,6390590.0,1.334947164502808,14326918667.5,275,True,jpx_liquidity,JPX流動性
94,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-30,5500.0,0.011029411764705843,-0.19941775836972342,-0.31335830212234705,0.06796116504854366,0.6557247816167511,7142.5,7142.833333333333,-0.22996149807490374,-0.22999743332477773,-0.3813273340832396,0.8763174686703535,1843700.0,1921100.0,0.9597105824787882,14156064850.0,275,False,jpx_liquidity,JPX流動性
95,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-30,3831.0,-0.009053285049146376,0.04729360306178232,0.10530871321407953,0.3322900365153887,0.24232057268534124,3655.9,3434.2166666666667,0.04789518312864138,0.11553823530839158,-0.009053285049146376,0.28496866752374034,5136500.0,3739260.0,1.3736675171023143,14123009130.0,275,True,jpx_liquidity,JPX流動性
96,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-07-30,5576.0,0.015110140178408837,0.13726290026514376,0.22522522522522515,0.33301458283528573,0.21369863741654904,5086.4,4746.05,0.09625668449197877,0.17487173544315793,0.0,0.37975816652815775,5114300.0,2568845.0,1.9908947406324633,13971765760.0,275,True,jpx_liquidity,JPX流動性
97,6594,ニデック,電気機器,プライム,6594.T,2026-07-30,2480.0,-0.03389170237631478,-0.029733959311424085,-0.09719694211867491,0.034195162635529686,0.08819657744624831,2592.45,2663.35,-0.043375957106212226,-0.06884187207839743,-0.14453259744739566,0.3262249298928528,7696100.0,5307180.0,1.4501298241250533,13941284900.0,275,True,jpx_liquidity,JPX流動性
98,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-07-30,3512.0,-0.009308885754583884,-0.11558801309493827,-0.2973189275710284,0.12998712998713002,0.12525544827912038,4110.65,4292.816666666667,-0.1456339021809202,-0.18188912485586384,-0.3305375524208921,0.479624966018405,2929000.0,3336160.0,0.8779554937413073,13511467420.0,275,False,jpx_liquidity,JPX流動性
99,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-30,2706.0,-0.0390625,-0.08410898629209684,-0.13213598460551634,0.020361990950226172,0.22101770423321865,3031.95,2898.1666666666665,-0.10750507099391471,-0.06630628558283969,-0.16738461538461535,0.42125561936392886,10009100.0,4518315.0,2.2152284645935487,13510206565.0,275,True,jpx_liquidity,JPX流動性
100,6178,日本郵政,サービス業,プライム,6178.T,2026-07-30,2419.0,-0.025382755842062843,-0.016866490550701108,0.11551763892091316,0.33535743858680656,0.33371139813555195,2387.775,2203.3416666666667,0.013077027776905226,0.09787784463750127,-0.04065040650406504,0.2805115626506569,5753000.0,5557960.0,1.0350920121771297,13356529435.0,275,True,jpx_liquidity,JPX流動性
101,6532,ベイカレント,サービス業,プライム,6532.T,2026-07-30,7329.0,-0.010396975425330801,0.17640449438202244,0.16555343511450382,0.44044811320754707,0.34842112610804965,6736.95,5986.05,0.08788101440562879,0.2243466058586212,-0.010396975425330801,0.5536846373128644,2251100.0,1910140.0,1.1785000052352184,13035996100.0,275,False,jpx_liquidity,JPX流動性
102,9104,商船三井,海運業,プライム,9104.T,2026-07-30,5933.0,-0.0033596505963380263,0.023813632441760157,0.17928841184655142,0.0027040730099712196,0.22696969954006252,5578.3,5575.716666666666,0.0635856802251582,0.06407845927130462,-0.14101636021427533,0.2389952700846157,1951100.0,2416280.0,0.8074809210853047,13034451810.0,275,False,jpx_liquidity,JPX流動性
103,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-07-30,1749.0,-0.015479876160990669,0.07201961385228328,0.15636363636363626,0.12838709677419358,0.05775627456909582,1630.75,1559.9416666666666,0.07251264755480613,0.12119577120939362,-0.015479876160990669,0.26743059300434746,9498300.0,7649055.0,1.241761237172435,12955644070.0,275,True,jpx_liquidity,JPX流動性
104,8801,三井不動産,不動産業,プライム,8801.T,2026-07-30,1611.0,-0.009834050399508243,0.039354838709677376,0.08924949290060846,-0.04843473124630837,-0.0790554655513338,1555.475,1537.5166666666667,0.03569649142544895,0.04779351985344338,-0.24180212543170065,0.2101504566497757,10828600.0,8122985.0,1.3330813734113753,12776300515.0,275,True,jpx_liquidity,JPX流動性
105,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-07-30,2826.0,-0.009116409537166859,-0.023834196891191706,0.061408450704225404,-0.10484637313905609,-0.13569315300557916,2789.425,2872.1666666666665,0.013112021294711118,-0.016073811872570065,-0.1958709602840577,0.30843267113572426,4318400.0,4497510.0,0.9601757416881785,12609945575.0,275,True,jpx_liquidity,JPX流動性
106,8802,三菱地所,不動産業,プライム,8802.T,2026-07-30,4081.0,-0.004634146341463419,0.005172413793103514,0.0253768844221105,-0.06890257814282452,0.04572551777119105,4166.4,4124.866666666667,-0.020497311827956888,-0.010634687181807934,-0.22713243519333548,0.3191959987052405,3014400.0,3043265.0,0.9905151210952711,12591642255.0,275,False,jpx_liquidity,JPX流動性
107,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-30,2331.0,0.01040312093628093,-0.2242928452579035,-0.34152542372881356,-0.2357377049180328,-0.18096816329345677,2969.65,3003.983333333333,-0.2150590136884818,-0.2240303153035691,-0.34152542372881356,0.8570241876389701,4722900.0,4237240.0,1.1146170620498248,12354793045.0,275,True,jpx_liquidity,JPX流動性
108,9107,川崎汽船,海運業,プライム,9107.T,2026-07-30,2861.5,0.0022767075306480145,0.025627240143369256,0.1831713872234857,0.14299980027960846,0.3077766866655962,2677.5,2590.258333333333,0.06872082166199811,0.10471606757369756,0.0,0.2989596824773113,3514600.0,4573505.0,0.7684696966549724,12045425785.0,275,False,jpx_liquidity,JPX流動性
109,9697,カプコン,情報・通信業,プライム,9697.T,2026-07-30,4107.0,-0.02884842752423744,0.223413762287757,0.36038423318979795,0.22560429722470898,0.13507796399373917,3426.7,3165.125,0.19852919718679796,0.29757908455432247,-0.02884842752423744,0.7452740992982163,6612700.0,3020030.0,2.18961401045685,12006502765.0,275,True,jpx_liquidity,JPX流動性
110,4911,資生堂,化学,プライム,4911.T,2026-07-30,3360.0,-0.03476012640045967,0.08177720540888611,0.2761109001139386,0.06329113924050622,0.2574850299401197,3000.625,2815.3890096028645,0.11976671526765248,0.19344076024291845,-0.041369472182596345,0.5094814189994213,9907500.0,3547900.0,2.792496970038614,11990319962.5,275,True,jpx_liquidity,JPX流動性
111,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-30,5245.0,0.012548262548262468,-0.1558023499114759,-0.3152741514360313,0.024214020699082184,0.46373013838227495,6475.55,6425.5,-0.19003019048575032,-0.18372111119757217,-0.3321023812555711,0.5252784097918116,2918900.0,1794070.0,1.6269710769367973,11936420610.0,275,False,jpx_liquidity,JPX流動性
112,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-07-30,21840.0,-0.038097335388680875,0.1970402850095916,0.24978540772532187,0.1512915129151291,0.031185531192770233,18973.75,19010.333333333332,0.15106396995849525,0.1488488716662868,-0.038097335388680875,0.5566894693136298,951700.0,588570.0,1.6169699441018062,11931496325.0,275,False,jpx_liquidity,JPX流動性
113,6504,富士電機,電気機器,プライム,6504.T,2026-07-30,12695.0,0.05396430053964307,-0.03679817905918059,-0.09932600212841436,-0.03679817905918059,0.19676354030886278,12884.25,14132.75,-0.014688476240370951,-0.10173179317542591,-0.265123010130246,0.42806328517653164,1756300.0,887980.0,1.977859861708597,11700766400.0,275,True,jpx_liquidity,JPX流動性
114,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-30,4174.0,-0.016262078717888317,0.08981723237597916,0.2334515366430261,0.155912489615065,-0.03191261298653647,3779.55,3562.5833333333335,0.10436427617044353,0.17162171645107716,-0.1280161920358147,0.24751308476410852,3270900.0,3037750.0,1.0767508847008476,11682925850.0,275,False,jpx_liquidity,JPX流動性
115,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-07-30,4735.0,0.026446997615434675,-0.0010548523206751481,0.1545964398927091,-0.153557382910261,-0.2695700537943072,4665.15,4562.166666666667,0.01497272327792265,0.037884046323019005,-0.41351749614219113,0.6313413888947679,1888500.0,2397685.0,0.787634739342324,11428196560.0,275,False,jpx_liquidity,JPX流動性
116,2503,キリンホールディングス,食料品,プライム,2503.T,2026-07-30,3068.0,-0.020746887966805017,0.06012439530062208,0.12216532553035853,0.22818254603682941,0.31139132293225047,2904.725,2754.4168904622397,0.056210140374734374,0.11384736661454875,-0.020746887966805017,0.23795640795014797,17227600.0,3084365.0,5.585460864716076,11248802705.0,275,True,jpx_liquidity,JPX流動性
117,6988,日東電工,化学,プライム,6988.T,2026-07-30,3442.0,-0.03014933784164553,0.0373719107896322,0.07798308800501097,0.14924874791318854,0.01168518710938149,3293.45,3154.858333333333,0.045104677465879206,0.09101570857645491,-0.046601228736335654,0.28665200206674046,4250300.0,3288545.0,1.2924560862022567,11172318625.0,275,False,jpx_liquidity,JPX流動性
118,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-07-30,3820.0,-0.029224904701397714,0.07122826696578799,0.1593323216995448,0.03243243243243232,0.017128194053876777,3608.3,3526.766666666667,0.058670287947232724,0.08314509040386375,-0.02940706671542359,0.25340154977146717,3505800.0,2987895.0,1.173334404321437,11028336245.0,275,False,jpx_liquidity,JPX流動性
119,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-30,5737.0,-0.01864522750598696,0.05595435302779306,0.2007115948095437,-0.37382667539838466,-0.3093776333212953,5211.4,7500.141666666666,0.10085581609548311,-0.23508111513449192,-0.47245977011494256,0.367266930129465,2206300.0,2116835.0,1.042263568015457,10951464615.0,275,False,jpx_liquidity,JPX流動性
