liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
359,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-09-18,2071.0,-0.03607167791482424,0.00778588807785896,0.08372579801151225,0.34524196167586885,0.054242336210927666,2033.9,1851.6666666666667,0.018240818132651437,0.11845184518451846,-0.03607167791482424,0.26112093261933106,4922800.0,947590.0,5.195073818845703,2364195415.0,310,True,jpx_liquidity,JPX流動性
360,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-09-18,3770.0,0.024456521739130377,0.008021390374331583,0.038567493112947604,-0.1333333333333333,0.3672417901096783,3741.5,3954.0833333333335,0.007617265802485562,-0.04655524879344142,-0.2736030828516378,0.5302702020789108,565600.0,630860.0,0.8965539105348255,2338064375.0,227,False,jpx_liquidity,JPX流動性
361,2492,インフォマート,サービス業,プライム,2492.T,2026-09-18,713.0,-0.009722222222222188,0.01857142857142846,0.20847457627118637,0.9397592892204867,0.7780548628428927,674.6,567.2887929280599,0.056922620812333236,0.25685543040582903,-0.009722222222222188,0.5741917560502035,2695600.0,3468350.0,0.7771995329191114,2328862090.0,310,False,jpx_liquidity,JPX流動性
362,7867,タカラトミー,その他製品,プライム,7867.T,2026-09-18,4040.0,0.0017356806347632592,0.11019510854630399,0.1095852787695688,0.32763720013144915,0.48600303256028643,3723.5,3551.266666666667,0.08500067141130652,0.137622256847322,0.0,0.30482344821837426,1743900.0,545445.0,3.197205951104144,2308280455.0,310,False,jpx_liquidity,JPX流動性
363,4114,日本触媒,化学,プライム,4114.T,2026-09-18,2577.5,-0.011315688530878387,0.028121260470682197,-0.021078617546524847,0.25639775773824036,0.11961394494914712,2597.7,2360.925,-0.007776109635446726,0.091733113080678,-0.057069690872507794,0.23269388881714836,2590500.0,790095.0,3.2787196476373093,2307452060.0,310,False,jpx_liquidity,JPX流動性
364,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-09-18,7587.0,-0.02618405852907202,0.023196223870532773,-0.06747787610619471,-0.08502170767004347,-0.25976982713453567,7755.45,8212.416666666666,-0.021720209659014,-0.07615500918324891,-0.2729276473406804,0.228141845908899,436100.0,296245.0,1.4720923559891306,2305660770.0,310,False,jpx_liquidity,JPX流動性
365,6996,ニチコン,電気機器,プライム,6996.T,2026-09-18,2582.0,0.008199921905505558,0.02136075949367089,-0.04263997033741196,-0.390318772136954,0.37586126529641306,2614.35,3064.3,-0.012374012660890776,-0.15739320562608106,-0.4587002096436059,0.4989634813911429,776000.0,880150.0,0.8816678975174687,2299080785.0,310,False,jpx_liquidity,JPX流動性
366,8358,スルガ銀行,銀行業,プライム,8358.T,2026-09-18,2824.0,-0.019444444444444486,0.006414825374198241,-0.01327742837176804,0.21045863694813538,0.3958578378577329,2903.55,2745.25,-0.027397496168483415,0.028685912029869698,-0.05709515859766279,0.21562551638774205,1515700.0,754670.0,2.008427524613407,2284686080.0,310,False,jpx_liquidity,JPX流動性
367,4461,第一工業製薬,化学,プライム,4461.T,2026-09-18,13090.0,0.03888888888888897,0.048878205128205066,-0.05419075144508667,0.08992506244795995,0.6407970427813994,13039.5,12460.333333333334,0.0038728478852716464,0.050533693587651474,-0.15602836879432624,0.72050518574176,194800.0,174815.0,1.1143208534736722,2274843950.0,310,False,jpx_liquidity,JPX流動性
368,4368,扶桑化学工業,化学,プライム,4368.T,2026-09-18,2977.0,0.02197047717130096,0.06321428571428567,-0.03186991869918698,-0.3471491228070176,0.012769804891892722,2922.6,3571.2833333333333,0.018613563265585498,-0.16640610051475424,-0.3918283963227783,0.3229609622780003,807900.0,813945.0,0.9925732082634576,2271942255.0,310,False,jpx_liquidity,JPX流動性
369,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-09-18,3110.0,-0.06184012066365008,-0.0016051364365970988,0.09893992932862195,0.5192965315095261,0.08778336693688704,3045.55,2710.633333333333,0.02116202327986727,0.14733334153149946,-0.06184012066365008,0.6080675048531652,976200.0,694635.0,1.40534237405256,2240943295.0,310,False,jpx_liquidity,JPX流動性
370,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-09-18,3547.0,-0.007554560716284242,0.00852999715666769,-0.0005635390250774419,0.06356821589205408,0.08870162668531867,3506.95,3487.4166666666665,0.01142017992842792,0.017085235011589317,-0.027952863798300864,0.12662064608145165,1861200.0,565320.0,3.2922946295903204,2225137695.0,310,False,jpx_liquidity,JPX流動性
371,9007,小田急電鉄,陸運業,プライム,9007.T,2026-09-18,1799.5,-0.02677122769064355,-0.0033231791747437844,0.013802816901408388,0.09192961165048552,0.10526442065460961,1796.925,1743.25,0.001433003603378058,0.032267316793345824,-0.029919137466307255,0.16411606197262696,2953600.0,1164215.0,2.5369884428563454,2217772620.0,310,False,jpx_liquidity,JPX流動性
372,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-09-18,8504.0,-0.005612722170252549,0.059292476332835076,-0.08174063276104093,0.18193189715079927,0.17637294231567302,8915.0,8671.55,-0.04610207515423448,-0.019321805213600718,-0.11176101942761651,0.4579960387810596,209200.0,251620.0,0.8314124473412289,2213028695.0,310,False,jpx_liquidity,JPX流動性
373,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-09-18,7420.0,0.030555555555555447,0.04067321178120609,-0.03632495394276625,0.16483516483516492,0.1630094043887147,7425.009545898438,7301.295402018229,-0.0006746854488833831,0.01625801880977984,-0.0850801479654747,0.3626721204468406,768700.0,261755.0,2.9367156310290157,2204682100.0,310,False,jpx_liquidity,JPX流動性
374,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-09-18,4039.0,-0.027684159845931644,0.0012394645513138514,-0.025572979493365455,0.061219127693116215,0.011546878683912132,4118.15,4085.016666666667,-0.019219795296431585,-0.011264743921893472,-0.07911536707706335,0.19649481140796562,764000.0,514320.0,1.4854565251205476,2194416090.0,310,False,jpx_liquidity,JPX流動性
375,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-09-18,1907.0,-0.01166105208603263,-0.004956952778502499,-0.02704081632653066,0.019786096256684482,0.14993533053563946,1954.25,1967.7666666666667,-0.02417807342970446,-0.0308810326427591,-0.07606589147286824,0.14170287963178074,2259500.0,1064255.0,2.1230814043626762,2193562442.5,310,False,jpx_liquidity,JPX流動性
376,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-09-18,1983.0,-0.017100371747211907,0.001009591115598285,0.026663215117784134,0.12894961571306585,0.1366731565496213,1959.825,1961.4666666666667,0.011825035398568717,0.010978179593501336,-0.09036697247706427,0.18569418415305933,1739300.0,1067115.0,1.6299086790083543,2178240367.5,310,False,jpx_liquidity,JPX流動性
377,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-09-18,1494.0,-0.015485996705107086,0.012538122670281204,-0.04597701149425293,0.017018379850238352,-0.012669911986242566,1498.0,1554.3583333333333,-0.002670226969292422,-0.038831672233451076,-0.09999999999999998,0.1713392536792027,1772300.0,1423810.0,1.2447587810171301,2161453620.0,310,False,jpx_liquidity,JPX流動性
378,4613,関西ペイント,化学,プライム,4613.T,2026-09-18,2836.5,-0.02054558011049723,0.008533333333333282,-0.0277634961439589,0.0932742339564463,0.17465873053024783,2848.575,2805.375,-0.004238961586056078,0.011094773426012505,-0.0635523275008254,0.15088729202972564,1697200.0,703565.0,2.4122860005827462,2157000292.5,310,False,jpx_liquidity,JPX流動性
379,4912,ライオン,化学,プライム,4912.T,2026-09-18,1725.5,-0.009756097560975618,-0.006620610247553227,-0.08896515311510034,0.04602595422061717,0.061846153846153884,1818.05,1769.7961018880208,-0.050906190698825626,-0.025028929513838172,-0.09636030374443572,0.16641047526062053,1441500.0,1180965.0,1.2206119571706189,2150117007.5,310,False,jpx_liquidity,JPX流動性
380,5991,日本発條,金属製品,プライム,5991.T,2026-09-18,3388.0,0.025734181047532445,0.02635564980308991,-0.026156941649899346,-0.13988321909113988,0.2921654199173911,3348.55,3583.733333333333,0.011781218736467869,-0.05461715901480757,-0.20150836672165917,0.30724806432968604,1299200.0,606240.0,2.1430456584850885,2143591780.0,310,False,jpx_liquidity,JPX流動性
381,4540,ツムラ,医薬品,プライム,4540.T,2026-09-18,3848.0,-0.009778692743180661,0.03524347592144195,0.021502521900716776,0.015303430079155689,0.021884595318306443,3768.0,3787.2833333333333,0.02123142250530785,0.0160317201864133,-0.04870210135970332,0.14669691102197102,1343300.0,518700.0,2.58974358974359,2140286130.0,310,False,jpx_liquidity,JPX流動性
382,1969,高砂熱学工業,建設業,プライム,1969.T,2026-09-18,4713.0,0.010939510939510955,0.07235494880546067,0.11682464454976293,-0.04826332794830368,0.03462427192364803,4413.3,4507.75,0.06790836788797483,0.04553269369419333,-0.09120709602776711,0.23680831658341417,747000.0,461580.0,1.6183543481086702,2135497335.0,310,False,jpx_liquidity,JPX流動性
383,8227,しまむら,小売業,プライム,8227.T,2026-09-18,3185.0,-0.015760197775030904,0.004415011037527616,-0.04325623310303395,-0.016064257028112428,-0.04554989511537311,3258.35,3323.9970499674478,-0.022511393803612223,-0.04181623746290897,-0.10809297115653882,0.181981477910379,662600.0,658060.0,1.0068990669543811,2133134380.0,310,False,jpx_liquidity,JPX流動性
384,4061,デンカ,化学,プライム,4061.T,2026-09-18,3309.0,-0.007200720072007227,0.0069993913572732325,-0.0210059171597633,-0.24244505494505497,-0.04830274693711811,3316.45,3619.0666666666666,-0.002246377904084107,-0.08567586486386913,-0.2700198544010589,0.25391421582869045,683900.0,642105.0,1.0650906004469674,2132135455.0,310,False,jpx_liquidity,JPX流動性
385,6592,マブチモーター,電気機器,プライム,6592.T,2026-09-18,1707.0,-0.011866859623733683,0.029243292131444054,-0.035865574696413494,0.0878093037869665,0.04723926380368093,1722.55,1673.54326171875,-0.009027314156337951,0.019991558656744512,-0.04423292273236279,0.2394339515962299,1382100.0,1227395.0,1.1260433682718278,2112733062.5,310,False,jpx_liquidity,JPX流動性
386,9001,東武鉄道,陸運業,プライム,9001.T,2026-09-18,2960.0,-0.014319014319014278,0.007145287512759335,-0.01791639017916391,0.03333915168441259,0.029088425063930945,2974.125,2976.141666666667,-0.004749296011431925,-0.005423688948498873,-0.07442151344590364,0.12579368645723502,1975000.0,644885.0,3.062561541980353,2106960725.0,310,False,jpx_liquidity,JPX流動性
387,6027,弁護士ドットコム,サービス業,プライム,6027.T,2026-09-18,5650.0,0.018018018018018056,0.02169981916817365,0.2625698324022345,1.7360774818401938,0.9489479130734737,5228.75,3480.6666666666665,0.08056418838154444,0.6232522505267191,-0.03253424657534243,0.8086199374859397,154600.0,420680.0,0.36750023771037366,2102464400.0,310,False,jpx_liquidity,JPX流動性
388,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-09-18,1163.0,-0.03485477178423235,-0.005982905982905962,-0.10881226053639848,-0.07771609833465498,-0.14676364618560034,1235.775,1262.3166666666666,-0.0588901701361495,-0.07867809186812602,-0.1689889246159343,0.2423790520620235,3429000.0,1585330.0,2.162956608403298,2102427227.5,310,False,jpx_liquidity,JPX流動性
389,4205,日本ゼオン,化学,プライム,4205.T,2026-09-18,2394.0,-0.006432869890018678,0.02923473774720553,-0.002292144196707646,0.021985058697972182,0.3251041886260073,2414.125,2357.4416666666666,-0.008336353751359216,0.015507630093356983,-0.08556149732620322,0.3329859432615875,1331500.0,848360.0,1.5694987976802302,2098918407.5,310,False,jpx_liquidity,JPX流動性
390,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-09-18,3457.0,-0.015099715099715083,0.02673002673002678,-0.04423555432679016,-0.05546448087431699,-0.05021707364271544,3539.9,3657.3333333333335,-0.023418740642391023,-0.054775792927451716,-0.1254743232987604,0.2117016639014441,1106000.0,563970.0,1.9610972214834121,2091584680.0,310,False,jpx_liquidity,JPX流動性
391,6845,アズビル,電気機器,プライム,6845.T,2026-09-18,1450.5,-0.009221311475409832,0.009394572025052117,-0.03041443850267378,-0.14247709133904818,0.03939248549376728,1480.075,1589.2,-0.019982095501917208,-0.08727661716586965,-0.1673363949483353,0.19637332304036703,3761800.0,1297780.0,2.898642296845382,2077420570.0,310,False,jpx_liquidity,JPX流動性
392,6941,山一電機,電気機器,プライム,6941.T,2026-09-18,8020.0,0.04563233376792697,0.051114023591087854,0.020356234096692072,-0.1923464249748238,-0.06635315003835207,7713.5,8493.833333333334,0.03973552861865559,-0.05578556992327777,-0.28647686832740216,0.5350290845828176,341200.0,263235.0,1.2961802191957756,2072317350.0,310,True,jpx_liquidity,JPX流動性
393,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-09-18,2434.5,0.0010279605263157077,0.05252918287937747,0.09317467444993266,-0.12111913357400717,0.2568182183406609,2323.325,2416.0666666666666,0.04785167809066748,0.00762948042272571,-0.1769776876267748,0.40690378095877194,987300.0,888800.0,1.1108235823582358,2064826682.5,310,False,jpx_liquidity,JPX流動性
394,9513,電源開発,電気・ガス業,プライム,9513.T,2026-09-18,4205.0,-0.009889333647280396,0.009361497839654342,0.05732964546140318,0.12855609232420817,0.07328556675160769,4127.9,3890.633333333333,0.018677778046948923,0.08080089788294975,-0.05505617977528088,0.19902779584117103,651800.0,496555.0,1.3126441179728328,2064537815.0,310,False,jpx_liquidity,JPX流動性
395,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-09-18,2664.0,0.0037678975131876236,0.012542759407069504,0.08073022312373235,0.28076923076923066,0.3657909895232663,2599.6,2408.266666666667,0.024773042006462465,0.10618979072085022,0.0,0.19448452028013233,1246800.0,762150.0,1.635898445187955,2062374340.0,310,False,jpx_liquidity,JPX流動性
396,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-09-18,3639.0,-0.013821138211382089,-0.03984168865435356,-0.054506070590641276,0.19901153212520595,0.10540704738760631,3804.121960449219,3648.8254923502604,-0.0434060637818563,-0.0026927822037144944,-0.09925742574257423,0.14988054807357182,504300.0,537190.0,0.938773990580614,2060753285.0,310,False,jpx_liquidity,JPX流動性
397,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-09-18,4750.0,-0.020012378791004704,0.0,0.0448746150461945,0.1347348303870044,0.04662776169378979,4742.05,4622.25,0.001676490125578578,0.027638055059765243,-0.06569630212431155,0.2461735404664884,1454900.0,380950.0,3.81913636960231,2060554560.0,310,False,jpx_liquidity,JPX流動性
398,6622,ダイヘン,電気機器,プライム,6622.T,2026-09-18,12720.0,0.044334975369458185,0.06890756302521006,-0.02304147465437789,-0.30944625407166126,0.030671817409235524,12482.5,14139.333333333334,0.019026637292208992,-0.10038191333867696,-0.34601542416452447,0.45942325752272617,307900.0,159640.0,1.9287146078677024,2053945650.0,310,True,jpx_liquidity,JPX流動性
399,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-09-18,4964.0,-0.0034129692832765013,0.020139745170571377,0.06455071842161697,0.20719844357976647,0.3068169453090659,4864.05,4555.933333333333,0.020548719688325612,0.08956818215074835,-0.009774586076201852,0.21739030957983868,631100.0,404060.0,1.5618967480077217,2052043100.0,310,False,jpx_liquidity,JPX流動性
400,7276,小糸製作所,電気機器,プライム,7276.T,2026-09-18,2644.5,-0.01140186915887853,0.017506733358984228,-0.017462381571614394,-0.006200676437429498,0.05339897315726416,2660.0,2624.8083333333334,-0.005827067669172958,0.007502135076529415,-0.09108094174256742,0.2550966003557393,1084200.0,760345.0,1.4259316494486056,2044360360.0,310,False,jpx_liquidity,JPX流動性
401,4971,メック,化学,プライム,4971.T,2026-09-18,6340.0,0.024232633279483107,0.0531561461794019,-0.062130177514792884,-0.4136454314964715,-0.12430939226519333,6387.5,7984.921630859375,-0.007436399217221168,-0.20600347841890354,-0.45337271332799745,0.3906233135809965,446500.0,313825.0,1.4227674659443958,2031359450.0,310,False,jpx_liquidity,JPX流動性
402,7956,ピジョン,その他製品,プライム,7956.T,2026-09-18,2027.0,0.011982026959560743,0.05986928104575173,-0.05961493852934352,0.04769578254909601,0.2547199009594552,2042.3,2048.251149495443,-0.007491553640503357,-0.010375265504270703,-0.05961493852934352,0.20814872933681294,2395700.0,927905.0,2.5818375803557476,2026911555.0,310,False,jpx_liquidity,JPX流動性
403,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-09-18,2251.0,0.01168539325842688,0.04020332717190378,0.004462293618920032,-0.13655542769466822,0.016245652894660623,2275.1,2367.383333333333,-0.010592940969627707,-0.04916116950500904,-0.3703496503496504,0.3794252947594107,1263200.0,911455.0,1.3859159256353852,2024150260.0,310,False,jpx_liquidity,JPX流動性
