evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,3d,3営業日,26,-0.08076923076923076,-0.19999999999999998,0.38461538461538464,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,5d,5営業日,25,-0.00514285714285714,0.3,0.52,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,10d,10営業日,22,0.15032467532467533,0.5,0.5909090909090909,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,1d,1営業日,35,-0.011292517006802717,-0.023809523809523815,0.4857142857142857,評価可能
v7,volume_ratio_20d,出来高比,業種,輸送用機器,3d,3営業日,35,-0.0110204081632653,0.0,0.4857142857142857,評価可能
v7,volume_ratio_20d,出来高比,業種,輸送用機器,5d,5営業日,35,0.026258503401360527,0.14285714285714288,0.5428571428571428,評価可能
v7,volume_ratio_20d,出来高比,業種,輸送用機器,10d,10営業日,34,-0.01470588235294119,0.19999999999999998,0.5588235294117647,評価可能
v7,volume_ratio_20d,出来高比,業種,金属製品,1d,1営業日,20,-0.016428571428571438,-0.14285714285714285,0.45,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,3d,3営業日,20,0.019285714285714285,-0.12142857142857144,0.45,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,5d,5営業日,19,0.013032581453634095,-0.14285714285714288,0.42105263157894735,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,10d,10営業日,18,-0.323015873015873,-0.5,0.2777777777777778,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,1d,1営業日,10,-0.15,-0.5,0.4,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,3d,3営業日,10,0.07000000000000002,2.7755575615628914e-17,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,5d,5営業日,10,0.19,0.3,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,10d,10営業日,8,0.2,0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉱業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉱業,3d,3営業日,1,1.0,1.0,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉱業,5d,5営業日,1,1.0,1.0,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉱業,10d,10営業日,1,1.0,1.0,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,1d,1営業日,55,0.15558225514409252,0.2833333333333333,0.6545454545454545,評価可能
v7,volume_ratio_20d,出来高比,業種,銀行業,3d,3営業日,53,0.15612938490603448,0.19999999999999998,0.5849056603773585,評価可能
v7,volume_ratio_20d,出来高比,業種,銀行業,5d,5営業日,51,0.04356992488480378,0.03333333333333333,0.5098039215686274,評価可能
v7,volume_ratio_20d,出来高比,業種,銀行業,10d,10営業日,46,0.10898825386037667,0.1682867132867133,0.6086956521739131,評価可能
v7,volume_ratio_20d,出来高比,業種,陸運業,1d,1営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,陸運業,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,陸運業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,陸運業,10d,10営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,1d,1営業日,7,-0.07959183673469387,-0.3571428571428572,0.2857142857142857,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,3d,3営業日,6,-0.07222222222222226,-0.1666666666666667,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,5d,5営業日,5,-0.1742857142857143,-0.5714285714285715,0.4,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,10d,10営業日,4,-0.4476190476190476,-0.7452380952380953,0.25,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,1d,1営業日,63,-0.14504430299523402,-0.1808300395256917,0.3492063492063492,評価可能
v7,volume_ratio_20d,出来高比,業種,電気機器,3d,3営業日,61,-0.13141478517408714,-0.13949579831932774,0.3770491803278688,評価可能
v7,volume_ratio_20d,出来高比,業種,電気機器,5d,5営業日,59,-0.12269657538190656,-0.1666666666666667,0.4067796610169492,評価可能
v7,volume_ratio_20d,出来高比,業種,電気機器,10d,10営業日,54,-0.1252192262496677,-0.18831168831168832,0.4074074074074074,評価可能
v7,volume_ratio_20d,出来高比,業種,非鉄金属,1d,1営業日,14,-0.12142857142857143,-0.2,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,3d,3営業日,14,-0.20714285714285713,-0.5,0.21428571428571427,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,5d,5営業日,14,-0.11428571428571425,-0.25,0.42857142857142855,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,10d,10営業日,13,0.061538461538461556,0.5,0.5384615384615384,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,1d,1営業日,27,0.03439153439153439,-0.0857142857142857,0.4444444444444444,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,3d,3営業日,27,-0.35159408492741834,-0.5,0.18518518518518517,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,5d,5営業日,27,-0.2769230769230769,-0.5,0.2962962962962963,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,10d,10営業日,26,-0.040645252183713766,-0.22124542124542124,0.38461538461538464,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,1d,1営業日,63,0.031336641398755284,0.018242679589498642,0.6190476190476191,評価可能
v7,distance_high_120d,120日高値接近度,全体,全体,3d,3営業日,61,0.05259745505261046,0.04598680020103189,0.7213114754098361,評価可能
v7,distance_high_120d,120日高値接近度,全体,全体,5d,5営業日,59,0.08406845233858413,0.06857437082875532,0.711864406779661,評価可能
v7,distance_high_120d,120日高値接近度,全体,全体,10d,10営業日,54,0.0672142320891399,0.06218074715895802,0.6666666666666666,評価可能
v7,distance_high_120d,120日高値接近度,業種,その他製品,1d,1営業日,21,0.15835640364417736,0.39999999999999997,0.6190476190476191,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,3d,3営業日,21,0.17462993606140906,0.39999999999999997,0.5714285714285714,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,5d,5営業日,21,0.30060035046574585,0.5,0.7142857142857143,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,10d,10営業日,18,0.15337192568984107,0.19999999999999998,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,1d,1営業日,2,0.0,0.0,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,3d,3営業日,2,0.0,0.0,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,5d,5営業日,2,0.0,0.0,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,1d,1営業日,1,0.9486832980505139,0.9486832980505139,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,3d,3営業日,1,0.632455532033676,0.632455532033676,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,5d,5営業日,1,0.316227766016838,0.316227766016838,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,10d,10営業日,1,0.316227766016838,0.316227766016838,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,1d,1営業日,63,0.002924695647146897,-0.03592878785739777,0.4603174603174603,評価可能
v7,distance_high_120d,120日高値接近度,業種,サービス業,3d,3営業日,61,0.0049400413762480146,-0.014929322993226433,0.45901639344262296,評価可能
v7,distance_high_120d,120日高値接近度,業種,サービス業,5d,5営業日,59,0.017713438417258184,-0.008669072079243589,0.4576271186440678,評価可能
v7,distance_high_120d,120日高値接近度,業種,サービス業,10d,10営業日,54,0.028213276424068946,0.00025279377272626087,0.5,評価可能
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,1d,1営業日,11,-0.36273979300153564,-0.5,0.2727272727272727,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,3d,3営業日,11,-0.21419197194681674,-0.44721359549995787,0.36363636363636365,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,5d,5営業日,10,0.053208490971002644,0.0822949016875158,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,10d,10営業日,7,-0.05841401370214662,-0.22360679774997894,0.42857142857142855,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,1d,1営業日,22,-0.108353283362871,-0.09999999999999999,0.4090909090909091,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,3d,3営業日,21,-0.1833236970365524,-0.49999999999999994,0.38095238095238093,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,5d,5営業日,19,-0.07246546918222793,-0.21081851067789195,0.42105263157894735,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,10d,10営業日,17,-0.028502738043840004,0.0,0.47058823529411764,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,化学,1d,1営業日,57,-0.012502372962551444,0.0,0.49122807017543857,評価可能
v7,distance_high_120d,120日高値接近度,業種,化学,3d,3営業日,55,0.004388510658930594,0.0,0.4727272727272727,評価可能
v7,distance_high_120d,120日高値接近度,業種,化学,5d,5営業日,55,0.04320285207650848,0.08703882797784893,0.5272727272727272,評価可能
v7,distance_high_120d,120日高値接近度,業種,化学,10d,10営業日,50,0.09182947976551929,0.10785455733667473,0.58,評価可能
v7,distance_high_120d,120日高値接近度,業種,医薬品,1d,1営業日,22,0.20284389314884796,0.5,0.5909090909090909,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,3d,3営業日,20,0.5149306834339054,0.5398855178262242,0.8,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,5d,5営業日,18,0.45343511703061284,0.5,0.7222222222222222,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,10d,10営業日,14,0.3623407730301157,0.39999999999999997,0.7142857142857143,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,1d,1営業日,58,0.12689832045045477,0.2236258162748111,0.6206896551724138,評価可能
v7,distance_high_120d,120日高値接近度,業種,卸売業,3d,3営業日,56,0.12475770503438115,0.16709344742283053,0.625,評価可能
v7,distance_high_120d,120日高値接近度,業種,卸売業,5d,5営業日,54,0.24459154686661796,0.3107142857142857,0.7037037037037037,評価可能
v7,distance_high_120d,120日高値接近度,業種,卸売業,10d,10営業日,49,0.22944670067437783,0.36596252735569995,0.6938775510204082,評価可能
v7,distance_high_120d,120日高値接近度,業種,小売業,1d,1営業日,53,-0.12120335102892714,-0.07319250547113999,0.4339622641509434,評価可能
v7,distance_high_120d,120日高値接近度,業種,小売業,3d,3営業日,52,0.008960615577945832,0.03361479837869118,0.5,評価可能
v7,distance_high_120d,120日高値接近度,業種,小売業,5d,5営業日,50,-0.02825418724053014,-0.06918738206451464,0.42,評価可能
v7,distance_high_120d,120日高値接近度,業種,小売業,10d,10営業日,45,-0.023831502891356295,0.0,0.4666666666666667,評価可能
v7,distance_high_120d,120日高値接近度,業種,建設業,1d,1営業日,12,0.04729537233052702,-0.19999999999999998,0.4166666666666667,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,3d,3営業日,11,0.19852474854392382,0.0,0.45454545454545453,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,5d,5営業日,11,0.13376678719303498,0.10540925533894598,0.5454545454545454,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,10d,10営業日,9,0.17219973752973342,0.5,0.5555555555555556,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,1d,1営業日,63,0.0019494039703132886,-0.06012213189548638,0.4444444444444444,評価可能
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,3d,3営業日,61,0.07695927874545139,0.0584244554498818,0.5737704918032787,評価可能
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,5d,5営業日,59,0.12756992814683774,0.11755777456108259,0.6271186440677966,評価可能
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,10d,10営業日,54,0.07276106190255192,0.02690497701229074,0.5555555555555556,評価可能
v7,distance_high_120d,120日高値接近度,業種,機械,1d,1営業日,38,0.023507745936295166,0.1952312249824404,0.5789473684210527,評価可能
v7,distance_high_120d,120日高値接近度,業種,機械,3d,3営業日,36,0.09240163012370162,0.1978021978021978,0.6388888888888888,評価可能
v7,distance_high_120d,120日高値接近度,業種,機械,5d,5営業日,36,0.06438731207664745,0.0,0.4722222222222222,評価可能
v7,distance_high_120d,120日高値接近度,業種,機械,10d,10営業日,33,0.11110447998733718,0.3,0.5454545454545454,評価可能
v7,distance_high_120d,120日高値接近度,業種,海運業,1d,1営業日,13,0.1351479119118897,0.39999999999999997,0.6153846153846154,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,3d,3営業日,13,-0.055627306811401676,0.0,0.46153846153846156,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,5d,5営業日,12,0.24501642926440373,0.5,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,10d,10営業日,11,0.17219846598012245,0.5,0.5454545454545454,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,1d,1営業日,2,-0.06698729810778065,-0.06698729810778065,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,1d,1営業日,21,-0.2371193394289219,-0.5,0.2857142857142857,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,3d,3営業日,21,-0.20077916322404735,-0.028988551782622423,0.2857142857142857,サンプル不足
