evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,10d,10営業日,2,62,51,0.032470724081661836,0.02610837438423652,0.7058823529411765,評価可能,-0.02674374330921505
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,10d,10営業日,3,153,108,0.018995043668750555,0.011283026801246376,0.6481481481481481,評価可能,-0.02674374330921505
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,10d,10営業日,4,70,59,0.008556855618071688,0.01259213759213762,0.6779661016949152,評価可能,-0.02674374330921505
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,10d,10営業日,5,180,144,0.005055448662809173,-0.0073947268621369355,0.4791666666666667,評価可能,-0.02674374330921505
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,1d,1営業日,1,7,7,0.00855601863063059,0.01987767584097866,0.7142857142857143,サンプル不足,-0.009642830706683985
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,1d,1営業日,2,62,61,0.010536449731877869,0.01669195751138086,0.7213114754098361,評価可能,-0.009642830706683985
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,1d,1営業日,3,153,150,0.0036806836136951894,0.005098257322951438,0.58,評価可能,-0.009642830706683985
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,1d,1営業日,4,70,69,-0.002115422822515292,-0.0014876524573641525,0.4782608695652174,評価可能,-0.009642830706683985
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,1d,1営業日,5,180,176,-0.0010868120760533955,0.00035187945024017786,0.5056818181818182,評価可能,-0.009642830706683985
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,3d,3営業日,1,7,7,0.00893231432632058,-0.0033333333333332993,0.42857142857142855,サンプル不足,-0.01190323363094136
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,3d,3営業日,2,62,60,0.017723501624829944,0.01890890935646361,0.7,評価可能,-0.01190323363094136
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,3d,3営業日,3,153,146,0.01202224031604488,0.013433126693641162,0.636986301369863,評価可能,-0.01190323363094136
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,3d,3営業日,4,70,67,0.0014521808753415822,0.0029810994192764895,0.5522388059701493,評価可能,-0.01190323363094136
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,3d,3営業日,5,180,168,-0.0029709193046207815,-0.0016963848064411868,0.4880952380952381,評価可能,-0.01190323363094136
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,5d,5営業日,1,7,6,0.0025614056473337848,-0.016160968660968666,0.3333333333333333,サンプル不足,-0.0032021872777031027
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,5d,5営業日,2,62,54,0.014683938416518839,0.020443932476267634,0.6481481481481481,評価可能,-0.0032021872777031027
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,5d,5営業日,3,153,130,0.009652628822770546,0.014001110262170213,0.6,評価可能,-0.0032021872777031027
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,5d,5営業日,4,70,66,0.0028282480252082693,0.0013253998083327945,0.5151515151515151,評価可能,-0.0032021872777031027
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,5d,5営業日,5,180,160,-0.0006407816303693178,0.0011544648599417506,0.5,評価可能,-0.0032021872777031027
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,陸運業,10d,10営業日,1,17,12,0.03061038456006865,0.009730236083292335,0.5833333333333334,サンプル不足,-0.026391497888627075
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,陸運業,10d,10営業日,2,4,4,-0.09993974944515888,-0.12038504940020284,0.25,サンプル不足,-0.026391497888627075
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,陸運業,10d,10営業日,3,10,9,-0.018094844163568706,-0.016538037486218293,0.4444444444444444,サンプル不足,-0.026391497888627075
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,陸運業,10d,10営業日,4,8,8,0.004218886671441574,0.040398288636632085,0.625,サンプル不足,-0.026391497888627075
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,陸運業,1d,1営業日,1,17,17,-0.007151439695265159,-0.0194594594594594,0.29411764705882354,サンプル不足,0.01721189529592454
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,陸運業,1d,1営業日,2,4,4,-0.017833008994903282,-0.014878398562532424,0.5,サンプル不足,0.01721189529592454
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,陸運業,1d,1営業日,3,10,10,-0.0009354887952568336,0.0010572929576272982,0.5,サンプル不足,0.01721189529592454
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,陸運業,1d,1営業日,4,8,8,0.01006045560065938,0.013236148160708283,0.625,サンプル不足,0.01721189529592454
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,陸運業,3d,3営業日,1,17,17,-0.02678162909851062,-0.027078384798099764,0.4117647058823529,サンプル不足,0.030120023617239856
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,陸運業,3d,3営業日,2,4,4,-0.07162479711774841,-0.07302674909339646,0.0,サンプル不足,0.030120023617239856
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,陸運業,3d,3営業日,3,10,10,-0.005721810808447347,-0.00708110662740391,0.3,サンプル不足,0.030120023617239856
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,陸運業,3d,3営業日,4,8,8,0.0033383945187292347,0.002686004878600823,0.625,サンプル不足,0.030120023617239856
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,陸運業,5d,5営業日,1,17,16,-0.011240176030304388,-0.023814288328961014,0.4375,サンプル不足,-0.004789604727470878
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,陸運業,5d,5営業日,2,4,4,-0.07535262455787298,-0.08498779005782386,0.25,サンプル不足,-0.004789604727470878
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,陸運業,5d,5営業日,3,10,10,-0.006535201136310398,0.0016703400285551506,0.5,サンプル不足,-0.004789604727470878
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,陸運業,5d,5営業日,4,8,8,-0.016029780757775267,-0.004810233085030424,0.5,サンプル不足,-0.004789604727470878
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気・ガス業,10d,10営業日,1,3,3,-0.03396512171938787,-0.0313333333333333,0.0,サンプル不足,-0.09200387052867415
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気・ガス業,10d,10営業日,2,8,6,0.03337669942573751,0.04298749684263703,0.8333333333333334,サンプル不足,-0.09200387052867415
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気・ガス業,10d,10営業日,3,12,10,0.036976253295189485,0.042921587150043905,0.8,サンプル不足,-0.09200387052867415
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気・ガス業,10d,10営業日,4,39,28,0.032495688545625796,0.008382206895596211,0.5357142857142857,サンプル不足,-0.09200387052867415
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気・ガス業,10d,10営業日,5,4,1,-0.12596899224806202,-0.12596899224806202,0.0,サンプル不足,-0.09200387052867415
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気・ガス業,1d,1営業日,1,3,3,-0.014014892956872499,-0.02,0.3333333333333333,サンプル不足,-0.006767638543727139
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気・ガス業,1d,1営業日,2,8,8,0.013614725772290434,0.019315720557452454,0.75,サンプル不足,-0.006767638543727139
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気・ガス業,1d,1営業日,3,12,12,-0.017877283309729135,-0.01999430671510205,0.25,サンプル不足,-0.006767638543727139
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気・ガス業,1d,1営業日,4,39,37,-0.0013776623815729581,0.002821869488536244,0.5135135135135135,評価可能,-0.006767638543727139
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気・ガス業,1d,1営業日,5,4,4,-0.020782531500599638,-0.017794126127161858,0.25,サンプル不足,-0.006767638543727139
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気・ガス業,3d,3営業日,1,3,3,-0.00038903909893663334,-0.0013333333333332,0.3333333333333333,サンプル不足,-0.038136029033279714
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気・ガス業,3d,3営業日,2,8,8,0.008789471762448528,0.008217309880180768,0.75,サンプル不足,-0.038136029033279714
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気・ガス業,3d,3営業日,3,12,11,-0.002993997576736745,-0.00022867596615594454,0.45454545454545453,サンプル不足,-0.038136029033279714
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気・ガス業,3d,3営業日,4,39,36,0.007719995430660875,0.00850561920166526,0.6111111111111112,評価可能,-0.038136029033279714
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気・ガス業,3d,3営業日,5,4,3,-0.038525068132216345,-0.046673126614987126,0.0,サンプル不足,-0.038136029033279714
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気・ガス業,5d,5営業日,1,3,3,-0.015140818226142466,-0.016,0.3333333333333333,サンプル不足,-0.015583376007565364
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気・ガス業,5d,5営業日,2,8,6,0.014978083567925238,0.01814204299465827,0.8333333333333334,サンプル不足,-0.015583376007565364
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気・ガス業,5d,5営業日,3,12,10,0.00782043300630363,0.013947588514078624,0.6,サンプル不足,-0.015583376007565364
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気・ガス業,5d,5営業日,4,39,34,0.014977836018649082,0.01711382755612889,0.6470588235294118,評価可能,-0.015583376007565364
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気・ガス業,5d,5営業日,5,4,3,-0.03072419423370783,-0.04570413436692511,0.3333333333333333,サンプル不足,-0.015583376007565364
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,10d,10営業日,1,49,41,-0.0448750265983897,-0.0345303867403314,0.2926829268292683,評価可能,-0.03644053801919264
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,10d,10営業日,2,88,76,-0.033791279440805407,-0.03657847768386045,0.3157894736842105,評価可能,-0.03644053801919264
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,10d,10営業日,3,118,106,-0.04666443841074191,-0.06075484626370389,0.2641509433962264,評価可能,-0.03644053801919264
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,10d,10営業日,4,133,119,-0.06422842939235161,-0.04768734313373968,0.2857142857142857,評価可能,-0.03644053801919264
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,10d,10営業日,5,348,322,-0.08131556461758234,-0.05616799571967962,0.2484472049689441,評価可能,-0.03644053801919264
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,1d,1営業日,1,49,49,-0.0018683712397490136,-0.009485094850948506,0.3877551020408163,評価可能,-0.005740969059601138
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,1d,1営業日,2,88,85,0.005328389717037684,-0.0013556258472661176,0.49411764705882355,評価可能,-0.005740969059601138
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,1d,1営業日,3,118,117,-0.002430919784439066,-0.007493014986029944,0.46153846153846156,評価可能,-0.005740969059601138
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,1d,1営業日,4,133,132,-0.014728077385293824,-0.020156737239455103,0.32575757575757575,評価可能,-0.005740969059601138
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,1d,1営業日,5,348,344,-0.0076093402993501515,-0.00460945085480402,0.4418604651162791,評価可能,-0.005740969059601138
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,3d,3営業日,1,49,47,-0.018054012856219062,-0.0319502074688796,0.2978723404255319,評価可能,-0.0038956625021756702
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,3d,3営業日,2,88,80,-0.006427254251411036,-0.014010324142014908,0.425,評価可能,-0.0038956625021756702
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,3d,3営業日,3,118,114,-0.021236380405650904,-0.03098093012105635,0.3684210526315789,評価可能,-0.0038956625021756702
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,3d,3営業日,4,133,126,-0.035246451088278674,-0.03097385366215738,0.30158730158730157,評価可能,-0.0038956625021756702
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,3d,3営業日,5,348,336,-0.021949675358394732,-0.017568197319326073,0.37797619047619047,評価可能,-0.0038956625021756702
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,5d,5営業日,1,49,46,-0.02225324004203591,-0.0213526594308886,0.391304347826087,評価可能,-0.014784030586454416
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,5d,5営業日,2,88,79,-0.018803907238049502,-0.0304630381803412,0.31645569620253167,評価可能,-0.014784030586454416
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,5d,5営業日,3,118,113,-0.03450689353588755,-0.039279869067103124,0.2831858407079646,評価可能,-0.014784030586454416
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,5d,5営業日,4,133,124,-0.0428636908855128,-0.030693995621523862,0.2661290322580645,評価可能,-0.014784030586454416
