liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
306,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-06-23,5650.0,0.02914389799635697,0.0209613299602458,-0.11746329272102463,-0.04585805159517309,0.2125299512041363,5657.0,5789.424536132812,-0.0012374049849743773,-0.024082624320023394,-0.11746329272102463,0.3142198087237152,927600.0,597720.0,1.5518972093957037,3510126530.0,249,True,jpx_liquidity,JPX流動性
307,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-06-23,3763.0,-0.027899767501937456,-0.021580863234529346,0.012103281334050475,-0.009215376513954765,-0.14501685365273786,3737.3,3789.633333333333,0.006876622160383095,-0.00702794465603529,-0.22042676610731304,0.3246057187026855,576600.0,947250.0,0.6087094220110847,3464266125.0,249,False,jpx_liquidity,JPX流動性
308,6101,ツガミ,機械,プライム,6101.T,2026-06-23,7550.0,-0.029562982005141403,0.023035230352303593,0.23164763458401305,1.1918168617260445,1.6524929563741213,6826.5,5379.271325683594,0.10598403281330104,0.403535821655278,-0.029562982005141403,0.6802814473941966,417600.0,496745.0,0.840672779796475,3441606500.0,249,False,jpx_liquidity,JPX流動性
309,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-06-23,785.5,-0.017879454877749223,-0.010580708093896551,0.01920330551259042,-0.0809307531148733,-0.05315575216603252,786.7450012207031,816.9784749348959,-0.0015824710913592277,-0.03853036022448986,-0.18810432205182437,0.15511118497035734,3506400.0,4337755.0,0.8083444085707929,3406505836.963806,249,False,jpx_liquidity,JPX流動性
310,4208,ＵＢＥ,化学,プライム,4208.T,2026-06-23,3129.0,-0.02886405959031657,-0.02096370463078845,0.03063241106719361,0.27229972005479786,0.2533548191447341,3049.0,2674.245654296875,0.02623811085601835,0.1700495782698359,-0.04893617021276597,0.315077400516011,885300.0,1130650.0,0.7830009286693494,3370135527.5,249,False,jpx_liquidity,JPX流動性
311,4971,メック,化学,プライム,4971.T,2026-06-23,10920.0,-0.0634648370497427,0.018656716417910557,-0.013550135501354976,0.48571428571428577,1.0120571418700663,10629.5,9438.833333333334,0.027329601580507124,0.15692264227570485,-0.0634648370497427,0.6681985812510743,278600.0,316390.0,0.880558804007712,3354503250.0,249,False,jpx_liquidity,JPX流動性
312,8253,クレディセゾン,その他金融業,プライム,8253.T,2026-06-23,4268.0,-0.030660913013854207,-0.004432003732213641,0.03216444981862154,0.037690069052991326,0.03622517484275001,4205.75,4261.7364217122395,0.014801165071628208,0.001469724466264477,-0.08097734391485767,0.22947071315031367,1080300.0,776415.0,1.3913950657831187,3354371345.0,249,False,jpx_liquidity,JPX流動性
313,4369,トリケミカル研究所,化学,プライム,4369.T,2026-06-23,3680.0,-0.06598984771573602,-0.02257636122177953,-0.01735647530040052,0.30867709815078226,0.38189466496621516,3787.25,3360.983333333333,-0.02831870090435007,0.09491765802666885,-0.11961722488038273,0.7445793102379326,459500.0,878035.0,0.5233276577812958,3354188475.0,249,False,jpx_liquidity,JPX流動性
314,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-06-23,662.5,0.011759334683228095,-0.007639268682509082,0.08340147179067858,0.2561932128486215,0.3841011353763353,651.1800018310547,583.7352569580078,0.017383823423806843,0.13493230381946653,-0.041660622452656226,0.3394194736070916,4969100.0,4992135.0,0.995385741771807,3334192193.7112427,249,True,jpx_liquidity,JPX流動性
315,4368,扶桑化学工業,化学,プライム,4368.T,2026-06-23,4590.0,-0.06230847803881512,0.11951219512195133,0.0,0.5270388767614362,1.1350265182843464,4230.5,3631.8132934570312,0.0849781349722254,0.263831488328216,-0.06230847803881512,0.617369764873756,714200.0,770615.0,0.9267922373688547,3334115600.0,249,False,jpx_liquidity,JPX流動性
316,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-06-23,2755.0,-0.012721734456190625,0.0034602076124568004,0.0034602076124568004,0.06753407846893134,0.1260631109373458,2717.675,2670.6513468424478,0.013734166153053451,0.031583551052921655,-0.038222713905161965,0.3026907290201964,1131500.0,1222295.0,0.9257176049971569,3307860110.0,249,False,jpx_liquidity,JPX流動性
317,1893,五洋建設,建設業,プライム,1893.T,2026-06-23,1715.5,-0.02083333333333337,-0.038127277824502426,-0.07619816908993005,-0.02986162453964014,0.13392797131730383,1709.4,1756.4106506347657,0.003568503568503578,-0.023292190024001846,-0.21428611363758854,0.5736901032577478,1444600.0,1998165.0,0.7229633188450403,3297180765.0,249,False,jpx_liquidity,JPX流動性
318,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-06-23,3660.0,-0.004081632653061273,-0.011345218800648316,0.07964601769911495,0.01183168724804795,-0.0856792670874641,3586.5,3572.3129842122394,0.02049351735675442,0.0245462858868446,-0.1261777024277233,0.39011149077166885,521700.0,920275.0,0.5668957648528973,3288271430.0,249,False,jpx_liquidity,JPX流動性
319,2371,カカクコム,サービス業,プライム,2371.T,2026-06-23,3325.0,0.00605143721633894,-0.0015015015015015232,-0.022058823529411797,0.6996430727083749,0.5238709042165142,3336.1,2840.750103759766,-0.003327238392134446,0.1704655033187621,-0.05753968253968256,0.11609031870754714,1115800.0,977275.0,1.1417461819856234,3286274310.0,249,False,jpx_liquidity,JPX流動性
320,6473,ジェイテクト,機械,プライム,6473.T,2026-06-23,2022.5,-0.028578290105667592,-0.01269221381498653,-0.0007411067193675569,0.18275926095535655,0.16206764087781544,2065.45,1899.0960103352866,-0.020794499987896065,0.0649803848742363,-0.06625115420129268,0.48266921778040883,1187100.0,1568465.0,0.7568546317578014,3254142180.0,249,False,jpx_liquidity,JPX流動性
321,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-06-23,15550.0,-0.06550480769230771,0.056385869565217295,0.04502688172043001,0.29097672679447206,0.6822653447338138,14566.5,13807.891975911458,0.06751793498781455,0.1261675588951401,-0.06550480769230771,0.6727665641715598,136400.0,224850.0,0.6066266399822103,3201902450.0,249,False,jpx_liquidity,JPX流動性
322,4088,エア・ウォーター,化学,プライム,4088.T,2026-06-23,2660.0,0.06613226452905807,0.05555555555555558,0.012561857632280127,0.26186966654733634,0.21214076566716655,2502.65,2325.681758626302,0.0628733542445008,0.14375064005797933,0.0,0.36097624741299517,3912000.0,1175935.0,3.326714486770102,3180984630.0,249,True,jpx_liquidity,JPX流動性
323,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-06-23,1706.5,-0.02009761699684176,-0.016993087557603648,0.031429434874584494,0.03853137565487441,-0.061792392112468564,1713.25,1666.049336751302,-0.003939880344374758,0.024279390985848304,-0.09590462290868518,0.14406167709567086,1393200.0,1846320.0,0.7545820876121149,3164596537.5,249,False,jpx_liquidity,JPX流動性
324,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-06-23,2034.0,-0.030042918454935674,-0.11833550065019505,-0.2993455046503617,-0.2958529835625634,-0.5679265289890797,2586.35,2811.9851196289064,-0.21356351615210623,-0.2766675805637179,-0.5922626819857367,0.6790946788624581,1032400.0,1264440.0,0.8164879314162792,3148389745.0,249,False,jpx_liquidity,JPX流動性
325,2267,ヤクルト本社,食料品,プライム,2267.T,2026-06-23,2700.5,-0.001663585951940827,0.025052192066805867,0.016563146997929712,0.053246656914283985,0.13111994930372894,2681.825,2711.440144856771,0.006963541618114633,-0.004034809648121085,-0.12520246193715578,0.24041540855869395,1013500.0,1184610.0,0.855555836942116,3118356315.0,249,False,jpx_liquidity,JPX流動性
326,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-06-23,4042.0,0.008734714250062448,0.08568358850389468,0.17159420289855065,0.10196292257360962,0.30397674332516567,3691.05,3543.883333333333,0.09508134541661573,0.14055673390301604,-0.03784813139728638,0.3091371165365671,866900.0,827210.0,1.047980561163429,3117626360.0,249,False,jpx_liquidity,JPX流動性
327,2871,ニチレイ,食料品,プライム,2871.T,2026-06-23,2103.5,0.031127450980392046,0.013734939759036058,0.18640721940214333,0.08806819419560052,0.1374730036282965,1983.475,1935.1813720703126,0.06051248440237478,0.08697821835150021,-0.01267308143628254,0.24906973773526428,1569500.0,1532545.0,1.0241134844327573,3115718340.0,249,True,jpx_liquidity,JPX流動性
328,4092,日本化学工業,化学,プライム,4092.T,2026-06-23,5040.0,-0.028901734104046284,0.02752293577981657,-0.013698630136986356,0.7335661791750767,0.877186460874126,5090.25,3977.9686767578123,-0.009871813761603065,0.2669783021287593,-0.0951526032315978,0.9514315034081864,213100.0,670345.0,0.3178960087716027,3106578450.0,249,False,jpx_liquidity,JPX流動性
329,7752,リコー,電気機器,プライム,7752.T,2026-06-23,1456.0,-0.003763256927813874,-0.004444444444444473,0.014987800627396242,0.05882223439767542,0.05091489771873814,1472.45,1404.8462931315105,-0.01117185642975993,0.03641231579467963,-0.06095562218829176,0.24500667065322737,2186600.0,2104905.0,1.0388117278451996,3095606472.5,249,False,jpx_liquidity,JPX流動性
330,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-06-23,7139.0,0.021900944746636064,-0.011629516821265451,-0.03774093543604262,-0.01490271836622048,-0.3024914509037616,7649.25,7511.7,-0.06670588619799322,-0.04961593247866658,-0.3223540579022307,0.4873132297852288,249700.0,405200.0,0.616238894373149,3051279075.0,249,False,jpx_liquidity,JPX流動性
331,5074,テスホールディングス,建設業,プライム,5074.T,2026-06-23,1206.0,0.14421252371916515,0.32236842105263164,-0.09662921348314601,1.016722408026756,2.578635014836795,971.15,857.2333333333333,0.24182670030376352,0.406851499008438,-0.09662921348314601,1.0253617527131111,7728700.0,2796815.0,2.7633933599469396,3050281970.0,249,True,jpx_liquidity,JPX流動性
332,3923,ラクス,情報・通信業,プライム,3923.T,2026-06-23,884.9000244140625,-0.03437363505106927,-0.008404302773214689,-0.07048316763228724,0.19698026347564435,-0.13701764166600294,956.3300048828125,878.5562896728516,-0.07469176968624236,0.007220635508253137,-0.16524604631651096,0.45187163956690074,1500200.0,3241220.0,0.4628504081796361,3039786869.970398,249,False,jpx_liquidity,JPX流動性
333,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-06-23,4133.0,-0.0173561578697099,-0.054233409610983996,-0.004576107899807336,0.17358421162712134,0.09796827360688454,4307.2,3916.949527994792,-0.0404439078751857,0.055157839145252074,-0.13082252661221816,0.37585280616874017,558200.0,697370.0,0.8004359235413052,3027472620.0,249,False,jpx_liquidity,JPX流動性
334,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-06-23,7960.0,-0.06352941176470583,0.26953748006379574,0.36535162950257294,0.7178423533840022,1.6904232081612736,6417.5,5396.649007161458,0.24035839501363454,0.47498938497518095,-0.06352941176470583,0.8934795648165272,713800.0,417600.0,1.7092911877394636,3023474500.0,249,False,jpx_liquidity,JPX流動性
335,6845,アズビル,電気機器,プライム,6845.T,2026-06-23,1701.5,0.005911912503695049,0.08583280153158901,0.05388665221430777,0.2318807879653184,0.1980779439391147,1619.7,1512.0504455566406,0.050503179601160575,0.12529314415407367,0.0,0.24971642863249263,3817000.0,1709630.0,2.2326468300158515,2994836880.0,249,False,jpx_liquidity,JPX流動性
336,6448,ブラザー工業,電気機器,プライム,6448.T,2026-06-23,3780.0,-0.014598540145985384,0.0026525198938991412,0.045064970970417395,0.3017713072010717,0.2163181623248598,3779.15,3365.347705078125,0.0002249183017344336,0.12321231898153862,-0.02927580893682591,0.24683675455421,901000.0,770915.0,1.1687410414896584,2979510765.0,249,False,jpx_liquidity,JPX流動性
337,4631,ＤＩＣ,化学,プライム,4631.T,2026-06-23,5138.0,-0.020587113991612616,0.01481335176772669,0.04473363155754373,0.34643605870020955,0.41153846153846163,4951.3,4233.566666666667,0.037707268798093496,0.21363389419480816,-0.024492120751851143,0.31002933265817384,476000.0,613735.0,0.7755790365548649,2939896815.0,249,False,jpx_liquidity,JPX流動性
338,3405,クラレ,化学,プライム,3405.T,2026-06-23,1712.0,-0.010404624277456698,-0.022272986864648736,0.07000000000000006,0.05744286596664616,0.09517023248084988,1680.05,1662.3416666666667,0.019017291152048976,0.029872519187291058,-0.08620229516946887,0.2488102591864733,1677100.0,1748255.0,0.9592994157030867,2937749535.0,249,False,jpx_liquidity,JPX流動性
339,8252,丸井グループ,小売業,プライム,8252.T,2026-06-23,2738.5,-0.009225759768451525,-0.029760850310008857,0.01557574633784542,-0.09934616277118424,-0.12058128571471127,2765.125,2916.4806193033855,-0.00962885945481673,-0.061025819312969465,-0.13819137599467712,0.1380649016078039,1096800.0,1055050.0,1.039571584285105,2930106117.5,249,False,jpx_liquidity,JPX流動性
340,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-06-23,2720.0,0.0007358351729211954,0.011152416356877248,0.0020261558298029225,-0.07158014174562721,-0.10507047102539213,2685.075,2764.188602701823,0.013007085463162094,-0.015986102633746335,-0.20897137921571785,0.17650668196990627,1272200.0,1067380.0,1.1918904232794318,2918273010.0,249,False,jpx_liquidity,JPX流動性
341,2264,森永乳業,食料品,プライム,2264.T,2026-06-23,4898.0,0.019142738243861812,0.015339966832504048,0.050396740295946874,0.007793110688815608,0.34081478214592176,4920.7,4833.54052734375,-0.004613164793626834,0.01333587094006905,-0.07340143776012109,0.3224080142004786,481300.0,579055.0,0.831181839376225,2887166185.0,249,False,jpx_liquidity,JPX流動性
342,6508,明電舎,電気機器,プライム,6508.T,2026-06-23,10390.0,-0.05887681159420288,0.10180275715800646,-0.06396396396396398,0.26423748941553304,0.8974952091606021,9818.0,9219.135400390625,0.05826033815441023,0.12700373177725144,-0.06396396396396398,0.5631879536133658,215700.0,289730.0,0.7444862458150692,2861595950.0,249,False,jpx_liquidity,JPX流動性
343,4680,ラウンドワン,サービス業,プライム,4680.T,2026-06-23,1059.0,0.041297935103244754,0.03671071953010285,0.18324022346368718,0.2244044573694013,-0.014071816953186822,964.7749938964844,910.1501515706381,0.09766526568331169,0.1635442769223221,-0.09394065039546562,0.44930585466299405,3250700.0,2883820.0,1.127220145501453,2826395674.090576,249,True,jpx_liquidity,JPX流動性
344,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-06-23,8302.0,-0.0032416856765518087,-0.016117563403650115,-0.06319115323854663,-0.17930570767009646,-0.08046591684803162,8446.9,9150.108577473959,-0.01715422225905361,-0.09268836214270293,-0.2862160681249567,0.3268317487266776,212200.0,342155.0,0.6201867574637225,2809189015.0,249,False,jpx_liquidity,JPX流動性
345,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-06-23,4260.0,-0.06167400881057272,0.007092198581560183,0.12698412698412698,0.3457425648497623,0.5591216644870425,4069.0,3590.4217936197915,0.046940280167117265,0.1864901242439132,-0.06167400881057272,0.6745932787670402,400100.0,675780.0,0.5920565864630501,2805450675.0,249,False,jpx_liquidity,JPX流動性
346,7762,シチズン時計,精密機器,プライム,7762.T,2026-06-23,2361.0,-0.03789731051344747,-0.0008463817181548761,0.11473087818696892,0.3434158162937506,0.8547469190178831,2277.8,2034.2151245117188,0.03652647291245925,0.1606442069723184,-0.03789731051344747,0.4191698566313321,1033700.0,1252475.0,0.8253258548074812,2799075060.0,249,False,jpx_liquidity,JPX流動性
347,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-06-23,3329.0,-0.02489748096074984,0.033209186840471805,0.05816910362364913,0.4046629102771493,0.384230357739445,3270.55,2856.4552978515626,0.01787161180841146,0.16543045588840632,-0.046951044947036946,0.4790352219473898,818200.0,840240.0,0.9737693992192706,2791825375.0,249,False,jpx_liquidity,JPX流動性
348,1662,石油資源開発,鉱業,プライム,1662.T,2026-06-23,1614.0,-0.007990165949600447,-0.020631067961165095,-0.12043596730245232,-0.3315423383192885,0.07232653114189302,1707.2,2079.2363728841146,-0.05459231490159333,-0.2237534793789625,-0.40089086859688194,0.2623760011082569,838900.0,1651180.0,0.508060901900459,2781775225.0,249,False,jpx_liquidity,JPX流動性
349,6135,牧野フライス製作所,機械,プライム,6135.T,2026-06-23,14120.0,-0.029553264604811003,-0.018763029881862403,0.08615384615384625,0.2594058819507321,0.3276380655421025,14108.5,12874.658870442709,0.0008151114576320229,0.09672808748481176,-0.0536193029490617,0.39872047416021056,95600.0,199210.0,0.47989558757090506,2781169300.0,249,False,jpx_liquidity,JPX流動性
350,6480,日本トムソン,機械,プライム,6480.T,2026-06-23,2430.0,-0.05813953488372092,0.14406779661016955,0.08144192256341798,1.7111659824022958,2.0301267347657306,2110.15,1561.1146575927735,0.1515769021159632,0.5565800937049947,-0.05813953488372092,0.9057630774526759,1211500.0,1313745.0,0.9221728722088381,2773176765.0,249,False,jpx_liquidity,JPX流動性
351,6264,マルマエ,機械,プライム,6264.T,2026-06-23,2793.0,-0.10048309178743964,0.11230585424133821,0.15988372093023262,0.6429411764705881,1.9510415686570903,2343.9,2082.0666666666666,0.19160373736080882,0.3414556050078448,-0.10048309178743964,1.2001744379797012,976700.0,1236890.0,0.7896417628083338,2766027705.0,249,False,jpx_liquidity,JPX流動性
352,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-06-23,2900.5,0.005372616984402168,0.06284353242946139,0.17239288601455138,0.19145737220547088,0.04494400305238799,2642.05,2530.3444254557294,0.09782176718835744,0.1462866362462112,-0.02273052942152931,0.3233826525919716,960500.0,1019410.0,0.9422116714570192,2764559905.0,249,False,jpx_liquidity,JPX流動性
353,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-06-23,6360.0,0.0015748031496063408,0.034146341463414664,0.10416666666666674,-0.01851851851851849,-0.15086782376502006,5975.5,6213.666666666667,0.06434607982595608,0.023550238721098626,-0.259604190919674,0.6099951655154026,436400.0,450110.0,0.9695407789207082,2751403100.0,249,False,jpx_liquidity,JPX流動性
354,9513,電源開発,電気・ガス業,プライム,9513.T,2026-06-23,3806.0,-0.019577537351880503,-0.013989637305699465,-0.06024691358024692,-0.012364562931652445,0.24693371206228298,3941.25,4026.681270345052,-0.03431652394544882,-0.0548047524819717,-0.14471910112359554,0.23869641351227863,493700.0,708550.0,0.696775104085809,2743249575.0,249,False,jpx_liquidity,JPX流動性
355,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-06-23,6641.0,0.0003012501882813101,-0.0004515352197471678,0.0015080681646810756,0.4410044759733489,0.38523897333107215,6635.3,5691.5322265625,0.0008590417916296555,0.16682111875011696,-0.0006019563581640686,0.0065702605426145155,312100.0,436580.0,0.7148747079573045,2741097070.0,249,False,jpx_liquidity,JPX流動性
356,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-06-23,1886.0,-0.06448412698412698,-0.09674329501915713,-0.1388127853881278,-0.3025147928994083,-0.20589473684210524,2009.95,2230.116666666667,-0.06166820070151002,-0.1543043338539838,-0.7440976933514247,0.65526389255307,1111600.0,1362450.0,0.8158831516752908,2735303970.0,249,False,jpx_liquidity,JPX流動性
357,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-06-23,3341.0,0.010586811857229206,-0.04869020501138954,-0.051929625425652715,0.035551231489779456,0.1373772049419557,3520.05,3442.0168212890626,-0.05086575474780197,-0.029348148638980498,-0.08440668676349683,0.22296209001717954,759400.0,779545.0,0.9741580024244912,2732091065.0,249,False,jpx_liquidity,JPX流動性
358,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-06-23,3900.0,-0.04947599317572504,-0.030092016911216102,0.047823750671681875,-0.0042803528252385314,0.11708778436983391,3969.9,3979.5149088541666,-0.017607496410488976,-0.01998105565008712,-0.1108071135430917,0.38902145301329255,674600.0,665100.0,1.0142835663809953,2723134930.0,249,False,jpx_liquidity,JPX流動性
359,7649,スギホールディングス,小売業,プライム,7649.T,2026-06-23,3110.0,-0.0025657472738934706,0.03683947324554082,0.11250223573600437,-0.08286641108817461,-0.1295557430874198,2926.175,3167.608333333333,0.06282091809273194,-0.01818669711375298,-0.20581355331999984,0.22391775025901017,859300.0,917240.0,0.9368322358379486,2719681137.5,249,False,jpx_liquidity,JPX流動性
360,6103,オークマ,機械,プライム,6103.T,2026-06-23,4435.0,-0.031659388646288256,-0.004489337822671136,0.09102091020910219,0.18007557104758143,0.24373111117470803,4198.75,4226.560689290364,0.05626674605537363,0.04931653087054877,-0.13039215686274508,0.41570968507114475,603800.0,632955.0,0.9539382736529453,2687612300.0,249,False,jpx_liquidity,JPX流動性
361,6961,エンプラス,電気機器,プライム,6961.T,2026-06-23,12630.0,-0.10805084745762716,0.028501628664495016,-0.0007911392405063333,-0.15385150359251576,0.34130204342094506,12647.5,13867.436865234375,-0.0013836726625815476,-0.08923327917480017,-0.28197839681637293,0.8126863086425705,195400.0,213995.0,0.9131054463889343,2654034000.0,249,False,jpx_liquidity,JPX流動性
362,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-06-23,3688.0,-0.008868583714055411,0.0032644178454841466,0.00875273522975939,-0.16291896864142386,-0.10835689929234249,3659.6,3974.4607747395835,0.007760410973876919,-0.07207538103287814,-0.23849353064350576,0.29123564975629984,431200.0,724100.0,0.5954978594116834,2647958125.0,249,False,jpx_liquidity,JPX流動性
363,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-06-23,5395.0,-0.022821952544828883,0.008411214953271129,0.013145539906103343,0.05166753060640583,0.23553712400492155,5398.05,5394.765755208334,-0.0005650188493993014,4.342075305863169e-05,-0.08605793664238526,0.18732813620716773,506800.0,488975.0,1.0364538064318216,2627758795.0,249,False,jpx_liquidity,JPX流動性
364,9506,東北電力,電気・ガス業,プライム,9506.T,2026-06-23,1030.5,-0.010086455331412059,-0.01245807379012942,0.02080237741456159,-0.10369288652125197,-0.0780615197479162,1018.35,1083.7161682128906,0.01193106495802021,-0.0491052636970869,-0.20742580146231593,0.24774296269991913,1678300.0,2597830.0,0.6460391942505861,2627647373.7887573,249,False,jpx_liquidity,JPX流動性
365,6923,スタンレー電気,電気機器,プライム,6923.T,2026-06-23,3568.0,-0.028322440087146017,-0.04496788008565311,0.01565613435809854,0.2639575386496795,0.17665404336023638,3628.35,3282.978796386719,-0.016632904763873357,0.08681786307209127,-0.05782941642461048,0.25577136696068375,649200.0,727630.0,0.8922117010018829,2626275675.0,249,False,jpx_liquidity,JPX流動性
366,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-06-23,6881.0,0.009832697387731182,0.06368835987014987,0.028089048259375415,0.17480268144982625,0.512175435377336,6467.05,6319.065812174479,0.06400909224453177,0.0889267819845907,0.0,0.3460078880077897,400800.0,395630.0,1.0130677653362992,2620408700.0,249,False,jpx_liquidity,JPX流動性
367,6471,日本精工,機械,プライム,6471.T,2026-06-23,1181.0,-0.03037766830870281,-0.007145859604876015,-0.0398373983739837,0.014112722959838564,0.22239567138281302,1182.15,1192.487363688151,-0.0009728037897053232,-0.009633111459246502,-0.14896614548926423,0.5014190987361937,1700100.0,2225480.0,0.7639250858241817,2615821715.0,249,False,jpx_liquidity,JPX流動性
368,7282,豊田合成,輸送用機器,プライム,7282.T,2026-06-23,4957.0,-0.025555337133870704,0.042481598317560376,0.05221821269369564,0.19905954965061468,0.2311276682710921,4785.25,4514.4285888671875,0.03589154171673381,0.09803486807260975,-0.025555337133870704,0.3373393495823539,594100.0,526855.0,1.127634738210703,2602219240.0,249,False,jpx_liquidity,JPX流動性
369,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-06-23,2975.0,-0.06739811912225702,0.045326774420239024,-0.04952076677316297,0.12904690340430025,0.03209282195094487,2911.45,3064.633907063802,0.02182761167116043,-0.02924783507002282,-0.2487373737373737,0.4877605673147118,1085900.0,905750.0,1.1988959425890147,2600011570.0,249,False,jpx_liquidity,JPX流動性
370,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-06-23,1432.0,-0.03569023569023566,-0.021857923497267784,-0.06256053809329931,0.2625725369197409,-0.15630449102608202,1552.675,1376.6224385579428,-0.07772070781071372,0.0402271239309937,-0.2741485962464313,0.606103602781084,1057200.0,1664605.0,0.6351056256589401,2591066305.0,249,False,jpx_liquidity,JPX流動性
371,6387,サムコ,機械,プライム,6387.T,2026-06-23,14590.0,-0.06414368184733799,-0.1004932182490752,0.3263636363636364,0.7684848484848485,2.498800959232614,12953.5,11327.666666666666,0.12633651136758406,0.2879969396462938,-0.1004932182490752,1.2226852343286623,135700.0,185285.0,0.7323852443532936,2580029400.0,249,False,jpx_liquidity,JPX流動性
372,8524,北洋銀行,銀行業,プライム,8524.T,2026-06-23,1068.0,0.00945179584120992,0.04195121951219516,0.07444668008048283,0.08720674404354556,0.28044097583935,1004.05,998.3181243896485,0.06369204720880428,0.06979926929900593,-0.01874148035510359,0.27750967029705537,3200900.0,2473745.0,1.2939490529541242,2578843605.0,249,False,jpx_liquidity,JPX流動性
373,7721,東京計器,精密機器,プライム,7721.T,2026-06-23,6260.0,-0.08479532163742687,0.18336483931947067,-0.0794117647058824,-0.1627621519184992,0.18124362237552827,5733.5,6727.303767903646,0.0918287259091306,-0.0694637530912725,-0.3163920802135336,0.7602124583018757,788500.0,414940.0,1.900274738516412,2568582500.0,249,False,jpx_liquidity,JPX流動性
374,9989,サンドラッグ,小売業,プライム,9989.T,2026-06-23,3764.0,0.013735523835173735,0.0031982942430703876,0.037772263578715215,-0.026140381097375154,-0.09604674536597246,3749.6,3795.853076171875,0.003840409643695253,-0.008391546124856486,-0.115470898970637,0.19727357179922062,781900.0,667220.0,1.1718773418063009,2561745960.0,249,False,jpx_liquidity,JPX流動性
375,4403,日油,化学,プライム,4403.T,2026-06-23,2619.5,-0.01411366202483999,-0.0522793053545586,-0.07828993666432094,-0.14522647633941355,-0.1685750860911962,2693.65,2958.1669677734376,-0.02752770404469773,-0.11448541325182415,-0.2105183845690175,0.2468275087839579,1217700.0,922525.0,1.3199642286116908,2553590695.0,249,False,jpx_liquidity,JPX流動性
376,7276,小糸製作所,電気機器,プライム,7276.T,2026-06-23,2707.5,-0.04159292035398232,-0.029917592260838455,0.004638218923933124,0.07870666320648012,0.1598209198481617,2793.5,2663.324080403646,-0.03078575264005723,0.01658676085324884,-0.06942773672452307,0.31018638192534187,925800.0,927490.0,0.998177877928603,2524377902.5,249,False,jpx_liquidity,JPX流動性
377,6952,カシオ計算機,電気機器,プライム,6952.T,2026-06-23,1866.0,-0.012437152685895736,0.018003273322422242,0.0748847926267282,0.3074552016820249,0.49873963396735,1818.525,1689.7501281738282,0.026106322431640905,0.10430528685128793,-0.02124311565696302,0.2439873283531758,928400.0,1417385.0,0.6550090483531292,2523622172.5,249,False,jpx_liquidity,JPX流動性
378,9007,小田急電鉄,陸運業,プライム,9007.T,2026-06-23,1650.0,0.013513513513513598,-0.0060240963855421326,0.0006064281382656134,0.022070841287070708,-0.0013167711665682535,1649.425,1649.7186197916667,0.000348606332509771,0.00017056254621694578,-0.06857843478757009,0.25236647790528005,1392500.0,1522360.0,0.9146982316928979,2518377762.5,249,False,jpx_liquidity,JPX流動性
379,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-06-23,2168.0,-0.0057326301307040195,0.008606652709932439,-0.05161854768153984,-0.10934596546057329,-0.09761472931677417,2258.275,2335.0449055989584,-0.03997520231149887,-0.07153819834403141,-0.20996581727947106,0.3516249797246211,947900.0,1093650.0,0.8667306725186302,2488841945.0,249,False,jpx_liquidity,JPX流動性
