evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,3d,3営業日,3,11,5,-0.03009778568678454,-0.04927824788451962,0.4,サンプル不足,0.1300536725625726
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,3d,3営業日,4,8,3,-0.037973885944735164,-0.03520208604954367,0.0,サンプル不足,0.1300536725625726
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,3d,3営業日,5,3,1,0.11157993436474456,0.11157993436474456,1.0,サンプル不足,0.1300536725625726
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,5d,5営業日,1,11,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,5d,5営業日,2,6,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,5d,5営業日,3,11,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,5d,5営業日,4,8,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,5d,5営業日,5,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,10d,10営業日,1,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,10d,10営業日,3,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,1d,1営業日,1,1,1,-0.06542056074766356,-0.06542056074766356,0.0,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,1d,1営業日,3,1,0,,,,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,3d,3営業日,1,1,1,-0.07165109034267914,-0.07165109034267914,0.0,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,3d,3営業日,3,1,0,,,,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,5d,5営業日,1,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,5d,5営業日,3,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,10d,10営業日,1,4,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,10d,10営業日,2,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,10d,10営業日,3,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,10d,10営業日,4,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,10d,10営業日,5,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,1d,1営業日,1,4,4,-0.02414800355439775,-0.014418783573989846,0.0,サンプル不足,0.006270908582330731
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,1d,1営業日,2,2,2,0.04840233357024404,0.04840233357024404,0.5,サンプル不足,0.006270908582330731
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,1d,1営業日,3,1,1,-0.1513113651647613,-0.1513113651647613,0.0,サンプル不足,0.006270908582330731
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,1d,1営業日,4,1,1,-0.00421940928270037,-0.00421940928270037,0.0,サンプル不足,0.006270908582330731
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,1d,1営業日,5,1,1,-0.01787709497206702,-0.01787709497206702,0.0,サンプル不足,0.006270908582330731
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,3d,3営業日,1,4,2,-0.029989232465647553,-0.029989232465647553,0.5,サンプル不足,-0.03502794355899119
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,3d,3営業日,2,2,2,-0.06501717602463875,-0.06501717602463875,0.0,サンプル不足,-0.03502794355899119
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,3d,3営業日,3,1,0,,,,サンプル不足,-0.03502794355899119
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,3d,3営業日,4,1,0,,,,サンプル不足,-0.03502794355899119
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,3d,3営業日,5,1,0,,,,サンプル不足,-0.03502794355899119
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,5d,5営業日,1,4,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,5d,5営業日,2,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,5d,5営業日,3,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,5d,5営業日,4,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,5d,5営業日,5,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,10d,10営業日,1,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,10d,10営業日,2,10,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,10d,10営業日,3,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,10d,10営業日,4,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,10d,10営業日,5,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,1d,1営業日,1,2,1,0.017964071856287456,0.017964071856287456,1.0,サンプル不足,-0.024848753439764226
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,1d,1営業日,2,10,6,0.01591869668627971,-0.011802247982709901,0.3333333333333333,サンプル不足,-0.024848753439764226
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,1d,1営業日,3,2,1,0.0,0.0,0.0,サンプル不足,-0.024848753439764226
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,1d,1営業日,4,3,1,-0.0068846815834767705,-0.0068846815834767705,0.0,サンプル不足,-0.024848753439764226
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,1d,1営業日,5,1,0,,,,サンプル不足,-0.024848753439764226
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,3d,3営業日,1,2,0,,,,サンプル不足,0.019702141640729032
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,3d,3営業日,2,10,1,-0.010402219140083213,-0.010402219140083213,0.0,サンプル不足,0.019702141640729032
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,3d,3営業日,3,2,1,0.009299922500645819,0.009299922500645819,1.0,サンプル不足,0.019702141640729032
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,3d,3営業日,4,3,0,,,,サンプル不足,0.019702141640729032
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,3d,3営業日,5,1,0,,,,サンプル不足,0.019702141640729032
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,5d,5営業日,1,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,5d,5営業日,2,10,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,5d,5営業日,3,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,5d,5営業日,4,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,5d,5営業日,5,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,10d,10営業日,1,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,10d,10営業日,2,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,10d,10営業日,3,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,10d,10営業日,4,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,1d,1営業日,1,2,2,0.0007240425214904422,0.0007240425214904422,0.5,サンプル不足,-0.002491578949819828
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,1d,1営業日,2,3,1,-0.013618392151120262,-0.013618392151120262,0.0,サンプル不足,-0.002491578949819828
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,1d,1営業日,3,1,1,0.011484526112185645,0.011484526112185645,1.0,サンプル不足,-0.002491578949819828
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,1d,1営業日,4,2,2,-0.001767536428329386,-0.001767536428329386,0.5,サンプル不足,-0.002491578949819828
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,1,2,1,-0.13692407527579498,-0.13692407527579498,0.0,サンプル不足,0.1620003206163576
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,2,3,0,,,,サンプル不足,0.1620003206163576
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,3,1,0,,,,サンプル不足,0.1620003206163576
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,4,2,1,0.02507624534056263,0.02507624534056263,1.0,サンプル不足,0.1620003206163576
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,1,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,2,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,3,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,4,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,1,12,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,2,6,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,3,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,4,4,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,1,12,7,0.007484294887194376,-0.007194244604316502,0.2857142857142857,サンプル不足,-0.04778411852035136
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,2,6,4,0.06464863371508939,0.07222222222222219,0.75,サンプル不足,-0.04778411852035136
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,3,3,3,-0.07171994217309148,-0.07250644092749359,0.0,サンプル不足,-0.04778411852035136
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,4,4,2,-0.040299823633156984,-0.040299823633156984,0.0,サンプル不足,-0.04778411852035136
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,1,12,3,0.0011031424774310776,-0.01664355062413314,0.3333333333333333,サンプル不足,-0.006991990471542235
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,2,6,2,-0.05812738597548728,-0.05812738597548728,0.0,サンプル不足,-0.006991990471542235
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,3,3,1,-0.005888847994111157,-0.005888847994111157,0.0,サンプル不足,-0.006991990471542235
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,4,4,0,,,,サンプル不足,-0.006991990471542235
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,1,12,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,2,6,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,3,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,4,4,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,1,4,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,2,5,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,3,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,4,6,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,5,6,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,1,4,4,-0.009209983875047068,-0.007789703445708396,0.25,サンプル不足,0.012813137601565142
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,2,5,3,-0.0014606928669840997,0.0025706940874035134,0.6666666666666666,サンプル不足,0.012813137601565142
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,3,2,2,0.01887035885682703,0.01887035885682703,0.5,サンプル不足,0.012813137601565142
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,4,6,6,-0.04746354595158483,-0.013990929705215427,0.16666666666666666,サンプル不足,0.012813137601565142
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,5,6,6,0.003603153726518075,0.005686515974329787,0.6666666666666666,サンプル不足,0.012813137601565142
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,1,4,2,-0.04195217096336501,-0.04195217096336501,0.5,サンプル不足,0.027406198794790337
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,2,5,2,-0.03402910670657433,-0.03402910670657433,0.5,サンプル不足,0.027406198794790337
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,3,2,1,-0.052552552552552534,-0.052552552552552534,0.0,サンプル不足,0.027406198794790337
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,4,6,2,-0.047188692550190814,-0.047188692550190814,0.0,サンプル不足,0.027406198794790337
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,5,6,3,-0.014545972168574672,-0.03088133240804991,0.3333333333333333,サンプル不足,0.027406198794790337
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,1,4,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,2,5,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,3,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,4,6,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,5,6,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,1,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,2,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,3,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,5,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,1,1,1,0.010992907801418372,0.010992907801418372,1.0,サンプル不足,0.016709780793426072
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,2,2,2,-0.022618514421390623,-0.022618514421390623,0.5,サンプル不足,0.016709780793426072
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,3,2,2,-0.011709482003381344,-0.011709482003381344,0.0,サンプル不足,0.016709780793426072
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,5,3,3,0.027702688594844444,0.008303677342823335,0.6666666666666666,サンプル不足,0.016709780793426072
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,3d,3営業日,1,1,0,,,,サンプル不足,0.06244109760894134
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,3d,3営業日,2,2,0,,,,サンプル不足,0.06244109760894134
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,3d,3営業日,3,2,1,-0.06180193596425909,-0.06180193596425909,0.0,サンプル不足,0.06244109760894134
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,3d,3営業日,5,3,2,0.0006391616446822512,0.0006391616446822512,0.5,サンプル不足,0.06244109760894134
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,5d,5営業日,1,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,5d,5営業日,2,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,5d,5営業日,3,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,5d,5営業日,5,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,10d,10営業日,1,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,10d,10営業日,3,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,1d,1営業日,1,3,2,-0.012376237623762387,-0.012376237623762387,0.0,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,1d,1営業日,3,1,0,,,,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,3d,3営業日,1,3,1,-0.050212164073550225,-0.050212164073550225,0.0,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,3d,3営業日,3,1,0,,,,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,5d,5営業日,1,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,5d,5営業日,3,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,10d,10営業日,1,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,10d,10営業日,2,5,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,10d,10営業日,3,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,1d,1営業日,1,2,1,-0.014723926380368124,-0.014723926380368124,0.0,サンプル不足,-0.009988917337000469
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,1d,1営業日,2,5,3,0.004621901798060435,0.012453300124533051,0.6666666666666666,サンプル不足,-0.009988917337000469
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,1d,1営業日,3,1,1,-0.024712843717368593,-0.024712843717368593,0.0,サンプル不足,-0.009988917337000469
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,3d,3営業日,1,2,1,-0.021779141104294464,-0.021779141104294464,0.0,サンプル不足,-0.001914238686646308
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,3d,3営業日,2,5,1,-0.02369337979094077,-0.02369337979094077,0.0,サンプル不足,-0.001914238686646308
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,3d,3営業日,3,1,0,,,,サンプル不足,-0.001914238686646308
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,5d,5営業日,1,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,5d,5営業日,2,5,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,5d,5営業日,3,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,1,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,4,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,5,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,1d,1営業日,1,3,3,-0.021482166718059397,-0.01449275362318836,0.0,サンプル不足,0.04562703593335109
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,1d,1営業日,2,1,1,-0.04121565362198165,-0.04121565362198165,0.0,サンプル不足,0.04562703593335109
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,1d,1営業日,4,3,2,0.01542822345896866,0.01542822345896866,1.0,サンプル不足,0.04562703593335109
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,1d,1営業日,5,1,1,0.024144869215291687,0.024144869215291687,1.0,サンプル不足,0.04562703593335109
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,3d,3営業日,1,3,0,,,,サンプル不足,-0.051355701136544085
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,3d,3営業日,2,1,1,0.030391340549541956,0.030391340549541956,1.0,サンプル不足,-0.051355701136544085
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,3d,3営業日,4,3,1,-0.02096436058700213,-0.02096436058700213,0.0,サンプル不足,-0.051355701136544085
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,3d,3営業日,5,1,0,,,,サンプル不足,-0.051355701136544085
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,5d,5営業日,1,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,5d,5営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,5d,5営業日,4,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,5d,5営業日,5,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,10d,10営業日,1,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,10d,10営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,10d,10営業日,3,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,10d,10営業日,4,7,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,10d,10営業日,5,5,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,1d,1営業日,1,1,1,-0.01755319148936174,-0.01755319148936174,0.0,サンプル不足,0.06617063637192902
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,1d,1営業日,2,1,1,-0.004444444444444473,-0.004444444444444473,0.0,サンプル不足,0.06617063637192902
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,1d,1営業日,3,3,3,0.023669572863701083,-0.0273972602739726,0.3333333333333333,サンプル不足,0.06617063637192902
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,1d,1営業日,4,7,5,-0.020939110461385503,-0.015277777777777724,0.2,サンプル不足,0.06617063637192902
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,1d,1営業日,5,5,4,0.04861744488256728,0.01581112004452967,0.5,サンプル不足,0.06617063637192902
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,1,1,0,,,,サンプル不足,0.15274479830397317
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,2,1,0,,,,サンプル不足,0.15274479830397317
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,3,3,0,,,,サンプル不足,0.15274479830397317
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,4,7,3,-0.04976996992868713,-0.03268909568122169,0.0,サンプル不足,0.15274479830397317
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,5,5,1,0.10297482837528604,0.10297482837528604,1.0,サンプル不足,0.15274479830397317
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,1,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,3,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,4,7,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,5,5,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,4,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,5,1,0,,,,サンプル不足,
