liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
229,8113,ユニ・チャーム,化学,プライム,8113.T,2026-08-19,980.4000244140625,0.015748043944047163,-0.022532378450585755,0.014906857571493237,0.06484198046649636,-0.07943659679430748,994.0050079345704,955.3532257080078,-0.013687037199920593,0.026217317356617142,-0.10465751195062789,0.3148492172112998,6428400.0,5606230.0,1.1466529200550102,5695550944.330139,288,True,jpx_liquidity,JPX流動性
230,6586,マキタ,機械,プライム,6586.T,2026-08-19,5081.0,-0.03274319436512474,-0.06513339466421342,-0.0986340251907043,-0.10261391734369485,-0.12580921903998943,5461.4,5595.533333333334,-0.06965247006262121,-0.09195429687965406,-0.15724000663459947,0.47039044192083046,1523200.0,1017240.0,1.4973850812001102,5693902475.0,288,False,jpx_liquidity,JPX流動性
231,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-08-19,3631.0,-0.040179751519957674,-0.035334750265674786,-0.1195441319107663,-0.02836499866202835,-0.23315733896515312,3989.05,3861.4573771158853,-0.08975821310838428,-0.059681450449677986,-0.2477729438574684,0.6037917602382723,1804200.0,1414960.0,1.2750890484536666,5672933570.0,288,False,jpx_liquidity,JPX流動性
232,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-08-19,1166.0,-0.04816326530612247,-0.08152816069318625,0.048089887640449414,0.10836501901140694,0.006908462867012188,1209.25,1101.6961517333984,-0.0357659706429605,0.058368042917665175,-0.08152816069318625,0.3553443831671857,6394100.0,4561075.0,1.401884424176318,5662598452.5,288,True,jpx_liquidity,JPX流動性
233,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-08-19,7459.0,-0.03916011851088497,-0.008243584629703538,0.007020386121236566,0.11096216860291919,0.1125577471320891,7549.25,7158.466666666666,-0.011954829949995083,0.04198291999217707,-0.04408560809944895,0.3224988825097154,829400.0,742670.0,1.116781342992177,5630987025.0,288,False,jpx_liquidity,JPX流動性
234,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-08-19,1763.0,-0.0774463631606489,-0.1548418024928092,-0.21294642857142854,-0.3258126195028681,-0.011217049915872135,2082.45,2424.838102213542,-0.1534010420418257,-0.2729411508378127,-0.45586419753086416,0.9216645366978945,3810900.0,2670010.0,1.4272980251010297,5624361425.0,288,True,jpx_liquidity,JPX流動性
235,4768,大塚商会,情報・通信業,プライム,4768.T,2026-08-19,3425.0,0.0,0.0014619883040936088,0.11636245110821375,0.20196525706264268,0.1266447368421053,3324.925,3021.8630126953126,0.030098423272705288,0.1334067711246496,-0.031391402714932126,0.45010545329979357,1484000.0,1718055.0,0.8637674579684586,5605197642.5,288,False,jpx_liquidity,JPX流動性
236,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-08-19,3342.0,-0.013577331759149991,0.013341419041843494,0.12053646269907792,0.21065024452092018,0.17257954733710923,3209.1,2924.2166666666667,0.04141348041506965,0.14287017035901362,-0.026790914385556253,0.2651783511908017,2497400.0,1641245.0,1.5216497232284028,5485963720.0,288,False,jpx_liquidity,JPX流動性
237,6869,シスメックス,電気機器,プライム,6869.T,2026-08-19,1897.5,0.008503853308530429,-0.019886363636363646,0.18445692883895126,0.3725135623869802,0.43710741306206113,1712.55,1553.0583333333334,0.10799684680739241,0.2217828263587438,-0.04166666666666663,0.7774212664629617,3515200.0,3086235.0,1.13899298011979,5480669872.5,288,False,jpx_liquidity,JPX流動性
238,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-08-19,9266.0,-0.02912824811399828,-0.024528897778713588,0.12029984282432604,-0.15262917238225882,-0.04891980888151459,8770.85,9071.233333333334,0.05645404949349264,0.021470803308627717,-0.2039518900343643,0.3913517628240543,689500.0,609035.0,1.1321188437446124,5440620620.0,288,False,jpx_liquidity,JPX流動性
239,2269,明治ホールディングス,食料品,プライム,2269.T,2026-08-19,4270.0,0.006126295947219695,0.019823262479101933,0.13836310317248723,0.17114646187602855,0.12172655093354501,3957.5,3813.05,0.07896399241945673,0.119838449535149,0.0,0.464555660081301,1459500.0,1346780.0,1.0836959265804362,5407748250.0,288,False,jpx_liquidity,JPX流動性
240,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-08-19,5434.0,-0.0018368846436443986,-0.021429857734557856,-0.0003679175864605977,-0.023890784982935176,-0.14137134224765202,5460.45,5446.5,-0.004843923119889348,-0.0022950518681722487,-0.17902709738358058,0.17960576740803819,773100.0,981835.0,0.7874031787418456,5355546435.0,288,False,jpx_liquidity,JPX流動性
241,1911,住友林業,建設業,プライム,1911.T,2026-08-19,1302.5,-0.009882174078297279,-0.03159851301115246,-0.036256011838697755,0.01322442629327103,-0.26266628927257285,1341.525,1330.0060628255208,-0.029090028139617252,-0.020681155969383913,-0.23607038123167157,0.25989827336196974,5465000.0,3836015.0,1.4246555344543752,5328882712.5,288,True,jpx_liquidity,JPX流動性
242,2875,東洋水産,食料品,プライム,2875.T,2026-08-19,10500.0,-0.00803023145961268,-0.0009514747859181716,-0.03136531365313655,-0.048913043478260865,-0.11374598766464983,10629.5,10465.55,-0.012183075403358612,0.00329175246403679,-0.13921100426503652,0.3913017658955529,442000.0,502725.0,0.879208314684967,5287762450.0,288,False,jpx_liquidity,JPX流動性
243,6370,栗田工業,機械,プライム,6370.T,2026-08-19,7834.0,-0.055233960443801244,-0.08180965775902482,-0.11037928684987508,-0.1073381950774841,-0.050007496186182054,8623.6,8842.433333333332,-0.09156268843638393,-0.11404477651325229,-0.1808010038690787,0.4706873793443756,756700.0,598990.0,1.2632932102372327,5269289635.0,288,False,jpx_liquidity,JPX流動性
244,3038,神戸物産,卸売業,プライム,3038.T,2026-08-19,2787.5,0.005047773571299707,-0.005707151774567487,0.05467272039349225,0.0556712743798522,-0.25388115631691643,2772.975,2687.4333333333334,0.005238056599861096,0.037235032186844874,-0.26644736842105265,0.2872849522425533,1792800.0,1805955.0,0.9927157653429902,5050401180.0,288,False,jpx_liquidity,JPX流動性
245,4506,住友ファーマ,医薬品,プライム,4506.T,2026-08-19,1350.5,-0.017818181818181844,0.00037037037037035425,0.03565950920245409,-0.15751715533374921,-0.45445364572813574,1305.85,1404.275,0.0341922885476893,-0.03829378148866858,-0.4649366085578447,0.30185369521910527,2499000.0,3931700.0,0.6356029198565506,4978668725.0,288,False,jpx_liquidity,JPX流動性
246,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-08-19,1337.0,-0.024443633710324653,0.03084040092521212,0.034429400386847275,0.018278750952018363,-0.04505961716257256,1304.575,1289.8416666666667,0.024854837782419592,0.0365613350475833,-0.19409282700421937,0.308084284977934,5427900.0,3752595.0,1.446439064167596,4974603572.5,288,True,jpx_liquidity,JPX流動性
247,7762,シチズン時計,精密機器,プライム,7762.T,2026-08-19,2545.0,-0.02115384615384619,-0.019267822736030782,0.1371760500446828,0.17443470235348402,0.4933920433471528,2385.2,2331.1666666666665,0.06699647828274369,0.0917280331736614,-0.09139593002499102,0.6016160866814304,2179600.0,1940400.0,1.1232735518449803,4938294530.0,288,False,jpx_liquidity,JPX流動性
248,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-08-19,2945.0,0.008561643835616417,0.00016980811682798524,0.009252912954078152,0.12597973618810943,-0.07709704592281341,2935.6,2808.0333333333333,0.003202071126856554,0.04877672392303034,-0.09585751768863948,0.41791058196119407,979400.0,1689995.0,0.5795283417998278,4922500777.5,288,False,jpx_liquidity,JPX流動性
249,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-08-19,3570.0,-0.07152145643693109,-0.07751937984496127,-0.021917808219178103,-0.23880597014925375,0.23669771790522764,3916.0,4110.0,-0.08835546475995915,-0.13138686131386856,-0.3121387283236994,1.0181824356967162,1030900.0,1260520.0,0.8178370831085584,4894489750.0,205,False,jpx_liquidity,JPX流動性
250,7912,大日本印刷,その他製品,プライム,7912.T,2026-08-19,3243.0,-0.01935288781372846,-0.00030826140567197235,0.022705771050141932,0.2080461910970386,0.056835131027851205,3111.375,2945.5833333333335,0.04230444739062311,0.10097037938155995,-0.022898463392588164,0.3213076949187604,1845200.0,1549645.0,1.1907243271846133,4873621120.0,288,False,jpx_liquidity,JPX流動性
251,8050,セイコーグループ,精密機器,プライム,8050.T,2026-08-19,11200.0,0.040892193308550207,-0.003558718861209953,0.4602346805736637,0.6617210682492582,0.9703057428739668,9136.0,7983.666666666667,0.22591943957968486,0.4028641810362823,-0.003558718861209953,0.8622417520235272,870700.0,482865.0,1.8031955101322317,4871377300.0,288,True,jpx_liquidity,JPX流動性
252,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-08-19,2651.5,-0.048106264584455216,-0.014312267657992539,-0.06768635724331928,0.12733843537414957,0.07551787404335952,2689.7,2670.016666666667,-0.014202327397107473,-0.006935037858690096,-0.09055050591665237,0.3342051618556652,2338600.0,1760315.0,1.3285122265049154,4853282225.0,288,False,jpx_liquidity,JPX流動性
253,4183,三井化学,化学,プライム,4183.T,2026-08-19,2083.0,-0.05532879818594105,-0.06591928251121071,-0.031613203161320325,-0.040755238314529096,-0.08204723170895323,2167.35,2142.6666666666665,-0.038918494936212356,-0.027846919726197794,-0.1076959214585399,0.29438010888777366,2694500.0,2210445.0,1.2189853174360818,4837475942.5,288,False,jpx_liquidity,JPX流動性
254,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-08-19,4637.0,-0.003438641736514092,0.002594594594594657,-0.019454430112074483,-0.0017222820236814096,0.02878918337553249,4692.6,4562.283333333334,-0.011848442228189149,0.016377033429898047,-0.0927411465466641,0.34656554679826945,649100.0,1043540.0,0.6220173639726316,4777932010.0,288,False,jpx_liquidity,JPX流動性
255,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-08-19,1989.0,-0.029756097560975636,-0.005997001499250421,0.00990099009900991,0.014537107880642663,-0.11223006029074856,2020.075,1956.1583333333333,-0.0153830922119228,0.016788859115869137,-0.1075472640609102,0.2852281199524549,2646800.0,2332085.0,1.1349500554225083,4764907795.0,288,False,jpx_liquidity,JPX流動性
256,6368,オルガノ,機械,プライム,6368.T,2026-08-19,13120.0,-0.061516452074391936,-0.08123249299719892,-0.14998380304502756,-0.2148414123279473,-0.20497007323217142,14456.75,15433.416666666666,-0.09246545731232814,-0.1498965988304598,-0.306003702724147,0.7937769358480581,307700.0,330675.0,0.9305209042110834,4762315025.0,288,False,jpx_liquidity,JPX流動性
257,7752,リコー,電気機器,プライム,7752.T,2026-08-19,1588.5,-0.0046992481203007586,-0.030811470408785846,0.03857469761359922,0.08875942426319394,0.11252638970986406,1599.675,1512.875,-0.006985793989404021,0.04998760637858379,-0.05333730631704414,0.35537026123258747,2552500.0,3100245.0,0.8233220277752242,4761689290.0,288,False,jpx_liquidity,JPX流動性
258,3003,ヒューリック,不動産業,プライム,3003.T,2026-08-19,1725.5,-0.008048289738430636,-0.012589413447782527,-0.05477951246233903,0.032306311696081336,-0.15354427274957072,1764.575,1727.2621154785156,-0.02214414235722484,-0.0010201783867803682,-0.16662641873943496,0.33788314089369004,1845200.0,2703475.0,0.6825289673475804,4729554847.5,288,False,jpx_liquidity,JPX流動性
259,7747,朝日インテック,精密機器,プライム,7747.T,2026-08-19,3972.0,-0.03121951219512198,0.014818599897802764,0.12648893930799776,0.10640668523676888,0.3326623049823856,3706.95,3668.7807088216146,0.07150082952292314,0.08264851874337764,-0.03192785766512307,0.40241610323127014,1237800.0,1237210.0,1.0004768794303311,4699358650.0,288,False,jpx_liquidity,JPX流動性
260,7181,かんぽ生命保険,保険業,プライム,7181.T,2026-08-19,1632.0,-0.04112808460634543,-0.010909090909090868,-0.03202846975088969,0.10756701730573459,-9.348874103876081e-05,1722.65,1600.1583333333333,-0.05262241314254201,0.019899072487618463,-0.09106098579782795,0.43771255172107554,3272500.0,2694225.0,1.2146350063561877,4692852552.5,288,False,jpx_liquidity,JPX流動性
261,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-08-19,1403.0,0.05886792452830192,0.5979498861047836,0.311214953271028,-0.35789473684210527,3.078488372093023,985.35,1225.2666666666667,0.4238595422946161,0.14505685837096682,-0.4542979385453131,1.087824049702176,12646800.0,3384400.0,3.736792341330812,4678795700.0,288,True,jpx_liquidity,JPX流動性
262,6448,ブラザー工業,電気機器,プライム,6448.T,2026-08-19,4509.0,-0.017004578155657257,-0.03736122971818956,0.154969262295082,0.24903047091412733,0.480398739908402,4260.45,3925.866666666667,0.0583389078618457,0.1485362043200651,-0.04953625632377745,0.40369011282653877,1233100.0,1051355.0,1.1728673949332054,4655965520.0,288,False,jpx_liquidity,JPX流動性
263,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-08-19,4824.0,-0.03942652329749108,0.013658331582265149,0.07200000000000006,0.054426229508196755,0.3465982914463892,4706.35,4620.183333333333,0.02499814080975704,0.04411441104429481,-0.05244549204478488,0.3085802004395963,916800.0,987105.0,0.9287765739207076,4653514015.0,288,False,jpx_liquidity,JPX流動性
264,6952,カシオ計算機,電気機器,プライム,6952.T,2026-08-19,2280.0,-0.03102422439439012,-0.03594080338266381,0.2666666666666666,0.3236574746008709,0.4432065652447781,2099.75,1926.35,0.08584355280390521,0.18358553741531924,-0.08378541289933694,0.9078612660118083,1597500.0,2097810.0,0.7615084302200866,4649032500.0,288,False,jpx_liquidity,JPX流動性
265,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-08-19,3820.0,-0.05422134191631589,-0.0026109660574412663,0.13724322715093784,0.22435897435897445,0.10503859865010123,3720.15,3345.1833333333334,0.026840315578672946,0.14194040187134727,-0.05422134191631589,0.4295808385432427,1020900.0,1244415.0,0.8203854823350731,4602176415.0,288,False,jpx_liquidity,JPX流動性
266,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-08-19,905.7999877929688,-0.004943425310715788,-0.014685086673840164,-0.0610552748717309,0.0011052166373688443,-0.1722509294493091,928.9249969482422,927.1899983723958,-0.024894377082374852,-0.02306971668910951,-0.20393681671001196,0.2561077622862093,4845600.0,4891055.0,0.9907065040160047,4596677382.583618,288,True,jpx_liquidity,JPX流動性
267,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-08-19,1818.5,0.0038642009384488585,-0.039101717305151884,-0.05039164490861614,-0.04415243101182653,-0.1236144578313253,1919.525,1884.0239969889324,-0.05263020799416529,-0.034778748621914324,-0.13957889756328368,0.4003947312895764,2325600.0,2340510.0,0.9936295935501237,4571831037.5,288,False,jpx_liquidity,JPX流動性
268,9005,東急,陸運業,プライム,9005.T,2026-08-19,1650.5,0.005176613885505388,0.004564820450395635,-0.06407711936489935,0.022614622057001155,-0.1377347484345215,1706.125,1689.575,-0.032603121107773414,-0.023127117766302163,-0.16665679499815178,0.2289628036086777,2372900.0,2633885.0,0.9009125303496546,4519116590.0,288,False,jpx_liquidity,JPX流動性
269,6622,ダイヘン,電気機器,プライム,6622.T,2026-08-19,13050.0,-0.07249466950959493,-0.03902798232695137,-0.10432395332875777,-0.22459893048128343,-0.08967528195767227,13920.5,15566.166666666666,-0.06253367335943394,-0.16164330760088652,-0.3290488431876607,0.8637239455766805,215900.0,322550.0,0.6693535885909161,4498414550.0,288,False,jpx_liquidity,JPX流動性
270,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-08-19,1628.5,-0.03724504877327817,0.021964229683087533,0.10444218379111558,0.17327089337175794,0.24953526467036458,1561.525,1470.65,0.04289076383663404,0.1073334919933362,-0.03724504877327817,0.3836644520771266,3133900.0,2954355.0,1.0607729944437956,4496537672.5,288,False,jpx_liquidity,JPX流動性
271,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-08-19,2888.5,0.0012131715771230844,-0.028749159381304623,0.13675718221172772,0.06842981320510444,0.160400487530592,2764.3,2588.8333333333335,0.04493000036175521,0.11575355694328193,-0.028749159381304623,0.47513045851417096,1152600.0,1581025.0,0.7290207302224823,4490496260.0,288,False,jpx_liquidity,JPX流動性
272,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-08-19,1708.0,-0.004081632653061273,-0.05111111111111111,-0.08246038141283907,0.030156815440289586,-0.03858532322872177,1798.05,1779.9583333333333,-0.050082033313867735,-0.040426976286898064,-0.1154842050750906,0.3847935159674287,2380700.0,2463050.0,0.9665658431619334,4482301042.5,288,False,jpx_liquidity,JPX流動性
273,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-08-19,3268.0,-0.0018326206475259843,-0.026801667659321016,0.04576000000000002,0.32576064908722113,0.26154916786578797,3315.25,2980.0583333333334,-0.014252318829650834,0.09662282897146857,-0.05902677800172762,0.295989612222982,1204500.0,1326945.0,0.9077241332534506,4460126195.0,288,False,jpx_liquidity,JPX流動性
