evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,銀行業,10d,10営業日,317,286,31,223,29,0.011599196360400342,0.06663567575592443,-0.055036479395524085,-0.07586827481812017,-0.034204683972928,0.01443001443001446,0.06256109481915928,0.5829596412556054,0.9655172413793104,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,陸運業,1d,1営業日,29,29,0,29,0,-0.0007188108335067825,,,,,0.000735294117647,,0.5172413793103449,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,陸運業,3d,3営業日,29,29,0,29,0,-0.017713408352409008,,,,,-0.00452830188679243,,0.41379310344827586,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,陸運業,5d,5営業日,29,29,0,29,0,-0.01737860804359785,,,,,-0.008301886792452806,,0.4827586206896552,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,陸運業,10d,10営業日,29,29,0,25,0,-0.009355541691533542,,,,,-0.0095588235294117,,0.48,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気・ガス業,1d,1営業日,23,23,0,23,0,-0.0027770573702599315,,,,,-0.0024737167594310883,,0.4782608695652174,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気・ガス業,3d,3営業日,23,23,0,21,0,0.0019626441910850765,,,,,0.006641366223908873,,0.6190476190476191,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気・ガス業,5d,5営業日,23,23,0,21,0,0.005089735716524292,,,,,0.022052586938083207,,0.6190476190476191,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気・ガス業,10d,10営業日,23,23,0,21,0,-0.0005882768782496198,,,,,-0.01724704336399474,,0.38095238095238093,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気機器,1d,1営業日,595,532,63,527,63,-0.008938681114600453,0.0003749911852789007,-0.009313672299879354,-0.02419561439566993,0.005568269795911225,-0.011878144214645059,0.011543535620052836,0.396584440227704,0.5873015873015873,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気機器,3d,3営業日,595,532,63,503,63,-0.024200527643798885,-0.010236295493662388,-0.013964232150136497,-0.036194934151417134,0.00826646985114414,-0.026232948583420734,-0.0057503506311360475,0.341948310139165,0.4603174603174603,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気機器,5d,5営業日,595,532,63,473,63,-0.03535727959773787,-0.03594182926333922,0.0005845496656013485,-0.030564776665645242,0.03173387599684794,-0.0317725752508361,-0.03039832285115307,0.30655391120507397,0.36507936507936506,評価可能,通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気機器,10d,10営業日,595,532,63,416,63,-0.07851807054743459,-0.08561223872437844,0.007094168176943846,-0.024148953109116893,0.03833728946300459,-0.07059246728499477,-0.0738255033557047,0.24278846153846154,0.2698412698412698,評価可能,通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,非鉄金属,1d,1営業日,44,43,1,43,1,-0.01144897966187914,0.0012269938650306678,-0.012675973526909808,,,-0.018229738633867787,0.0012269938650306678,0.3488372093023256,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,非鉄金属,3d,3営業日,44,43,1,39,1,-0.04310365118692731,-0.052924335378323084,0.009820684191395777,,,-0.054878988746724255,-0.052924335378323084,0.2564102564102564,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,非鉄金属,5d,5営業日,44,43,1,36,1,-0.07993498108286315,-0.07271983640081803,-0.0072151446820451215,,,-0.08481728585808929,-0.07271983640081803,0.1111111111111111,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,非鉄金属,10d,10営業日,44,43,1,29,1,-0.16933305581085492,-0.22732106339468305,0.05798800758382813,,,-0.16536020903322135,-0.22732106339468305,0.034482758620689655,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,食料品,1d,1営業日,138,134,4,130,4,-0.0014355255444119623,-0.005036090047837782,0.00360056450342582,-0.00912376671159306,0.0163248957184447,-0.0011213314745935168,-0.0036027172548945274,0.46153846153846156,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,食料品,3d,3営業日,138,134,4,127,4,-0.004097631322847692,-0.016977940091361027,0.012880308768513335,-0.010714894158999963,0.036475511696026634,-0.004916881292437392,-0.016586426147322586,0.4645669291338583,0.25,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,食料品,5d,5営業日,138,134,4,123,4,0.001980601578782991,-0.03548244331322309,0.03746304489200608,-0.03918472581397253,0.1141108155979847,0.006057886470720142,-0.06378716272849572,0.5528455284552846,0.25,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,食料品,10d,10営業日,138,134,4,111,4,0.006139632602822005,-0.09249474606886962,0.09863437867169163,0.046854303793024465,0.1504144535503588,0.005952380952380931,-0.11237938111603879,0.5225225225225225,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,2735,2581,154,2519,152,-0.0027380292109100263,0.0029234479977659107,-0.0056614772086759375,-0.011141197253573001,-0.00018175716377887355,-0.002309468822170868,0.0017620725487693667,0.4462088130210401,0.5526315789473685,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,2735,2581,154,2394,152,-0.006547812206289923,0.0050074429604136834,-0.011555255166703606,-0.020025605458069966,-0.003084904875337245,-0.005410605070865715,0.006950313676703179,0.4448621553884712,0.5921052631578947,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,2735,2581,154,2276,152,-0.007323653947195353,-0.0026173438348927706,-0.004706310112302582,-0.017186233704893833,0.007773613480288667,-0.004539452029105551,0.0007122507122507837,0.45562390158172233,0.5131578947368421,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,2735,2581,154,1988,147,-0.008516573331778101,-0.021402957362436584,0.012886384030658483,-0.0036566372021599076,0.029429405263476874,-0.005016800531867094,0.0,0.46730382293762573,0.48299319727891155,評価可能,通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top10,1d,1営業日,359,347,12,337,12,0.007750142926133772,0.018835641575914327,-0.011085498649780555,-0.07668412010374398,0.05451312280418288,-0.0005216484089723,0.003926753828403795,0.486646884272997,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top10,3d,3営業日,359,347,12,313,12,0.010551608849467483,0.024741755123725104,-0.01419014627425762,-0.15309961788420612,0.12471932533569087,-0.0020283975659228792,-0.021876976697335904,0.4728434504792332,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top10,5d,5営業日,359,347,12,291,12,0.004905843030087402,0.016384767742976685,-0.011478924712889284,-0.22119296769499547,0.19823511826921691,-0.005725190839694694,-0.055374231268280893,0.47079037800687284,0.25,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top10,10d,10営業日,359,347,12,241,12,-0.028249328134331456,-0.06922305127268416,0.04097372313835271,-0.16023603538930825,0.24218348166601367,-0.03619197482297398,-0.13536880817560243,0.3817427385892116,0.25,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top30,1d,1営業日,626,603,23,591,22,-0.0013868368181245026,-0.009600000581543727,0.008213163763419224,-0.01973799494419131,0.036164322471029756,-0.00390625,0.005068807741925275,0.4416243654822335,0.5454545454545454,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top30,3d,3営業日,626,603,23,561,22,-0.009740196376929189,-0.009260189906136782,-0.00048000647079240663,-0.04332736003184598,0.04236734709026117,-0.011225444340505097,-0.012178712989278584,0.42780748663101603,0.36363636363636365,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top30,5d,5営業日,626,603,23,525,22,-0.01607952169658773,-0.019957189445019397,0.003877667748431665,-0.0590453268187935,0.06680066231565683,-0.011589403973509937,0.008706280861026539,0.4380952380952381,0.5909090909090909,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top30,10d,10営業日,626,603,23,435,20,-0.043294803915005384,-0.019765649884275493,-0.02352915403072989,-0.11407669200239533,0.06701838394093555,-0.027881040892193343,-0.0049079754601227266,0.3931034482758621,0.45,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top50,1d,1営業日,580,554,26,541,26,-0.003736795433089135,0.019869165542316967,-0.023605960975406102,-0.035309030235298716,-0.011902891715513491,-0.002756339581036382,0.019483034309261793,0.4343807763401109,0.7307692307692307,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top50,3d,3営業日,580,554,26,518,26,-0.0071061543807594855,0.02034028558707685,-0.027446439967836335,-0.05244372348949114,-0.00244915644618153,-0.006466093760449359,0.002962587849405488,0.4362934362934363,0.5384615384615384,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top50,5d,5営業日,580,554,26,494,26,-0.010327758856867424,0.031922277912073124,-0.04225003676894055,-0.0792268312556271,-0.0052732422822539884,-0.01018026707051498,0.009356578801023231,0.4271255060728745,0.5769230769230769,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top50,10d,10営業日,580,554,26,428,26,-0.015293255441308624,0.01007819634108162,-0.025371451782390246,-0.07195082546046236,0.021207921895681867,-0.013309637793999296,0.009320536415487867,0.4158878504672897,0.5384615384615384,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,全体,全体,1d,1営業日,4300,4287,13,4187,13,-0.0015052227640346687,0.011664114915596194,-0.013169337679630863,-0.02923066721987251,0.0028919918606107858,-0.0020775623268698418,0.0004568296025582175,0.4530690231669453,0.6153846153846154,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,全体,全体,3d,3営業日,4300,4287,13,3986,12,-0.005082865905960812,0.010451012607577519,-0.015533878513538331,-0.05461782064919773,0.023550063622121066,-0.005410605070865715,0.010409501331766546,0.4490717511289513,0.5833333333333334,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,全体,全体,5d,5営業日,4300,4287,13,3786,12,-0.007625664081378203,0.022980699330926516,-0.03060636341230472,-0.06443888569835408,0.0032261588737446494,-0.005599013799068008,0.0360587399739902,0.45351294241944007,0.5833333333333334,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,全体,全体,10d,10営業日,4300,4287,13,3287,10,-0.0162371178101472,0.014342610572989929,-0.03057972838313713,-0.11415734922340816,0.05299789245713389,-0.009439770162117833,0.01948721462438671,0.4441740188621844,0.7,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,グロース,1d,1営業日,520,520,0,506,0,-0.0022366038372910245,,,,,-0.0075123762376237,,0.41304347826086957,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,グロース,3d,3営業日,520,520,0,469,0,-0.003637969755365785,,,,,-0.011956521739130421,,0.4051172707889126,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,グロース,5d,5営業日,520,520,0,437,0,-0.0066451899980469985,,,,,-0.015822784810126556,,0.41647597254004576,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,グロース,10d,10営業日,520,520,0,398,0,-0.01364415678431837,,,,,-0.01913409760125085,,0.39949748743718594,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,スタンダード,1d,1営業日,960,957,3,925,3,-0.0025731085327933972,0.021391735931205812,-0.02396484446399921,-0.06298655469670635,0.01505686576870793,-0.0034762456546929,0.0027272727272726,0.4,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,スタンダード,3d,3営業日,960,957,3,871,2,-0.010236200141731263,0.02863179534033801,-0.038867995482069276,-0.09883556917999281,0.021099578215854266,-0.010714285714285676,0.02863179534033801,0.39035591274397247,0.5,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,スタンダード,5d,5営業日,960,957,3,833,2,-0.01671165513984778,0.02068067610781174,-0.03739233124765952,-0.07943989157065978,0.004655229075340737,-0.0137931034482758,0.02068067610781174,0.36614645858343337,0.5,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,スタンダード,10d,10営業日,960,957,3,712,1,-0.03249115658607504,0.0163636363636363,-0.048854792949711345,,,-0.02418528215698285,0.0163636363636363,0.33707865168539325,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,プライム,1d,1営業日,2820,2810,10,2756,10,-0.0010125256816074055,0.008745828610913308,-0.009758354292520715,-0.027893707853229546,0.008376999268188115,-0.0010491562908716556,-0.0002253883685028879,0.4782293178519594,0.5,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,プライム,3d,3営業日,2820,2810,10,2646,10,-0.0036426172949528797,0.00681485606102542,-0.0104574733559783,-0.05654637383098815,0.035631427119031556,-0.0026104274972529318,0.010409501331766546,0.47619047619047616,0.6,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,プライム,5d,5営業日,2820,2810,10,2516,10,-0.004787761308210707,0.02344070397554947,-0.028228465283760176,-0.06866303859303809,0.012206108025517734,-0.0011031790295594202,0.03644512377652309,0.4888712241653418,0.6,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,市場,プライム,10d,10営業日,2820,2810,10,2177,9,-0.011395189872535468,0.014118052151806997,-0.025513242024342464,-0.11894358517058388,0.06791710112189896,-0.002512562814070307,0.02261079288513712,0.4873679375287092,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他製品,1d,1営業日,89,89,0,87,0,0.005902531340532318,,,,,-0.00011414222120764705,,0.47126436781609193,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他製品,3d,3営業日,89,89,0,81,0,-0.0004104012239113975,,,,,-0.0079796880667392,,0.41975308641975306,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他製品,5d,5営業日,89,89,0,75,0,-0.008731321151459403,,,,,-0.009731833910034626,,0.41333333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他製品,10d,10営業日,89,89,0,53,0,-0.0016842610228383962,,,,,-0.004707327056897248,,0.4716981132075472,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他金融業,1d,1営業日,41,41,0,39,0,-0.0031792231765165354,,,,,0.0008726003490402423,,0.5128205128205128,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他金融業,3d,3営業日,41,41,0,38,0,-0.0072590362078638745,,,,,-0.000347222222222221,,0.47368421052631576,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他金融業,5d,5営業日,41,41,0,37,0,-0.010505321684653153,,,,,-0.001176747469992967,,0.43243243243243246,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他金融業,10d,10営業日,41,41,0,34,0,-0.01454293256574433,,,,,-0.00021834061135372895,,0.47058823529411764,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ガラス・土石製品,1d,1営業日,26,26,0,26,0,-0.027230215796141467,,,,,-0.016125074045866147,,0.2692307692307692,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ガラス・土石製品,3d,3営業日,26,26,0,24,0,-0.0518390434997039,,,,,-0.039041035863069735,,0.20833333333333334,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ガラス・土石製品,5d,5営業日,26,26,0,24,0,-0.05625798706722387,,,,,-0.030804927446981267,,0.25,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ガラス・土石製品,10d,10営業日,26,26,0,20,0,-0.09238394109465162,,,,,-0.07757042498875605,,0.25,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ゴム製品,1d,1営業日,39,39,0,38,0,0.0016088300532888277,,,,,-0.0016110392162558274,,0.47368421052631576,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ゴム製品,3d,3営業日,39,39,0,38,0,0.00658074856744667,,,,,0.018217968371264215,,0.5526315789473685,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ゴム製品,5d,5営業日,39,39,0,36,0,0.015029988122576816,,,,,0.022792290224431633,,0.6944444444444444,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ゴム製品,10d,10営業日,39,39,0,27,0,0.03642569153923609,,,,,0.04087889626980079,,0.8518518518518519,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,サービス業,1d,1営業日,433,431,2,412,2,0.005141245961624973,0.013287324757912899,-0.008146078796287926,-0.02948901212183507,0.013196854529259217,0.0005482852331430976,0.013287324757912899,0.5024271844660194,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,サービス業,3d,3営業日,433,431,2,382,2,0.006029532348636547,0.06107698607698604,-0.055047453728349495,-0.06489114185879033,-0.04520376559790867,0.0012964512889186263,0.06107698607698604,0.5104712041884817,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,サービス業,5d,5営業日,433,431,2,358,2,0.005784909903713048,0.06621910680734208,-0.060434196903629035,-0.10961473632716637,-0.011253657480091696,0.0016416187419904227,0.06621910680734208,0.5111731843575419,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,サービス業,10d,10営業日,433,431,2,309,2,0.007149748840141969,0.06170593052945991,-0.054556181689317945,-0.14453268368399075,0.035420320305354844,0.005718643041584759,0.06170593052945991,0.5469255663430421,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,パルプ・紙,1d,1営業日,22,21,1,20,1,-0.016853818115784222,-0.012293509908075873,-0.0045603082077083495,,,-0.018378506092415703,-0.012293509908075873,0.25,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,パルプ・紙,3d,3営業日,22,21,1,19,1,-0.03357662742758428,0.008692412897191693,-0.04226904032477597,,,-0.012522361359570633,0.008692412897191693,0.3157894736842105,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,パルプ・紙,5d,5営業日,22,21,1,16,1,-0.03257185521146204,0.030299298129798702,-0.06287115334126074,,,-0.005581928212813891,0.030299298129798702,0.375,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,パルプ・紙,10d,10営業日,22,21,1,13,1,-0.06262834256512323,0.01241773271027391,-0.07504607527539714,,,-0.020742580898863383,0.01241773271027391,0.23076923076923078,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,不動産業,1d,1営業日,67,67,0,64,0,-0.0019392701720038841,,,,,-0.006465094045845708,,0.328125,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,不動産業,3d,3営業日,67,67,0,60,0,-0.0041381107605273654,,,,,-0.01247334754797435,,0.3,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,不動産業,5d,5営業日,67,67,0,57,0,0.011754736386794888,,,,,-0.0035087719298245723,,0.3684210526315789,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,不動産業,10d,10営業日,67,67,0,50,0,0.028225792575099468,,,,,-0.007956638903015699,,0.42,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,保険業,1d,1営業日,93,93,0,92,0,-0.0005597059086079554,,,,,0.0020857198520460862,,0.532608695652174,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,保険業,3d,3営業日,93,93,0,90,0,-0.0004706110100497016,,,,,0.0010439394199656116,,0.5222222222222223,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,保険業,5d,5営業日,93,93,0,90,0,0.0007399145920276474,,,,,-0.0007561151405621747,,0.4888888888888889,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,保険業,10d,10営業日,93,93,0,87,0,0.005207358146246356,,,,,0.0038785139971035942,,0.5517241379310345,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,倉庫・運輸関連業,1d,1営業日,21,21,0,21,0,-0.009521064120049758,,,,,-0.004618937644341847,,0.2857142857142857,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,倉庫・運輸関連業,3d,3営業日,21,21,0,20,0,-0.0019437300388955206,,,,,-0.0019569471624266,,0.45,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,倉庫・運輸関連業,5d,5営業日,21,21,0,20,0,-0.002814713998171161,,,,,-0.008103315157071838,,0.45,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,倉庫・運輸関連業,10d,10営業日,21,21,0,17,0,0.024797495557105458,,,,,-0.0023291925465838137,,0.47058823529411764,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,化学,1d,1営業日,292,290,2,287,2,-0.003912479019020211,0.007243584671444148,-0.011156063690464358,-0.01709780740329903,-0.0052143199776296875,-0.004862236628849326,0.007243584671444148,0.41114982578397213,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,化学,3d,3営業日,292,290,2,280,2,-0.00975962739487246,0.0052519205420428205,-0.01501154793691528,-0.03735917445118672,0.0073360785773561605,-0.007331913168048765,0.0052519205420428205,0.4357142857142857,0.5,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,化学,5d,5営業日,292,290,2,274,2,-0.0119853727440062,-0.001468843587624613,-0.010516529156381587,-0.09897703319897758,0.0779439748862144,-0.007079686976187993,-0.001468843587624613,0.44525547445255476,0.5,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,化学,10d,10営業日,292,290,2,219,2,-0.032282559092225986,-0.04216176241100411,0.009879203318778125,-0.11777096825661698,0.13752937489417322,-0.012058212058212003,-0.04216176241100411,0.4429223744292237,0.5,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,医薬品,1d,1営業日,46,45,1,42,1,-0.023138883495845752,-0.004057187017001529,-0.019081696478844223,,,-0.009939123731041444,-0.004057187017001529,0.30952380952380953,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,医薬品,3d,3営業日,46,45,1,37,1,-0.03457035214554009,0.01893353941267395,-0.05350389155821404,,,-0.013153019636902519,0.01893353941267395,0.32432432432432434,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,医薬品,5d,5営業日,46,45,1,35,1,-0.04463841173609603,0.06588098918083451,-0.11051940091693055,,,-0.0393013100436681,0.06588098918083451,0.2857142857142857,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,医薬品,10d,10営業日,46,45,1,31,1,-0.04324950630713519,0.027434312210200984,-0.07068381851733618,,,-0.031685236768802194,0.027434312210200984,0.2903225806451613,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,卸売業,1d,1営業日,229,228,1,223,1,0.004081588823607216,0.0004568296025582175,0.0036247592210489985,,,-0.0011614401858304,0.0004568296025582175,0.4618834080717489,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,卸売業,3d,3営業日,229,228,1,216,1,0.002382754941774553,-0.001827318410232981,0.004210073352007534,,,-0.005760716952949963,-0.001827318410232981,0.4444444444444444,0.0,サンプル不足,サンプル不足
