liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-09-11,5022.0,-0.044338725023786885,-0.039954119671191,-0.02862669245647964,0.02867677181482997,-0.09487250928487656,5471.25,4771.383333333333,-0.08211103495544891,0.052524949088838646,-0.17672131147540981,0.6770055651845991,2028500.0,2925745.0,0.693327682350991,16276179675.0,305,False,jpx_liquidity,JPX流動性
75,6871,日本マイクロニクス,電気機器,プライム,6871.T,2026-09-11,12680.0,-0.06901615271659323,0.06197654941373543,-0.15579227696404796,-0.21046077210460767,0.13315460232350307,13191.5,14610.333333333334,-0.03877496872986397,-0.1321211015035021,-0.28158640226628895,0.6022362726601335,1469200.0,1240310.0,1.1845425740339108,16015569000.0,305,False,jpx_liquidity,JPX流動性
76,6971,京セラ,電気機器,プライム,6971.T,2026-09-11,3551.0,0.02363793600461217,0.013702540679417563,-0.0913510747185261,-0.05230851347744858,0.41706104990117043,3588.25,3662.0,-0.01038110499547129,-0.03031130529765158,-0.09320735444330952,0.28922364791291194,7812300.0,4310180.0,1.8125229108761118,15932275290.0,305,True,jpx_liquidity,JPX流動性
77,4568,第一三共,医薬品,プライム,4568.T,2026-09-11,2772.0,0.023255813953488413,-0.007874015748031482,0.015756687431293548,0.06800231169331528,-0.05630011122483125,2805.15,2728.8333333333335,-0.011817549863643695,0.015818725951261214,-0.07599999999999996,0.306190693921394,6678900.0,5584170.0,1.196041667785902,15719156765.0,305,True,jpx_liquidity,JPX流動性
78,8750,第一ライフグループ,保険業,プライム,8750.T,2026-09-11,1883.0,0.027277686852154925,0.0029294274300932788,0.0048025613660618305,0.05019520356943663,0.32065254149787026,1830.4,1846.6,0.028736888111888126,0.0197119029567856,-0.03879530372639106,0.24681546484860564,9848700.0,8341515.0,1.1806848036597668,15479312492.5,305,True,jpx_liquidity,JPX流動性
79,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-09-11,6774.0,0.01895306859205781,-0.01196032672112024,-0.033804022250748855,0.09363900548918314,0.1431517121131718,6766.5,6734.316666666667,0.0011084016847706657,0.005892703788308085,-0.07974459991848937,0.23207309193580578,2724600.0,2258450.0,1.206402621266798,15391551320.0,305,False,jpx_liquidity,JPX流動性
80,4519,中外製薬,医薬品,プライム,4519.T,2026-09-11,6422.0,0.0006232471174820731,-0.054893303899926416,-0.07370546660897159,-0.1530031513826059,-0.28533273981749385,6822.0,7095.225724283854,-0.058633831720902974,-0.09488432791922274,-0.3018047401609045,0.21491482869035214,3008400.0,2334670.0,1.288576115682302,15294737665.0,305,False,jpx_liquidity,JPX流動性
81,8015,豊田通商,卸売業,プライム,8015.T,2026-09-11,7553.0,0.016554508748317653,-0.004612546125461248,0.031126279863481265,0.19057377049180335,0.14041924489324975,7465.8,6790.833333333333,0.01167992713439947,0.11223463001595291,-0.019981834695731115,0.3201823785180732,3137100.0,2001870.0,1.567084775734688,15179523925.0,305,False,jpx_liquidity,JPX流動性
82,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-09-11,1820.0,-0.004376367614879695,-0.008174386920980936,0.017897091722595126,0.1117898594990836,-0.044793805777311735,1842.9,1746.9166666666667,-0.01242606761083076,0.04183561513142209,-0.05991735537190079,0.3320403042102887,5269900.0,8291480.0,0.6355801376835016,15143111090.0,305,True,jpx_liquidity,JPX流動性
83,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-09-11,1767.0,0.00540540540540535,-0.01887840088839532,0.017271157167530138,-0.7071108901044256,-0.648539314755699,1751.825,3245.204166666667,0.008662394931000517,-0.4555042119846081,-0.7384934142370875,0.20723050369888088,9864400.0,8569195.0,1.1511466362943077,14994960492.5,305,True,jpx_liquidity,JPX流動性
84,6963,ローム,電気機器,プライム,6963.T,2026-09-11,4577.0,-0.05511973575557394,-0.05919835560123332,-0.08751993620414678,-0.10918645387310233,0.40073622477539517,4842.4,4955.933333333333,-0.0548075334544853,-0.07646053888268611,-0.23075630252100843,0.539346350562268,4207000.0,3158480.0,1.331969808262202,14980728965.0,305,True,jpx_liquidity,JPX流動性
85,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-09-11,3225.0,-0.0021658415841584455,-0.026562028373075752,-0.031240612796635592,-0.04501036422860527,0.07191710429825804,3268.35,3463.7,-0.013263573362705894,-0.06891474434852896,-0.16838576585869003,0.26054344515722777,4290100.0,4617000.0,0.9291964479098982,14777465055.0,305,True,jpx_liquidity,JPX流動性
86,2802,味の素,食料品,プライム,2802.T,2026-09-11,4974.0,-0.012115193644488542,-0.038654812524159254,-0.10636004311893643,-0.06853932584269662,0.09252626062925118,5306.65,5431.016666666666,-0.06268549838410287,-0.08414937657467447,-0.19449392712550606,0.2813428336112386,2939800.0,2813610.0,1.044849854812856,14683140385.0,305,False,jpx_liquidity,JPX流動性
87,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-09-11,726.0999755859375,-0.02927810750543114,-0.06454526646893544,-0.2162133458003873,-0.1251973493890497,-0.28533466969888044,800.1949981689453,845.9166402180989,-0.0925962081149676,-0.14164121963751608,-0.26811813985067345,0.42859267195854683,22135200.0,17709020.0,1.2499392964715157,14601057453.571777,305,True,jpx_liquidity,JPX流動性
88,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-09-11,1664.5,-0.0009003601440575881,-0.002696225284601561,0.06019108280254781,0.14713990351481732,0.36961387382032185,1604.125,1547.1833333333334,0.03763734122964224,0.07582596330967029,-0.002696225284601561,0.24201221700274428,9025300.0,8904160.0,1.0136048768216204,14403570570.0,305,True,jpx_liquidity,JPX流動性
89,8267,イオン,小売業,プライム,8267.T,2026-09-11,1332.5,-0.022377109317681554,-0.0542938254080908,-0.02480206970837706,-0.024166971805199555,-0.3347478781827259,1370.1301513671874,1369.974871826172,-0.027464654602074146,-0.02735442276851252,-0.3203264473348636,0.24164759778244088,14151400.0,10313975.0,1.3720607234359208,14361359472.5,305,True,jpx_liquidity,JPX流動性
90,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-09-11,5359.0,0.023491214667685334,-0.037017070979335154,-0.013983440662373559,0.48366555924695454,0.2828510460830096,5506.55,4675.066666666667,-0.026795361887207103,0.1462938139919574,-0.07283737024221448,0.27884071302110264,3282100.0,2624090.0,1.2507574054243566,14339210400.0,305,True,jpx_liquidity,JPX流動性
91,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-09-11,3085.0,-0.02773400567286477,-0.016262755102040782,0.039946064385639746,0.3465735486687036,0.09255725974614704,3035.175,2806.9,0.01641585740525664,0.09907727386084297,-0.032308657465495605,0.26041878258686624,5616100.0,4643015.0,1.2095804127275058,14194606485.0,305,True,jpx_liquidity,JPX流動性
92,7751,キヤノン,電気機器,プライム,7751.T,2026-09-11,4380.0,0.009681881051175623,-0.050920910075839654,-0.05927835051546393,0.0210127219106655,0.0018298261665141702,4558.3,4445.901013183594,-0.03911545971085717,-0.014822870097236818,-0.07789473684210524,0.20752266934696664,3207900.0,3095585.0,1.0362823182047982,14119284525.0,305,False,jpx_liquidity,JPX流動性
93,6305,日立建機,機械,プライム,6305.T,2026-09-11,5633.0,-0.008449216687202998,-0.05755395683453235,0.013858891288696995,0.03987446926342986,-0.001822029476764797,5769.9,5509.1,-0.023726581049931528,0.02249006189758762,-0.06583747927031514,0.4140827416122842,1227400.0,2474565.0,0.49600636879613186,14043781985.0,305,False,jpx_liquidity,JPX流動性
94,4503,アステラス製薬,医薬品,プライム,4503.T,2026-09-11,2240.5,0.0060619667714414405,-0.048821906177032526,-0.04922554636112875,0.05064478311840559,-0.07030727483406607,2348.75,2246.3333333333335,-0.04608834486428948,-0.002596824454666913,-0.15691439322671685,0.25189311197065134,6821700.0,5817165.0,1.1726846324627203,13836768327.5,305,True,jpx_liquidity,JPX流動性
95,6326,クボタ,機械,プライム,6326.T,2026-09-11,2783.0,-0.004115226337448541,-0.07418496340652025,0.011448300926767185,-0.015919951503758134,0.02561267735397088,2814.075,2765.162980143229,-0.011042704974103312,0.006450621531121081,-0.08091149273447817,0.44316036309842627,5061300.0,4791155.0,1.0563841077986416,13615992890.0,305,True,jpx_liquidity,JPX流動性
96,8802,三菱地所,不動産業,プライム,8802.T,2026-09-11,3602.0,-0.010982976386600729,-0.02464121310587597,-0.020397062822953504,-0.132466281310212,-0.2501818667492288,3705.15,3920.1666666666665,-0.027839628625021984,-0.0811615152416989,-0.2451802179379715,0.18886659428733926,3393800.0,3698460.0,0.9176251737209541,13455537360.0,305,False,jpx_liquidity,JPX流動性
97,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-09-11,3262.0,-0.008510638297872353,-0.03775811209439528,0.06254071661237792,0.12019230769230771,0.050920246749900366,3254.2,2978.991666666667,0.002396902464507411,0.09500138469672348,-0.04814706740589436,0.40757097247366963,2905500.0,4083570.0,0.7115097818820297,13395586905.0,305,False,jpx_liquidity,JPX流動性
98,8801,三井不動産,不動産業,プライム,8801.T,2026-09-11,1491.0,0.004716981132075526,-0.012582781456953684,0.02333562113932741,-0.016815034619188873,-0.19864579798017834,1501.5,1514.15,-0.006993006993006978,-0.015289106099131589,-0.1692687142981898,0.19198589016698364,12168700.0,8804485.0,1.3821024171203653,13385179087.5,305,True,jpx_liquidity,JPX流動性
99,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-09-11,11335.0,-0.011338857392062751,-0.057772236076475525,-0.057772236076475525,0.07930919242434875,0.019334532374100766,12044.25,11545.189892578124,-0.05888702077754948,-0.01820584109346224,-0.10783156237701697,0.25417016048571955,1681600.0,1070390.0,1.5710161716757443,13146243125.0,305,False,jpx_liquidity,JPX流動性
100,9503,関西電力,電気・ガス業,プライム,9503.T,2026-09-11,2964.5,0.002536354413256614,0.005938242280284944,0.23469387755102034,0.2674219752030782,0.10874189679487678,2739.3,2473.75,0.0822107837768773,0.19838302172814548,-0.020323859881031026,0.4676058501845371,4618500.0,4535195.0,1.0183685596760448,12907162990.0,305,True,jpx_liquidity,JPX流動性
101,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-09-11,3777.0,-0.000264690312334559,-0.04645291593032064,-0.0861359787079603,0.09692169604690082,0.1264539218610199,4025.2,3820.859305826823,-0.06166153234621874,-0.01147891150033642,-0.12569444444444444,0.1860776932951334,5431800.0,3185540.0,1.705142613183322,12880540205.0,305,True,jpx_liquidity,JPX流動性
102,6902,デンソー,輸送用機器,プライム,6902.T,2026-09-11,1921.0,0.019098143236074172,0.0023480302635012773,-0.017391304347826098,0.0020865936358893666,-0.004556934865435069,1921.375,1941.65,-0.00019517272786417905,-0.01063528442304229,-0.12998188405797106,0.24794598037216853,7600200.0,6729825.0,1.1293310004346324,12851337462.5,305,True,jpx_liquidity,JPX流動性
103,7269,スズキ,輸送用機器,プライム,7269.T,2026-09-11,2047.0,0.017648521004225648,-0.009675858732462461,-0.01893122453870122,0.04974358974358983,0.048689608894806335,2097.55,2041.85,-0.024099544706920106,0.0025222224943066696,-0.09223946784922399,0.34151876018838645,7402500.0,6144560.0,1.2047241787857879,12817119157.5,305,True,jpx_liquidity,JPX流動性
104,6178,日本郵政,サービス業,プライム,6178.T,2026-09-11,2469.0,0.01500513874614584,-0.017313432835820874,0.039141414141414144,0.12406100614614157,0.3568506809695804,2429.925,2366.5666666666666,0.01608074323281583,0.043283519021930505,-0.03328112764291302,0.2563811135978488,4381700.0,5215120.0,0.8401915967417816,12804077870.0,305,True,jpx_liquidity,JPX流動性
105,4755,楽天グループ,サービス業,プライム,4755.T,2026-09-11,716.2999877929688,-0.01008843012613092,-0.050503758467778104,-0.062189055720272,-0.0478532508097117,-0.07681406720679251,756.8050048828125,775.6533315022787,-0.05352107455488575,-0.07652045224166681,-0.1919909895172377,0.28765790592319673,12169700.0,17540615.0,0.6938012150657203,12765673794.44519,305,True,jpx_liquidity,JPX流動性
106,7201,日産自動車,輸送用機器,プライム,7201.T,2026-09-11,311.70001220703125,0.0113562617176306,-0.010476151723710303,-0.05545450846354172,-0.10891931651091769,-0.13990061408206045,321.2699996948242,322.45,-0.029787989843071294,-0.03333846423621878,-0.2187969618871397,0.47215289409797107,35789500.0,38855210.0,0.9210991267322967,12591724359.329376,305,True,jpx_liquidity,JPX流動性
107,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-09-11,1731.5,-0.016751845542305466,-0.08118864420270633,-0.11159569009748593,0.43738857524978947,0.5452922802320392,1884.275,1548.5237141927084,-0.08107892956176788,0.11816175892577951,-0.1224024328433857,0.3102334753200824,7238200.0,6664590.0,1.0860683102786517,12437941740.0,305,True,jpx_liquidity,JPX流動性
108,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-09-11,5171.0,-0.029831144465290782,-0.14131517768183333,-0.11772735028152193,0.0666254125412542,-0.46783986827210045,5723.95,5403.575,-0.09660287039544369,-0.043040949741606216,-0.5245057471264367,0.33364628338100455,2190800.0,2161150.0,1.0137195474631562,12408886570.0,305,False,jpx_liquidity,JPX流動性
109,3659,ネクソン,情報・通信業,プライム,3659.T,2026-09-11,3070.0,-0.014762516046213148,-0.01602564102564108,0.01588352084712108,0.40194588847776624,0.04032531345306678,3099.425,2583.169327799479,-0.009493696411431163,0.18846254752306013,-0.04212168486739465,0.20944394053438337,2745300.0,3777140.0,0.7268197631011823,11958820540.0,305,False,jpx_liquidity,JPX流動性
110,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-09-11,1834.5,-0.022642514651038836,-0.06115660184237459,-0.13405711588388014,-0.2602822580645161,0.025279853291926058,1960.95,2258.8083333333334,-0.0644840510976823,-0.1878460987910292,-0.3925496688741722,0.43272440321445116,6024800.0,5992505.0,1.0053892320490345,11448588907.5,305,True,jpx_liquidity,JPX流動性
111,4543,テルモ,精密機器,プライム,4543.T,2026-09-11,2246.0,0.004921700223713632,-0.07648026315789469,-0.15958840037418143,0.0,0.06418149864062483,2477.825,2351.425,-0.0935598761010159,-0.04483451524075832,-0.15958840037418143,0.2773434383773039,6580400.0,4582315.0,1.4360426989414738,11365854960.0,305,True,jpx_liquidity,JPX流動性
112,7453,良品計画,小売業,プライム,7453.T,2026-09-11,4005.0,0.0083081570996979,-0.05497876356772058,-0.10647515306693811,0.1109570041608876,0.09756097560975618,4230.608203125,4076.02353515625,-0.05332760499030642,-0.017424711742624277,-0.11511268228015903,0.2840423024152052,3970000.0,2634785.0,1.5067643090422937,11351029485.0,305,False,jpx_liquidity,JPX流動性
113,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-09-11,4901.0,-0.0020362451639177603,-0.06540808543096877,-0.04482557006431498,0.0663620539599652,0.15085690685696318,5046.65,4919.55,-0.02886072939474693,-0.0037706700816132477,-0.12105451936872313,0.41064737806947704,2170500.0,2262540.0,0.9593200562200005,11266525165.0,305,False,jpx_liquidity,JPX流動性
114,5020,ＥＮＥＯＳホールディングス,石油・石炭製品,プライム,5020.T,2026-09-11,1441.0,-0.021059782608695676,0.07097733184689714,0.11618900077459338,0.15603690332932207,0.013399479267313774,1354.95,1296.4666666666667,0.06350787851950246,0.11148249087262818,-0.03740814963259853,0.3356013372069286,13710800.0,7847480.0,1.7471595977307366,11233008510.0,305,True,jpx_liquidity,JPX流動性
115,6594,ニデック,電気機器,プライム,6594.T,2026-09-11,2691.0,-0.01680672268907568,0.030639601685177986,-0.02922077922077926,-0.037553648068669565,0.183377308707124,2638.75,2648.016666666667,0.01980104216011358,0.01623227446957154,-0.0717488789237668,0.5307314052723761,3948500.0,4094345.0,0.964378917751191,10834294515.0,305,False,jpx_liquidity,JPX流動性
116,9843,ニトリホールディングス,小売業,プライム,9843.T,2026-09-11,3242.0,-0.0076522803795531225,-0.003687768899815591,0.08682534361381156,0.25343127778851726,0.14723753328628342,3107.275,2718.883333333333,0.043357926157163496,0.1924012921971643,-0.04422169811320753,0.43074802965925263,3320000.0,3458075.0,0.9600717162004873,10743157360.0,305,False,jpx_liquidity,JPX流動性
117,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-09-11,2619.5,0.02284263959390853,-0.006824644549763059,0.014130855594270297,0.014327202323330068,0.027322866890799435,2617.475,2565.508333333333,0.0007736463576539787,0.0210452119625415,-0.08039318939792872,0.3087440595638143,5009300.0,4039170.0,1.2401805321390285,10589344370.0,305,True,jpx_liquidity,JPX流動性
118,6383,ダイフク,機械,プライム,6383.T,2026-09-11,5429.0,-0.02074314574314573,-0.0409821586292175,-0.13866412819292395,-0.23073130532024277,-0.0947140236785059,5778.85,6318.736873372396,-0.06053972676224517,-0.14080929325001812,-0.2993934701251775,0.3231017466647464,1737200.0,1831185.0,0.948675311342109,10469431805.0,305,False,jpx_liquidity,JPX流動性
