evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,その他金融業,1d,1営業日,17,16,1,14,1,-0.011823766444832911,0.04820248266967586,-0.060026249114508774,,,0.0038452585688208973,0.04820248266967586,0.5714285714285714,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,その他金融業,3d,3営業日,17,16,1,14,0,-0.028117532049725193,,,,,-0.007316282740011559,,0.35714285714285715,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,その他金融業,5d,5営業日,17,16,1,13,0,-0.03521722955484807,,,,,-0.001176747469992967,,0.38461538461538464,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,その他金融業,10d,10営業日,17,16,1,8,0,-0.03766541376618967,,,,,0.011376563939493045,,0.625,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,ガラス・土石製品,1d,1営業日,17,16,1,16,1,-0.02377771849393836,-0.010427952329360779,-0.01334976616457758,,,-0.00026082420448615,-0.010427952329360779,0.4375,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,ガラス・土石製品,3d,3営業日,17,16,1,15,1,-0.047001320089246054,-0.07529794149512459,0.028296621405878533,,,-0.0308441558441558,-0.07529794149512459,0.26666666666666666,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,ガラス・土石製品,5d,5営業日,17,16,1,15,1,-0.047879521476756996,-0.19934994582881904,0.15147042435206204,,,-0.0162412993039443,-0.19934994582881904,0.3333333333333333,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,ガラス・土石製品,10d,10営業日,17,16,1,15,1,-0.09062461274734837,-0.14802275189599134,0.057398139148642974,,,-0.0519877675840978,-0.14802275189599134,0.3333333333333333,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,ゴム製品,1d,1営業日,16,16,0,15,0,-0.003586764666447162,,,,,0.0028530670470756636,,0.5333333333333333,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,ゴム製品,3d,3営業日,16,16,0,12,0,0.017359258581809728,,,,,0.022525614692679774,,0.75,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,ゴム製品,5d,5営業日,16,16,0,9,0,0.04274513861346,,,,,0.037234042553191404,,0.8888888888888888,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,ゴム製品,10d,10営業日,16,16,0,5,0,0.07497851290874942,,,,,0.04908877131099354,,1.0,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,サービス業,1d,1営業日,212,211,1,203,1,0.004413894889032652,0.0,0.004413894889032652,,,0.0018587360594795,0.0,0.5221674876847291,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,サービス業,3d,3営業日,212,211,1,180,0,0.005625597224034087,,,,,0.0036633282934565026,,0.5333333333333333,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,サービス業,5d,5営業日,212,211,1,155,0,0.011590136340788964,,,,,0.0097008892481811,,0.5806451612903226,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,サービス業,10d,10営業日,212,211,1,109,0,0.02766418136010857,,,,,0.026677445432498,,0.6605504587155964,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,パルプ・紙,1d,1営業日,8,8,0,7,0,-0.01923491767681537,,,,,-0.012293509908075873,,0.42857142857142855,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,パルプ・紙,3d,3営業日,8,8,0,4,0,-0.08053255831176678,,,,,-0.08385792501387701,,0.25,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,パルプ・紙,5d,5営業日,8,8,0,4,0,-0.07860118290159121,,,,,-0.0592452187515769,,0.25,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,パルプ・紙,10d,10営業日,8,8,0,4,0,-0.14923413707029654,,,,,-0.17380465727425354,,0.25,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,不動産業,1d,1営業日,31,31,0,31,0,-0.0026870393018441183,,,,,-0.0049652432969214,,0.3548387096774194,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,不動産業,3d,3営業日,31,31,0,29,0,-0.017870845812655765,,,,,-0.014285714285714235,,0.27586206896551724,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,不動産業,5d,5営業日,31,31,0,26,0,-0.015497704095220307,,,,,-0.014922355108443764,,0.3076923076923077,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,不動産業,10d,10営業日,31,31,0,15,0,-0.03531315484334126,,,,,-0.06422018348623848,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,保険業,1d,1営業日,51,48,3,44,3,0.00031409317472758607,-0.0015642842100126824,0.0018783773847402684,-0.047946364605251465,0.051703119374732,0.0021166210025848065,-0.0046948356807511304,0.5454545454545454,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,保険業,3d,3営業日,51,48,3,39,2,-0.002740629665902733,-0.010568211685038853,0.00782758201913612,-0.07565252566166027,0.09130768969993251,0.0008066684592631379,-0.010568211685038853,0.5384615384615384,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,保険業,5d,5営業日,51,48,3,33,2,-0.0008538867551951882,0.028372190699999522,-0.02922607745519471,-0.10951143522080045,0.051059280310411036,0.0005184033177811909,0.028372190699999522,0.5151515151515151,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,保険業,10d,10営業日,51,48,3,23,2,0.022065679298609565,0.04943375952752749,-0.027368080228917922,-0.05092333415481317,-0.0038128263030226747,0.01573033707865168,0.04943375952752749,0.7391304347826086,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,倉庫・運輸関連業,1d,1営業日,14,14,0,13,0,-0.002593781058355974,,,,,-0.00195694716242667,,0.3076923076923077,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,倉庫・運輸関連業,3d,3営業日,14,14,0,12,0,0.003453829798289098,,,,,-0.0019569471624266144,,0.4166666666666667,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,倉庫・運輸関連業,5d,5営業日,14,14,0,10,0,0.020227779146982136,,,,,0.015941252516534554,,0.6,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,倉庫・運輸関連業,10d,10営業日,14,14,0,8,0,0.07569927569636137,,,,,0.06878501770513853,,0.625,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,化学,1d,1営業日,158,148,10,144,9,-0.005295908521849714,-0.013174175097342563,0.00787826657549285,-0.018771509627894273,0.03452804277887997,-0.005854516055149139,-0.002526103065005003,0.3819444444444444,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,化学,3d,3営業日,158,148,10,134,8,-0.01954454764829658,-0.011970358341812629,-0.00757418930648395,-0.045532472846752506,0.030384094233784603,-0.01634305171196454,0.010354543716533549,0.3582089552238806,0.625,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,化学,5d,5営業日,158,148,10,116,8,-0.021904685392594107,-0.017499086896818283,-0.004405598495775823,-0.06272915982881155,0.053917962837259914,-0.0098902353339691,0.0025818329469578967,0.4224137931034483,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,化学,10d,10営業日,158,148,10,88,8,-0.048110832651827855,-0.004616047332045795,-0.043494785319782056,-0.10734097480957111,0.020351404170006998,-0.028300756995572773,0.01890521157653464,0.36363636363636365,0.75,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,医薬品,1d,1営業日,18,18,0,17,0,-0.04480225510334516,,,,,-0.011750154607297447,,0.29411764705882354,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,医薬品,3d,3営業日,18,18,0,14,0,-0.06138668648773662,,,,,-0.03351211956432182,,0.2857142857142857,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,医薬品,5d,5営業日,18,18,0,13,0,-0.0720975165645148,,,,,-0.0360703280768534,,0.15384615384615385,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,医薬品,10d,10営業日,18,18,0,9,0,-0.052536715277521524,,,,,0.00688780134130873,,0.5555555555555556,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,卸売業,1d,1営業日,89,87,2,83,2,-0.003213177156368274,-0.012112676056338034,0.00889949889996976,-0.017055816034744327,0.03485481383468385,-0.006109979633401208,-0.012112676056338034,0.39759036144578314,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,卸売業,3d,3営業日,89,87,2,74,2,-0.013490237070616761,-0.02089824136776791,0.00740800429715115,-0.036373161279720956,0.05118916987402325,-0.005760716952949963,-0.02089824136776791,0.44594594594594594,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,卸売業,5d,5営業日,89,87,2,61,2,-0.01420462063797546,-0.01154929577464786,-0.0026553248633275992,-0.029568010265359726,0.02425736053870453,-0.008840864440078589,-0.01154929577464786,0.4262295081967213,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,卸売業,10d,10営業日,89,87,2,41,1,-0.0008691187869298756,-0.02647887323943665,0.025609754452506777,,,0.0037735849056603765,-0.02647887323943665,0.5121951219512195,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,小売業,1d,1営業日,142,140,2,132,2,0.00267738441158123,0.026539938492628257,-0.023862554081047028,-0.031202828607268803,-0.016522279554825253,-0.0011770867149463737,0.026539938492628257,0.4696969696969697,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,小売業,3d,3営業日,142,140,2,108,2,0.009899799665488462,-0.007791913583250043,0.017691713248738507,-0.04767710989134539,0.08306053638882241,0.0016724652621179406,-0.007791913583250043,0.5277777777777778,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,小売業,5d,5営業日,142,140,2,96,2,0.012404352751042229,0.05320399681734478,-0.04079964406630255,-0.13198458038836178,0.05038529225575667,0.009787701217721434,0.05320399681734478,0.5729166666666666,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,小売業,10d,10営業日,142,140,2,53,1,5.609705617414733e-05,-0.046798029556650245,0.04685412661282439,,,0.01734104046242768,-0.046798029556650245,0.6415094339622641,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,建設業,1d,1営業日,36,32,4,32,4,-0.01871902852090062,-0.005174528626439745,-0.013544499894460875,-0.11997042325529869,0.09288142346637696,-0.012523481789845858,-0.03311867647419342,0.25,0.25,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,建設業,3d,3営業日,36,32,4,27,4,-0.020311571242519894,-0.08819892233024562,0.06788735108772573,-0.019326511437407712,0.15510121361285917,-0.014204129447942582,-0.07982075031828989,0.3333333333333333,0.25,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,建設業,5d,5営業日,36,32,4,24,4,-0.01583739440822141,-0.12767622036971216,0.11183882596149075,0.010689337714221023,0.21298831420876047,-0.01280100371039683,-0.1440732928258549,0.375,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,建設業,10d,10営業日,36,32,4,18,3,-0.020078709429976794,-0.26066088693743195,0.24058217750745514,0.16868204114497062,0.31248231386993963,-0.026895347701856722,-0.27441925832584035,0.3888888888888889,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,情報・通信業,1d,1営業日,281,274,7,262,7,-0.0023818493746024664,-0.015610706013301109,0.013228856638698643,-0.024540726811616297,0.05099844008901358,-0.004157649978920652,0.0014285714285713347,0.42748091603053434,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,情報・通信業,3d,3営業日,281,274,7,231,7,-0.012939934377697079,-0.002804173132662608,-0.01013576124503447,-0.07384128917315323,0.05356976668308429,-0.005888847994111157,0.001930501930502,0.43722943722943725,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,情報・通信業,5d,5営業日,281,274,7,190,7,-0.004390360918022412,0.044623031928641324,-0.049013392846663735,-0.17217611754474305,0.07414933185141559,0.003960143076136859,0.001930501930502,0.5210526315789473,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,情報・通信業,10d,10営業日,281,274,7,127,7,-0.008199760442871573,-0.0037592705016899247,-0.004440489941181649,-0.1059347200346245,0.09705374015226119,0.010536398467432928,-0.0057915057915057,0.5118110236220472,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,機械,1d,1営業日,151,148,3,146,3,-0.011105391965618033,0.0033333333333333335,-0.014438725298951367,-0.02573167040016707,-0.0031457801977356602,-0.010302040816326519,0.0,0.410958904109589,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,機械,3d,3営業日,151,148,3,143,3,-0.032691710098995054,0.033274430205099605,-0.06596614030409466,-0.13376317418350048,0.0018308935753111738,-0.029126213592232997,0.0,0.2937062937062937,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,機械,5d,5営業日,151,148,3,134,2,-0.06187433300212407,0.08432341001353176,-0.14619774301565583,-0.3147536716674644,0.022358185636152716,-0.054814620608310105,0.08432341001353176,0.21641791044776118,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,機械,10d,10営業日,151,148,3,93,1,-0.0857062083115791,-0.0247058823529411,-0.061000325958638,,,-0.07085472893771216,-0.0247058823529411,0.13978494623655913,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,海運業,1d,1営業日,5,5,0,3,0,0.011651742553942857,,,,,0.009730126675234096,,1.0,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,海運業,3d,3営業日,5,5,0,1,0,0.005464480874316946,,,,,0.005464480874316946,,1.0,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,海運業,5d,5営業日,5,5,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,海運業,10d,10営業日,5,5,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,石油・石炭製品,1d,1営業日,4,4,0,4,0,-0.059321554914406355,,,,,-0.05757263371303889,,0.25,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,石油・石炭製品,3d,3営業日,4,4,0,4,0,-0.06469947675358662,,,,,-0.049234682920124395,,0.0,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,石油・石炭製品,5d,5営業日,4,4,0,4,0,-0.07152966867576857,,,,,-0.08706671047884129,,0.25,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,石油・石炭製品,10d,10営業日,4,4,0,1,0,0.08071748878923768,,,,,0.08071748878923768,,1.0,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,空運業,1d,1営業日,3,3,0,3,0,0.008660592090790953,,,,,0.01295250747260046,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,空運業,3d,3営業日,3,3,0,3,0,0.004309178570216769,,,,,0.02627311060655213,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,空運業,5d,5営業日,3,3,0,3,0,-0.027322026504231916,,,,,-0.009730781706130398,,0.0,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,空運業,10d,10営業日,3,3,0,3,0,-0.04312858932510322,,,,,-0.03454001992693456,,0.0,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,精密機器,1d,1営業日,38,36,2,34,2,0.006500864150509497,-0.008202911445892358,0.014703775596401854,-0.06452368310821405,0.09393123430101777,-0.0011013215859030923,-0.008202911445892358,0.47058823529411764,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,精密機器,3d,3営業日,38,36,2,31,2,-0.007391353718078183,-0.013280599477038746,0.005889245758960563,-0.05486497670476199,0.06664346822268312,-0.012345679012345734,-0.013280599477038746,0.3870967741935484,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,精密機器,5d,5営業日,38,36,2,28,2,-0.006020017337511618,-0.015612275409554899,0.00959225807204328,-0.12751739813484514,0.1467019142789317,-0.03219688159447198,-0.015612275409554899,0.39285714285714285,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,精密機器,10d,10営業日,38,36,2,21,2,-0.06726684287088558,-0.022085216206768843,-0.045181626664116736,-0.1180018946035908,0.027638641275357326,-0.08968058968058967,-0.022085216206768843,0.19047619047619047,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,繊維製品,1d,1営業日,13,11,2,10,2,0.005431813125009852,0.00047548605240908034,0.004956327072600772,-0.016631479794325128,0.026544133939526673,-0.0034231577106947353,0.00047548605240908034,0.5,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,繊維製品,3d,3営業日,13,11,2,8,2,0.012330582862444546,0.024978867286559476,-0.01264828442411493,-0.04170764024224176,0.016411071394011902,0.0183737397491881,0.024978867286559476,0.625,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,繊維製品,5d,5営業日,13,11,2,8,2,0.009193658946655345,0.01257396449704137,-0.003380305550386025,-0.04340154736722521,0.03664093626645315,0.0058134646229709395,0.01257396449704137,0.75,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,繊維製品,10d,10営業日,13,11,2,7,2,0.0017644909621584539,-0.008960270498732027,0.010724761460890481,-0.07974862495688344,0.1011981478786644,0.0024752778149679244,-0.008960270498732027,0.5714285714285714,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,証券、商品先物取引業,1d,1営業日,64,64,0,59,0,0.007039792838318734,,,,,0.006807131280389012,,0.6271186440677966,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,証券、商品先物取引業,3d,3営業日,64,64,0,54,0,0.018874346275196952,,,,,0.011519655840179555,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,証券、商品先物取引業,5d,5営業日,64,64,0,44,0,0.03815084114641472,,,,,0.03573339169341505,,0.8636363636363636,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,証券、商品先物取引業,10d,10営業日,64,64,0,28,0,0.08560625934271957,,,,,0.09287598711672373,,1.0,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,輸送用機器,1d,1営業日,62,59,3,56,3,0.0006193399613179633,0.0044832135628897945,-0.0038638736015718313,-0.020678977591413697,0.012951230388270035,-0.00016716817118023197,0.004074357015533492,0.4642857142857143,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,輸送用機器,3d,3営業日,62,59,3,47,3,-0.01372480111119987,0.004879579457874317,-0.018604380569074187,-0.04336214474826111,0.00615338361011274,-0.014805825242718451,0.013750954927425507,0.40425531914893614,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,輸送用機器,5d,5営業日,62,59,3,45,3,-0.0181133572148876,0.051760649475458775,-0.06987400669034638,-0.11434993665668317,-0.0253980767240096,-0.016969696969696968,0.06933425319075548,0.35555555555555557,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,輸送用機器,10d,10営業日,62,59,3,28,3,-0.043795113415831,0.0251805108696083,-0.0689756242854393,-0.10539585100051048,-0.032555397570368114,-0.035609437496127216,0.03173508106243528,0.25,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,金属製品,1d,1営業日,80,77,3,75,3,-0.0016314977522685647,0.054775982347333385,-0.05640748009960195,-0.17477995763839452,0.06196499743919062,-0.0063131313131312,0.00814075630252109,0.4266666666666667,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,金属製品,3d,3営業日,80,77,3,71,3,-0.004126249702248171,0.17954654458066552,-0.1836727942829137,-0.33067358910353395,-0.036671999462293436,-0.01538461538461533,0.2418592436974789,0.36619718309859156,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,金属製品,5d,5営業日,80,77,3,66,3,-0.014296742556538844,0.13055581016857773,-0.14485255272511657,-0.38365893717412825,0.09395383172389513,-0.009522290868665906,0.13427649540829,0.3939393939393939,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,金属製品,10d,10営業日,80,77,3,53,3,-0.044674604894002795,0.17682378364758236,-0.22149838854158516,-0.5597482530602341,0.11675147597706381,-0.03486924034869243,0.3172002978406552,0.39622641509433965,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,鉄鋼,1d,1営業日,13,9,4,8,4,0.02824553554808472,0.02299019833859728,0.00525533720948744,-0.04827830796597702,0.0587889823849519,0.016613347992213923,0.0,0.75,0.25,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,鉄鋼,3d,3営業日,13,9,4,8,4,0.015843521671768543,0.024390036760936068,-0.008546515089167525,-0.06707412560792689,0.04998109542959184,0.0077351249329640215,0.0006570302233902536,0.625,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,鉄鋼,5d,5営業日,13,9,4,8,4,0.031212183351321476,0.03416276162633683,-0.002950578275015353,-0.08609821027537921,0.08019705372534851,0.015934305396000936,0.003097216796297042,0.5,0.75,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,鉄鋼,10d,10営業日,13,9,4,7,3,-0.015067031345821245,0.01720569210195048,-0.032272723447771726,-0.09778792903444321,0.03324248213889976,-0.030927835051546393,0.005256241787122251,0.42857142857142855,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,銀行業,1d,1営業日,188,183,5,158,5,0.0016802549778974463,-0.006751329140917714,0.00843158411881516,-0.010900905127470545,0.027764073365100866,0.002697934777471822,0.0,0.5759493670886076,0.4,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,銀行業,3d,3営業日,188,183,5,146,4,0.003847903958707986,0.005843378245861231,-0.0019954742871532453,-0.023852865002312866,0.019861916428006374,0.00232808512647642,0.011307760699882596,0.5547945205479452,0.75,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,銀行業,5d,5営業日,188,183,5,127,4,0.017911908657908437,0.03525771568922739,-0.017345807031318956,-0.05724058509936912,0.022548971036731206,0.019464634509322565,0.044655502995590624,0.6850393700787402,0.75,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,銀行業,10d,10営業日,188,183,5,79,4,0.0553609830223996,0.06869900731507705,-0.013338024292677456,-0.06329028231290126,0.03661423372754636,0.05857268280446504,0.07315659431075217,0.8607594936708861,1.0,サンプル不足,サンプル不足
