liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
469,4626,太陽ホールディングス,化学,プライム,4626.T,2026-07-21,4805.0,0.005650899958141498,0.003550543024227304,-0.08371472158657511,-0.00041605991262738673,-0.0567334118570868,4928.7,4956.616666666667,-0.02509789599691603,-0.030588741648369,-0.21177821522309714,0.1599139579670822,270000.0,300660.0,0.8980243464378368,1473103450.0,268,False,jpx_liquidity,JPX流動性
470,9008,京王電鉄,陸運業,プライム,9008.T,2026-07-21,799.0,0.010880535577301842,0.055203363865688804,0.1042012533969574,0.029904630796697695,0.020521414178329644,754.3099975585938,747.9933319091797,0.059246201940913235,0.06819134063753052,-0.039708406451055445,0.14635223304201975,2599100.0,1938015.0,1.3411144908579138,1470649032.7359009,268,False,jpx_liquidity,JPX流動性
471,5444,大和工業,鉄鋼,プライム,5444.T,2026-07-21,12980.0,0.015252248728979234,0.028118811881188144,0.04466800804828974,0.07272727272727275,0.12469732262953781,12449.25,12031.166666666666,0.042633090346807956,0.07886461551248836,0.0,0.1642154307557307,128100.0,116190.0,1.1025045184611413,1448154925.0,268,False,jpx_liquidity,JPX流動性
472,9001,東武鉄道,陸運業,プライム,9001.T,2026-07-21,3061.0,0.002292075965946383,0.04417533685826358,0.06692227256883942,0.0746006670177286,0.122159038021741,2936.525,2856.4,0.04238853747201188,0.07162862344209486,-0.01521548044377552,0.15025858522961946,651300.0,482490.0,1.3498725362183672,1447727822.5,268,False,jpx_liquidity,JPX流動性
473,4967,小林製薬,化学,プライム,4967.T,2026-07-21,5497.0,-0.005427899402931091,-0.0061471704935816,0.037769848500994296,-0.05905511811023623,0.001822489520685311,5537.062915039062,5644.699877929687,-0.007235409034318296,-0.026166117087496832,-0.10135687428478013,0.17527789957568546,244900.0,264100.0,0.927300265051117,1447543845.0,268,False,jpx_liquidity,JPX流動性
474,8368,百五銀行,銀行業,プライム,8368.T,2026-07-21,2024.0,0.05197505197505192,-0.01747572815533982,0.06135291033036183,0.13963963963963955,0.40409759593941064,2020.2,1935.7166666666667,0.0018810018810018203,0.04560756997838866,-0.040758293838862536,0.39529388961091944,1143000.0,680855.0,1.6787715446020077,1440735260.0,268,False,jpx_liquidity,JPX流動性
475,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-07-21,1815.0,0.021671826625387025,0.024555461473327655,-0.0692307692307692,0.0251341428974865,0.12913378687080335,1844.225,1935.8,-0.015846764901245702,-0.0624031408203326,-0.15127425765723634,0.19088798045934427,880500.0,769445.0,1.1443313037319107,1438876702.5,268,False,jpx_liquidity,JPX流動性
476,7988,ニフコ,化学,プライム,7988.T,2026-07-21,5099.0,0.015332536837913135,0.01654704944178631,0.08929715872676769,0.09373659373659371,0.027714606825611998,4970.8,4603.8,0.025790617204474175,0.10756331725965507,-0.06589935553306991,0.18705982180190445,246200.0,288010.0,0.8548314294642547,1422560545.0,268,False,jpx_liquidity,JPX流動性
477,6592,マブチモーター,電気機器,プライム,6592.T,2026-07-21,1617.5,0.016336789192585632,0.018256216556499893,0.015199771379011962,-0.020587344838026045,0.09032692955847654,1600.5054565429687,1570.6772542317708,0.010618235250343222,0.029810545509637798,-0.14190981432360739,0.1862922259149028,1203800.0,866345.0,1.389515724105293,1422459660.0,268,False,jpx_liquidity,JPX流動性
478,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-07-21,1298.0,0.020440251572326984,-0.03206562266964952,-0.042772861356932146,-0.09039943938332162,-0.023732916820759398,1369.65,1344.1666666666667,-0.05231263461468261,-0.034345939243645485,-0.15274151436031336,0.4623585041755781,958800.0,1030920.0,0.9300430683273193,1419347295.0,268,False,jpx_liquidity,JPX流動性
479,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-07-21,301.0,0.02033898305084736,-0.019543973941368087,0.010067114093959662,-0.1842818428184282,-0.2586206896551724,296.7,319.0,0.01449275362318847,-0.056426332288401215,-0.4200385356454721,0.45701058995212457,4972300.0,4771610.0,1.0420591791868992,1415302675.0,268,True,jpx_liquidity,JPX流動性
480,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-21,16180.0,0.07010582010582,0.04051446945337611,-0.09608938547486034,0.30694668820678506,0.149552999177053,16633.0,15474.5,-0.027235014729754092,0.04559113380076907,-0.1305749596990865,0.6050417312108045,80500.0,85170.0,0.9451684865562991,1400729700.0,268,True,jpx_liquidity,JPX流動性
481,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-07-21,6589.0,-0.004682779456193331,-0.00030344409042637466,0.16619469026548672,0.01666409504706068,-0.14702973028819688,6310.1,6157.933333333333,0.04419898258347721,0.0700018404443048,-0.1515997874955597,0.2807772459577194,269500.0,217600.0,1.2385110294117647,1394522035.0,268,False,jpx_liquidity,JPX流動性
482,8876,リログループ,サービス業,プライム,8876.T,2026-07-21,2020.0,0.003477396920019915,-0.0049261083743842304,0.12880692930986304,0.018915510718789497,0.16268582741972448,2010.45,1927.2666666666667,0.004750180307891316,0.04811650351101737,-0.07296925195043602,0.2816860241739662,471600.0,686935.0,0.6865278374227547,1387811637.5,268,False,jpx_liquidity,JPX流動性
483,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-07-21,1824.0,0.08120924718435085,0.22911051212938016,0.30565497494631355,0.18982387475538154,0.6723078758538534,1499.75,1444.9666666666667,0.21620270045007506,0.26231285612124844,0.0,0.5525649812336514,1714700.0,838185.0,2.0457297613295395,1387666720.0,268,True,jpx_liquidity,JPX流動性
484,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-07-21,1388.0,-0.019774011299435013,-0.06469002695417791,0.009454545454545382,-0.11366538952745853,-0.17197388590924156,1461.8,1442.1833333333334,-0.0504857025584895,-0.03757035051022184,-0.19901530377586873,0.3890781672473555,1039900.0,920615.0,1.1295709933033895,1382639300.0,268,False,jpx_liquidity,JPX流動性
485,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-07-21,2208.5,0.03636790239324261,0.0011332728921125135,0.05041617122473241,0.20059798858385425,0.31349722737285046,2168.25,2054.866666666667,0.018563357546408366,0.07476559711903441,-0.018444444444444485,0.2684265289973736,783900.0,630450.0,1.243397573162027,1378964627.5,268,False,jpx_liquidity,JPX流動性
486,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-07-21,1070.0,0.005639097744360999,0.01807802093244537,-0.10609857978279036,2.0835734870317,2.0484330484330484,1107.4,1179.4333333333334,-0.03377280115586068,-0.09278467060452766,-0.5838195254764683,0.5954064409600895,742100.0,1350470.0,0.5495123919820507,1377226015.0,268,False,jpx_liquidity,JPX流動性
487,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-07-21,2621.0,0.05685483870967745,0.029862475442043124,-0.1260420140046682,-0.04760174418604646,0.14795284756167848,2653.75,2631.6833333333334,-0.012341026848798897,-0.004059505639609662,-0.21973223560888322,0.6265464028038369,588700.0,527595.0,1.1158180043404506,1373115265.0,268,True,jpx_liquidity,JPX流動性
488,4092,日本化学工業,化学,プライム,4092.T,2026-07-21,5190.0,0.10425531914893615,0.22261484098939932,0.0,0.5799086757990868,0.634744094843924,4599.75,4440.0,0.12832219142344692,0.16891891891891886,-0.06822262118491917,0.9336288379948586,397700.0,288785.0,1.3771490901535746,1364511950.0,268,True,jpx_liquidity,JPX流動性
489,2222,寿スピリッツ,食料品,プライム,2222.T,2026-07-21,2554.0,-0.017125264575716725,-0.03767897513187646,0.09355598372939422,0.22788461538461546,0.42835273315628863,2526.825,2256.05,0.01075460310864429,0.13206710844174552,-0.03767897513187646,0.24089710393799882,625600.0,536405.0,1.166282939197062,1361135700.0,268,False,jpx_liquidity,JPX流動性
490,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-07-21,1681.0,-0.0011883541295305555,0.019096695968475297,0.08172458172458175,-0.14278429372768997,-0.29771080504465997,1624.15,1677.7583333333334,0.03500292460671739,0.0019321415976674139,-0.3038238860602416,0.1845013121194154,1100000.0,811595.0,1.3553558117041136,1359462477.5,268,False,jpx_liquidity,JPX流動性
491,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-07-21,4171.0,0.005060240963855378,0.037820353321721845,0.15925514174541422,0.0033678133269183785,-0.009113107065842119,3926.25,3873.5333333333333,0.062336835402738044,0.07679465776293815,-0.07619047619047614,0.24673774836810894,302700.0,355065.0,0.8525199611338768,1355768370.0,268,False,jpx_liquidity,JPX流動性
492,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-07-21,7750.0,0.054421768707483054,0.0012919896640826156,0.06310013717421126,0.13970588235294112,0.3660858850759592,7635.5,7391.166666666667,0.014995743566236674,0.0485489435587525,-0.039653035935563796,0.4307334606866945,280500.0,169115.0,1.6586346568902817,1352495600.0,268,False,jpx_liquidity,JPX流動性
493,6235,オプトラン,機械,プライム,6235.T,2026-07-21,3175.0,0.019261637239165408,-0.1229281767955801,-0.22949175297617463,-0.11064425770308128,0.5184122429459588,3650.0951904296876,3863.057649739583,-0.13015967136291573,-0.17811218783803717,-0.3412863070539419,0.6264819384397019,394100.0,365605.0,1.0779393060817002,1347584100.0,268,False,jpx_liquidity,JPX流動性
494,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-07-21,2777.0,0.05309063329541153,0.17271959459459452,0.047529234251225905,0.03774289985052315,-0.07269908621509391,2468.55,2449.35,0.12495189483705005,0.13377018392634787,-0.3714960268283297,0.6281897424801363,658800.0,529730.0,1.2436524267079456,1332893775.0,268,False,jpx_liquidity,JPX流動性
495,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-21,940.7999877929688,0.01020079472191715,0.03282463780604172,0.07152618199654759,-0.020510163672078363,-0.07917440763554295,913.7899993896484,900.2783335367839,0.029558200922926714,0.04501014047177354,-0.14956637121757577,0.18180794453245233,1487100.0,1464385.0,1.01551163116257,1328273090.2661133,268,False,jpx_liquidity,JPX流動性
496,4722,フューチャー,情報・通信業,プライム,4722.T,2026-07-21,2276.0,0.05321610365571505,0.17319587628865984,0.5788450758133872,0.3661464585834333,0.1689779147406265,1738.2908081054688,1613.8945373535157,0.30933212635495133,0.41025323980104234,0.0,0.5434138177175608,1439900.0,625575.0,2.3017224153778524,1326440195.0,268,False,jpx_liquidity,JPX流動性
497,3401,帝人,繊維製品,プライム,3401.T,2026-07-21,1709.5,0.012437074326325126,0.03293051359516608,0.06180124223602479,0.06577306733167076,0.1918193345169068,1670.75,1634.225,0.02319317671704324,0.046061588826508126,-0.018656716417910446,0.26495564102920877,688400.0,782715.0,0.8795027564311403,1319467300.0,268,False,jpx_liquidity,JPX流動性
498,9065,山九,陸運業,プライム,9065.T,2026-07-21,9150.0,0.05499827049463857,0.057436727146654265,0.07444809769845007,0.052571034165420416,0.028753176973742356,8713.15,8713.0,0.05013686209924084,0.05015494089291872,-0.07570961798246711,0.22456618983153723,363600.0,137640.0,2.641673931996513,1319092475.0,268,True,jpx_liquidity,JPX流動性
499,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-07-21,1150.0,0.015452538631346657,0.04308390022675734,0.08235294117647052,-0.07033144704931282,-0.054737300490752316,1094.55,1115.45,0.05066008862089455,0.030974046349007134,-0.11843618244538134,0.1687877325699689,1396300.0,1168635.0,1.1948127516290372,1303068100.0,268,False,jpx_liquidity,JPX流動性
500,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-07-21,1932.5,0.00598646538261316,0.035915304207987164,0.08354359405663025,0.10239589275527661,0.13633388076671293,1859.875,1827.0583333333334,0.039048323139996066,0.05771116594525805,0.0,0.16672535091972504,981200.0,663130.0,1.4796495408140184,1292906682.5,268,False,jpx_liquidity,JPX流動性
501,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-21,790.0,0.016731016731016624,0.025974025974025983,0.12857142857142856,0.07629427792915533,0.05081993418898523,745.55,724.05,0.05962041445912414,0.09108486982943176,-0.01741293532338306,0.23711434376862964,1764700.0,1699475.0,1.038379499551332,1289290235.0,268,False,jpx_liquidity,JPX流動性
502,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-21,215.0,0.07499999999999996,0.05392156862745101,-0.04867256637168138,-0.3042071197411004,-0.36390532544378695,209.45,238.56666666666666,0.02649797087610417,-0.09878440687438872,-0.5046082949308756,1.060062404762226,3674700.0,5747310.0,0.6393773782865375,1289005040.0,268,True,jpx_liquidity,JPX流動性
503,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-21,3270.0,0.03645007923930277,0.013953488372093092,0.1934306569343065,-0.06837606837606836,-0.11970360767911692,3036.4,2920.3166666666666,0.07693321038071388,0.1197415805363573,-0.21247738666521165,0.3337067173767068,442400.0,429240.0,1.030658838878017,1281419865.0,268,False,jpx_liquidity,JPX流動性
504,4461,第一工業製薬,化学,プライム,4461.T,2026-07-21,10590.0,0.04851485148514856,0.01242829827915859,-0.19772727272727275,0.2930402930402931,0.18107493659603202,11540.5,10560.166666666666,-0.08236211602616872,0.0028250816748474072,-0.19772727272727275,0.8039707899000642,96600.0,111585.0,0.8657077564188735,1274015250.0,268,False,jpx_liquidity,JPX流動性
505,2492,インフォマート,サービス業,プライム,2492.T,2026-07-21,531.0,0.08588957055214719,0.13219616204690832,0.36374817939568516,0.16447368421052633,0.1593886462882097,443.22305450439455,410.17168986002605,0.19804237302988748,0.29457983846034685,0.0,0.878723703501948,4361400.0,2731430.0,1.5967460268064713,1272113780.0,268,True,jpx_liquidity,JPX流動性
506,6387,サムコ,機械,プライム,6387.T,2026-07-21,10240.0,0.025025025025025016,-0.2074303405572755,-0.34316869788325854,0.07563025210084029,1.0813008130081303,12718.0,12460.333333333334,-0.1948419562824344,-0.17819212969155462,-0.3686806411837238,0.8417952479730427,71000.0,107440.0,0.6608339538346985,1267261600.0,268,False,jpx_liquidity,JPX流動性
507,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-21,2855.0,0.005812929364100716,0.02146690518783534,0.05976243504083145,0.1584499898559546,0.31616219005008905,2836.05,2601.425,0.006681828599636841,0.09747542212441251,-0.013646571083088643,0.2249987735885335,379600.0,446500.0,0.8501679731243001,1246385202.5,268,False,jpx_liquidity,JPX流動性
508,1979,大氣社,建設業,プライム,1979.T,2026-07-21,4515.0,0.0078125,-0.01526717557251911,-0.06811145510835914,0.303030303030303,0.28588840411855543,4784.25,4344.333333333333,-0.05627841354444274,0.03928489219673148,-0.09063444108761332,0.2633168836463596,360800.0,251620.0,1.4339082743820046,1242199225.0,268,False,jpx_liquidity,JPX流動性
509,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-21,2735.0,0.03992395437262353,-0.045708304256803944,-0.21533067199764988,-0.4105603448275862,-0.11345218800648293,3135.5026611328126,4703.830501302084,-0.1277315647335846,-0.41855898097456634,-0.5911808669656203,0.6470557349120605,341900.0,396770.0,0.8617082944779091,1239257245.0,268,False,jpx_liquidity,JPX流動性
510,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-07-21,2378.0,0.06160714285714275,-0.025409836065573788,-0.22540716612377854,0.1611328125,0.6212650420318011,2688.05,2487.95,-0.11534383661018222,-0.04419301030969269,-0.22540716612377854,0.6945494686775641,656900.0,460380.0,1.426864763890699,1220333995.0,268,True,jpx_liquidity,JPX流動性
511,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-07-21,3415.0,0.04434250764525993,-0.027065527065527117,-0.24779735682819382,0.02552552552552556,0.09239666666822854,3835.25,3775.75,-0.10957564695912914,-0.09554393166920483,-0.24779735682819382,0.4318176183840634,383900.0,317765.0,1.2081255015498875,1219484275.0,268,False,jpx_liquidity,JPX流動性
512,4187,大阪有機化学工業,化学,プライム,4187.T,2026-07-21,5130.0,-0.0019455252918287869,0.0332326283987916,-0.1506622516556292,0.20289815580438342,0.2647362604820478,5518.25,5352.9833577473955,-0.07035745027862095,-0.041655903417796125,-0.16720779220779225,0.5198337730227409,365300.0,216995.0,1.6834489273946405,1215689050.0,268,False,jpx_liquidity,JPX流動性
513,3097,物語コーポレーション,小売業,プライム,3097.T,2026-07-21,5130.0,-0.013461538461538414,0.027027027027026973,0.11038961038961048,0.14381270903010024,0.17795637198622272,4878.2833984375,4707.175284830729,0.05159942155946173,0.08982557257467327,-0.020992366412213692,0.2923074292842488,156200.0,257840.0,0.60580204778157,1211066050.0,268,False,jpx_liquidity,JPX流動性
514,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-21,1592.5,0.0022026431718060735,0.029744584545748465,0.10975609756097571,0.02708803611738153,0.03910172041962445,1520.225,1515.6416666666667,0.04754230459307007,0.05071009528417547,-0.022406384284837322,0.18156979092337835,924100.0,789450.0,1.1705617835201723,1209799965.0,268,False,jpx_liquidity,JPX流動性
515,1719,安藤・間,建設業,プライム,1719.T,2026-07-21,1822.5,0.011937812326485275,0.014190317195325486,0.029079616036137734,-0.0703902065799541,-0.0774545617675596,1796.875,1813.5666666666666,0.014260869565217327,0.004925836748947754,-0.14992673843760362,0.16349838110712894,750000.0,667665.0,1.123317831547258,1208040595.0,268,False,jpx_liquidity,JPX流動性
516,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-21,1463.5,0.023068857042991997,0.04163701067615655,0.04461099214846542,0.12059724349157741,0.1627204553980175,1422.5,1378.7666666666667,0.028822495606326992,0.061455890530184076,-0.0473962212219351,0.19516826757777375,1076800.0,837170.0,1.2862381595135994,1206469345.0,268,False,jpx_liquidity,JPX流動性
517,4540,ツムラ,医薬品,プライム,4540.T,2026-07-21,3880.0,0.007792207792207684,0.014909756735548063,0.03549506271684022,0.04357181280258193,-0.040970769922970995,3785.15,3747.5666666666666,0.025058452108899232,0.035338486306670136,-0.056055607645552286,0.1544224113033859,354900.0,309970.0,1.1449495112430235,1199508415.0,268,False,jpx_liquidity,JPX流動性
518,2531,宝ホールディングス,食料品,プライム,2531.T,2026-07-21,2199.0,0.023504770770304884,0.0414397347856974,-0.05317545748116259,0.19738633269806694,0.36038474565199574,2171.425,2066.025,0.012699034044463708,0.06436272552365052,-0.05317545748116259,0.4814967328632863,617600.0,543355.0,1.1366417903580532,1193418277.5,268,False,jpx_liquidity,JPX流動性
519,4118,カネカ,化学,プライム,4118.T,2026-07-21,5665.0,0.013598139202003923,0.017420977011494143,-0.032450896669513285,0.14444444444444438,0.22754194827126684,5685.6,5441.9,-0.0036231884057971175,0.040996710707657424,-0.032450896669513285,0.1942291491759724,165300.0,218590.0,0.7562102566448602,1188666485.0,268,False,jpx_liquidity,JPX流動性
520,4272,日本化薬,化学,プライム,4272.T,2026-07-21,1978.5,0.013575819672131173,0.013835511145272816,-0.06076430097317831,0.11089275687815836,0.11929571103600578,2002.575,2000.35,-0.012022021647129288,-0.010923088459519503,-0.09263930291217615,0.1511345519345357,725200.0,578680.0,1.2531969309462916,1184177450.0,268,False,jpx_liquidity,JPX流動性
521,7419,ノジマ,小売業,プライム,7419.T,2026-07-21,1382.0,0.03288490284005974,0.03831705484598036,-0.019858156028368823,0.07968749999999991,0.13199754149723297,1338.25,1375.35,0.03269194844012713,0.0048351328752682665,-0.12586970271979758,0.29068892946922353,967700.0,884240.0,1.0943861395096355,1181927930.0,268,False,jpx_liquidity,JPX流動性
522,2607,不二製油,食料品,プライム,2607.T,2026-07-21,3906.0,-0.011389521640091105,-0.007369758576874164,0.07990047000276479,0.09749929755549314,-0.03198818272344084,3974.8,3668.116666666667,-0.017309046996075272,0.06485162685665213,-0.07630903181637783,0.2969673278780951,302700.0,293940.0,1.0298020004082467,1175561330.0,268,False,jpx_liquidity,JPX流動性
523,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-21,2256.5,0.002443358507330018,0.02080977154489938,0.04419250347061543,-0.02061631944444442,-0.11406730103421492,2201.15,2176.4,0.02514594643708956,0.036803896342584075,-0.17332064925635182,0.1631675594071379,403900.0,533380.0,0.7572462409539166,1168305712.5,268,False,jpx_liquidity,JPX流動性
524,3101,東洋紡,化学,プライム,3101.T,2026-07-21,1658.0,0.012828344532681779,-0.02009456264775411,-0.0405092592592593,0.12942779291553141,0.2758516065920311,1706.4,1671.1333333333334,-0.02836380684481954,-0.007858938046036656,-0.13420365535248047,0.4904780039044043,507400.0,682045.0,0.7439391828984891,1157539125.0,268,False,jpx_liquidity,JPX流動性
525,6005,三浦工業,機械,プライム,6005.T,2026-07-21,3200.0,0.013941698352344822,-0.0031152647975077885,0.016841436288528744,-0.04648390941597136,-0.0015665271278089143,3185.0,3211.483333333333,0.0047095761381474865,-0.003575710082049266,-0.08002495623219008,0.1462326600660102,340700.0,351640.0,0.9688886361051074,1130604620.0,268,False,jpx_liquidity,JPX流動性
526,2593,伊藤園,食料品,プライム,2593.T,2026-07-21,3054.0,-0.013884404262189176,0.030712116098548847,0.09305654974946309,0.01919279065123325,-0.012830567473999244,2958.7,2891.725626627604,0.032210092270253954,0.05611679471874509,-0.013884404262189176,0.239809166137572,532100.0,373835.0,1.4233552235611968,1126720800.0,268,False,jpx_liquidity,JPX流動性
527,6875,メガチップス,電気機器,プライム,6875.T,2026-07-21,9400.0,0.011840688912809538,-0.0766208251473477,-0.127205199628598,-0.041794087665647295,0.10341576739588443,10309.5,10986.0,-0.08821960327852951,-0.14436555616238844,-0.2829900839054157,0.42534360156579165,143200.0,105775.0,1.3538170645237533,1118173100.0,268,False,jpx_liquidity,JPX流動性
528,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-21,3603.0,0.02942857142857136,0.039826839826839766,0.06818855618144082,-0.002215452783162597,0.047383720930232576,3467.1,3550.616666666667,0.03919702344899201,0.014753305763787417,-0.06439885743962603,0.24959400321708888,370900.0,313030.0,1.184870459700348,1094326800.0,268,False,jpx_liquidity,JPX流動性
529,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-21,2444.0,0.05709342560553643,0.0016393442622950616,0.09351230425055923,0.21773791728948688,0.4910520854139362,2402.85,2206.6,0.017125496805876494,0.10758633191335099,-0.04043973301923831,0.41911186287805663,546600.0,444410.0,1.2299453207623592,1083675450.0,268,True,jpx_liquidity,JPX流動性
530,1861,熊谷組,建設業,プライム,1861.T,2026-07-21,1466.0,0.013831258644536604,0.003422313483915085,0.05924855491329484,-0.021361815754339153,-0.15883285694283722,1443.85,1437.05,0.01534092876683868,0.020145436832399666,-0.2696428195678163,0.2105046767013386,666400.0,735730.0,0.9057670612860697,1074186070.0,268,False,jpx_liquidity,JPX流動性
531,5947,リンナイ,金属製品,プライム,5947.T,2026-07-21,3623.0,-0.001378169790518191,0.016839741790625862,0.03959827833572449,0.03751431844215358,-0.10440335684103763,3585.3,3518.3333333333335,0.010515159121970319,0.02974893415442903,-0.14804025481504135,0.12680739722271295,274100.0,306440.0,0.8944654744811382,1064295900.0,268,False,jpx_liquidity,JPX流動性
532,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-07-21,2309.5,0.004785729823798102,-0.013877028181041862,0.039378937893789434,0.004348771472059143,-0.04385416532952102,2336.775,2263.3166666666666,-0.011672069411903241,0.02040515762266293,-0.05167268077538645,0.18554844849474597,243000.0,487670.0,0.49828777657022166,1064286970.0,268,False,jpx_liquidity,JPX流動性
533,7004,カナデビア,機械,プライム,7004.T,2026-07-21,1192.0,0.01619778346121059,-0.01650165016501648,-0.16468114926419064,-0.005008347245408995,0.17792187802325432,1268.9,1307.0166666666667,-0.060603672472220094,-0.08799938791905226,-0.17962835512732278,0.3245192873210163,708700.0,837015.0,0.8466992825696075,1060034145.0,268,False,jpx_liquidity,JPX流動性
534,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-21,2852.0,0.0012287168685272132,0.07177752724539643,0.0988248892313619,0.024057450628366173,-0.0012631057696763648,2693.4,2714.5583333333334,0.058884681072250755,0.05063131817023647,-0.05922691589892948,0.24372476847278432,328400.0,387920.0,0.8465663023303774,1051186275.0,268,False,jpx_liquidity,JPX流動性
535,4114,日本触媒,化学,プライム,4114.T,2026-07-21,2105.0,0.011047070124879932,0.023583758813518152,0.003814973772055419,-0.0326286764705882,-0.028970030792919377,2085.65,2085.4333333333334,0.009277683216263544,0.009382542397263549,-0.15013409265285815,0.15790770377378602,411600.0,510150.0,0.8068215230814466,1050523185.0,268,False,jpx_liquidity,JPX流動性
536,4617,中国塗料,化学,プライム,4617.T,2026-07-21,3655.0,0.029577464788732355,0.012465373961218829,0.04878048780487809,0.0829629629629629,-0.19975702266815576,3519.5,3346.2166666666667,0.03849978690154843,0.09227834419966818,-0.21162500917610338,0.4592560286562906,246700.0,288360.0,0.8555278124566514,1046809700.0,268,False,jpx_liquidity,JPX流動性
537,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-21,2429.0,0.037590773173857395,-0.002873563218390829,0.09710930442637755,0.26840731070496093,0.5557357959445286,2363.55,2139.55,0.027691396416407388,0.135285457222313,-0.031885213232363485,0.31817849237261925,382100.0,445950.0,0.8568225137347236,1042835945.0,268,False,jpx_liquidity,JPX流動性
538,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-07-21,2478.0,0.018495684340320562,0.015157722244981464,0.21055202735710798,0.39291736930860033,0.5607735002031335,2298.25,2042.75,0.07821168280213198,0.2130706155917268,-0.022870662460567792,0.3281463971489727,730500.0,413950.0,1.7647058823529411,1034839190.0,268,False,jpx_liquidity,JPX流動性
539,9987,スズケン,卸売業,プライム,9987.T,2026-07-21,5175.0,0.001548287207276955,0.05397148676171071,0.05720122574055164,-0.10944759938048532,-0.18256780177577703,5012.2,5165.7,0.03248074697737535,0.001800336837214811,-0.2100382622809519,0.2043515062037858,166700.0,205385.0,0.81164642013779,1034629980.0,268,False,jpx_liquidity,JPX流動性
540,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-21,3478.0,0.025353773584905648,0.041005686920083884,0.04007177033492826,0.12229751532752497,0.1409569441142946,3422.8,3399.766666666667,0.016127147364730643,0.02301138313413653,-0.030927835051546393,0.22614374366421333,250700.0,299590.0,0.8368103074201408,1031504250.0,268,False,jpx_liquidity,JPX流動性
541,6058,ベクトル,サービス業,プライム,6058.T,2026-07-21,1714.0,0.02696225284601561,-0.12012320328542092,0.06924516531503433,0.452542372881356,0.20874408652284182,1802.55,1501.7333333333333,-0.04912485090566143,0.14134777590340053,-0.13521695257315847,0.5710932291922308,649600.0,574190.0,1.1313328340793116,1031096540.0,268,False,jpx_liquidity,JPX流動性
542,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-21,3856.0,0.004951785248892282,0.019566367001586427,0.19454770755885997,-0.005673027333677139,-0.14731789819929197,3585.65,3517.516666666667,0.07539776609540816,0.09622792595154728,-0.1610619814991635,0.2910842159695837,241500.0,302090.0,0.7994306332549902,1025332210.0,268,False,jpx_liquidity,JPX流動性
543,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-21,2337.0,0.0077619663648125226,0.05794477138976917,0.06956521739130439,-0.028880116351547858,-0.07727454738279305,2217.225,2244.258333333333,0.05402022798768735,0.04132397117087683,-0.11567835747637256,0.14109292326784634,431500.0,458920.0,0.9402510241436416,1023359257.5,268,False,jpx_liquidity,JPX流動性
544,9519,レノバ,電気・ガス業,プライム,9519.T,2026-07-21,985.0,0.004077471967380175,0.06948968512486431,0.10674157303370779,0.005102040816326481,0.3604972375690607,960.85,1055.55,0.02513399594109389,-0.06683719387996778,-0.2836363636363637,0.549711768941405,769300.0,1094775.0,0.702701468338243,1016518150.0,268,False,jpx_liquidity,JPX流動性
