rank,code,name,industry,market,ticker,yahoo_name,best_yahoo_rank,ranking_hits,ranking_sources,candidate_score,snapshot_date,first_seen_date,appearance_count,consecutive_appearances,previous_yahoo_rank,yahoo_rank_change,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,score_return_20d,score_return_60d,score_return_120d,score_distance_ma20,score_distance_ma60,score_avg_turnover_20d,score_volume_ratio_20d,score_distance_high_120d,score_volatility_20d,score,momentum_score,trend_score,liquidity_score,evaluation_version,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base
82,268A,リガク・ホールディングス,精密機器,プライム,268A.T,リガク・ホールディングス(株),47,1,値上がり率,204,2026-06-19,2026-06-15,3,1,124.0,77.0,2026-06-19,2820.0,0.06818181818181812,0.12216474333465976,0.07633587786259532,0.420654911838791,1.5507546450652931,2717.55,2580.266666666667,0.037699398355135916,0.09291029350971458,-0.12962962962962965,1.0446280803575927,4718600.0,4650315.0,1.0146839515172628,12994813975.0,247,14.578313253012048,14.963855421686748,9.214501510574019,5.993975903614458,7.16867469879518,7.650602409638554,1.7590361445783131,3.7319277108433733,0.5481927710843374,65.61,38.76,13.16,9.41,v7,True,True,True,True,True,True,True,False,False,True,False,False
83,6508,明電舎,電気機器,プライム,6508.T,(株)明電舎,76,1,値上がり率,175,2026-06-19,2026-06-17,2,1,125.0,49.0,2026-06-19,10740.0,0.050880626223092085,0.20674157303370788,-0.028054298642533948,0.4730516280502315,0.9974039357235263,9851.0,9124.898095703125,0.0902446452136838,0.1769994456220194,-0.032432432432432434,0.5166234358511824,422800.0,289985.0,1.4580064486094109,2949406650.0,247,6.807228915662652,15.289156626506024,8.640483383685801,7.921686746987952,8.283132530120481,5.692771084337348,3.9036144578313254,5.734939759036145,2.677710843373494,64.95,30.74,16.2,9.6,v7,True,True,False,True,True,True,True,True,True,True,True,True
84,6787,メイコー,電気機器,プライム,6787.T,(株)メイコー,22,1,値上がり率,229,2026-06-19,2026-06-19,1,1,,,2026-06-19,39900.0,0.11297071129707104,0.293354943273906,-0.08170310701956274,0.5467103294141393,2.7069443874871757,36019.0,32216.446809895835,0.10774868819234285,0.2384978466260912,-0.08170310701956274,0.9174815981549541,916100.0,544700.0,1.6818432164494217,20527398100.0,247,3.373493975903614,15.668674698795183,9.72809667673716,8.283132530120481,8.734939759036145,8.403614457831326,4.9156626506024095,4.72289156626506,0.8855421686746987,64.72,28.77,17.02,13.32,v7,True,True,False,True,True,True,True,True,False,True,False,False
85,8697,日本取引所グループ,その他金融業,プライム,8697.T,(株)日本取引所グループ,92,1,出来高,159,2026-06-19,2026-06-15,3,1,129.0,37.0,2026-06-19,2125.5,-0.05888864290458273,0.0018854584020739917,0.07321383489017919,0.18553298237792415,0.2957903492430436,2062.475,1933.0315490722655,0.0305579461569232,0.0995681891586857,-0.05888864290458273,0.5302609898418041,7389000.0,4913030.0,1.5039598781200196,10129449147.5,247,14.397590361445783,11.548192771084336,6.435045317220544,5.843373493975904,7.259036144578313,7.138554216867471,4.192771084337349,5.165662650602409,2.4668674698795185,64.45,32.38,13.1,11.33,v7,True,True,True,True,True,True,True,True,False,True,True,True
86,9984,ソフトバンクグループ,情報・通信業,プライム,9984.T,ソフトバンクグループ(株),7,1,出来高,244,2026-06-19,2026-06-15,4,3,10.0,3.0,2026-06-19,7111.0,-0.010849909584086825,0.09873300370828186,0.052390113955897544,1.0304889955147742,0.7664309982433122,7292.1,5651.999060058593,-0.024835095514323724,0.25813892119194404,-0.1762048192771084,1.0084389755963716,79507100.0,79934600.0,0.9946518779101916,582101961735.0,247,13.072289156626507,17.132530120481928,8.24773413897281,2.048192771084337,8.885542168674698,9.909638554216867,1.469879518072289,3.0150602409638556,0.6114457831325302,64.39,38.45,10.93,11.38,v7,True,True,True,True,False,True,False,False,False,True,False,False
87,6096,レアジョブ,サービス業,スタンダード,6096.T,(株)レアジョブ,105,1,出来高増加率,146,2026-06-19,2026-06-19,1,1,,,2026-06-19,380.0,0.032608695652173836,0.0026385224274405594,0.0242587601078168,0.2998906791671574,0.35877085746068293,368.85,336.9397226969401,0.030229090416158177,0.12779816211159645,0.0,0.20642567044296575,30400.0,16805.0,1.808985421005653,6443540.0,244,11.144578313253012,13.228915662650602,6.76737160120846,5.783132530120481,7.6807228915662655,1.2650602409638554,5.301204819277109,6.683734939759037,6.304216867469879,64.16,31.14,13.46,6.57,v7,True,False,True,True,True,True,True,True,True,True,True,False
88,325A,ＴＥＮＴＩＡＬ,繊維製品,グロース,325A.T,(株)ＴＥＮＴＩＡＬ,52,1,値上がり率,199,2026-06-19,2026-06-19,1,1,,,2026-06-19,4040.0,0.06596306068601576,0.09189189189189184,0.1253481894150419,0.2335877862595419,0.0479896238651103,3716.0,3741.4166666666665,0.08719052744886979,0.07980488674076214,-0.17297850562947803,0.42936419861199676,141100.0,73600.0,1.9171195652173914,284323400.0,244,16.14457831325301,12.46987951807229,4.5619335347432015,7.801204819277109,6.897590361445783,3.9457831325301207,5.493975903614458,3.078313253012048,3.478915662650603,63.87,33.18,14.7,9.44,v7,True,True,True,True,True,True,True,True,False,True,True,True
89,6962,大真空,電気機器,プライム,6962.T,(株)大真空,50,1,値上がり率,201,2026-06-19,2026-06-19,1,1,,,2026-06-19,991.0,0.06673842841765332,-0.01491053677932408,0.21744471744471738,0.7151774704472971,0.8430361538999409,1007.25,804.8956339518229,-0.016133035492678083,0.2312155243462488,-0.18301731244847486,1.3131486469168328,2065800.0,2152810.0,0.9595830565632824,2325938870.0,247,17.83132530120482,16.26506024096386,8.338368580060424,2.710843373493976,8.614457831325302,5.33132530120482,1.3253012048192772,2.7831325301204815,0.29518072289156627,63.49,42.43,11.33,6.66,v7,True,True,True,True,False,True,False,False,False,True,False,False
90,6326,クボタ,機械,プライム,6326.T,(株)クボタ,82,1,出来高,169,2026-06-19,2026-06-19,1,1,,,2026-06-19,2846.5,-0.0029772329246935403,0.05133887349953836,0.05425925925925923,0.17308881104471463,0.29157809123725253,2817.4,2704.7083333333335,0.01032867182508701,0.05242401367984839,-0.12199259716224553,0.3679040814921155,8396600.0,4210100.0,1.9943944324362841,12607724665.0,247,13.192771084337348,11.222891566265059,6.404833836858006,4.879518072289156,6.355421686746988,7.590361445783133,5.662650602409639,3.9849397590361444,4.195783132530121,63.49,30.82,11.23,13.25,v7,True,True,True,True,True,True,True,True,False,True,True,True
91,9274,ＫＰＰグループホールディングス,卸売業,プライム,9274.T,ＫＰＰグループホールディングス(株),74,2,値上がり率・出来高増加率,277,2026-06-19,2026-06-19,1,1,,,2026-06-19,1018.0,0.051652892561983466,0.07270811380400422,0.010923535253227312,0.23421414464675383,0.33918598998034044,972.1,954.3918375651042,0.04721736446867597,0.0666478483273456,-0.030476190476190435,0.33853923217001114,622200.0,234095.0,2.6578952989171065,221449820.0,247,10.240963855421688,12.524096385542169,6.616314199395771,6.716867469879519,6.6566265060240974,3.7048192771084336,6.554216867469879,5.77710843373494,4.512048192771085,63.3,29.38,13.37,10.26,v7,True,True,True,True,True,True,True,True,True,True,True,True
92,6363,酉島製作所,機械,プライム,6363.T,(株)酉島製作所,140,1,値上がり率,111,2026-06-19,2026-06-15,2,1,48.0,-92.0,2026-06-19,3130.0,0.034710743801652955,0.16141001855287573,0.11269107714184146,0.2214688842451944,0.6376917637152189,2757.2,3021.4050252278644,0.13520963296097488,0.03594187931290205,-0.10186513629842175,0.5797122690234399,361900.0,403885.0,0.8960471421320425,1060001025.0,247,15.783132530120483,12.253012048192772,7.885196374622356,8.734939759036145,5.813253012048193,4.789156626506024,0.963855421686747,4.280120481927711,2.2771084337349397,62.78,35.92,14.55,5.75,v7,True,True,True,True,True,True,True,False,False,True,True,True
93,7864,フジシールインターナショナル,その他製品,プライム,7864.T,(株)フジシールインターナショナル,136,1,値上がり率,115,2026-06-19,2026-06-19,1,1,,,2026-06-19,2843.0,0.03532410779315365,0.06359895248784131,0.0871892925430211,0.12426827977876354,-0.055834766413941805,2637.15,2623.7581380208335,0.0780577517395673,0.08356024086295788,-0.13744666783847248,0.2625846774846028,303100.0,150445.0,2.0146897537305994,423601190.0,247,15.120481927710841,10.626506024096386,3.0513595166163143,7.560240963855421,7.048192771084338,4.216867469879519,5.710843373493976,3.6054216867469875,5.671686746987952,62.61,28.8,14.61,9.93,v7,True,True,True,True,True,True,True,True,False,True,True,True
94,4188,三菱ケミカルグループ,化学,プライム,4188.T,三菱ケミカルグループ(株),91,1,出来高,160,2026-06-19,2026-06-15,4,3,54.0,-37.0,2026-06-19,1092.5,-0.026726057906458767,0.011105969458583997,0.06326034063260333,0.2831922895137222,0.25225105158678107,1089.9,999.3722035725912,0.002385539957794114,0.0931862984526608,-0.047515257192676574,0.445414453688349,7390400.0,6663705.0,1.1090526966604914,7413798002.5,247,13.795180722891565,13.012048192771084,6.132930513595166,4.518072289156627,7.198795180722891,6.686746987951807,2.289156626506024,5.313253012048193,3.310240963855421,62.26,32.94,11.72,8.98,v7,True,True,True,True,True,True,True,False,True,True,True,True
95,7292,村上開明堂,輸送用機器,スタンダード,7292.T,(株)村上開明堂,68,2,値上がり率・出来高増加率,283,2026-06-19,2026-06-19,1,1,,,2026-06-19,7040.0,0.049180327868852514,0.06344410876132933,0.036818851251841034,0.13414809218131207,0.0390894533564945,6653.0,6660.7852783203125,0.058169246956260245,0.05693243451548646,-0.0028328611898017497,0.28660948153897475,27800.0,4530.0,6.136865342163356,36415650.0,244,12.16867469879518,10.789156626506024,4.380664652567976,7.018072289156626,6.41566265060241,2.2590361445783134,7.542168674698795,6.346385542168674,5.186746987951807,62.11,27.34,13.43,9.8,v7,True,False,True,True,True,True,True,True,True,True,True,False
96,2666,オートウェーブ,小売業,スタンダード,2666.T,(株)オートウェーブ,47,2,値上がり率・出来高増加率,304,2026-06-19,2026-06-19,1,1,,,2026-06-19,167.0,0.05031446540880502,0.06369426751592355,0.05031446540880502,0.1504955182811325,0.10596026490066235,158.0,160.3337636311849,0.05696202531645578,0.041577246225875664,-0.06325770274870157,0.24780760905717583,214000.0,38880.0,5.504115226337449,7772010.0,244,12.83132530120482,10.897590361445783,5.105740181268882,6.957831325301203,5.993975903614458,1.5060240963855422,7.469879518072289,5.0602409638554215,5.8192771084337345,61.64,28.83,12.95,8.98,v7,False,False,True,True,True,True,True,True,False,True,True,False
97,2801,キッコーマン,食料品,プライム,2801.T,キッコーマン(株),140,1,出来高,111,2026-06-19,2026-06-15,2,1,108.0,-32.0,2026-06-19,1540.0,-0.004524886877828038,-0.05463474524248002,0.08032269379165213,0.18791669005021094,0.06660101414212183,1488.45,1465.7163920084636,0.03463334341093072,0.05068075133535621,-0.05463474524248002,0.35621259735738925,5249700.0,5154520.0,1.0184653469188207,7804268577.5,247,14.819277108433734,11.602409638554217,4.803625377643504,5.9638554216867465,6.234939759036145,6.746987951807228,1.8072289156626509,5.207831325301206,4.343373493975904,61.53,31.23,12.2,8.55,v7,True,True,True,True,True,True,True,False,False,True,True,True
98,4901,富士フイルムホールディングス,化学,プライム,4901.T,富士フイルムホールディングス(株),106,1,出来高,145,2026-06-19,2026-06-15,4,3,134.0,28.0,2026-06-19,3383.0,-0.01197429906542058,-0.005292561011467245,0.06350204338258414,0.1837361480818318,0.012355295681443668,3391.9,3180.4471801757813,-0.002623898110203693,0.06368689946708184,-0.04650507328072151,0.28869710461820697,6659100.0,5616595.0,1.18561156715056,19481441420.0,247,13.855421686746988,11.493975903614455,3.8066465256797586,3.91566265060241,6.596385542168674,8.373493975903614,2.6506024096385543,5.355421686746988,5.144578313253012,61.19,29.16,10.51,11.02,v7,True,True,True,True,False,True,False,False,True,True,True,False
99,4063,信越化学工業,化学,プライム,4063.T,信越化学工業(株),85,1,出来高,166,2026-06-19,2026-06-15,4,3,85.0,0.0,2026-06-19,7310.0,-0.019975868078830894,0.016972732331663964,0.03923798692067093,0.21416911270460437,0.5400268753354145,7320.5,6974.334285481771,-0.0014343282562666593,0.048128710322499435,-0.06354086600051245,0.5395173031647156,8258600.0,8003265.0,1.0319038542394885,58934812420.0,247,12.349397590361445,12.090361445783133,7.552870090634441,4.066265060240965,6.2048192771084345,9.307228915662652,1.855421686746988,5.039156626506024,2.424698795180723,60.89,31.99,10.27,11.16,v7,True,True,True,True,False,True,False,False,False,True,True,False
100,3776,ブロードバンドタワー,情報・通信業,スタンダード,3776.T,(株)ブロードバンドタワー,146,1,値上がり率,105,2026-06-19,2026-06-19,1,1,,,2026-06-19,278.0,0.03345724907063197,0.014598540145985384,0.03345724907063197,0.35609756097560985,0.46356974940265117,266.05,245.1,0.0449163691035519,0.1342309261525909,-0.010676156583629859,0.50588707392575,537000.0,772350.0,0.6952806370168965,194680855.0,244,11.807228915662652,14.150602409638555,7.3716012084592135,6.566265060240962,7.83132530120482,3.5542168674698793,0.43373493975903615,6.262048192771085,2.825301204819277,60.8,33.33,14.4,3.99,v7,False,True,True,True,True,True,True,False,True,True,True,False
