liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
147,4186,東京応化工業,化学,プライム,4186.T,2026-06-19,11125.0,0.008612873980054392,0.12317011610297834,0.0018009905447995411,0.40769328103251934,1.0227921012028172,10535.85,9656.816666666668,0.055918601726486106,0.1520359538771403,-0.04259896729776247,0.549084164975599,1079500.0,981570.0,1.099768737838361,10322953760.0,247,False,jpx_liquidity,JPX流動性
148,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-06-19,3591.0,-0.011016248967226638,-0.020458265139116194,-0.030507559395248407,-0.1178544568671126,-0.13854449182173612,3670.55,3781.572237141927,-0.021672501396248545,-0.050394974680150306,-0.15121295225309717,0.19203734883632886,3010600.0,2793280.0,1.0778010081338067,10298440065.0,247,False,jpx_liquidity,JPX流動性
149,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-06-19,1519.0,-0.0026263952724885353,0.015035081857667887,-0.028461784457946893,-0.024719101123595544,-0.05478727630510116,1507.025,1558.1083333333333,0.007946119009306418,-0.025099880731442537,-0.12297921478060048,0.26529404142466423,6344300.0,6735615.0,0.9419035975185637,10267331547.5,247,True,jpx_liquidity,JPX流動性
150,6645,オムロン,電気機器,プライム,6645.T,2026-06-19,6134.0,0.05214408233276169,0.11730418943533705,0.11934306569343067,0.44565892598669565,0.5852398324690549,5780.45,5330.658528645833,0.061163058239410484,0.150702106885515,-0.022002551020408156,0.5701031472857253,2561600.0,1699845.0,1.506960928790566,10140850945.0,247,True,jpx_liquidity,JPX流動性
151,8697,日本取引所グループ,その他金融業,プライム,8697.T,2026-06-19,2125.5,-0.05888864290458273,0.0018854584020739917,0.07321383489017919,0.18553298237792415,0.2957903492430436,2062.475,1933.0315490722655,0.0305579461569232,0.0995681891586857,-0.05888864290458273,0.5302609898418041,7389000.0,4913030.0,1.5039598781200196,10129449147.5,247,True,jpx_liquidity,JPX流動性
152,9503,関西電力,電気・ガス業,プライム,9503.T,2026-06-19,2325.5,-0.0010738831615120237,0.004101899827288369,0.03126385809312637,-0.04529159092676771,-0.04394103242044545,2320.375,2431.9593709309897,0.0022086947152939462,-0.043775143698324026,-0.16213604445269336,0.21268258004854154,3890400.0,4298875.0,0.904980954319444,10097003400.0,247,False,jpx_liquidity,JPX流動性
153,6988,日東電工,化学,プライム,6988.T,2026-06-19,3135.0,-0.014150943396226467,0.043261231281197965,0.01554907677356665,0.02999772438856274,-0.13966218587455037,3069.275,3115.6306111653644,0.02141385180539368,0.006216843795673999,-0.16902523334149577,0.29465699383727584,3268000.0,3257770.0,1.0031401848503732,10037387030.0,247,False,jpx_liquidity,JPX流動性
154,9735,セコム,サービス業,プライム,9735.T,2026-06-19,6458.0,0.010958046336881688,-0.013895251183386748,0.016047828823159138,0.12170468107453103,0.149217855770291,6440.0,6131.745043945312,0.002795031055900621,0.05320752146680374,-0.02210781344639612,0.2048705117679791,3000100.0,1487505.0,2.016867170194386,9953303445.0,247,False,jpx_liquidity,JPX流動性
155,5334,日本特殊陶業,ガラス・土石製品,プライム,5334.T,2026-06-19,10820.0,-0.004599816007359703,0.0855824219925756,0.12135972639651782,0.5531211873926372,0.6418444135593593,10149.6,8986.283544921875,0.06605186411287134,0.2040572663784188,-0.004599816007359703,0.32770956821891917,1455500.0,959415.0,1.5170702980462052,9870052540.0,247,False,jpx_liquidity,JPX流動性
156,2413,エムスリー,サービス業,プライム,2413.T,2026-06-19,1637.5,0.0024487297214570436,0.017080745341614856,0.15520282186948853,0.05933220627664437,-0.20518384330442163,1545.375,1526.2395670572917,0.05961336245247928,0.07289840687148952,-0.23042492655865854,0.31749670053725143,8370800.0,6216530.0,1.3465389855755543,9785078937.5,247,True,jpx_liquidity,JPX流動性
157,9697,カプコン,情報・通信業,プライム,9697.T,2026-06-19,2810.0,-0.010040514356174035,0.008252601363473167,-0.11690760527969835,-0.18280262795138835,-0.19557496901396398,2944.35,3238.0607666015626,-0.04562976548304376,-0.1321966440582969,-0.2807998871750824,0.3669240354670621,4815600.0,3165100.0,1.521468516002654,9759122162.5,247,True,jpx_liquidity,JPX流動性
158,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-06-19,819.0,-0.01951393275610669,-0.04244123501818098,-0.05525438120322823,-0.15827338129496404,-0.15272258158374408,836.4399963378906,898.5133310953776,-0.02085026590579908,-0.08849432539686741,-0.22626358053849782,0.38177176718354383,13115400.0,11281445.0,1.1625638382317158,9624082886.09375,247,True,jpx_liquidity,JPX流動性
159,7733,オリンパス,精密機器,プライム,7733.T,2026-06-19,1646.0,-0.013780707010185744,-0.03347034644744573,-0.12817796610169496,0.21925925925925926,-0.15674536753563673,1767.625,1654.3694458007812,-0.06880701506258402,-0.005058994423540075,-0.20524494653334024,0.3460417154683,5288300.0,5356860.0,0.9872014575702931,9604052505.0,247,True,jpx_liquidity,JPX流動性
160,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-06-19,4715.0,-0.056056056056056014,0.03285870755750264,-0.11205273069679844,0.13760392691254797,0.4417430657420367,4917.5,4809.649202473958,-0.04117946110828674,-0.019679024080440866,-0.2036772136355367,0.7296750508552297,2295300.0,1928495.0,1.1902027228486463,9566248625.0,247,False,jpx_liquidity,JPX流動性
161,2503,キリンホールディングス,食料品,プライム,2503.T,2026-06-19,2772.5,-0.004309570838570642,0.019114133431354485,0.019114133431354485,0.16004184100418417,0.1746202035552138,2691.875,2609.7083333333335,0.0299512421639192,0.06237925694122892,-0.004309570838570642,0.24372347347213016,4482000.0,3466205.0,1.2930568157394038,9564398852.5,247,False,jpx_liquidity,JPX流動性
162,3407,旭化成,化学,プライム,3407.T,2026-06-19,1792.5,0.004764573991031362,0.002236511042773337,0.038528389339513414,0.23294889883850156,0.3255436077791338,1765.625,1648.3059163411458,0.01522123893805305,0.08748017114379558,-0.03529688309816381,0.21826930269003297,7466200.0,5138415.0,1.4530161538139679,9403531537.5,247,True,jpx_liquidity,JPX流動性
163,3626,ＴＩＳ,情報・通信業,プライム,3626.T,2026-06-19,3067.0,-0.03462385898646525,-0.005834683954619169,-0.12120343839541547,-0.08147857415163984,-0.4143841548859156,3307.0,3423.8566162109373,-0.07257332930148175,-0.10422650718529736,-0.4174599456042599,0.4325140063617137,2362600.0,2767870.0,0.8535805511096981,9201030610.0,247,False,jpx_liquidity,JPX流動性
164,7911,ＴＯＰＰＡＮホールディングス,その他製品,プライム,7911.T,2026-06-19,4515.0,-0.007474170147285131,0.0017750166407810575,0.023113528212100665,0.003078101329468508,-0.03401766901729142,4452.45,4583.839737955729,0.014048445238014962,-0.015017919886184727,-0.21948360275062073,0.7386057843844279,2496400.0,1991130.0,1.2537604274959444,9126864560.0,247,False,jpx_liquidity,JPX流動性
165,6997,日本ケミコン,電気機器,プライム,6997.T,2026-06-19,5670.0,0.025316455696202445,0.35808383233532926,0.6849925705794948,3.178110181385664,3.3652841389781756,4704.0,3075.2568786621096,0.2053571428571428,0.8437484163816369,0.0,1.472129781635652,1553000.0,1923200.0,0.8075083194675541,9013918000.0,247,False,jpx_liquidity,JPX流動性
166,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-06-19,6178.0,0.0006478781988985549,-0.01983182611454859,-0.05274455688439128,-0.12059897896006055,-0.020428058868720456,6290.35,6730.673795572917,-0.017860691376473503,-0.08211269961358647,-0.20796855046698548,0.21008720227048383,1797600.0,1379550.0,1.3030335979123626,8968374215.0,247,False,jpx_liquidity,JPX流動性
167,5631,日本製鋼所,機械,プライム,5631.T,2026-06-19,7903.0,-0.04171213774705951,0.046893628295138434,-0.0026501766784452485,-0.16977135317058012,0.07430130746692898,7665.35,8627.972623697917,0.031003150541071056,-0.08402583727568624,-0.23574237704047962,0.6043970699574408,1411100.0,1141015.0,1.2367059153473003,8930786860.0,247,False,jpx_liquidity,JPX流動性
168,1803,清水建設,建設業,プライム,1803.T,2026-06-19,2555.0,-0.01579352850539295,0.038195855343356344,0.0027472527472527375,-0.05237230186870989,-0.01410066813264832,2558.625,2774.415234375,-0.0014167765889882,-0.07908521826741932,-0.2733883034685286,0.5356799673353085,2787100.0,3489650.0,0.7986760849941972,8924505977.5,247,False,jpx_liquidity,JPX流動性
169,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-06-19,1614.0,-0.018546670720583802,0.000619962802231866,-0.012844036697247652,-0.11303945679612937,-0.16152574182802504,1623.75,1717.9287007649739,-0.006004618937644368,-0.060496515785955274,-0.3010345326333258,0.2489779770515356,5121600.0,5452180.0,0.9393673723171282,8908986585.0,247,True,jpx_liquidity,JPX流動性
170,4507,塩野義製薬,医薬品,プライム,4507.T,2026-06-19,2780.0,-0.018708083303918155,0.0016213294901818998,-0.06065213718533535,-0.13686042043762026,0.026061534785086993,2862.1,3129.1007690429688,-0.028685231123999788,-0.11156584425043647,-0.23352633030052383,0.24455196122533865,3411000.0,3058645.0,1.1151997044442883,8904779060.0,247,False,jpx_liquidity,JPX流動性
171,6869,シスメックス,電気機器,プライム,6869.T,2026-06-19,1364.0,-0.0218716385801363,-0.02952685876912131,-0.031937544357700465,0.02882364797047443,-0.11391289646332403,1427.6,1398.5554931640625,-0.04455029420005596,-0.02470798858748524,-0.1400876913100888,0.2811898325583094,5095000.0,6271125.0,0.8124539057984014,8898039362.5,247,True,jpx_liquidity,JPX流動性
172,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-06-19,1113.5,-0.020237571491421025,0.0234375,0.09381139489194501,0.033215427950326504,-0.16382339972847937,1055.9100006103515,1067.046823120117,0.05454063258834507,0.04353433783163396,-0.16628367730475901,0.3134244676528082,7290400.0,8409470.0,0.8669274044618746,8648256919.46289,247,True,jpx_liquidity,JPX流動性
173,9843,ニトリホールディングス,小売業,プライム,9843.T,2026-06-19,2358.0,-0.041852905323039424,-0.12358297714179522,-0.08177570093457942,-0.09333497048757255,-0.17872724409459528,2590.6,2481.4604329427084,-0.0897861499266579,-0.04975313380125079,-0.308905675444189,0.39541149250226254,5421200.0,3244990.0,1.67063688948194,8636440160.0,247,True,jpx_liquidity,JPX流動性
174,9021,西日本旅客鉄道,陸運業,プライム,9021.T,2026-06-19,2593.5,-0.00992555831265507,0.006207565470417009,-0.036947642034905304,-0.1603589906169135,-0.14732448875473936,2574.725,2844.261767578125,0.007292040897571628,-0.08816409601836583,-0.24993666494101574,0.226540728854689,3710800.0,3297060.0,1.1254875555798196,8618039097.5,247,False,jpx_liquidity,JPX流動性
175,6532,ベイカレント,サービス業,プライム,6532.T,2026-06-19,5437.0,-0.05950527590382282,-0.019477006311992784,-0.05722212588867692,0.20661340434975584,-0.18375206417342638,5743.15,5307.416666666667,-0.053306983101607974,0.024415519163434762,-0.2357661918569357,0.4908787819372137,2788900.0,1421480.0,1.9619692151841743,8478363280.0,247,False,jpx_liquidity,JPX流動性
176,4523,エーザイ,医薬品,プライム,4523.T,2026-06-19,3902.0,-0.01688082640463595,0.032275132275132234,-0.061342314168871814,-0.15275492878305408,-0.13463801682103493,3854.45,4476.825252278646,0.012336390405894626,-0.1284001987761455,-0.2442378462134418,0.33635119329483787,2438200.0,2146150.0,1.1360808890338514,8374140345.0,247,False,jpx_liquidity,JPX流動性
177,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-06-19,1237.0,0.014766201804758072,0.038187159043222785,0.006509357200976451,0.14167051222888793,0.05361744619701292,1238.925,1185.9,-0.0015537663700384563,0.04308963656294784,-0.0667672576386269,0.2736729575560298,8255900.0,6618580.0,1.2473823690277974,8238868717.5,247,True,jpx_liquidity,JPX流動性
178,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-06-19,2332.5,-0.0025657472738934706,-0.0006426735218508783,0.03413877189093317,-0.011686690678515799,-0.17206624842692142,2303.75,2360.331608072917,0.012479652740097658,-0.011791397436582973,-0.17119294475773417,0.20443475856846624,3273900.0,3565225.0,0.9182870646312645,8209804517.5,247,False,jpx_liquidity,JPX流動性
179,6278,ユニオンツール,機械,プライム,6278.T,2026-06-19,25090.0,-0.00436507936507935,0.023246329526916742,0.18797348484848486,0.8037383177570094,2.1005931784478498,23407.5,18899.666666666668,0.07187867136601511,0.32753664085786327,-0.05069996216420736,0.5902542159538359,318100.0,349120.0,0.9111480293308891,8191922800.0,247,False,jpx_liquidity,JPX流動性
180,6269,三井海洋開発,機械,プライム,6269.T,2026-06-19,9669.0,-0.025105868118572294,0.004049844236760025,-0.12060027285129604,-0.3340909090909091,-0.1519837609363156,10095.3,12333.433333333332,-0.042227571246025275,-0.21603338351310664,-0.4005579665220087,0.43639665531696054,785800.0,788825.0,0.9961651823915317,8048962560.0,247,False,jpx_liquidity,JPX流動性
181,9202,ＡＮＡホールディングス,空運業,プライム,9202.T,2026-06-19,2961.0,-0.011682242990654235,0.04297287777386405,0.06357758620689657,0.05047991662164897,0.0016405978300502166,2892.675,2844.850223795573,0.023620005704062752,0.0408280812933135,-0.11050313158188485,0.321938444929446,2725600.0,2720660.0,1.0018157358876154,7983539970.0,247,False,jpx_liquidity,JPX流動性
182,7261,マツダ,輸送用機器,プライム,7261.T,2026-06-19,1102.0,-0.027360988526037078,-0.026071586389748158,0.03377110694183871,0.0671508548948403,-0.026024092017992384,1126.375,1078.6978108723958,-0.021640217511929905,0.021602147415835216,-0.18455379045047526,0.32100522319975167,7184400.0,7065480.0,1.016831128246064,7979802255.0,247,True,jpx_liquidity,JPX流動性
183,6754,アンリツ,電気機器,プライム,6754.T,2026-06-19,4333.0,0.07732471407260078,0.11617722823286969,-0.05824820691154098,0.6480622929297648,1.0058280780271693,4362.2,3841.7154541015625,-0.006693870065563212,0.12788155493763176,-0.09275544388609713,0.6675427504618824,2632600.0,1788815.0,1.4717005391837614,7945094315.0,247,True,jpx_liquidity,JPX流動性
184,7729,東京精密,精密機器,プライム,7729.T,2026-06-19,20075.0,-0.0034748076445768605,0.07611900294827123,0.18681643511676027,0.4751669795904425,0.9690364874430437,18089.0,16768.599088541665,0.10979048040245454,0.1971781240639039,-0.0034748076445768605,0.6579404932775438,435200.0,427880.0,1.0171076002617556,7857072225.0,247,False,jpx_liquidity,JPX流動性
185,3099,三越伊勢丹ホールディングス,小売業,プライム,3099.T,2026-06-19,3871.0,0.0,0.030892143808255668,0.1709013914095583,0.4088795146925186,0.671806238700194,3535.3,3235.571541341146,0.09495658077108016,0.19638831981921467,0.0,0.40694212477755526,3281900.0,2124755.0,1.5446016128918394,7815122540.0,247,False,jpx_liquidity,JPX流動性
186,2801,キッコーマン,食料品,プライム,2801.T,2026-06-19,1540.0,-0.004524886877828038,-0.05463474524248002,0.08032269379165213,0.18791669005021094,0.06660101414212183,1488.45,1465.7163920084636,0.03463334341093072,0.05068075133535621,-0.05463474524248002,0.35621259735738925,5249700.0,5154520.0,1.0184653469188207,7804268577.5,247,True,jpx_liquidity,JPX流動性
187,6996,ニチコン,電気機器,プライム,6996.T,2026-06-19,4635.0,-0.014877789585547307,0.18998716302952512,0.38152011922503726,1.6531498517146743,1.91763828631843,4059.25,2870.4596923828126,0.14183654616000485,0.6147239455407281,-0.025236593059936863,0.9484600879222466,1643700.0,1876210.0,0.8760746398324282,7741386775.0,247,False,jpx_liquidity,JPX流動性
188,6323,ローツェ,機械,プライム,6323.T,2026-06-19,4864.0,0.00703933747412,0.16698656429942416,0.2513506560329304,0.8112083410910444,1.4514219530048678,4151.6,3700.225,0.17159649291839285,0.3145146578924254,0.0,0.6861830596030776,2181600.0,1771985.0,1.2311616633323645,7694094430.0,247,False,jpx_liquidity,JPX流動性
189,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-06-19,5424.0,0.012318029115341522,0.1062614725678157,0.07193675889328066,0.44521268627030963,0.981856984682665,5135.35,4575.299239095052,0.0562084375943217,0.1854962302034724,-0.021821460775473422,0.6246416087237283,1960800.0,1465435.0,1.3380327343075606,7561709595.0,247,False,jpx_liquidity,JPX流動性
190,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-06-19,1312.0,-0.0037965072133636646,-0.005307050796057644,-0.0022813688212928174,-0.04295545972162651,0.04024953823270594,1303.425,1384.8348124186198,0.006578821182653405,-0.05259458511980464,-0.13484998351467192,0.18000919442370455,4213100.0,5903985.0,0.7136027615246312,7508178855.0,247,False,jpx_liquidity,JPX流動性
191,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-06-19,2986.5,0.0,-0.0025050100200401104,0.0026859157293939173,-0.2755065417425647,-0.33944181293563314,2871.175,3588.9215006510417,0.040166482363492184,-0.16785585879818232,-0.35918523562259863,0.33419256415458354,3035200.0,2623890.0,1.1567558091230958,7505583297.5,247,False,jpx_liquidity,JPX流動性
192,6113,アマダ,機械,プライム,6113.T,2026-06-19,3074.0,-0.002271989613761738,0.05762945123000174,0.12538898041369206,0.4282482738030622,0.6755041873951655,2956.025,2664.954524739583,0.03991001429284258,0.15349060235854806,-0.00710594315245483,0.5431459477949806,2774500.0,2507175.0,1.1066239891511362,7415210800.0,247,False,jpx_liquidity,JPX流動性
193,4188,三菱ケミカルグループ,化学,プライム,4188.T,2026-06-19,1092.5,-0.026726057906458767,0.011105969458583997,0.06326034063260333,0.2831922895137222,0.25225105158678107,1089.9,999.3722035725912,0.002385539957794114,0.0931862984526608,-0.047515257192676574,0.445414453688349,7390400.0,6663705.0,1.1090526966604914,7413798002.5,247,True,jpx_liquidity,JPX流動性
194,6481,ＴＨＫ,機械,プライム,6481.T,2026-06-19,7704.0,0.0005194805194805863,0.08890459363957604,0.06144943510608991,0.7127612272120942,0.9530583938488619,7453.45,6383.15,0.033615305663820205,0.2069276141090215,-0.028376844494892195,0.48511927763886536,702000.0,997555.0,0.7037205968593211,7390912980.0,247,False,jpx_liquidity,JPX流動性
195,4506,住友ファーマ,医薬品,プライム,4506.T,2026-06-19,1469.5,-0.036393442622950856,0.06911604219716261,-0.026498840675720392,-0.1695394179146652,-0.35519964896884604,1484.475,1765.5833333333333,-0.010087741457417532,-0.16769717279463814,-0.5384736180904522,0.6018214823499303,5422100.0,4971560.0,1.090623466276179,7364259332.5,247,True,jpx_liquidity,JPX流動性
196,6841,横河電機,電気機器,プライム,6841.T,2026-06-19,5409.0,-0.012595837897042661,0.11571782178217815,0.11987577639751557,0.12085308272662276,0.10946234157612378,5090.1,5168.717903645834,0.06265102846702408,0.0464877559258321,-0.12593199275662492,0.43601280003163806,1404400.0,1417530.0,0.9907374094375427,7241812155.0,247,False,jpx_liquidity,JPX流動性
197,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-06-19,14370.0,0.02863278453829632,0.1788351107465136,0.0496712929145362,0.17982215849963556,0.43539191249802944,14041.5,14382.505745442708,0.023394936438414726,-0.0008695108949753338,-0.24487651077246453,0.6426687432512665,1374700.0,477540.0,2.878711730954475,7199633650.0,247,False,jpx_liquidity,JPX流動性
198,1942,関電工,建設業,プライム,1942.T,2026-06-19,6829.0,0.03297534412343062,0.1829204919452625,0.14465303385853168,0.16879151544689686,0.4323686328111518,6197.95,6306.591951497396,0.10181592300680076,0.08283523851238983,-0.070378437244759,0.6058942336395795,2033200.0,1122815.0,1.8108058763019732,7199007305.0,247,True,jpx_liquidity,JPX流動性
199,4689,ＬＩＮＥヤフー,情報・通信業,プライム,4689.T,2026-06-19,409.5,-0.007753845680590787,0.017897122608754534,0.0007331079765875437,0.05968629454083496,-0.003793729225434861,410.35499877929686,410.4232493082682,-0.0020835588255053716,-0.0022495053821250943,-0.08756682010227212,0.2403641132296211,18867400.0,17262555.0,1.0929668290702044,7180111876.579895,247,True,jpx_liquidity,JPX流動性
200,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-06-19,5606.0,-0.051277711964799466,-0.04983050847457626,-0.09346701164294957,0.05873465533522193,-0.17721744684095775,6108.85,5740.666666666667,-0.08231500200528752,-0.02345836720473815,-0.16723136762467572,0.5006037379682884,1762100.0,1126395.0,1.56437129071063,7131256630.0,247,False,jpx_liquidity,JPX流動性
201,8601,大和証券グループ本社,証券、商品先物取引業,プライム,8601.T,2026-06-19,1606.0,-0.014723926380368124,0.023255813953488413,0.07785234899328852,0.12074560811685697,0.223884268075206,1542.5,1517.730507405599,0.04116693679092376,0.05815887086916938,-0.01884547841264239,0.20328523478584495,6389300.0,4491050.0,1.4226739849255743,7103871400.0,247,True,jpx_liquidity,JPX流動性
202,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-06-19,5410.0,-0.0022132054592400863,-0.03650934995547639,-0.04247787610619469,-0.10991115242842209,0.0036197479301782742,5481.65,5862.995955403646,-0.013070881942480739,-0.07726356266477397,-0.1894471160053922,0.225904468927123,1592500.0,1248710.0,1.275316126242282,7059077505.0,247,False,jpx_liquidity,JPX流動性
203,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-06-19,2749.0,-0.023445825932504438,-0.005786618444846292,0.086776042696185,0.4504479101198975,0.39726361085653306,2880.6,2410.4087829589844,-0.04568492675137126,0.1404704544037405,-0.1137975499677627,0.5932365819807464,2709200.0,2419635.0,1.1196730085322786,7051918035.0,247,False,jpx_liquidity,JPX流動性
204,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,陸運業,プライム,9147.T,2026-06-19,5191.0,0.0019301293186644308,0.024674299249901388,0.06003675719828472,0.48696648524777997,0.5825497434295861,5129.85,4400.883333333333,0.011920426523192695,0.17953592649960437,-0.017414347908385364,0.24863206147190978,1507100.0,1317480.0,1.1439262835109452,6838591925.0,247,False,jpx_liquidity,JPX流動性
205,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-06-19,1259.5,0.01083467094703039,-0.04184100418410042,-0.05442942942942941,-0.09466104138394449,0.09004670440657692,1332.125,1413.0438680013021,-0.054518157079853635,-0.10866178430715268,-0.2408077154912598,0.36530905901498784,10404900.0,4806975.0,2.1645421496887334,6822455467.5,247,True,jpx_liquidity,JPX流動性
206,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-06-19,2280.5,0.0410865099292399,0.06814988290398127,0.02725225225225225,0.020193120627817418,-0.033623858801436035,2224.075,2256.5745930989583,0.025370097681058468,0.010602533137707981,-0.20282666308913067,0.44486645808151154,4360100.0,2937985.0,1.4840443365095466,6778433815.0,247,True,jpx_liquidity,JPX流動性
207,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-06-19,2734.0,0.01654582636177726,-0.0069015619324372945,-0.03409291644585766,-0.16975402368660797,-0.2041474155264278,2734.55,3019.5666666666666,-0.0002011299848239112,-0.09457206883989977,-0.264064602960969,0.23829402349798876,3140100.0,2399825.0,1.3084704093006783,6764786395.0,247,False,jpx_liquidity,JPX流動性
208,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-06-19,8379.0,0.011101725594304224,0.09229565897536185,0.05822177317504429,0.7472200065448744,1.4411692614706286,7908.9,6618.1967366536455,0.05943936577779474,0.2660548384115684,0.0,0.512905282884215,992600.0,852290.0,1.1646270635581786,6705392870.0,247,False,jpx_liquidity,JPX流動性
209,4385,メルカリ,情報・通信業,プライム,4385.T,2026-06-19,3870.0,0.004151530877010812,0.03753351206434319,-0.07879076410378483,0.1372318542462534,0.3138686131386861,3915.75,3909.483333333333,-0.01168358552001536,-0.010099373745038664,-0.08704883227176219,0.40553162502836976,1645700.0,1694510.0,0.9711952127753746,6655195205.0,247,False,jpx_liquidity,JPX流動性
210,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-06-19,12500.0,0.022076860179885527,0.08601216333622941,0.13122171945701355,0.20182850695905663,0.46968066020810917,11732.0,11488.767415364584,0.06546198431639949,0.08801924071358935,0.0,0.39425191265857107,485200.0,555960.0,0.8727246564501043,6568956700.0,247,False,jpx_liquidity,JPX流動性
211,2768,双日,卸売業,プライム,2768.T,2026-06-19,5297.0,-0.010276532137518668,0.0425113166699469,-0.045585585585585564,-0.10408941980835662,0.12227745772497745,5259.7,5793.062996419271,0.007091659220107571,-0.08563051993839721,-0.2421456552176635,0.2668715307974377,1566800.0,1220590.0,1.2836415176267215,6526673100.0,247,False,jpx_liquidity,JPX流動性
212,7912,大日本印刷,その他製品,プライム,7912.T,2026-06-19,2736.0,-0.00959276018099553,0.0637636080870918,0.03479576399394846,-0.015404511864796966,0.019363034544159996,2672.525,2850.750565592448,0.023750947138006184,-0.04025275552952501,-0.16382547374542555,0.32575108566869965,2939700.0,2447575.0,1.201066361602811,6517040432.5,247,False,jpx_liquidity,JPX流動性
213,1944,きんでん,建設業,プライム,1944.T,2026-06-19,8272.0,0.03867403314917128,0.22005899705014742,0.21682847896440127,0.20404120407133886,0.2634145341039136,7106.45,7276.815966796875,0.1640129741291363,0.1367609182015892,-0.029677419354838697,0.518914882397706,2174500.0,829390.0,2.621806387827198,6516306845.0,247,True,jpx_liquidity,JPX流動性
214,3659,ネクソン,情報・通信業,プライム,3659.T,2026-06-19,2226.0,0.0011243534967393387,0.019230769230769162,-0.020677518697756248,-0.2179870015808888,-0.3999695565542942,2236.3,2515.725,-0.004605822116889535,-0.1151656083236442,-0.49649400588102244,0.3004972849235216,3286300.0,2850355.0,1.1529441069621154,6498690497.5,247,False,jpx_liquidity,JPX流動性
215,8113,ユニ・チャーム,化学,プライム,8113.T,2026-06-19,928.7999877929688,0.010224019066017442,0.015081953872096987,-0.01453582197032488,0.02313284895613954,0.034472235893615144,920.9650024414062,938.4533335367838,0.008507364917008431,-0.010286441955972503,-0.15178083306578194,0.2858428985129791,6338800.0,6948775.0,0.9122183406427752,6481106674.139709,247,True,jpx_liquidity,JPX流動性
216,5101,横浜ゴム,ゴム製品,プライム,5101.T,2026-06-19,7932.0,0.003161755406601685,0.12224108658743638,0.21432945499081435,0.35381464413722474,0.28468486037751606,7202.5,6611.216666666666,0.10128427629295378,0.19977916318983158,-0.006264094211976934,0.4976571172896459,1174000.0,888200.0,1.321774375140734,6480559215.0,247,False,jpx_liquidity,JPX流動性
217,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-06-19,7016.0,0.04451391990471931,0.13216072293045023,0.14118412491867272,0.45860801740815726,0.9190342516884309,6637.95,6309.019319661458,0.056952824290631865,0.11205872807130324,-0.06390927284856573,0.6597482723592635,1210900.0,930765.0,1.3009728556617406,6437938055.0,247,True,jpx_liquidity,JPX流動性
218,8331,千葉銀行,銀行業,プライム,8331.T,2026-06-19,2491.0,-0.0248580935603836,0.024891997531372168,0.04729871767920968,0.2961750324928698,0.471844302500003,2391.1,2246.3748046875,0.041779933921626045,0.10889776487968161,-0.0248580935603836,0.3275401454275636,3588000.0,2596405.0,1.3819107573741385,6433275035.0,247,False,jpx_liquidity,JPX流動性
219,4005,住友化学,化学,プライム,4005.T,2026-06-19,542.7999877929688,-0.04453439338185916,-0.020039783592419647,-0.07340389364295596,0.1997525820204431,0.2630423105862958,576.8450012207031,547.1696497599283,-0.059019343767718,-0.007985936297594032,-0.12957022282922426,0.36064710843924885,22826700.0,10340170.0,2.207574923816533,6351862896.907654,247,True,jpx_liquidity,JPX流動性
220,7186,横浜フィナンシャルグループ,銀行業,プライム,7186.T,2026-06-19,1750.5,-0.036598789212988425,0.017732558139534893,0.049460431654676285,0.3325761675087209,0.3926491729477086,1672.025,1563.9924438476562,0.04693410684648858,0.11925093173308898,-0.036598789212988425,0.332303756623986,6960200.0,3584190.0,1.941917141669387,6346514622.5,247,True,jpx_liquidity,JPX流動性
