evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,3d,3営業日,3,29,28,-0.027379051304700034,-0.017949555520943294,0.32142857142857145,サンプル不足,0.02457666414549596
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,3d,3営業日,4,49,46,0.01670528706549476,0.008015573941114074,0.5869565217391305,評価可能,0.02457666414549596
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,3d,3営業日,5,28,28,0.002771806658806087,0.006449893390191825,0.5714285714285714,サンプル不足,0.02457666414549596
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,5d,5営業日,1,12,10,-0.03137095047046403,-0.02128380148477016,0.4,サンプル不足,0.03725268596804359
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,5d,5営業日,2,22,18,-0.02100165636112227,-0.02868677301941477,0.3333333333333333,サンプル不足,0.03725268596804359
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,5d,5営業日,3,29,28,-0.016537419815680816,-0.018703127725132274,0.42857142857142855,サンプル不足,0.03725268596804359
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,5d,5営業日,4,49,46,0.03055099077360733,0.007075573659459877,0.5652173913043478,評価可能,0.03725268596804359
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,5d,5営業日,5,28,27,0.00588173549757956,-0.002731174404994152,0.4444444444444444,サンプル不足,0.03725268596804359
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,10d,10営業日,1,50,40,-0.11386603080782735,-0.1597040440776149,0.275,評価可能,0.12029601570276555
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,10d,10営業日,2,16,14,-0.0913349674466846,-0.10815384986701733,0.14285714285714285,サンプル不足,0.12029601570276555
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,10d,10営業日,3,15,14,-0.005480769574098237,-0.008739459448709285,0.42857142857142855,サンプル不足,0.12029601570276555
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,10d,10営業日,4,11,9,-0.030780303386316345,-0.0576599326599326,0.2222222222222222,サンプル不足,0.12029601570276555
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,10d,10営業日,5,16,11,0.006429984894938198,-0.004749568221070866,0.36363636363636365,サンプル不足,0.12029601570276555
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,1d,1営業日,1,50,50,-0.0044591731246768134,-0.014531669692374627,0.42,評価可能,0.006420721230224725
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,1d,1営業日,2,16,15,0.02790654492851042,0.0298507462686568,0.6666666666666666,サンプル不足,0.006420721230224725
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,1d,1営業日,3,15,15,-0.0005455839551268745,-0.0135635018495684,0.26666666666666666,サンプル不足,0.006420721230224725
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,1d,1営業日,4,11,11,-0.012260362157718781,-0.0066265060240964,0.2727272727272727,サンプル不足,0.006420721230224725
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,1d,1営業日,5,16,15,0.001961548105547911,0.0009852216748769,0.6,サンプル不足,0.006420721230224725
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,3d,3営業日,1,50,47,-0.0031417230968753167,-0.0121621621621621,0.425531914893617,評価可能,0.0051629871635979945
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,3d,3営業日,2,16,14,0.020409841894116366,-0.009289751781764515,0.42857142857142855,サンプル不足,0.0051629871635979945
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,3d,3営業日,3,15,15,0.015802718921410743,-0.010799136069114423,0.4,サンプル不足,0.0051629871635979945
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,3d,3営業日,4,11,11,-0.012807921925274168,-0.02507374631268433,0.36363636363636365,サンプル不足,0.0051629871635979945
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,3d,3営業日,5,16,13,0.0020212640667226778,-0.00949913644214162,0.38461538461538464,サンプル不足,0.0051629871635979945
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,5d,5営業日,1,50,45,-0.037134849099961544,-0.06924198250728864,0.35555555555555557,評価可能,0.04470934436581048
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,5d,5営業日,2,16,14,-0.013936095036164237,-0.024580919581187664,0.42857142857142855,サンプル不足,0.04470934436581048
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,5d,5営業日,3,15,15,0.02516445920876553,0.0049321824907522,0.6,サンプル不足,0.04470934436581048
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,5d,5営業日,4,11,11,-0.02546215284994625,-0.0415662650602409,0.2727272727272727,サンプル不足,0.04470934436581048
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,5d,5営業日,5,16,13,0.0075744952658489345,-0.0029556650246305,0.38461538461538464,サンプル不足,0.04470934436581048
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,10d,10営業日,2,2,1,-0.04947847017919227,-0.04947847017919227,0.0,サンプル不足,0.07973482975292558
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,10d,10営業日,3,8,4,-0.06514827564484789,-0.07578777935987124,0.25,サンプル不足,0.07973482975292558
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,10d,10営業日,4,6,4,0.0281168928080206,0.02931455690013729,0.5,サンプル不足,0.07973482975292558
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,10d,10営業日,5,43,28,0.030256359573733304,0.01902380349455557,0.7142857142857143,サンプル不足,0.07973482975292558
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,1d,1営業日,2,2,2,-0.006170178863271314,-0.006170178863271314,0.5,サンプル不足,0.012400881434437797
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,1d,1営業日,3,8,8,-0.015104881631122353,-0.01827722257952802,0.25,サンプル不足,0.012400881434437797
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,1d,1営業日,4,6,6,0.01989422618793213,0.011297064996176387,0.5,サンプル不足,0.012400881434437797
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,1d,1営業日,5,43,42,0.006230702571166484,0.0014220358218405282,0.5238095238095238,評価可能,0.012400881434437797
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,3d,3営業日,2,2,2,-0.01575964363656529,-0.01575964363656529,0.5,サンプル不足,0.02708399091650685
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,3d,3営業日,3,8,7,-0.030045169901331745,-0.04738400789733466,0.42857142857142855,サンプル不足,0.02708399091650685
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,3d,3営業日,4,6,5,0.021894858321621948,0.011554332874827988,0.8,サンプル不足,0.02708399091650685
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,3d,3営業日,5,43,40,0.011324347279941558,0.0024918346134419345,0.575,評価可能,0.02708399091650685
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,5d,5営業日,2,2,2,-0.001871453275243018,-0.001871453275243018,0.5,サンプル不足,0.01561270719015767
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,5d,5営業日,3,8,6,-0.030185227129557818,-0.03101757944557132,0.3333333333333333,サンプル不足,0.01561270719015767
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,5d,5営業日,4,6,4,0.075207046470535,0.068379337220011,0.75,サンプル不足,0.01561270719015767
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,5d,5営業日,5,43,38,0.013741253914914653,0.0023796080202765713,0.5263157894736842,評価可能,0.01561270719015767
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,10d,10営業日,1,1,1,0.1322314049586777,0.1322314049586777,1.0,サンプル不足,-0.2018937288087176
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,10d,10営業日,2,1,0,,,,サンプル不足,-0.2018937288087176
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,10d,10営業日,3,1,1,-0.0696623238500399,-0.0696623238500399,0.0,サンプル不足,-0.2018937288087176
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,10d,10営業日,4,1,0,,,,サンプル不足,-0.2018937288087176
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,1d,1営業日,1,1,1,0.034710743801652955,0.034710743801652955,1.0,サンプル不足,-0.03237913758403632
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,1d,1営業日,2,1,0,,,,サンプル不足,-0.03237913758403632
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,1d,1営業日,3,1,1,-0.028981653815474573,-0.028981653815474573,0.0,サンプル不足,-0.03237913758403632
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,1d,1営業日,4,1,1,0.002331606217616633,0.002331606217616633,1.0,サンプル不足,-0.03237913758403632
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,3d,3営業日,1,1,1,0.1338842975206611,0.1338842975206611,1.0,サンプル不足,-0.17243787369720986
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,3d,3営業日,2,1,0,,,,サンプル不足,-0.17243787369720986
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,3d,3営業日,3,1,1,-0.038553576176548754,-0.038553576176548754,0.0,サンプル不足,-0.17243787369720986
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,3d,3営業日,4,1,0,,,,サンプル不足,-0.17243787369720986
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,5d,5営業日,1,1,1,0.04958677685950419,0.04958677685950419,1.0,サンプル不足,-0.08521559898128028
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,5d,5営業日,2,1,0,,,,サンプル不足,-0.08521559898128028
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,5d,5営業日,3,1,1,-0.035628822121776094,-0.035628822121776094,0.0,サンプル不足,-0.08521559898128028
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,5d,5営業日,4,1,0,,,,サンプル不足,-0.08521559898128028
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,1,2,1,-0.005952380952380931,-0.005952380952380931,0.0,サンプル不足,0.050062338211610255
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,2,36,25,-0.0025212302407173004,0.0,0.48,サンプル不足,0.050062338211610255
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,3,90,68,0.013355547384826359,0.013770430337772477,0.5441176470588235,評価可能,0.050062338211610255
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,4,120,104,0.01078920510672628,0.012814085243615492,0.6057692307692307,評価可能,0.050062338211610255
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,5,70,57,0.044109957259229324,0.04916276164174338,0.8245614035087719,評価可能,0.050062338211610255
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,1,2,2,-0.014617509683299112,-0.014617509683299112,0.0,サンプル不足,0.015187326077431364
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,2,36,36,0.006595346487432815,0.007735030511060281,0.6111111111111112,評価可能,0.015187326077431364
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,3,90,90,0.0023524731810922062,0.0013524771367733335,0.5444444444444444,評価可能,0.015187326077431364
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,4,120,120,-0.0009138506077282386,0.0015672844480257853,0.5583333333333333,評価可能,0.015187326077431364
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,5,70,69,0.0005698163941322518,0.003837953091684332,0.5652173913043478,評価可能,0.015187326077431364
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,1,2,2,0.01738009797220319,0.01738009797220319,1.0,サンプル不足,-0.014205967864268235
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,2,36,36,0.017123156622324928,0.018747459178011794,0.6388888888888888,評価可能,-0.014205967864268235
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,3,90,86,0.004826820052316333,0.0052128796869329586,0.5697674418604651,評価可能,-0.014205967864268235
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,4,120,117,0.004182381220877672,0.0041904761904763,0.5726495726495726,評価可能,-0.014205967864268235
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,5,70,66,0.0031741301079349546,0.004376436448055743,0.5909090909090909,評価可能,-0.014205967864268235
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,1,2,2,-0.001317213488266078,-0.001317213488266078,0.5,サンプル不足,0.010886385611712464
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,2,36,36,0.00886371806264058,0.015863474259860233,0.5277777777777778,評価可能,0.010886385611712464
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,3,90,84,0.0061515946659098306,0.010202061301032406,0.5595238095238095,評価可能,0.010886385611712464
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,4,120,115,0.00784790771437855,0.01134273451870027,0.5826086956521739,評価可能,0.010886385611712464
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,5,70,64,0.009569172123446386,0.022039319569919447,0.640625,評価可能,0.010886385611712464
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,2,2,1,-0.0095588235294117,-0.0095588235294117,0.0,サンプル不足,-0.013128386416628529
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,3,6,4,0.04485808904192705,-0.006650022520766963,0.5,サンプル不足,-0.013128386416628529
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,4,8,7,-0.015546906518301722,0.006408202499198934,0.5714285714285714,サンプル不足,-0.013128386416628529
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,5,13,13,-0.02268720994604023,-0.03868852459016392,0.46153846153846156,サンプル不足,-0.013128386416628529
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,2,2,2,0.0427783613445378,0.0427783613445378,1.0,サンプル不足,-0.04358416122957278
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,3,6,6,-0.019754194045285594,-0.019089523281596465,0.3333333333333333,サンプル不足,-0.04358416122957278
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,4,8,8,0.0028247907395494987,0.004973222377852915,0.625,サンプル不足,-0.04358416122957278
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,5,13,13,-0.0008057998850349793,-0.0034762456546929,0.46153846153846156,サンプル不足,-0.04358416122957278
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,2,2,2,-0.012386204481792732,-0.012386204481792732,0.5,サンプル不足,-0.0017648173797448659
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,3,6,6,-0.03319631391930871,-0.019128623293358817,0.3333333333333333,サンプル不足,-0.0017648173797448659
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,4,8,8,-0.013221908192554338,-0.004200369622211708,0.375,サンプル不足,-0.0017648173797448659
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,5,13,13,-0.014151021861537598,-0.0005064145847399892,0.46153846153846156,サンプル不足,-0.0017648173797448659
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,2,2,2,-0.03510737628384689,-0.03510737628384689,0.5,サンプル不足,0.009280509955992462
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,3,6,6,0.0031718642939180205,-0.0066247389320641115,0.5,サンプル不足,0.009280509955992462
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,4,8,8,-0.014630850524755545,0.007862651562356326,0.625,サンプル不足,0.009280509955992462
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,5,13,13,-0.02582686632785443,-0.01738548980274157,0.38461538461538464,サンプル不足,0.009280509955992462
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,10d,10営業日,2,2,2,0.05904991998562159,0.05904991998562159,1.0,サンプル不足,-0.06508966198001423
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,10d,10営業日,3,2,2,-0.09354005167958657,-0.09354005167958657,0.0,サンプル不足,-0.06508966198001423
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,10d,10営業日,4,4,4,0.03378577371794806,0.026132270950108005,0.5,サンプル不足,-0.06508966198001423
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,10d,10営業日,5,16,13,-0.006039741994392641,-0.01928104575163403,0.3076923076923077,サンプル不足,-0.06508966198001423
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,2,2,2,0.012220770557473837,0.012220770557473837,0.5,サンプル不足,-0.01596003324112637
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,3,2,2,-0.0191731266149871,-0.0191731266149871,0.0,サンプル不足,-0.01596003324112637
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,4,4,4,0.0015303332134590274,0.005642763443087451,0.75,サンプル不足,-0.01596003324112637
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,5,16,15,-0.003739262683652533,-0.0024737167594310883,0.4666666666666667,サンプル不足,-0.01596003324112637
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,2,2,2,-0.010340519073837928,-0.010340519073837928,0.5,サンプル不足,0.013618878706039207
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,3,2,2,-0.03666989664082687,-0.03666989664082687,0.0,サンプル不足,0.013618878706039207
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,4,4,4,0.023154421055874893,0.02722221656304713,0.75,サンプル不足,0.013618878706039207
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,5,16,13,0.0032783596322012785,0.007573263088574311,0.6923076923076923,サンプル不足,0.013618878706039207
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,2,2,2,-0.005634705847789523,-0.005634705847789523,0.5,サンプル不足,0.009357162177689586
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,3,2,2,-0.038963178294573686,-0.038963178294573686,0.0,サンプル不足,0.009357162177689586
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,4,4,4,0.036922071510758936,0.05275596165795726,0.75,サンプル不足,0.009357162177689586
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,5,16,13,0.0037224563299000624,0.0225255972696245,0.6923076923076923,サンプル不足,0.009357162177689586
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,1,222,180,-0.11056876850662012,-0.12331291399892985,0.2222222222222222,評価可能,0.09906751952930914
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,2,173,158,-0.0855441125681815,-0.07275743648498073,0.189873417721519,評価可能,0.09906751952930914
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,3,118,101,-0.04972651580213781,-0.05177993527508096,0.31683168316831684,評価可能,0.09906751952930914
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,4,67,47,-0.02612457478199754,-0.030254328906336947,0.3617021276595745,評価可能,0.09906751952930914
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,5,21,9,-0.011501248977310976,-0.008826413860738791,0.1111111111111111,サンプル不足,0.09906751952930914
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,1,222,221,-0.00984431859214722,-0.014025245441795287,0.4117647058823529,評価可能,0.004826520774160913
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,2,173,172,-0.004932401112565276,-0.007037308322000835,0.436046511627907,評価可能,0.004826520774160913
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,3,118,116,-0.008938769162116458,-0.013773764329498894,0.39655172413793105,評価可能,0.004826520774160913
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,4,67,65,-0.00786369675973319,-0.0057757941716986005,0.38461538461538464,評価可能,0.004826520774160913
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,5,21,21,-0.005017797817986306,0.0007682458386684132,0.5238095238095238,サンプル不足,0.004826520774160913
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,1,222,214,-0.029874755693494407,-0.034956330451070494,0.3364485981308411,評価可能,0.012615451387608317
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,2,173,170,-0.02767802299985817,-0.026306245489556956,0.31176470588235294,評価可能,0.012615451387608317
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,3,118,114,-0.01345241876226637,-0.0134461474434589,0.39473684210526316,評価可能,0.012615451387608317
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,4,67,63,-0.012109324194939446,-0.027155727155727116,0.4126984126984127,評価可能,0.012615451387608317
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,5,21,20,-0.01725930430588609,-0.022215842885211,0.35,サンプル不足,0.012615451387608317
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,1,222,202,-0.04362214634629092,-0.04628102231709669,0.3316831683168317,評価可能,0.02739352139529641
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,2,173,167,-0.04060291862491619,-0.03237791932059453,0.2634730538922156,評価可能,0.02739352139529641
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,3,118,110,-0.021373062139728255,-0.014619541215285914,0.35454545454545455,評価可能,0.02739352139529641
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,4,67,56,-0.020950789301603944,-0.028286544908771027,0.30357142857142855,評価可能,0.02739352139529641
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,5,21,16,-0.01622862495099451,-0.01913289100028187,0.375,サンプル不足,0.02739352139529641
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,1,27,19,-0.16477950956417967,-0.16536020903322135,0.05263157894736842,サンプル不足,0.11767806028881736
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,2,17,11,-0.1852489314131338,-0.20978865406006675,0.0,サンプル不足,0.11767806028881736
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,3,3,2,-0.06277201140837246,-0.06277201140837246,0.5,サンプル不足,0.11767806028881736
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,4,1,0,,,,サンプル不足,0.11767806028881736
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,5,1,1,-0.047101449275362306,-0.047101449275362306,0.0,サンプル不足,0.11767806028881736
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,1,27,25,-0.011438023138299842,-0.018229738633867787,0.28,サンプル不足,0.02955396516728543
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,2,17,15,-0.01038841493316894,-0.006249999999999978,0.4666666666666667,サンプル不足,0.02955396516728543
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,3,3,3,-0.02247275705657592,-0.031228784792939557,0.3333333333333333,サンプル不足,0.02955396516728543
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,4,1,0,,,,サンプル不足,0.02955396516728543
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,5,1,1,0.018115942028985588,0.018115942028985588,1.0,サンプル不足,0.02955396516728543
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,1,27,24,-0.051617118732954555,-0.06364234745014735,0.16666666666666666,サンプル不足,0.05524030713875167
