liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
478,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-08-20,4262.0,-0.0062951737001631924,-0.00860665270993255,0.04846248462484626,0.15251487290427268,0.0046490728096919565,4244.1,3976.116666666667,0.004217619754482538,0.0719001370684127,-0.07024432809773129,0.37276717543979176,338700.0,377325.0,0.8976346650765256,1628889865.0,289,False,jpx_liquidity,JPX流動性
479,9507,四国電力,電気・ガス業,プライム,9507.T,2026-08-20,1854.0,0.029142381348876034,0.040112201963534266,0.21414538310412579,0.24346076458752508,0.06589898571651642,1707.55,1547.3916666666667,0.08576615618869132,0.19814526595830628,0.0,0.2878137634009757,1458900.0,896380.0,1.6275463531091725,1619543160.0,289,False,jpx_liquidity,JPX流動性
480,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-08-20,1004.0,0.013118062563067578,-0.024295432458697808,-0.10755555555555552,-0.07847636530518587,-0.20183165635617573,1052.8649963378907,1105.7799987792969,-0.046411454942328345,-0.09204362431193802,-0.22049689440993792,0.6919067808887297,3164400.0,1480035.0,2.1380575459364137,1612917674.981079,289,False,jpx_liquidity,JPX流動性
481,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-08-20,678.0,0.0373317400940667,0.024169184290030232,0.02046955913033166,0.03353658536585358,-0.0030267250016963176,660.3700012207031,654.721669514974,0.026697152727573226,0.03555454411990189,-0.03972182207096775,0.40145915355383643,1791000.0,2399160.0,0.7465112789476317,1596117756.6552734,289,False,jpx_liquidity,JPX流動性
482,3186,ネクステージ,小売業,プライム,3186.T,2026-08-20,3585.0,0.046715328467153316,-0.0013927576601671099,0.04215116279069764,-0.03238866396761131,-0.042723631508678195,3472.75,3658.0,0.03232308689079266,-0.019956260251503544,-0.153482880755608,0.3649362194720708,344400.0,479580.0,0.7181283623170274,1595437000.0,289,False,jpx_liquidity,JPX流動性
483,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-08-20,1968.0,0.028750653423941452,0.0175801447776629,0.07599781301257513,-0.03244837758112096,0.17703349282296643,1910.725,1931.3416666666667,0.029975532847479336,0.018980760352259374,-0.07972878185644139,0.24501072934162801,754200.0,833390.0,0.9049784614646204,1595093832.5,289,False,jpx_liquidity,JPX流動性
484,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-08-20,2083.0,0.002406159769008598,-0.06466097889537492,-0.09943795936013833,-0.01513002364066196,0.02415475406089329,2218.0,2335.7833333333333,-0.060865644724977463,-0.10822208110055864,-0.23362766740250185,0.7223178186873914,416100.0,731080.0,0.569157958089402,1589563260.0,289,False,jpx_liquidity,JPX流動性
485,8544,京葉銀行,銀行業,プライム,8544.T,2026-08-20,2642.0,-0.013074336944340681,-0.06774876499647142,-0.011597456041900434,0.06833805095026291,0.2506812411081538,2728.2,2596.016666666667,-0.03159592405248879,0.017713034713439102,-0.09982964224872237,0.4874437219358129,504800.0,580700.0,0.869295677630446,1584327325.0,289,False,jpx_liquidity,JPX流動性
486,2222,寿スピリッツ,食料品,プライム,2222.T,2026-08-20,2702.5,0.000370164723301869,0.005581395348837281,0.09590429845904302,0.33555720286632074,0.3851039734537087,2595.475,2451.616666666667,0.04123522669260926,0.10233383413665798,-0.015841223597960696,0.26217081904058137,290500.0,638120.0,0.45524352786309785,1571108287.5,289,False,jpx_liquidity,JPX流動性
487,7988,ニフコ,化学,プライム,7988.T,2026-08-20,5040.0,0.022934848792368623,0.0003969829297341132,-0.01658536585365855,0.1991434689507494,-0.010681786617876998,5107.4,4836.133333333333,-0.013196538356110676,0.042154889581208055,-0.07670773718114776,0.26382944161260075,202000.0,310590.0,0.650375092565762,1557981000.0,289,False,jpx_liquidity,JPX流動性
488,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-08-20,1883.5,0.007758159443552737,0.008297644539614568,-0.016705820934481808,0.043201329271669975,0.053916815087148295,1884.225,1856.7666666666667,-0.00038477358064981093,0.014397788269931544,-0.05565304587615949,0.20516964364784332,453000.0,844750.0,0.5362533293873927,1555071620.0,289,False,jpx_liquidity,JPX流動性
489,1861,熊谷組,建設業,プライム,1861.T,2026-08-20,1286.0,0.023885350318471277,-0.0038729666924864903,-0.1221843003412969,-0.1221843003412969,-0.3452092097358104,1374.35,1402.2666666666667,-0.06428493469640184,-0.0829133783398307,-0.3523405997615905,0.31722985446281676,1732600.0,1097985.0,1.577981484264357,1551051665.0,289,False,jpx_liquidity,JPX流動性
490,6472,ＮＴＮ,機械,プライム,6472.T,2026-08-20,371.8999938964844,0.007313059588792914,-0.0461656842312721,-0.03402598987926131,-0.14249485029077202,-0.08523100463343913,383.0749984741211,404.6066650390625,-0.02917184525784622,-0.08083572014173435,-0.22423863447777226,0.37333002910231067,2695900.0,4036350.0,0.6679054095903477,1544385288.6253357,289,False,jpx_liquidity,JPX流動性
491,9110,ＮＳユナイテッド海運,海運業,プライム,9110.T,2026-08-20,10450.0,0.0009578544061301653,0.0028790786948176272,0.44736842105263164,0.34838709677419355,0.3815066114027874,9392.5,7824.0,0.11258983231301567,0.3356339468302658,0.0,0.696193418565224,110500.0,151760.0,0.728123352662098,1543578500.0,289,False,jpx_liquidity,JPX流動性
492,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-08-20,7880.0,0.0,-0.01990049751243783,0.020725388601036343,0.01025641025641022,0.2699435938759065,7686.5,7538.833333333333,0.02517400637481293,0.0452545707779719,-0.043689320388349495,0.5229774566187707,292500.0,194410.0,1.504552234967337,1529486150.0,289,False,jpx_liquidity,JPX流動性
493,4812,電通総研,情報・通信業,プライム,4812.T,2026-08-20,2745.0,0.014787430683918634,0.02082558571959847,0.02963240810202561,0.31026252983293556,0.5430016863406408,2696.5,2416.596006266276,0.017986278509178666,0.13589528116498029,-0.0014550745725718794,0.18838149294041934,354900.0,568135.0,0.6246754732589965,1518568265.0,289,False,jpx_liquidity,JPX流動性
494,6875,メガチップス,電気機器,プライム,6875.T,2026-08-20,11100.0,0.004524886877828038,-0.029720279720279685,0.15987460815047028,-0.09461663947797716,0.2502811823684217,10195.5,10648.5,0.0887156098278652,0.04240033807578536,-0.1533180778032036,0.5731880318523366,105100.0,148365.0,0.7083880969231288,1503738000.0,289,False,jpx_liquidity,JPX流動性
495,4666,パーク２４,不動産業,プライム,4666.T,2026-08-20,2023.0,0.02326757713707628,0.013781007266349343,0.024822695035461084,0.1142935830349765,-0.06515711645101663,1988.2,1968.5166666666667,0.01750326928880397,0.027677354353108585,-0.10088888888888892,0.22649694911922616,679000.0,764380.0,0.88830163007928,1502336512.5,289,False,jpx_liquidity,JPX流動性
496,3401,帝人,繊維製品,プライム,3401.T,2026-08-20,1735.5,0.005212858384013863,-0.029633771316745827,0.014615609470914892,0.08468750000000003,0.037299836531267117,1708.475,1669.1916666666666,0.01581820044191473,0.039724816902392934,-0.029633771316745827,0.2617435968807512,503500.0,873335.0,0.5765256173175242,1487311567.5,289,False,jpx_liquidity,JPX流動性
497,6005,三浦工業,機械,プライム,6005.T,2026-08-20,3058.0,0.0022943297279580666,-0.033807266982622486,-0.04107870805895264,-0.057627118644067776,0.03300254284415716,3166.65,3169.383333333333,-0.03431070689845739,-0.03514353475702425,-0.11233671988388971,0.3494993430546782,373900.0,466770.0,0.8010369132549221,1483841025.0,289,False,jpx_liquidity,JPX流動性
498,5947,リンナイ,金属製品,プライム,5947.T,2026-08-20,3566.0,-0.0002803476310625497,-0.009994447529150463,-0.005854474491218342,0.04482859654263116,-0.10980882660985081,3608.1,3550.9666666666667,-0.011668191014661433,0.0042335889757718626,-0.13141641993141162,0.25863769257838193,326500.0,407460.0,0.8013056496343199,1475440420.0,289,False,jpx_liquidity,JPX流動性
499,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-08-20,1050.0,-0.005681818181818232,-0.04458598726114649,0.0,0.053159478435305996,0.19489328149665042,1036.9,1009.75,0.012633812325200111,0.03986135181975747,-0.05660377358490565,0.5025473659859837,888700.0,1423830.0,0.6241615923249264,1470890140.0,289,False,jpx_liquidity,JPX流動性
500,1860,戸田建設,建設業,プライム,1860.T,2026-08-20,1489.5,0.01568360040913741,0.0006718172657036448,-0.022317033147358112,0.010172939979654183,-0.028352754757331122,1495.975,1544.7083333333333,-0.0043282808870468426,-0.035740296172416586,-0.0881542699724518,0.16898433852700173,997900.0,985790.0,1.0122845636494588,1469021335.0,289,False,jpx_liquidity,JPX流動性
501,2670,エービーシー・マート,小売業,プライム,2670.T,2026-08-20,2807.5,0.012076423936553615,-0.005314437555358764,0.06870955462504758,0.09454191033138404,0.1035750317914852,2767.0,2731.9666666666667,0.014636790748102646,0.027647970326626803,-0.04862758386987465,0.2355937841732457,394600.0,547625.0,0.7205660808034695,1465671402.5,289,False,jpx_liquidity,JPX流動性
502,8338,筑波銀行,銀行業,プライム,8338.T,2026-08-20,708.0,-0.005617977528089901,-0.02209944751381221,0.0535714285714286,0.10624999999999996,0.02272340140396789,680.65,651.1666666666666,0.04018217879967678,0.08727924238546203,-0.08645161290322578,0.6254445080956286,1655500.0,2170025.0,0.762894436700038,1456886070.0,289,False,jpx_liquidity,JPX流動性
503,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-08-20,2850.0,0.03111432706222872,0.0337323177366704,0.14457831325301207,-0.018256975542542242,-0.24224229188471713,2696.3,2544.516666666667,0.05700404257686453,0.12005554427494403,-0.30003737978836353,0.33199255560996477,344600.0,558085.0,0.6174686651674924,1448833995.0,289,False,jpx_liquidity,JPX流動性
504,8388,阿波銀行,銀行業,プライム,8388.T,2026-08-20,8920.0,-0.006681514476614692,-0.050053248136315176,0.09179926560587526,0.28530259365994226,0.5676267824647703,8806.0,7713.333333333333,0.012945718828071717,0.15643906655142614,-0.05708245243128962,0.40548789569144883,131300.0,161565.0,0.8126760127502862,1439328200.0,289,False,jpx_liquidity,JPX流動性
505,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-08-20,3510.0,0.02034883720930236,0.06849315068493156,0.2074303405572755,0.35103926096997684,0.3844895141744695,3180.25,2891.0833333333335,0.10368681707412941,0.21407776784942212,0.0,0.6842952130377747,577100.0,425205.0,1.3572276901729754,1434732070.0,289,False,jpx_liquidity,JPX流動性
506,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-08-20,2960.5,0.008688245315161769,0.025458953931416728,0.03604549431321091,0.026881720430107503,-0.0788952279904096,2907.875,2863.133333333333,0.018097407900958595,0.03400703192306809,-0.11980314589125118,0.2951591632363587,467300.0,493105.0,0.9476683464982103,1432854290.0,289,False,jpx_liquidity,JPX流動性
507,2206,江崎グリコ,食料品,プライム,2206.T,2026-08-20,5187.0,0.010126582278481067,0.003676470588235281,0.018456705281759245,-0.03658989598811291,-0.13722554890219563,5095.7,5240.963297526042,0.0179170673312794,-0.010296446371130807,-0.17535771065182826,0.2564377438131606,144500.0,287035.0,0.5034229275175501,1429647420.0,289,False,jpx_liquidity,JPX流動性
508,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-08-20,1364.0,0.008130081300812941,-0.02710413694721825,-0.10144927536231885,0.01111934766493694,0.0859397671552311,1409.5,1328.8833333333334,-0.032280950691734644,0.026425695759597634,-0.14213836477987418,0.4548693843889118,506300.0,1032355.0,0.4904320703633924,1420307275.0,289,False,jpx_liquidity,JPX流動性
509,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-08-20,1555.5,0.01072124756335291,0.021004266491631007,-0.008604206500956058,0.023355263157894823,0.013330712264360223,1546.575,1514.5,0.00577081615828523,0.02707164080554647,-0.05812897366030878,0.23180107233002922,725800.0,918940.0,0.7898230570004571,1418056380.0,289,False,jpx_liquidity,JPX流動性
510,3048,ビックカメラ,小売業,プライム,3048.T,2026-08-20,1799.0,0.03006012024048088,0.04471544715447151,0.055131964809384204,0.04593023255813944,0.021179056714993205,1738.275,1707.9583333333333,0.03493405818987205,0.05330438388914649,-0.03435319377348367,0.2572769076318559,1389900.0,766320.0,1.8137331663012841,1409915287.5,289,False,jpx_liquidity,JPX流動性
511,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-08-20,2510.0,0.001996007984031989,-0.026754556029468746,-0.008688783570300118,0.16473317865429227,0.32714204509112044,2470.55,2346.3333333333335,0.015968104268280214,0.06975422645262097,-0.04562737642585546,0.44421558685013895,452700.0,577135.0,0.7843918667209578,1401224855.0,289,False,jpx_liquidity,JPX流動性
512,6707,サンケン電気,電気機器,プライム,6707.T,2026-08-20,7578.0,0.0038415684196582145,-0.12966578614907542,-0.21690606592952366,-0.14882623834662478,0.011478910838227385,8480.05,9330.9,-0.10637319355428321,-0.18785969199112618,-0.35175363558597095,0.5668522848663381,191100.0,164395.0,1.1624441132637855,1399258130.0,289,False,jpx_liquidity,JPX流動性
513,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-08-20,2330.5,0.016132548506649247,0.009967497291440974,0.0355476560764274,0.10607498813478888,-0.12642059077834067,2281.525,2209.9333333333334,0.02146590547988736,0.05455669854294243,-0.14621040243382588,0.25181927138199267,494700.0,610315.0,0.8105650360879219,1396229757.5,289,False,jpx_liquidity,JPX流動性
514,4967,小林製薬,化学,プライム,4967.T,2026-08-20,5633.0,0.016236694930543027,0.011310592459605084,0.033577981651376154,-0.014175708785439278,-0.015726017822820237,5573.4,5552.9998779296875,0.010693651989808872,0.014406649347908695,-0.07912375347392508,0.2742228359978317,222400.0,245710.0,0.9051320662569696,1383103965.0,289,False,jpx_liquidity,JPX流動性
515,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-08-20,715.0,0.04532163742690054,0.02877697841726623,-0.06044678055190533,0.0932721712538227,0.03533163231487291,706.55,678.1833333333333,0.011959521619135272,0.05428718881325123,-0.06901041666666663,0.2972706722346405,2441500.0,1970790.0,1.2388433064913056,1372118720.0,289,False,jpx_liquidity,JPX流動性
516,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-08-20,2174.0,0.04619826756496637,-0.04690925032880311,0.02354048964218447,0.06568627450980391,0.5363957597173146,2177.45,2378.1666666666665,-0.0015844221451697393,-0.08585044502067418,-0.4019257221458047,0.5240028198677802,355800.0,643160.0,0.5532060451520617,1369806160.0,289,False,jpx_liquidity,JPX流動性
517,6617,東光高岳,電気機器,プライム,6617.T,2026-08-20,7250.0,0.01540616246498594,-0.05598958333333337,-0.10604192355117137,-0.15697674418604646,0.30240975628411837,7567.5,7652.0,-0.04195573174760492,-0.05253528489283843,-0.15697674418604646,0.7896346540480186,111100.0,186975.0,0.5941970851718145,1366382650.0,289,False,jpx_liquidity,JPX流動性
518,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-08-20,1257.5,-0.005535784895215445,-0.009842519685039353,-0.011010617381046028,-0.007106198183971624,-0.12062937062937062,1293.75,1268.3962443033854,-0.02801932367149762,-0.008590568091259021,-0.1445578231292517,0.1960490710249094,940100.0,1025655.0,0.9165850115292179,1360270342.5,289,False,jpx_liquidity,JPX流動性
519,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-08-20,4105.0,0.048531289910600295,0.018610421836228186,0.11096075778078474,-0.0375146541617819,-0.27552747415626544,3816.0,3779.75,0.07573375262054505,0.08605066472650313,-0.305814762500931,0.663637791130592,253500.0,358845.0,0.7064331396563976,1358511825.0,289,False,jpx_liquidity,JPX流動性
520,4078,堺化学工業,化学,プライム,4078.T,2026-08-20,3905.0,0.019582245430809442,-0.036991368680641235,-0.04054054054054057,-0.07683215130023646,-0.00936413396841862,4006.25,4427.5,-0.025273010920436767,-0.11801242236024845,-0.3879310344827587,0.5327674906020987,159100.0,345505.0,0.46048537647790916,1356336800.0,289,False,jpx_liquidity,JPX流動性
521,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-08-20,2279.0,0.015597147950089152,-0.006971677559912903,-0.07244607244607248,0.14522613065326628,0.38569866509671624,2291.65,2210.233333333333,-0.005520040145746585,0.031112853846501975,-0.10134069400630918,0.3946961042513524,666100.0,588005.0,1.1328134964838734,1354161040.0,289,False,jpx_liquidity,JPX流動性
522,4206,アイカ工業,化学,プライム,4206.T,2026-08-20,4056.0,0.004706465196928411,-0.023121387283236983,0.10789401802786114,0.18423357664233575,0.05787030242001845,3925.4,3696.4666666666667,0.033270494726652,0.09726405396144067,-0.03566333808844513,0.3113736482860167,268000.0,338555.0,0.7915995923852845,1350354275.0,289,False,jpx_liquidity,JPX流動性
523,2607,不二製油,食料品,プライム,2607.T,2026-08-20,4488.0,0.006955351133049126,-0.009490178768483792,0.15491507977354613,0.3020017406440383,0.15251708225878913,4177.05,3933.0666666666666,0.0744424893166229,0.1410943114787444,-0.012758468983721905,0.4210015510758361,231400.0,316050.0,0.7321626324948584,1347103245.0,289,False,jpx_liquidity,JPX流動性
524,6849,日本光電工業,電気機器,プライム,6849.T,2026-08-20,1523.5,0.026963262554769107,0.04456633527596843,-0.012957563977972097,0.07515878616796057,-0.07672295071974189,1532.575,1474.4666666666667,-0.005921406782702365,0.03325496224623592,-0.11492754582100895,0.46823160261510305,557100.0,895105.0,0.622385083314248,1346714945.0,289,False,jpx_liquidity,JPX流動性
525,1719,安藤・間,建設業,プライム,1719.T,2026-08-20,1886.0,0.013433637829124212,0.002391708743024079,0.03257596496030657,0.06764789131050097,-0.07842817610567088,1848.6,1802.4333333333334,0.020231526560640534,0.04636324968098671,-0.10038060902801405,0.1483603067385932,576500.0,727725.0,0.7921948538252774,1339687080.0,289,False,jpx_liquidity,JPX流動性
526,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-08-20,2138.5,0.018333333333333313,0.002343566908835193,-0.06288343558282206,0.010633270321360966,-0.11591016238987484,2225.4,2199.975,-0.0390491597016267,-0.027943499357947155,-0.12200236436903478,0.408895296447773,396100.0,610115.0,0.6492218680084902,1339471687.5,289,False,jpx_liquidity,JPX流動性
527,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-08-20,3310.0,0.09784411276948601,0.12165367671975602,0.17334278624601196,0.1880832735104092,0.21023765996343702,2906.95,2832.1666666666665,0.13865047558437538,0.16871653033602074,-0.030746705710102518,0.5520341071703715,643600.0,431390.0,1.4919214631771716,1335369855.0,289,True,jpx_liquidity,JPX流動性
528,4023,クレハ,化学,プライム,4023.T,2026-08-20,4450.0,0.007927519818799578,-0.010011123470522798,0.05200945626477549,0.14543114543114544,-0.06430702343657513,4385.5,4095.9166666666665,0.0147075590012542,0.08644788508880796,-0.07002990341213189,0.23498020147217125,122800.0,309325.0,0.3969934534874323,1334833075.0,289,False,jpx_liquidity,JPX流動性
529,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-08-20,2886.5,0.005573941821982231,0.02485354162968223,0.004873803307223756,0.06258052641266332,-0.014426442581738197,2860.7,2739.25,0.00901877162932152,0.053755590033768286,-0.05793080939947781,0.2899950936154204,424300.0,466220.0,0.910085367423105,1330951160.0,289,False,jpx_liquidity,JPX流動性
530,6258,平田機工,機械,プライム,6258.T,2026-08-20,3425.0,0.0,-0.05906593406593408,0.16974043715846987,0.10841423948220075,0.19048932363051052,3222.25,3035.616666666667,0.06292187136317784,0.1282715757918489,-0.11384217335058211,0.9954941676615783,262300.0,397460.0,0.6599406229557692,1323713515.0,289,False,jpx_liquidity,JPX流動性
531,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-08-20,2928.0,0.022167917612148758,0.027188212594281724,0.04664879356568363,0.19242516799022602,0.19417230665737462,2846.9,2749.5583333333334,0.02848712634795736,0.06489830184847878,-0.007457627118644061,0.23564440629638045,370400.0,468895.0,0.7899423111784089,1319478807.5,289,False,jpx_liquidity,JPX流動性
532,1979,大氣社,建設業,プライム,1979.T,2026-08-20,3960.0,0.007633587786259444,-0.02583025830258301,-0.1277533039647577,-0.10710259301014657,0.06401139622370211,4204.5,4506.583333333333,-0.05815198002140565,-0.12128552672941428,-0.202416918429003,0.3640595524964459,170900.0,315410.0,0.5418344377159887,1315327525.0,289,False,jpx_liquidity,JPX流動性
533,6436,アマノ,機械,プライム,6436.T,2026-08-20,3841.0,0.004708344232278394,-0.006723558313938449,0.0023486430062631403,0.08136261261261257,-0.017943723292308866,3881.65,3722.483333333333,-0.010472350675614805,0.031838065090956436,-0.04902203515721715,0.33421635976797287,194800.0,338385.0,0.575675635740355,1314958255.0,289,False,jpx_liquidity,JPX流動性
534,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-08-20,1563.0,0.024918032786885203,0.030323005932761937,-0.06714413607878245,-0.13813068651778326,-0.035584801129270205,1599.325,1680.5166666666667,-0.02271270692323324,-0.06992889091648402,-0.1736716891356067,0.36620031056687496,881900.0,816230.0,1.0804552638349485,1309837697.5,289,False,jpx_liquidity,JPX流動性
535,7164,全国保証,その他金融業,プライム,7164.T,2026-08-20,3168.0,-0.0012610340479193294,0.011494252873563315,0.02990897269180759,0.0675652906486941,0.0213594730353448,3117.85,3015.1833333333334,0.01608480202703788,0.05068237973368128,-0.02911431198283787,0.19664553905925083,305300.0,426490.0,0.715843278857652,1308564810.0,289,False,jpx_liquidity,JPX流動性
536,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-08-20,2320.0,0.0038944180008653184,0.039892424921559755,-0.004719004719004771,0.07856810785681079,-0.09334456373780886,2289.225,2236.116666666667,0.01344341425591633,0.037512950278384416,-0.12211116360512819,0.30203717001504043,310000.0,578870.0,0.5355261112166808,1305911535.0,289,False,jpx_liquidity,JPX流動性
537,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-08-20,1713.5,-0.0183328559152105,-0.019456366237482148,-0.046996662958843194,-0.05722145804676759,0.08761298218737323,1781.35,1762.975,-0.03808908973531311,-0.02806335881110056,-0.1144702842377261,0.27044217602182324,672500.0,723470.0,0.9295478734432665,1300060147.5,289,False,jpx_liquidity,JPX流動性
538,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-08-20,1338.0,0.03801396431342119,0.0781627719580984,0.08121212121212129,0.16095444685466376,0.18470391254314067,1277.075,1199.7416666666666,0.04770667345300783,0.1152400864074905,-0.03913824057450632,0.45747105959824286,1546300.0,970920.0,1.5926131916120794,1289746107.5,289,False,jpx_liquidity,JPX流動性
539,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-08-20,1183.0,0.05155555555555558,0.048758865248226924,0.1277407054337465,0.16781836130306016,0.5834440511351628,1119.95,1050.95,0.0562971561230412,0.12564822303630052,0.0,0.48090004201703485,1176000.0,1142010.0,1.0297633120550609,1283073910.0,289,False,jpx_liquidity,JPX流動性
540,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-08-20,774.0,0.009126466753585305,0.010443864229765065,-0.008962868117797673,0.09014084507042264,0.010769884113751349,769.55,741.4,0.005782600220908485,0.04397086592932298,-0.046798029556650245,0.26066569247067567,1831900.0,1642005.0,1.115648247112524,1281781660.0,289,False,jpx_liquidity,JPX流動性
541,3097,物語コーポレーション,小売業,プライム,3097.T,2026-08-20,5680.0,-0.012173913043478257,0.005309734513274433,0.12922465208747513,0.23344191096634104,0.13941825476429281,5438.0,5007.008618164063,0.04450165502022796,0.13440987087469902,-0.01899827288428324,0.34979032265309074,165800.0,233900.0,0.70884993587003,1279267725.0,289,False,jpx_liquidity,JPX流動性
542,4272,日本化薬,化学,プライム,4272.T,2026-08-20,2078.5,0.013161101632951588,-0.0230317273795535,0.04683958700579205,-0.040175479104132994,0.08005051674366181,2022.575,2037.5333333333333,0.027650396153418244,0.020106010535615004,-0.046778261866544324,0.24793459678826277,295700.0,646650.0,0.4572798267996598,1278831242.5,289,False,jpx_liquidity,JPX流動性
543,2371,カカクコム,サービス業,プライム,2371.T,2026-08-20,3709.0,0.0024324324324325186,-0.0013462574044157405,0.02317241379310353,0.09088235294117641,1.3884530916675066,3695.85,3519.016666666667,0.0035580448340706283,0.05398761964753396,-0.002956989247311803,0.06705823378587782,214600.0,355255.0,0.6040731305681835,1276984350.0,289,False,jpx_liquidity,JPX流動性
544,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-08-20,3465.0,0.01911764705882346,0.014641288433382194,0.05319148936170204,0.2753036437246963,-0.10667310027733934,3302.0,3033.9666666666667,0.049364021804966685,0.14206923829090634,-0.16551502898928394,0.6806671046856287,244500.0,385560.0,0.6341425459072518,1252731100.0,289,False,jpx_liquidity,JPX流動性
545,6235,オプトラン,機械,プライム,6235.T,2026-08-20,2810.0,0.0003559985760057671,-0.13137557959814528,-0.1497730711043873,-0.3053152039555006,-0.07565789473684215,3085.5,3504.47431640625,-0.08928860800518557,-0.1981679001484069,-0.41701244813278004,0.7261081832801249,280300.0,414990.0,0.6754379623605388,1252242125.0,289,False,jpx_liquidity,JPX流動性
546,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-08-20,5509.0,0.011753902662993587,0.027032065622669688,0.02952719117921876,-0.08942148760330582,0.42098411662051993,5260.8,5644.633333333333,0.047179136253041376,-0.024028723448231037,-0.1532431601598524,0.3160816223675957,163100.0,235970.0,0.6911895579946603,1247713640.0,289,False,jpx_liquidity,JPX流動性
547,8012,長瀬産業,卸売業,プライム,8012.T,2026-08-20,1225.5,0.019126819126819017,-0.025834658187599335,0.02466555183946495,0.05874730021598262,0.034367945533205546,1205.025,1176.95,0.016991348727204647,0.04125069034368489,-0.03693516699410604,0.427281230545624,805100.0,1018235.0,0.7906819152749611,1245808902.5,289,False,jpx_liquidity,JPX流動性
548,8020,兼松,卸売業,プライム,8020.T,2026-08-20,2147.5,0.016808712121212155,-0.016712454212454264,0.008926474042753041,-0.009455719557195597,-0.06536612256082897,2145.3,2099.9,0.001025497599403291,0.02266774608314681,-0.11381738683645815,0.19232843170328603,591900.0,572880.0,1.0332006702974446,1244433595.0,289,False,jpx_liquidity,JPX流動性
549,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-08-20,3635.0,0.012534818941504211,-0.060723514211886265,0.05209840810419686,-0.03835978835978837,0.04140958933141592,3575.75,3813.25,0.016569950360064256,-0.04674490264210318,-0.1993392070484582,0.5948912905204704,162700.0,346995.0,0.468882836928486,1236286200.0,289,False,jpx_liquidity,JPX流動性
550,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-08-20,2771.5,-0.006630824372759858,-0.0009012256669069796,0.022127973446431914,0.050009471490812585,0.08210615256619369,2711.05,2684.7,0.02229763375813798,0.03233135918352148,-0.019632118853908698,0.24765191422279434,374400.0,454630.0,0.823526824010734,1223161147.5,289,False,jpx_liquidity,JPX流動性
551,3101,東洋紡,化学,プライム,3101.T,2026-08-20,1606.0,0.019682539682539746,-0.020134228187919434,-0.03019323671497587,-0.06301050175029177,0.015694044946578778,1595.6,1691.7166666666667,0.006517924291802535,-0.05066845314916801,-0.16135770234986946,0.4705561100406649,401400.0,773670.0,0.5188258559851099,1221230460.0,289,False,jpx_liquidity,JPX流動性
552,7419,ノジマ,小売業,プライム,7419.T,2026-08-20,1278.0,-0.0015625000000000222,-0.03619909502262442,-0.06236243580337486,-0.14856762158560954,0.1293093079941634,1343.1,1389.1833333333334,-0.04846995756086658,-0.08003503257309452,-0.19165085388994307,0.3340098030128112,760200.0,884495.0,0.8594734848698975,1194304305.0,289,False,jpx_liquidity,JPX流動性
