evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,3d,3営業日,4,2,2,0.006017006877531428,0.006017006877531428,0.5,サンプル不足,-0.009681203928168292
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,3d,3営業日,5,4,4,-0.07942479367175799,-0.06146657081236521,0.25,サンプル不足,-0.009681203928168292
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,5d,5営業日,1,1,1,-0.0478632478632479,-0.0478632478632479,0.0,サンプル不足,-0.0928192412838607
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,5d,5営業日,2,5,3,-0.14592657659541838,-0.0360703280768534,0.0,サンプル不足,-0.0928192412838607
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,5d,5営業日,3,2,2,0.015439217259261395,0.015439217259261395,0.5,サンプル不足,-0.0928192412838607
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,5d,5営業日,4,2,2,0.010301426026381011,0.010301426026381011,0.5,サンプル不足,-0.0928192412838607
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,5d,5営業日,5,4,3,-0.1406824891471086,-0.11538461538461542,0.0,サンプル不足,-0.0928192412838607
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,10d,10営業日,1,17,5,0.01084967617700634,0.06791044776119404,0.6,サンプル不足,-0.012059751860030467
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,10d,10営業日,2,9,2,0.08456707976378608,0.08456707976378608,1.0,サンプル不足,-0.012059751860030467
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,10d,10営業日,3,7,3,-0.014274788611098321,0.030625832223701632,0.6666666666666666,サンプル不足,-0.012059751860030467
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,10d,10営業日,4,15,6,-0.025155813301158115,-0.029957304193821917,0.16666666666666666,サンプル不足,-0.012059751860030467
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,10d,10営業日,5,28,15,-0.0012100756830241291,-0.006467259498787348,0.4666666666666667,サンプル不足,-0.012059751860030467
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,1d,1営業日,1,17,16,0.0005286627241376267,-4.991580866919865e-06,0.5,サンプル不足,-0.008501840074322232
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,1d,1営業日,2,9,7,0.007906003228203642,0.0,0.42857142857142855,サンプル不足,-0.008501840074322232
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,1d,1営業日,3,7,5,-0.010051293336252699,-0.007522837184309461,0.4,サンプル不足,-0.008501840074322232
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,1d,1営業日,4,15,13,0.0019329003987959953,-0.0042194092827003,0.38461538461538464,サンプル不足,-0.008501840074322232
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,1d,1営業日,5,28,27,-0.007973177350184607,-0.0068965517241379,0.3333333333333333,サンプル不足,-0.008501840074322232
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,3d,3営業日,1,17,15,-0.02216065137410164,-0.00738488271068638,0.4,サンプル不足,0.022449741767549953
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,3d,3営業日,2,9,3,0.00804961786206071,-0.011363636363636354,0.3333333333333333,サンプル不足,0.022449741767549953
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,3d,3営業日,3,7,5,-0.022138791177812832,-0.012871726586773158,0.2,サンプル不足,0.022449741767549953
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,3d,3営業日,4,15,9,-0.028917559432996533,-0.045184304399524367,0.2222222222222222,サンプル不足,0.022449741767549953
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,3d,3営業日,5,28,26,0.00028909039344831276,0.002182013388909887,0.5384615384615384,サンプル不足,0.022449741767549953
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,1,17,10,-0.027738764651626047,-0.01643785516493169,0.4,サンプル不足,0.019150277530760082
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,2,9,3,0.04295619903122194,0.046363636363636385,1.0,サンプル不足,0.019150277530760082
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,3,7,5,-0.02449853690345667,0.0,0.4,サンプル不足,0.019150277530760082
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,4,15,8,-0.025021594981542966,-0.027729339322295377,0.25,サンプル不足,0.019150277530760082
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,5,28,25,-0.008588487120865967,-0.010913500404203691,0.4,サンプル不足,0.019150277530760082
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,1,14,9,0.027910211342237645,0.03333333333333344,0.7777777777777778,サンプル不足,-0.03194646578468745
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,2,14,8,-0.051000483673034176,-0.03190530205388853,0.375,サンプル不足,-0.03194646578468745
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,3,19,7,0.027345828574051594,0.03176675369886861,0.8571428571428571,サンプル不足,-0.03194646578468745
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,4,31,12,0.0012485391621401924,0.012039896068191,0.6666666666666666,サンプル不足,-0.03194646578468745
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,5,32,16,-0.0040362544424497986,0.012253271235307173,0.5625,サンプル不足,-0.03194646578468745
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,1,14,14,0.0016004305637414473,0.0014970059880239,0.5,サンプル不足,-0.001456954590580938
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,2,14,14,0.004340960733233786,0.0074229257190150996,0.5714285714285714,サンプル不足,-0.001456954590580938
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,3,19,18,0.008046518272701395,0.0013626834381550406,0.5555555555555556,サンプル不足,-0.001456954590580938
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,4,31,28,0.001862156421971081,0.00013119916032533485,0.5,サンプル不足,-0.001456954590580938
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,5,32,32,0.00014347597316050932,-0.003706937143757527,0.4375,評価可能,-0.001456954590580938
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,1,14,13,-0.004589380148533,-0.0008900756564308443,0.46153846153846156,サンプル不足,0.0010241880367025014
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,2,14,11,0.011153564268420955,-0.006849315068493178,0.45454545454545453,サンプル不足,0.0010241880367025014
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,3,19,12,0.015703224396426806,0.001950312524724976,0.5833333333333334,サンプル不足,0.0010241880367025014
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,4,31,20,0.006048470790765696,-0.008622233336729457,0.4,サンプル不足,0.0010241880367025014
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,5,32,27,-0.0035651921118304984,-0.0104022191400832,0.48148148148148145,サンプル不足,0.0010241880367025014
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,1,14,12,0.013839590591992154,0.009576934221964595,0.6666666666666666,サンプル不足,0.0003032905434241836
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,2,14,10,-0.026951461708968144,-0.006484040607105168,0.4,サンプル不足,0.0003032905434241836
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,3,19,12,0.023132060141956567,0.013226855863072335,0.5833333333333334,サンプル不足,0.0003032905434241836
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,4,31,18,0.02098767530169264,0.013019094845510448,0.6666666666666666,サンプル不足,0.0003032905434241836
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,5,32,20,0.014142881135416337,0.015926480372588148,0.65,サンプル不足,0.0003032905434241836
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,1,2,1,0.08182288969445883,0.08182288969445883,1.0,サンプル不足,-0.23956201633595714
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,2,2,2,-0.061679848771266574,-0.061679848771266574,0.0,サンプル不足,-0.23956201633595714
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,3,6,4,0.0012458867483166325,0.0022393273126802282,0.5,サンプル不足,-0.23956201633595714
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,4,7,4,-0.04589374013063225,-0.02111678725375299,0.25,サンプル不足,-0.23956201633595714
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,5,14,5,-0.1577391266414983,-0.1680726800778714,0.2,サンプル不足,-0.23956201633595714
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,1,2,2,-0.011910926980838954,-0.011910926980838954,0.0,サンプル不足,-0.021615125954514813
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,2,2,2,-0.029232514177693764,-0.029232514177693764,0.0,サンプル不足,-0.021615125954514813
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,3,6,6,-0.0039948182618230925,-0.0046678592438740285,0.3333333333333333,サンプル不足,-0.021615125954514813
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,4,7,6,0.009456577088896814,-0.007825456238161731,0.3333333333333333,サンプル不足,-0.021615125954514813
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,5,14,12,-0.03352605293535377,-0.0035087719298245723,0.3333333333333333,サンプル不足,-0.021615125954514813
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,1,2,2,-0.021312560028514393,-0.021312560028514393,0.5,サンプル不足,-0.024126315166741033
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,2,2,2,-0.02425960932577185,-0.02425960932577185,0.0,サンプル不足,-0.024126315166741033
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,3,6,6,-0.014647309368561975,-0.011580204192524368,0.5,サンプル不足,-0.024126315166741033
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,4,7,6,-0.015324944624876996,-0.010787568409474979,0.16666666666666666,サンプル不足,-0.024126315166741033
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,5,14,11,-0.045438875195255427,-0.007616054158607333,0.45454545454545453,サンプル不足,-0.024126315166741033
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,1,2,2,-0.02045572242361471,-0.02045572242361471,0.0,サンプル不足,-0.0271542875101956
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,2,2,2,-0.03342407057340896,-0.03342407057340896,0.0,サンプル不足,-0.0271542875101956
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,3,6,6,-0.010061024007796867,0.0023995695336166967,0.5,サンプル不足,-0.0271542875101956
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,4,7,4,-0.014058345564175189,-0.010013190994408082,0.25,サンプル不足,-0.0271542875101956
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,5,14,11,-0.04761000993381031,-0.021397485493230173,0.45454545454545453,サンプル不足,-0.0271542875101956
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,1,33,10,-0.09915141900154015,-0.11372470537397888,0.1,サンプル不足,0.07836785610937672
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,2,34,9,0.008100245915801607,0.0053120849933598,0.5555555555555556,サンプル不足,0.07836785610937672
