liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
468,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-07-15,4067.0,-0.010221465076660996,0.01018380526577256,0.11333150834930183,-0.03511269276393836,-0.02875664017515278,3842.45,3875.7833333333333,0.05843927702377405,0.04933626320700757,-0.09922480620155039,0.2666496585332456,229500.0,421600.0,0.5443548387096774,1513599510.0,265,False,jpx_liquidity,JPX流動性
469,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-07-15,1781.0,-0.007799442896935904,-0.03937432578209277,-0.1156901688182721,0.011070110701107083,0.09290052033172458,1872.0,1935.7166666666667,-0.04861111111111116,-0.07992733096269256,-0.1671732522796353,0.1969280537144041,485900.0,804135.0,0.6042517736449725,1503007060.0,265,False,jpx_liquidity,JPX流動性
470,2206,江崎グリコ,食料品,プライム,2206.T,2026-07-15,5168.0,-0.0080614203454894,-0.03618052965311447,-0.014395291773174446,-0.10510822510822515,-0.04825046040515657,5315.2234375,5451.913297526042,-0.027698447531162684,-0.05207590107034088,-0.17837837837837833,0.14308848990376832,233200.0,284535.0,0.819582828123078,1493210885.0,265,False,jpx_liquidity,JPX流動性
471,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-07-15,2027.0,-0.005885237861696924,-0.010495484500854246,0.06628090478695414,-0.030607364897178413,0.021989360719349538,1987.925,1976.15,0.019656174151439387,0.025731852339144323,-0.0671882190520019,0.16570629535240758,440000.0,762960.0,0.5767012687427913,1490202620.0,265,False,jpx_liquidity,JPX流動性
472,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-07-15,3095.0,0.02585349685117677,0.012761780104711962,0.08577442553937908,0.13162705667276042,0.32554721567663014,2944.775,2829.3416666666667,0.05101408426789811,0.09389404484553232,0.0,0.22659978508421344,494700.0,509370.0,0.9711997172978385,1490024827.5,265,False,jpx_liquidity,JPX流動性
473,4626,太陽ホールディングス,化学,プライム,4626.T,2026-07-15,4875.0,0.014779350541215708,-0.011156186612576113,-0.08174797513656051,0.009734879867439927,0.008481588746379831,5001.1,4956.666666666667,-0.025214452820379596,-0.01647612642905183,-0.20029527559055116,0.15507092055529192,253500.0,296790.0,0.8541392904073587,1478110585.0,265,False,jpx_liquidity,JPX流動性
474,7988,ニフコ,化学,プライム,7988.T,2026-07-15,5081.0,0.012756627466613546,0.004348685510970451,0.12411504424778763,0.0974082073434126,0.02898758240097843,4904.7,4584.533333333334,0.03594511387036925,0.1082916472778035,-0.06919682790028003,0.20709164613686118,196800.0,305490.0,0.6442109398016301,1477235390.0,265,False,jpx_liquidity,JPX流動性
475,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-07-15,2868.5,-0.003993055555555514,-0.01797329681615889,0.0121736062103035,-0.08994289340101524,-0.2322822904842642,2828.3,2893.7833333333333,0.014213485132411607,-0.008737120378742969,-0.24859556651676573,0.179632535620901,414700.0,513175.0,0.8081063964534515,1444264802.5,265,False,jpx_liquidity,JPX流動性
476,6592,マブチモーター,電気機器,プライム,6592.T,2026-07-15,1620.0,0.010920436817472678,-0.000308546744831828,0.027862017046301757,-0.02114803625377648,0.07462686567164178,1598.0508728027344,1572.8022542317708,0.013734936459669944,0.030008696669425072,-0.14058355437665782,0.18218369239294646,754900.0,907915.0,0.8314655006250585,1436571852.5,265,False,jpx_liquidity,JPX流動性
477,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-15,16500.0,0.06796116504854366,0.0735198438516591,0.07843137254901955,0.37043189368770757,0.28593292432000084,16757.5,15287.166666666666,-0.01536625391615698,0.07933669853798953,-0.11337990327780767,0.6495128441889353,67100.0,82080.0,0.817495126705653,1420301800.0,265,True,jpx_liquidity,JPX流動性
478,2222,寿スピリッツ,食料品,プライム,2222.T,2026-07-15,2600.0,-0.008957499523537304,0.005413766434648082,0.141602634467618,0.29740518962075857,0.4641318224575186,2487.35,2228.0583333333334,0.04528916316561804,0.16693533607363653,-0.02034664657121321,0.22986210128635196,504000.0,567210.0,0.8885597926693817,1410693122.5,265,False,jpx_liquidity,JPX流動性
479,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-07-15,1652.0,-0.007211538461538436,-0.0063157894736841635,0.08009153318077811,-0.1592875318066158,-0.32485420681001465,1606.775,1691.8333333333333,0.028146442407928962,-0.023544478376514633,-0.3207838227792347,0.19595630254355145,1153200.0,877885.0,1.3136116917363891,1409553362.5,265,False,jpx_liquidity,JPX流動性
480,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-07-15,2211.5,0.017249310027598996,0.003402903811252189,0.0009051821679113559,-0.09936876399918548,-0.14328101577093133,2179.0,2241.1,0.014915098669114224,-0.013207799741198456,-0.3137359422108992,0.19324211861519566,484100.0,645990.0,0.7493924054551928,1405554135.0,265,False,jpx_liquidity,JPX流動性
481,5444,大和工業,鉄鋼,プライム,5444.T,2026-07-15,12860.0,0.013396375098502666,0.03334672559260743,0.0493676050591596,0.05194274028629864,0.10768928470369565,12363.25,11986.333333333334,0.0401795644349181,0.07288856753524842,0.0,0.15584065806488162,94900.0,114360.0,0.8298356068555439,1385885700.0,265,False,jpx_liquidity,JPX流動性
482,8876,リログループ,サービス業,プライム,8876.T,2026-07-15,2028.5,-0.00685434516523864,-0.0690683799908215,0.13864720740948644,0.02449494949494957,0.1666064202740145,1976.5,1925.6,0.026309132304578764,0.05343788948899042,-0.0690683799908215,0.2779165679093247,376000.0,691100.0,0.5440601938937925,1385622772.5,265,False,jpx_liquidity,JPX流動性
483,9001,東武鉄道,陸運業,プライム,9001.T,2026-07-15,2997.0,0.0075642965204236745,0.021298347248253524,0.051578947368420947,0.02777777777777768,0.10168664500276559,2908.675,2847.758333333333,0.030366060147661633,0.052406717564400074,-0.03580555207121694,0.14734598738421917,422600.0,478385.0,0.8833889022440085,1385620537.5,265,False,jpx_liquidity,JPX流動性
484,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-07-15,3510.0,0.01591895803183796,-0.05006765899864685,-0.19217491369390105,0.06525037936267064,0.1334955936093598,3997.0,3771.1666666666665,-0.1218413810357768,-0.06925354664781014,-0.22687224669603523,0.4016097209738014,253200.0,357485.0,0.7082814663552317,1376574275.0,265,False,jpx_liquidity,JPX流動性
485,3097,物語コーポレーション,小売業,プライム,3097.T,2026-07-15,5040.0,0.003984063745019917,-0.013698630136986356,0.07355634051116322,0.13641488162344984,0.15729047072330649,4797.049560546875,4673.175284830729,0.05064580559084897,0.07849581768524616,-0.03816793893129766,0.30879310573210217,118100.0,290505.0,0.4065334503709058,1359487025.0,265,False,jpx_liquidity,JPX流動性
486,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-15,932.0,0.009750812567713929,0.0029054258501000074,0.05310734463276834,-0.049658419089272376,-0.0762293061293875,905.625,901.8166666666667,0.029123533471359542,0.03346947827533309,-0.15752109660992164,0.18271266495137148,1538000.0,1489935.0,1.0322597965683067,1350846858.3370972,265,False,jpx_liquidity,JPX流動性
487,4461,第一工業製薬,化学,プライム,4461.T,2026-07-15,11560.0,0.049954586739327844,0.11583011583011582,-0.041459369817578806,0.3091732729331824,0.31093671734466377,11896.5,10449.0,-0.028285630227377845,0.10632596420710105,-0.12424242424242427,0.7878996750905634,102300.0,110875.0,0.9226606538895152,1346423500.0,265,False,jpx_liquidity,JPX流動性
488,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-15,3170.0,-0.01552795031055898,-0.01705426356589146,0.13214285714285712,-0.15127175368139223,-0.14662398664917453,2967.0,2936.983333333333,0.06841927873272668,0.07933877731686145,-0.2365606470118412,0.34786877819630085,282800.0,466280.0,0.606502530668268,1340090125.0,265,False,jpx_liquidity,JPX流動性
489,8368,百五銀行,銀行業,プライム,8368.T,2026-07-15,2110.0,0.02526724975704564,0.011020603737422086,0.10297961317302673,0.12293773283661524,0.580598920756078,2003.95,1926.8833333333334,0.052920482047955186,0.09503256554193729,0.0,0.19514297311247508,689300.0,676215.0,1.0193503545470006,1335584155.0,265,False,jpx_liquidity,JPX流動性
490,3401,帝人,繊維製品,プライム,3401.T,2026-07-15,1722.0,0.02317290552584672,0.0020366598778003286,0.04490291262135915,0.04553734061930781,0.19765705648682252,1656.95,1629.9583333333333,0.03925887926612148,0.056468723638129825,-0.01148105625717566,0.276075242130147,969700.0,799350.0,1.2131106524050792,1327477147.5,265,False,jpx_liquidity,JPX流動性
491,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-07-15,6483.0,-0.020398912058023577,-0.0053697453206504875,0.10011878499915161,-0.01847085541256621,-0.20112097834338005,6185.45,6160.516666666666,0.048104826649637555,0.05234679991667379,-0.18652187687884836,0.3293225449339692,168200.0,222775.0,0.7550218830658736,1325338090.0,265,False,jpx_liquidity,JPX流動性
492,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-07-15,2782.0,0.012004365223717617,0.08375535644721466,-0.02693249387897867,0.023546725533480473,0.13073047009115246,2696.4,2636.116666666667,0.03174603174603163,0.055340241643326404,-0.17180277736127925,0.6053747331248324,286400.0,499440.0,0.573442255325965,1321710910.0,265,False,jpx_liquidity,JPX流動性
493,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-07-15,2250.0,0.012601260126012592,0.003568242640499486,0.08486017357762776,0.17309697601668406,0.33040133051681675,2154.65,2039.3666666666666,0.044253126957974676,0.10328369918765645,0.0,0.19122707310993084,544900.0,610865.0,0.8920137837329033,1315225072.5,265,False,jpx_liquidity,JPX流動性
494,6235,オプトラン,機械,プライム,6235.T,2026-07-15,3580.0,-0.006934812760055475,0.05139500734214386,-0.0622903712180809,-0.017832647462277085,0.7600786627335301,3763.104528808594,3879.307649739583,-0.04865783753994346,-0.07715491442388578,-0.2572614107883817,0.5892478281717904,167800.0,355440.0,0.4720909295521044,1310173075.0,265,False,jpx_liquidity,JPX流動性
495,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-07-15,1443.0,-0.004827586206896606,-0.01836734693877551,0.02195467422096309,-0.030241935483870996,-0.14955844299356313,1457.85,1450.15,-0.010186233151558755,-0.004930524428507499,-0.16727599664883186,0.38389993428822183,547700.0,881100.0,0.6216093519464306,1306396965.0,265,False,jpx_liquidity,JPX流動性
496,9065,山九,陸運業,プライム,9065.T,2026-07-15,8730.0,-0.000915541313801782,-0.006712936625327126,0.014055058659542263,-0.017445132245357375,-0.006245979332141438,8677.55,8708.55,0.006044332789785223,0.0024630966119503217,-0.11813606174720637,0.1305997958738903,107700.0,155925.0,0.6907166907166907,1305387175.0,265,False,jpx_liquidity,JPX流動性
497,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-15,2823.0,-0.007034822370735161,-0.015861948753704058,0.11801980198019812,0.14453679302655575,0.3109858566004913,2799.7,2582.675,0.008322320248598025,0.09305274569971056,-0.02470202107445152,0.2705992911869904,242100.0,468375.0,0.5168935148118495,1301849285.0,265,False,jpx_liquidity,JPX流動性
498,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-07-15,2500.0,0.03263114415530777,0.01296596434359798,-0.14646637077500857,0.23152709359605916,0.7032932942973109,2781.75,2471.8,-0.10128516221802819,0.011408690023464674,-0.18566775244299671,0.6373034504383914,317500.0,485030.0,0.6545986846174463,1301642175.0,265,False,jpx_liquidity,JPX流動性
499,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-07-15,6595.0,-0.0006061524473405244,-0.007673788745109822,-0.00632816031339456,0.40378884631758205,0.3489862248508795,6634.35,6176.083333333333,-0.005931251742823385,0.06782885593620547,-0.012724550898203568,0.050476703319833095,266400.0,191255.0,1.3929047606598521,1300500000.0,265,False,jpx_liquidity,JPX流動性
500,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-07-15,1114.0,0.014110150204824867,-0.0026857654431512445,0.04307116104868913,-0.09172441907867912,-0.09024046118974605,1083.775,1120.4583333333333,0.027888630020068694,-0.005764010263656916,-0.1460329628210042,0.16237553540358796,1475200.0,1175390.0,1.2550727843524276,1295383102.5,265,False,jpx_liquidity,JPX流動性
501,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-15,3000.0,0.03734439834024905,0.053001053001052956,-0.1075657767162691,-0.39577039274924475,-0.0033222591362126463,3255.446667480469,4803.880501302084,-0.07846747115601505,-0.37550486545473916,-0.5515695067264574,0.6037400620875445,320800.0,399075.0,0.8038589237611977,1294759860.0,265,False,jpx_liquidity,JPX流動性
502,4118,カネカ,化学,プライム,4118.T,2026-07-15,5738.0,0.011636107193229828,0.014139271827500854,-0.0013922728854856015,0.14234521202468642,0.24124437256309883,5704.4,5407.633333333333,0.005890190028749798,0.06109265297819744,-0.01998292058070028,0.19175620292019088,155800.0,231165.0,0.6739774619860273,1293133885.0,265,False,jpx_liquidity,JPX流動性
503,1979,大氣社,建設業,プライム,1979.T,2026-07-15,4690.0,0.019565217391304346,-0.0031880977683315104,-0.009503695881731833,0.33618233618233617,0.3488981549677135,4820.5,4291.916666666667,-0.0270718805103205,0.0927518785313477,-0.05538771399798592,0.2743062335783392,270400.0,267540.0,1.010689990281827,1290095725.0,265,False,jpx_liquidity,JPX流動性
504,2531,宝ホールディングス,食料品,プライム,2531.T,2026-07-15,2181.5,0.013002089621546364,0.017490671641791078,0.0018369690011481588,0.18174431202600227,0.3222786122667449,2188.15,2050.0,-0.003039096954048026,0.06414634146341469,-0.06071044133476855,0.49532937259998,402000.0,632915.0,0.6351563796086362,1287642540.0,265,False,jpx_liquidity,JPX流動性
505,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-15,212.0,0.019230769230769162,0.024154589371980784,-0.1311475409836066,-0.39428571428571424,-0.3516819571865444,212.65,244.55,-0.0030566658829062066,-0.13310161521161323,-0.511520737327189,1.0308491951890775,3030100.0,5851395.0,0.5178423264879571,1278085430.0,265,False,jpx_liquidity,JPX流動性
506,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-07-15,8050.0,0.03205128205128216,-0.0024783147459727095,0.12116991643454034,0.1306179775280898,0.4569068354278696,7568.5,7355.5,0.0636189469511792,0.09441914213853586,-0.0024783147459727095,0.31251303904960553,144300.0,167040.0,0.8638649425287356,1270033450.0,265,False,jpx_liquidity,JPX流動性
507,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-07-15,2717.0,0.06926406926406936,0.1439999999999999,0.04782105669109149,-0.036183043632493805,-0.12707881760338924,2453.85,2449.0333333333333,0.10723964382500961,0.10941732111989766,-0.3850755149054994,0.6067456777347363,821300.0,498610.0,1.647179158059405,1269234135.0,265,True,jpx_liquidity,JPX流動性
508,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-07-15,1270.0,-0.07027818448023426,-0.12171507607192256,-0.08037653874004347,-0.11374738311235166,-0.06218526632896759,1381.45,1350.5,-0.0806761011980166,-0.0596075527582377,-0.1710182767624021,0.44650727281377106,5043300.0,703030.0,7.173662574854558,1254606745.0,265,True,jpx_liquidity,JPX流動性
509,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-07-15,1904.5,-0.0005247966413014504,0.011149455800371744,0.051919359293012945,0.07629273806159942,0.125042085426728,1839.6,1818.9333333333334,0.035279408567079784,0.04704222254801338,-0.0026184865147944603,0.17810498587930282,679800.0,661855.0,1.027113189444818,1234745600.0,265,False,jpx_liquidity,JPX流動性
510,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-15,1435.5,0.011271574498062709,-0.008632596685082872,0.01953125,0.11973478939157567,0.1378051891996701,1418.15,1370.1,0.012234248845326645,0.04773374206262315,-0.06562164370624379,0.19149076938905837,832600.0,867160.0,0.9601457631809586,1231509695.0,265,False,jpx_liquidity,JPX流動性
511,5947,リンナイ,金属製品,プライム,5947.T,2026-07-15,3592.0,-0.006362378976486838,-0.00800883733775204,0.0366522366522366,0.0195855804711893,-0.1118498261136277,3559.65,3513.35,0.00908797213209156,0.022386041811945923,-0.15533000146166953,0.137430912092057,335000.0,350240.0,0.9564869803563271,1225234890.0,265,False,jpx_liquidity,JPX流動性
512,4092,日本化学工業,化学,プライム,4092.T,2026-07-15,4730.0,0.12485136741973846,0.20509554140127384,-0.10076045627376429,0.25464190981432355,0.4474139442599263,4661.25,4359.666666666667,0.014749262536873253,0.08494533221194267,-0.15080789946140039,0.7927344685455014,320000.0,259510.0,1.233093137066009,1223289550.0,265,True,jpx_liquidity,JPX流動性
513,2607,不二製油,食料品,プライム,2607.T,2026-07-15,3999.0,0.003513174404015107,-0.04169662113587347,0.14486115087317497,0.11175979983319428,0.014525639591556283,3925.35,3648.25,0.01876265810692046,0.09614198588364276,-0.05431638971676778,0.2997684234876587,527500.0,311375.0,1.6940987555198714,1221853910.0,265,False,jpx_liquidity,JPX流動性
514,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-15,1573.0,0.006397952655150307,0.014838709677419404,0.07518796992481214,0.02043464158287378,0.023745446638387513,1499.2,1513.7666666666667,0.04922625400213443,0.03912976460484874,-0.03437691835481893,0.1953456451894589,683600.0,811295.0,0.8426034919480584,1214266700.0,265,False,jpx_liquidity,JPX流動性
515,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-15,3532.0,0.0005665722379604166,0.004264998578333845,0.033957845433255196,-0.026192445547284282,0.023174971031286296,3444.7,3554.2833333333333,0.025343280982378813,-0.006269430780701191,-0.0828356271098416,0.23502281569611802,197600.0,359045.0,0.5503488420671504,1211840080.0,265,False,jpx_liquidity,JPX流動性
516,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-15,800.0,0.02564102564102555,0.062416998671978696,0.1283497884344147,0.11265646731571621,0.047451121291822274,732.45,721.55,0.09222472523721748,0.10872427413207686,-0.00497512437810943,0.23598565874514596,2663400.0,1531760.0,1.7387841437300882,1206161365.0,265,False,jpx_liquidity,JPX流動性
517,7419,ノジマ,小売業,プライム,7419.T,2026-07-15,1340.0,-0.019751280175566932,-0.0037174721189591198,-0.09764309764309764,0.1953612845673507,0.09139420288298883,1351.2,1366.35,-0.0082889283599763,-0.019284956270355313,-0.1524351676154333,0.277890649014147,916100.0,874405.0,1.047683853591871,1203701205.0,265,False,jpx_liquidity,JPX流動性
518,4272,日本化薬,化学,プライム,4272.T,2026-07-15,1984.0,0.0058301647655258915,-0.013671389510315657,-0.06016106110847941,0.10529247910863515,0.12646713238788587,2025.525,1991.1,-0.020500857802298267,-0.003565868113103221,-0.09011694565466633,0.1519194641027489,444900.0,584885.0,0.7606623524282551,1194950830.0,265,False,jpx_liquidity,JPX流動性
519,2492,インフォマート,サービス業,プライム,2492.T,2026-07-15,479.0,0.025695931477516032,-0.03427419354838712,0.21474377876004414,0.05739514348785879,0.04357298474945526,427.5704086303711,408.3550231933594,0.12028332721708312,0.17299891710451587,-0.03621730382293764,0.8505935261121463,3310500.0,2719570.0,1.217288027151351,1189068330.0,265,True,jpx_liquidity,JPX流動性
520,3101,東洋紡,化学,プライム,3101.T,2026-07-15,1775.0,0.02011494252873569,0.0016930022573362624,-0.018252212389380573,0.15184944841012338,0.362828927236156,1718.35,1661.8833333333334,0.032967672476503784,0.06806534754746107,-0.07310704960835512,0.44778346451517237,386100.0,684230.0,0.5642839396109496,1173609135.0,265,False,jpx_liquidity,JPX流動性
521,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-15,2237.0,-0.0020075842070041983,0.0004472271914133241,0.028269363364743727,-0.027391304347826106,-0.1264361328684369,2189.35,2179.491666666667,0.021764450636033494,0.02638612214621916,-0.18046456564877422,0.1738183552965179,426700.0,534900.0,0.7977191998504394,1164480425.0,265,False,jpx_liquidity,JPX流動性
522,4540,ツムラ,医薬品,プライム,4540.T,2026-07-15,3855.0,-0.008742607354075616,0.018225039619651273,0.04076673866090719,0.027178257394084637,-0.036181702084724154,3765.3,3741.3333333333335,0.023822802963907153,0.03038132573057739,-0.062137723575671155,0.15312842257732984,330000.0,297785.0,1.1081820776734892,1153232265.0,265,False,jpx_liquidity,JPX流動性
523,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-07-15,2337.5,0.0010706638115631772,-0.005319148936170248,0.05625847266154538,0.01807491289198615,-0.030702780979161903,2322.375,2263.258333333333,0.006512729425695696,0.03280300157221716,-0.04017531557153753,0.18135967869855443,237900.0,499640.0,0.47614282283243936,1149328417.5,265,False,jpx_liquidity,JPX流動性
524,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-15,3780.0,-0.018181818181818188,-0.0007930214115781098,0.20574162679425845,-0.021232522009321575,-0.1593495357573227,3489.95,3519.35,0.0831100732102179,0.07406197167090522,-0.17759706692604726,0.29071682362173007,220600.0,335415.0,0.6576927090320945,1135514975.0,265,False,jpx_liquidity,JPX流動性
525,7004,カナデビア,機械,プライム,7004.T,2026-07-15,1228.0,0.01655629139072845,-0.04062500000000002,-0.15485203028217476,0.014037985136251097,0.19961494603252206,1304.55,1307.6833333333334,-0.05867923805143538,-0.060934731905022965,-0.15485203028217476,0.296717724481682,521200.0,912360.0,0.5712657284405278,1133058965.0,265,False,jpx_liquidity,JPX流動性
526,6005,三浦工業,機械,プライム,6005.T,2026-07-15,3234.0,-0.0006180469715698633,0.018903591682419618,0.009048361934477445,-0.03635280095351612,0.006562640600196179,3178.05,3219.55,0.01760513522442997,0.0044882048733518864,-0.07025022139215709,0.1284920235015467,415900.0,355700.0,1.169243744728704,1132436230.0,265,False,jpx_liquidity,JPX流動性
527,1719,安藤・間,建設業,プライム,1719.T,2026-07-15,1824.0,0.008013263332412368,-0.0010952902519167917,0.020705092333519914,-0.08387744851833245,-0.07806614015198676,1792.175,1821.025,0.017757752451630138,0.0016336953089606254,-0.1492270896626552,0.17144487401760955,763100.0,615090.0,1.2406314523077924,1127863820.0,265,False,jpx_liquidity,JPX流動性
528,2593,伊藤園,食料品,プライム,2593.T,2026-07-15,3004.0,-0.0026560424966799445,-0.00825354902608122,0.07400786557025385,-0.002117757297211975,-0.020513410403934063,2915.7,2890.2708333333335,0.030284322804129404,0.039348965278628745,-0.04340730420937411,0.23026151306831755,253800.0,387035.0,0.6557546475124989,1118465212.5,265,False,jpx_liquidity,JPX流動性
529,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-07-15,2228.0,-0.011096316023080366,0.06095238095238087,0.1738672286617493,0.2953488372093023,0.3170535853709717,2118.65,1806.7166666666667,0.051613055483444636,0.2331762036106011,-0.011096316023080366,0.4363182806001597,573200.0,530040.0,1.0814278167685458,1116186210.0,265,False,jpx_liquidity,JPX流動性
530,9987,スズケン,卸売業,プライム,9987.T,2026-07-15,5157.0,0.03284598437812947,0.017761989342806483,0.031193761247750418,-0.14802577234429204,-0.17481179303726824,4976.45,5201.9,0.03628088295873577,-0.008631461581345201,-0.21278595528171385,0.21082253776286125,335800.0,213830.0,1.5704063976055744,1108512465.0,265,False,jpx_liquidity,JPX流動性
531,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-15,2518.0,0.025244299674267,-0.011385944248135105,0.1419501133786849,0.18605746585021188,0.5798728026394406,2372.7,2189.4333333333334,0.06123825178067199,0.15006927210998278,-0.011385944248135105,0.2834559707113406,285700.0,477645.0,0.5981429722911368,1102182675.0,265,False,jpx_liquidity,JPX流動性
532,2229,カルビー,食料品,プライム,2229.T,2026-07-15,2976.5,-0.0071714476317544795,-0.03329002923026958,0.06876122082585279,-0.023778287963266642,-0.017691274640013965,2932.6,2921.625,0.014969651503785153,0.018782355709579424,-0.05537924468422728,0.2274104744268575,241000.0,386960.0,0.622803390531321,1097625202.5,265,False,jpx_liquidity,JPX流動性
533,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-07-15,1658.0,0.10903010033444827,0.07522697795071331,0.24194756554307117,-0.009557945041816063,0.5424678056706718,1442.75,1436.9833333333333,0.1491942470975567,0.15380600563680868,-0.009557945041816063,0.4609895845581342,1500700.0,711145.0,2.110258807978682,1093097800.0,265,True,jpx_liquidity,JPX流動性
534,1861,熊谷組,建設業,プライム,1861.T,2026-07-15,1490.0,0.013605442176870763,-0.0006706908115359234,0.04855735397607308,-0.013898080741231,-0.121272460552728,1432.0,1439.25,0.0405027932960893,0.03526142087892992,-0.2576860853724736,0.2088024188976861,584600.0,777780.0,0.7516264239245031,1090915245.0,265,False,jpx_liquidity,JPX流動性
535,6875,メガチップス,電気機器,プライム,6875.T,2026-07-15,10130.0,-0.0058881256133463955,-0.02596153846153848,-0.03615604186489063,0.14076576576576572,0.20280595044051553,10494.5,10978.5,-0.034732478917528176,-0.07728742542241651,-0.22730739893211294,0.36520890866076,69000.0,109205.0,0.6318392015017628,1089119700.0,265,False,jpx_liquidity,JPX流動性
536,4114,日本触媒,化学,プライム,4114.T,2026-07-15,2109.0,0.008126195028680616,0.010057471264367734,-0.004014167650531308,-0.04957187922487605,-0.02995610444648822,2087.75,2090.0583333333334,0.01017842174589867,0.009062745457662613,-0.14851914556051204,0.15685669536334718,500200.0,519465.0,0.9629137670487906,1085021505.0,265,False,jpx_liquidity,JPX流動性
537,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-15,916.0,-0.032734952481520585,0.03619909502262453,0.14214463840398994,-0.024494142705005273,-0.17551755175517547,840.65,895.2666666666667,0.08963302206625823,0.023158835356318352,-0.16878402903811252,0.7088681429513783,856300.0,1358005.0,0.6305573248993929,1083612250.0,265,False,jpx_liquidity,JPX流動性
538,4187,大阪有機化学工業,化学,プライム,4187.T,2026-07-15,5420.0,0.07114624505928857,0.05859375,-0.045774647887323994,0.26647520727964014,0.3477797863994103,5626.25,5304.660310872396,-0.03665852032881578,0.021743086713998494,-0.12012987012987009,0.5308027665046553,353400.0,182735.0,1.933948066872794,1075383350.0,265,True,jpx_liquidity,JPX流動性
539,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-15,678.7000122070312,-0.0010303388017022241,-0.004838691778546567,0.04271007336033539,-0.01609158565144675,-0.06650150529055354,654.3800048828125,653.9800018310547,0.03716496094432786,0.03779933684021519,-0.09033703964239204,0.23435482710692382,807100.0,1670150.0,0.4832500074843577,1074511614.0267944,265,False,jpx_liquidity,JPX流動性
540,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-15,2509.0,0.023246329526916742,0.012510088781275241,0.17738151102768662,0.2426944031698861,0.5820988465396921,2331.8,2116.7833333333333,0.07599279526545999,0.18528899981890756,0.0,0.23006427655603834,393400.0,457920.0,0.8591020265548568,1070879665.0,265,False,jpx_liquidity,JPX流動性
541,8012,長瀬産業,卸売業,プライム,8012.T,2026-07-15,1181.5,0.023386747509744454,0.01634408602150539,-0.019908751555371196,-0.029170090386195557,0.14697034029612177,1181.125,1161.0083333333334,0.00031749391469992894,0.01764988766948261,-0.04679306171843489,0.2634373550841484,698900.0,898960.0,0.7774539467829492,1061476282.5,265,False,jpx_liquidity,JPX流動性
542,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-15,2779.0,0.03907272387362126,0.009811046511627897,0.07235191973760369,-0.017152961980548165,-0.03068527329820636,2654.425,2712.3083333333334,0.04693106793373314,0.02458852699269065,-0.08330701237136218,0.2628960660977764,577000.0,387365.0,1.4895511984820518,1061295747.5,265,False,jpx_liquidity,JPX流動性
