rank,code,ticker,name,market,industry,liquidity_rank,in_yahoo_pool,universe_source,universe_label,best_yahoo_rank,ranking_hits,ranking_sources,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,score_return_20d,score_return_60d,score_return_120d,score_distance_ma20,score_distance_ma60,score_avg_turnover_20d,score_volume_ratio_20d,score_distance_high_120d,score_volatility_20d,score,momentum_score,trend_score,liquidity_score,evaluation_version,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base
91,4208,4208.T,ＵＢＥ,プライム,化学,301,False,jpx_liquidity,JPX流動性,,,,2026-06-18,3290.0,0.04015175466329435,0.09684947491248552,0.08010505581089955,0.3531042594472671,0.34741207021984,3021.1,2635.858357747396,0.089007315216312,0.24817025555638472,0.0,0.29582211441386913,1298600.0,1361195.0,0.9540146709325262,3567559577.5,246,13.96666666666667,14.19,6.45,8.65,8.95,5.0,5.1466666666666665,6.5683333333333325,4.375,73.3,34.61,17.6,10.15,v7,True,True,True,True,True,True,True,False,True,True,True,True
92,6055,6055.T,ジャパンマテリアル,プライム,サービス業,396,False,jpx_liquidity,JPX流動性,,,,2026-06-18,2441.0,0.03388394747988133,0.1264420858329487,0.21382396817503735,0.44327324179340954,0.6242715655702065,2187.9,1947.7752461751302,0.11568170391699795,0.2532246750714289,-0.01174089068825912,0.826336438048334,853100.0,1002190.0,0.8512357936119898,2242414530.0,246,18.1,15.180000000000001,8.116666666666667,9.25,9.033333333333333,3.416666666666666,3.88,5.81,0.5133333333333333,73.3,41.4,18.28,7.3,v7,True,True,True,True,True,True,True,False,True,True,False,False
93,8697,8697.T,日本取引所グループ,プライム,その他金融業,148,False,jpx_liquidity,JPX流動性,,,,2026-06-18,2258.5,0.02659090909090911,0.09000965250965254,0.20324986680873725,0.2497995937361246,0.3781088323919073,2055.225,1927.4876241048178,0.09890644576627872,0.17173255576616953,0.0,0.5058143893717457,3855600.0,4880245.0,0.79004230320404,10063223502.5,246,17.9,12.39,6.75,8.883333333333333,8.0,7.55,3.16,6.5683333333333325,1.971666666666667,73.17,37.04,16.88,10.71,v7,True,True,True,True,True,True,True,False,True,True,True,True
94,7182,7182.T,ゆうちょ銀行,プライム,銀行業,63,True,jpx_liquidity,JPX流動性,59.0,2.0,値上がり率・出来高,2026-06-18,3296.0,0.0547200000000001,0.06459948320413433,0.032258064516129004,0.30426515376570795,0.6639300175064695,3122.725,2846.799930826823,0.05548839555196183,0.1577912322917303,0.0,0.3687531022885342,8672100.0,7540655.0,1.1500459840690231,23159061760.0,246,10.733333333333333,13.32,8.316666666666668,7.45,7.8,8.966666666666665,6.56,6.5683333333333325,3.313333333333334,73.03,32.37,15.25,15.53,v7,True,True,True,True,True,True,True,False,True,True,True,True
95,6136,6136.T,オーエスジー,プライム,機械,505,False,jpx_liquidity,JPX流動性,,,,2026-06-18,3620.0,0.01173840134153159,0.09101868595539475,0.10811760536612924,0.43972495585917515,0.6057983891029168,3415.774768066406,3107.0272827148438,0.05978884610392532,0.16510080878238487,0.0,0.3364630916038686,542000.0,402795.0,1.3455976365148525,1389589395.0,246,15.233333333333334,15.12,8.016666666666666,7.616666666666667,7.916666666666665,1.6,7.253333333333333,6.5683333333333325,3.6516666666666664,72.98,38.37,15.53,8.85,v7,True,True,True,True,True,True,True,True,True,True,True,True
96,5201,5201.T,ＡＧＣ,プライム,ガラス・土石製品,87,False,jpx_liquidity,JPX流動性,,,,2026-06-18,7564.0,0.019269640210214156,0.0861573808156233,0.21685971685971683,0.3646040050514161,0.48384971529586096,7238.1,6232.3,0.045025628272612916,0.21367713364247543,-0.0799172850018246,0.6267494055000524,1822000.0,2229415.0,0.817254750685718,16493055000.0,246,18.166666666666664,14.339999999999998,7.416666666666668,6.95,8.666666666666668,8.566666666666668,3.453333333333333,4.13,1.2366666666666668,72.93,39.92,15.62,12.02,v7,True,True,True,True,True,True,True,False,False,True,True,True
97,6013,6013.T,タクマ,プライム,機械,586,False,jpx_liquidity,JPX流動性,,,,2026-06-18,3690.0,0.03651685393258419,0.07423580786026207,0.15312499999999996,0.2815812463735108,0.5414676672754997,3391.75,3018.118534342448,0.08793395739662424,0.22261599669210264,0.0,0.29869258644996016,342200.0,287055.0,1.1921060423960566,994468750.0,246,16.933333333333334,12.930000000000001,7.75,8.616666666666667,8.75,0.25,6.786666666666667,6.5683333333333325,4.305,72.89,37.61,17.37,7.04,v7,True,True,True,True,True,True,True,False,True,True,True,True
98,5331,5331.T,ノリタケ,プライム,ガラス・土石製品,358,False,jpx_liquidity,JPX流動性,,,,2026-06-18,4405.0,0.013808975834292303,0.14713541666666674,0.2955882352941177,0.4002591773346953,0.6180210886682889,3955.25,3524.757694498698,0.11370962644586302,0.24973129553703766,-0.0033936651583710287,0.6413912621382069,426000.0,637120.0,0.6686338523355098,2642481925.0,246,18.933333333333334,14.76,8.083333333333332,9.183333333333332,9.0,4.05,1.64,6.055,1.1433333333333333,72.85,41.78,18.18,5.69,v7,True,True,True,True,True,True,True,False,True,True,True,True
99,6141,6141.T,ＤＭＧ森精機,プライム,機械,262,False,jpx_liquidity,JPX流動性,,,,2026-06-18,3756.0,0.009134873723804393,0.1344004832376926,0.15676008623344617,0.5,0.5090280816433665,3440.75,3061.491666666667,0.09162246603211499,0.22685292300322013,-0.017525503531258146,0.48071823439031885,895000.0,1389855.0,0.643952066942235,4676203215.0,246,17.06666666666667,15.72,7.566666666666667,8.8,8.816666666666668,5.649999999999999,1.3066666666666666,5.635,2.1466666666666665,72.71,40.35,17.62,6.96,v7,True,True,True,True,True,True,True,False,True,True,True,True
100,8331,8331.T,千葉銀行,プライム,銀行業,220,False,jpx_liquidity,JPX流動性,,,,2026-06-18,2554.5,0.03736040609137059,0.07377049180327866,0.08310366758532961,0.29239549636774265,0.5213362570025644,2385.475,2236.8882771809895,0.07085590920047369,0.14198819228436244,0.0,0.3123801487139338,2511100.0,2643855.0,0.949787337051389,6204200772.5,246,14.26666666666667,13.17,7.633333333333333,8.05,7.55,6.35,5.08,6.5683333333333325,4.001666666666666,72.67,35.07,15.6,11.43,v7,True,True,True,True,True,True,True,False,True,True,True,True
