liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
301,4208,ＵＢＥ,化学,プライム,4208.T,2026-06-18,3290.0,0.04015175466329435,0.09684947491248552,0.08010505581089955,0.3531042594472671,0.34741207021984,3021.1,2635.858357747396,0.089007315216312,0.24817025555638472,0.0,0.29582211441386913,1298600.0,1361195.0,0.9540146709325262,3567559577.5,246,False,jpx_liquidity,JPX流動性
302,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-06-18,2504.0,-0.05420207743153915,-0.050075872534142696,-0.0862981207808794,0.004728689817599108,0.008077785779499802,2670.525,2628.362089029948,-0.06235665271809854,-0.047315432507948896,-0.09291794964680311,0.2742759998036049,3401200.0,1213305.0,2.803252273748151,3554540240.0,246,False,jpx_liquidity,JPX流動性
303,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-06-18,3913.0,0.023541721161391527,0.07058823529411762,0.0836333425643867,0.06592209207300459,-0.10047612729743371,3711.1,3782.05,0.05440435450405534,0.03462407953358615,-0.18935156411850007,0.3645820747121564,1219100.0,914010.0,1.333792846905395,3509448295.0,246,False,jpx_liquidity,JPX流動性
304,8233,高島屋,小売業,プライム,8233.T,2026-06-18,2269.5,0.022757999098693027,0.10330578512396693,0.14911392405063295,0.2622358175750834,0.39043186920905604,2045.65,1964.0083333333334,0.10942732138928934,0.15554499514173803,-0.04329686744364192,0.2750083658298397,2562200.0,1603175.0,1.598203564801098,3469984030.0,246,False,jpx_liquidity,JPX流動性
305,1893,五洋建設,建設業,プライム,1893.T,2026-06-18,1837.5,0.022253129346314404,0.13531047265987017,0.06862460017446925,0.044936257555462156,0.23461113825474533,1714.7,1755.2603861490886,0.07161602612701934,0.04685322730454766,-0.15840905497468316,0.5996701614231902,1639300.0,2007825.0,0.8164556173969345,3452911517.5,246,False,jpx_liquidity,JPX流動性
306,4369,トリケミカル研究所,化学,プライム,4369.T,2026-06-18,3885.0,-0.01270648030495558,0.15453194650817226,0.1649175412293853,0.47047691143073433,0.4910114635673388,3766.25,3305.65,0.03153003650846342,0.1752605387745223,-0.07057416267942584,0.7511408111454394,556300.0,893275.0,0.622764546192382,3443601200.0,246,False,jpx_liquidity,JPX流動性
307,8359,八十二長野銀行,銀行業,プライム,8359.T,2026-06-18,2354.0,0.02929602098819406,0.021479713603818507,0.0017021276595745594,0.224814721377689,0.43321606370018295,2336.55,2193.7535786946614,0.007468275876826969,0.07304668257256552,-0.033463354547320856,0.2874082316469867,1541000.0,1459600.0,1.0557687037544532,3430691922.5,246,False,jpx_liquidity,JPX流動性
308,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-06-18,2698.0,0.012003000750187454,-0.005712179841533049,0.008975317875841382,-0.06822060365028593,-0.05711839686865583,2649.4,2811.7653767903644,0.0183437759492715,-0.0404604799993048,-0.17693286574474676,0.24727608338754406,1225300.0,1265840.0,0.9679738355558365,3409351450.0,246,False,jpx_liquidity,JPX流動性
309,4092,日本化学工業,化学,プライム,4092.T,2026-06-18,5520.0,0.049429657794676896,0.11854103343465039,0.5123287671232877,0.8846928969166032,1.1098678617090103,4982.25,3857.4594523111978,0.10793316272768338,0.43099365482447016,-0.008976660682226245,1.14933160535538,372700.0,656600.0,0.5676210782820591,3401949750.0,246,True,jpx_liquidity,JPX流動性
310,4151,協和キリン,医薬品,プライム,4151.T,2026-06-18,2505.0,0.02370249284838577,0.03150092649783809,0.043749999999999956,0.06686541737649065,-0.010306700865111651,2397.3,2438.85,0.04492554123388803,0.02712343932591188,-0.1317157712305026,0.2683962891033003,1000000.0,1409625.0,0.7094085306375809,3393051100.0,246,False,jpx_liquidity,JPX流動性
311,5074,テスホールディングス,建設業,プライム,5074.T,2026-06-18,923.0,-0.028421052631578902,0.14374225526641893,-0.2732283464566929,0.45354330708661417,2.0163398692810457,1002.85,833.2,-0.07962307423842052,0.10777724435909741,-0.3086142322097378,0.8460431949929568,2108700.0,3624450.0,0.5817986177213095,3363317005.0,246,False,jpx_liquidity,JPX流動性
312,3923,ラクス,情報・通信業,プライム,3923.T,2026-06-18,933.0,0.01236981848530827,0.0043057050592034685,0.031851346388142465,0.2793603412548873,-0.07172291561749522,962.7350036621094,869.9036346435547,-0.030885969190900475,0.07253259193738071,-0.1198718303772277,0.45453120741947733,1407300.0,3596650.0,0.39128077516577925,3337649905.493164,246,False,jpx_liquidity,JPX流動性
313,4971,メック,化学,プライム,4971.T,2026-06-18,11280.0,0.0071428571428571175,0.19238900634249467,0.12462612163509479,0.6491228070175439,1.1898733109285025,10581.0,9216.833333333334,0.06606180890275026,0.22384767002405015,-0.022530329289428108,0.6745712718892786,303500.0,318515.0,0.9528593629813352,3336571700.0,246,False,jpx_liquidity,JPX流動性
314,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-06-18,2831.5,0.027022125498730398,0.05025964391691384,0.015420476958938556,0.15061167972905554,0.19053425701908,2715.825,2657.418994140625,0.04259295057671242,0.06550754933384928,-0.011516375470949525,0.2982999761128196,1431900.0,1209485.0,1.1838923178046854,3295328375.0,246,False,jpx_liquidity,JPX流動性
315,2267,ヤクルト本社,食料品,プライム,2267.T,2026-06-18,2686.5,0.025577400267226658,0.010722347629796847,-0.028390596745027086,0.05529520855928216,0.11901608706436018,2688.225,2704.1768188476562,-0.0006416873587590244,-0.006536857621310732,-0.1297376093294461,0.289997882330136,1202300.0,1178660.0,1.020056674528702,3221482595.0,246,False,jpx_liquidity,JPX流動性
316,4088,エア・ウォーター,化学,プライム,4088.T,2026-06-18,2478.0,-0.004819277108433773,0.024390243902439046,-0.02670856245090336,0.2090694791402241,0.16413404503424833,2507.45,2301.761553955078,-0.011744999900297093,0.07656676936935303,-0.056718690521507464,0.3285373634962824,818300.0,1326480.0,0.6168958446414571,3213179405.0,246,False,jpx_liquidity,JPX流動性
317,8253,クレディセゾン,その他金融業,プライム,8253.T,2026-06-18,4449.0,0.004288939051918739,0.06486357108664431,0.05401563610518845,0.08553383560406758,0.10806722207740349,4181.0,4245.232645670573,0.0640994977278162,0.04799910189544865,-0.0420028592027184,0.21205204810052544,656600.0,774915.0,0.8473187381841879,3209243415.0,246,False,jpx_liquidity,JPX流動性
318,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-06-18,3725.0,0.003231887961217428,0.035297387437465355,0.11560347409404015,0.04858199929652862,-0.06254491014836794,3535.9,3565.796695963542,0.05348001923131318,0.04464733062787207,-0.11065900042165822,0.39515508458578136,929800.0,895555.0,1.038238857468274,3208229035.0,246,False,jpx_liquidity,JPX流動性
319,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-06-18,800.2999877929688,0.000875453012011862,0.022094492711326685,0.00895105329888013,-0.06639555445272083,-0.02133657143292178,783.425,819.4770619710287,0.021540016967761755,-0.023401599712790877,-0.17280700044418962,0.15856896105881585,3285700.0,4200290.0,0.7822555109290072,3208054438.807068,246,False,jpx_liquidity,JPX流動性
320,7752,リコー,電気機器,プライム,7752.T,2026-06-18,1500.0,-0.0003332222592469236,0.04566050888811435,0.03950103950103956,0.12052909983432802,0.10708268037258084,1470.25,1399.3830891927084,0.02023465397041324,0.07190090518053682,-0.03257790747420164,0.2436884755590169,1952500.0,2195545.0,0.8893008341892332,3200267020.0,246,False,jpx_liquidity,JPX流動性
321,6101,ツガミ,機械,プライム,6101.T,2026-06-18,7670.0,0.0013054830287206887,0.1533834586466165,0.2912457912457913,1.2362512451370784,1.6669480504762486,6608.5,5167.25360921224,0.16062646591510932,0.4843475045091332,0.0,0.6305860330210732,468600.0,478755.0,0.978788733276937,3188270000.0,246,False,jpx_liquidity,JPX流動性
322,6473,ジェイテクト,機械,プライム,6473.T,2026-06-18,2075.0,0.015166340508806275,0.05410210820421635,0.08270284372554126,0.26505153002662896,0.23221707155331672,2056.125,1879.2351501464843,0.009179889354975934,0.10417262035475239,-0.042012927054478344,0.4927920001853598,1090200.0,1530885.0,0.7121370971692844,3169256055.0,246,False,jpx_liquidity,JPX流動性
323,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-06-18,16310.0,0.0401785714285714,0.2346707040121121,0.1992647058823529,0.32371715918965704,0.8248596126517644,14301.5,13584.898942057293,0.14043981400552386,0.20059781596947368,0.0,0.6404881858463093,250500.0,218470.0,1.1466105186066737,3168940950.0,246,False,jpx_liquidity,JPX流動性
324,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-06-18,649.5,-0.02169004953233966,-0.060465772502641846,0.08250000000000002,0.24227045786085055,0.36301154442269334,642.4500030517578,576.5248016357422,0.010973611821547768,0.12657772598370332,-0.060465772502641846,0.29953237478826106,4396800.0,4830300.0,0.9102540214893485,3162807808.795166,246,True,jpx_liquidity,JPX流動性
325,4368,扶桑化学工業,化学,プライム,4368.T,2026-06-18,4420.0,0.07151515151515153,0.14656290531776905,0.11335012594458438,0.5260670985614222,1.0849085415709872,4193.0,3541.0513549804687,0.054137848795611676,0.24821685903631274,-0.03703703703703709,0.6183826788278655,1379100.0,703835.0,1.95940809990978,3153530875.0,246,True,jpx_liquidity,JPX流動性
326,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-06-18,233.0,-0.04508196721311475,0.004310344827586299,-0.30447761194029854,-0.39164490861618795,-0.4010282776349614,246.55,280.75,-0.05495842628270131,-0.17008014247551206,-0.46313364055299544,0.9431640063646781,4160700.0,12640920.0,0.3291453470158818,3110880520.0,246,True,jpx_liquidity,JPX流動性
327,2371,カカクコム,サービス業,プライム,2371.T,2026-06-18,3330.0,-0.01245551601423489,0.0015037593984963404,-0.020876212878565115,0.7521725072288445,0.5443352363975293,3349.55,2773.2578999837237,-0.005836604917078492,0.2007538137796503,-0.056122448979591844,0.11349525149658332,833900.0,929080.0,0.8975545701123693,3098731795.0,246,False,jpx_liquidity,JPX流動性
328,4631,ＤＩＣ,化学,プライム,4631.T,2026-06-18,5267.0,0.017188103514870656,0.1319578766387277,0.1383185649448886,0.3701873048907389,0.4801745914030262,4891.5,4161.033333333334,0.07676581825615858,0.2657913499050715,0.0,0.3235993892704345,545900.0,653135.0,0.835814954029412,3093559210.0,246,False,jpx_liquidity,JPX流動性
329,8252,丸井グループ,小売業,プライム,8252.T,2026-06-18,2796.0,-0.00017879492222416804,-0.015666255940855467,-0.005336179295624355,-0.05737025401681328,-0.09757718677306759,2755.95,2928.40400390625,0.014532193980297148,-0.04521370812552983,-0.1214493135632344,0.18399417106200747,847500.0,1133870.0,0.7474401827369981,3057131267.5,246,False,jpx_liquidity,JPX流動性
330,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-06-18,1721.0,-0.0002904443799012224,-0.00405092592592593,0.05003050640634532,0.06791683896,-0.0435832630978541,1702.1,1660.5446899414062,0.011103930438869591,0.03640691540841767,-0.08822259362780382,0.1219384765065024,1652000.0,1769610.0,0.9335390283734835,3046041925.0,246,False,jpx_liquidity,JPX流動性
331,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-06-18,6635.0,-0.00030134096730449755,-0.00015069318866789416,0.0007541478129713397,0.45151349225356285,0.403048952680779,6633.95,5587.5935546875,0.0001582767431169696,0.18745215360802647,-0.0015048908954100604,0.00622949250911852,300600.0,478630.0,0.6280425380774294,3041821560.0,246,False,jpx_liquidity,JPX流動性
332,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-06-18,2278.0,0.006183745583038913,-0.0408421052631579,-0.17821067821067826,-0.2779225824475381,-0.5145697922772032,2711.6,2854.059948730469,-0.15990559079510247,-0.20183876971004389,-0.5433502406900237,0.6748263686585775,1135300.0,1166070.0,0.9736122188204824,3038594340.0,246,False,jpx_liquidity,JPX流動性
333,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-06-18,2533.5,0.062264150943396324,0.17020785219399537,0.378025564318738,0.3112655610035693,0.6258032494707673,2162.875,1972.8711649576824,0.17135756805178293,0.2841690045453844,0.0,0.5137391175635106,1719000.0,1326540.0,1.2958523678140124,3034013097.5,246,True,jpx_liquidity,JPX流動性
334,9513,電源開発,電気・ガス業,プライム,9513.T,2026-06-18,3850.0,-0.0077319587628865705,-0.04228855721393032,-0.12340619307832423,-0.02762484901442619,0.27622250569054296,3978.05,4026.2089274088544,-0.03218913789419442,-0.04376547034340239,-0.1348314606741573,0.29825041532541036,645500.0,768410.0,0.8400463294335055,3026122285.0,246,False,jpx_liquidity,JPX流動性
335,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-06-18,4376.0,-0.01107344632768359,0.07386503067484673,0.07307503678273664,0.29064102334237507,0.18455145399211337,4297.7,3877.278397623698,0.018219047397445287,0.12862671988732055,-0.07971918133439804,0.3560739117484613,705900.0,674920.0,1.045901736502104,2936569950.0,246,False,jpx_liquidity,JPX流動性
336,1662,石油資源開発,鉱業,プライム,1662.T,2026-06-18,1639.0,-0.0036474164133738496,-0.017386091127098324,-0.12958045671800322,-0.35655674187688524,0.21868535766391828,1742.1,2120.1697591145835,-0.05918144767808964,-0.22694869457789435,-0.3916109873793615,0.28225486577388265,1400300.0,1727405.0,0.8106379222012209,2934779525.0,246,False,jpx_liquidity,JPX流動性
337,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-06-18,8337.0,-0.01488833746898266,-0.021364009860312283,-0.0431539079536325,-0.16064451454350037,-0.07211112379151241,8502.7,9224.951611328124,-0.01948792736424909,-0.09625542211383864,-0.28320686099226255,0.34434399018295264,296100.0,346450.0,0.8546687833742243,2932906460.0,246,False,jpx_liquidity,JPX流動性
338,2871,ニチレイ,食料品,プライム,2871.T,2026-06-18,2069.0,0.011241446725317683,-0.006482593037214879,0.10938337801608577,0.06073718935605954,0.11941505161590937,1943.975,1927.927616373698,0.06431409868954074,0.07317307062162937,-0.028866463271532528,0.26921191438942066,1141700.0,1495300.0,0.7635257139035645,2929887125.0,246,False,jpx_liquidity,JPX流動性
339,3405,クラレ,化学,プライム,3405.T,2026-06-18,1753.5,-0.014887640449438244,0.04437164979154251,0.09388646288209612,0.07477781182960475,0.14146013765695842,1661.825,1656.5833333333333,0.0551652550659667,0.05850394889078925,-0.06405124099279424,0.2555829514262859,2159900.0,1715685.0,1.258914078050458,2922885837.5,246,False,jpx_liquidity,JPX流動性
340,6135,牧野フライス製作所,機械,プライム,6135.T,2026-06-18,14320.0,0.004912280701754312,0.012014134275618371,0.07750188111361922,0.2640315607915127,0.3427441017643498,13922.5,12714.577913411458,0.028550906805530518,0.12626625103261402,-0.04021447721179627,0.4061628918541701,118500.0,209320.0,0.5661188610739537,2896533150.0,246,False,jpx_liquidity,JPX流動性
341,6508,明電舎,電気機器,プライム,6508.T,2026-06-18,10220.0,0.019960079840319445,0.15480225988700558,-0.04664179104477617,0.3612076222465712,0.8630917861925715,9866.5,9067.41454264323,0.03582830791060654,0.1271129109556275,-0.07927927927927925,0.495493683405832,347700.0,290155.0,1.1983250331719253,2893417050.0,246,False,jpx_liquidity,JPX流動性
342,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-06-18,7361.0,0.015590507726269243,-0.08627110228401191,-0.05929712460063896,0.06296028880866422,-0.2942473633748801,7746.65,7519.016666666666,-0.04978280934339352,-0.02101560266080893,-0.31652739090064996,0.45275306119375563,417000.0,364215.0,1.1449281331081915,2886150225.0,246,False,jpx_liquidity,JPX流動性
343,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-06-18,2123.0,-0.034121929026387665,0.16010928961748627,0.05307539682539675,-0.41191135734072026,-0.04755495737999105,2037.7,2266.116666666667,0.04186092162732491,-0.0631550302646966,-0.7119402985074628,0.6695262131585531,1787600.0,1357595.0,1.3167402649538338,2862925000.0,246,False,jpx_liquidity,JPX流動性
344,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-06-18,3789.0,0.009861407249466936,-0.015588464536243185,0.07611474013064479,0.010130631831511527,0.23737482136700927,3616.9,3527.6,0.04758218363792199,0.074101372037646,-0.09807188764579866,0.29843506077036464,827600.0,773760.0,1.0695822994210091,2860565025.0,246,False,jpx_liquidity,JPX流動性
345,6448,ブラザー工業,電気機器,プライム,6448.T,2026-06-18,3819.0,0.0002619172341540299,0.005264543300868674,0.10535455861070919,0.32756319294981906,0.24541518871403634,3745.25,3318.9552286783855,0.01969160937187109,0.15066330723621513,-0.01926040061633283,0.2548339953174682,483100.0,771115.0,0.6264953995188786,2858092515.0,246,False,jpx_liquidity,JPX流動性
346,6264,マルマエ,機械,プライム,6264.T,2026-06-18,2882.0,0.12798434442270068,0.5049608355091384,0.3017163504968383,0.7928460342146191,2.0450776229393965,2269.05,2014.525,0.2701350785571053,0.4306101934699247,0.0,1.1660220525435867,2131500.0,1113850.0,1.9136328949140369,2849362940.0,246,True,jpx_liquidity,JPX流動性
347,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-06-18,1513.0,0.012040133779264162,-0.013689700130378069,0.0770515516342738,0.36278010970413654,-0.11379442397798722,1560.9647277832032,1360.5656778971354,-0.03072761794644785,0.11203745955025424,-0.23309135902294031,0.590300624071678,1118800.0,1847070.0,0.6057160800619359,2823616550.0,246,False,jpx_liquidity,JPX流動性
348,2264,森永乳業,食料品,プライム,2264.T,2026-06-18,4787.0,0.019595314164004174,-0.07835964574509047,0.021989752348420044,0.03572935912940123,0.31612787513522034,4902.05,4829.198860677084,-0.023469772850134185,-0.008738273551064157,-0.09440030268634125,0.31041940723749467,685800.0,551265.0,1.2440477810127615,2807533755.0,246,False,jpx_liquidity,JPX流動性
349,7762,シチズン時計,精密機器,プライム,7762.T,2026-06-18,2351.0,-0.00042517006802722523,0.0889300602130616,0.10948560641812177,0.3989956114751769,0.8627752842732215,2239.15,1998.6506286621093,0.04995199071076084,0.17629362845358942,-0.005078290308929367,0.3937177207856222,669100.0,1285070.0,0.5206720256484083,2806819455.0,246,False,jpx_liquidity,JPX流動性
350,6845,アズビル,電気機器,プライム,6845.T,2026-06-18,1634.5,0.00801726796176383,0.05315721649484528,0.04407537527946337,0.17165649555123452,0.17916176260141126,1609.225,1495.7696085611979,0.01570631825878932,0.09274850260679446,-0.024761336515513155,0.2532737046719499,1611100.0,1726970.0,0.9329056092462521,2773415612.5,246,False,jpx_liquidity,JPX流動性
351,6952,カシオ計算機,電気機器,プライム,6952.T,2026-06-18,1877.5,0.013221802482460854,0.07132667617689026,0.21285529715762275,0.3191531369777705,0.5020369641909157,1789.55,1665.7506408691406,0.04914643346092595,0.12711948231361614,-0.0031855588001061808,0.33142051748995405,1416800.0,1559665.0,0.9084002013252847,2757650752.5,246,False,jpx_liquidity,JPX流動性
352,9506,東北電力,電気・ガス業,プライム,9506.T,2026-06-18,1050.0,0.003824091778202643,0.030927835051546282,0.02489019033674955,-0.06636629514595349,-0.04164268433637963,1013.8,1087.9971130371093,0.03570724008680215,-0.034923909798842745,-0.19242803642448492,0.24792028437525337,1393500.0,2737425.0,0.509055042603907,2701213316.2887573,246,False,jpx_liquidity,JPX流動性
353,4680,ラウンドワン,サービス業,プライム,4680.T,2026-06-18,1028.0,-0.0029097963142580285,0.03566393842913973,0.2002335084646818,0.20716644413470675,-0.03983257051260347,943.8549957275391,901.2930857340494,0.08915035111680547,0.14058347531064808,-0.12046363418936601,0.39808694950378665,1843000.0,2818570.0,0.6538776755588827,2671658385.920105,246,False,jpx_liquidity,JPX流動性
354,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-06-18,3005.0,0.007375125712370201,0.1404174573055028,0.059217483256961634,0.08300045947415113,0.013717597592868724,2909.6,3043.777140299479,0.03278801209788296,-0.012739809293548898,-0.24116161616161613,0.5688297758782265,848700.0,903800.0,0.9390351847753928,2671193280.0,246,False,jpx_liquidity,JPX流動性
355,6480,日本トムソン,機械,プライム,6480.T,2026-06-18,2292.0,-0.010362694300518172,0.21077654516640254,0.14829659318637267,1.594176965760048,2.0485817348264126,2074.55,1483.6083150227864,0.10481791231833393,0.5448821476609194,-0.010362694300518172,0.7303479571857736,1187900.0,1289130.0,0.9214741725039368,2670823390.0,246,False,jpx_liquidity,JPX流動性
356,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-06-18,5442.0,0.00572907041212356,0.015487964172420154,0.04292832502874666,0.0719592438318093,0.2562326869806095,5375.95,5373.127547200521,0.012286200578502493,0.012817944892330457,-0.07809588344909368,0.15811485025853136,312400.0,519280.0,0.6016022184563241,2664536320.0,246,False,jpx_liquidity,JPX流動性
357,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-06-18,3384.0,-0.017991874637260596,-0.052631578947368474,-0.040272263187748125,0.06723459102862761,0.16418974001215192,3546.3,3433.800118001302,-0.045766009643854244,-0.01450291696952033,-0.0726226363387229,0.1972027683985814,900100.0,777190.0,1.1581466565447316,2647979335.0,246,False,jpx_liquidity,JPX流動性
358,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-06-18,4405.0,0.013808975834292303,0.14713541666666674,0.2955882352941177,0.4002591773346953,0.6180210886682889,3955.25,3524.757694498698,0.11370962644586302,0.24973129553703766,-0.0033936651583710287,0.6413912621382069,426000.0,637120.0,0.6686338523355098,2642481925.0,246,False,jpx_liquidity,JPX流動性
359,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-06-18,6860.0,0.053763440860215006,0.2141592920353983,0.16865417376490632,0.06687402799377917,-0.125,5887.5,6212.666666666667,0.16518046709129508,0.10419572915548869,-0.20139697322467986,0.517741071253234,938800.0,410980.0,2.284296072801596,2638138700.0,246,True,jpx_liquidity,JPX流動性
360,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-06-18,3320.0,0.022482291345857774,0.03588143525741039,0.050300537804492285,0.4200553664870894,0.3530446718901097,3244.85,2803.3699178059896,0.0231597762608442,0.18428894414274888,-0.04952762668193533,0.4765180178293696,799900.0,803910.0,0.9950118794392407,2629401535.0,246,False,jpx_liquidity,JPX流動性
361,6471,日本精工,機械,プライム,6471.T,2026-06-18,1197.0,0.003352891869237151,0.10018382352941169,0.02614659237033856,0.0455428113003391,0.2749718762628377,1185.25,1188.927579752604,0.009913520354355665,0.006789665228453812,-0.13743647430198924,0.5058393955230813,1195700.0,2256130.0,0.5299783257170464,2626584597.5,246,False,jpx_liquidity,JPX流動性
362,6103,オークマ,機械,プライム,6103.T,2026-06-18,4460.0,-0.020856201975850697,0.1080745341614906,0.10532837670384132,0.18362105176132704,0.3030064820937679,4131.5,4183.701318359375,0.07951107346000241,0.06604168429236101,-0.12549019607843137,0.40262895958415956,527000.0,658300.0,0.8005468631323105,2625642175.0,246,False,jpx_liquidity,JPX流動性
363,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-06-18,300.0,0.006711409395973256,0.08303249097472931,-0.27007299270072993,-0.240506329113924,-0.22077922077922074,328.15,362.51666666666665,-0.08578394027121738,-0.17245184129465307,-0.4219653179190751,0.61285454021057,8353600.0,7895190.0,1.0580619339116601,2613047250.0,246,True,jpx_liquidity,JPX流動性
364,6961,エンプラス,電気機器,プライム,6961.T,2026-06-18,12970.0,0.014073494917904661,0.11330472103004285,-0.0007704160246533309,-0.11028543553024761,0.43828993412119055,12631.5,13910.37294921875,0.026798084154692647,-0.06760228159602033,-0.2626492325184764,0.7616968880663195,109500.0,209080.0,0.5237229768509661,2591080850.0,246,False,jpx_liquidity,JPX流動性
365,6923,スタンレー電気,電気機器,プライム,6923.T,2026-06-18,3759.0,-0.007393715341959317,0.052057094878253496,0.08110440034512512,0.3281571809453092,0.24568706271726093,3610.45,3240.7698201497396,0.04114445567727021,0.15990959204449617,-0.007393715341959317,0.22133598627098006,533400.0,707955.0,0.7534377184990572,2570234160.0,246,False,jpx_liquidity,JPX流動性
366,7276,小糸製作所,電気機器,プライム,7276.T,2026-06-18,2823.0,0.002663825253063301,0.027105694014917248,0.02841530054644803,0.14022297196155886,0.24408291742890853,2787.6,2647.1620239257813,0.012699095996556276,0.06642509014746611,-0.02973019419144185,0.3005321173044003,541600.0,931415.0,0.5814808651353048,2569481980.0,246,False,jpx_liquidity,JPX流動性
367,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-06-18,2667.0,-0.01459449473489749,-0.023434639326254114,-0.019124678190511224,-0.07744000316189537,-0.11448699570733345,2680.975,2771.7383422851562,-0.005212655843489733,-0.037787961687178906,-0.22438480454717635,0.16669388586673728,1067600.0,953310.0,1.1198875496952723,2557960855.0,246,False,jpx_liquidity,JPX流動性
368,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-06-18,3729.0,0.01635322976287812,0.06451612903225801,0.007837837837837869,-0.17095398360990488,-0.08146269011078144,3652.25,4006.209611002604,0.021014443151482043,-0.06919498426674409,-0.230027759156625,0.28335479587377155,809800.0,659250.0,1.2283655669321198,2482075780.0,246,False,jpx_liquidity,JPX流動性
369,6753,シャープ,電気機器,プライム,6753.T,2026-06-18,596.2999877929688,0.0031964389314740327,-0.039000825474667655,-0.01649348540547002,0.02987908081687185,-0.2101986916649421,630.0699951171875,605.4799987792969,-0.05359723139639094,-0.01516154291609284,-0.2704025490038081,0.34204556631090116,2829200.0,3931135.0,0.7196903693208195,2463495899.619446,246,False,jpx_liquidity,JPX流動性
370,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-06-18,2834.0,0.005142755807767241,0.08250572956455304,0.1295336787564767,0.16675252087212056,0.009634177494066698,2579.025,2506.2352376302083,0.09886488110817071,0.13077972787570902,-0.04513646625775347,0.3305116377899848,1366700.0,904070.0,1.5117192252812282,2461982112.5,246,False,jpx_liquidity,JPX流動性
371,4666,パーク２４,不動産業,プライム,4666.T,2026-06-18,2148.5,0.014400377714825385,0.17952237167169915,0.19063452479911325,0.09897698209718664,0.003268736866682165,1874.25,1890.325,0.1463251967453647,0.1365770436300635,-0.07352307028891769,0.5986674626761981,1270700.0,1248290.0,1.01795255910085,2454619590.0,246,False,jpx_liquidity,JPX流動性
372,9007,小田急電鉄,陸運業,プライム,9007.T,2026-06-18,1631.5,-0.012409200968523049,-0.03689492325855959,-0.04142185663924791,0.004197641062168245,-0.01427173807624671,1652.65,1648.632666015625,-0.012797628051916643,-0.010392045704778474,-0.07902164627631558,0.2586572530830058,1371700.0,1470165.0,0.9330245244581391,2453229525.0,246,False,jpx_liquidity,JPX流動性
373,6235,オプトラン,機械,プライム,6235.T,2026-06-18,3900.0,0.014304291287386306,0.10014104372355437,0.05263157894736836,0.4238773274917853,1.0760035579943792,3812.0,3633.0,0.023084994753410193,0.07349298100743185,-0.1908713692946058,0.7616040532778977,272000.0,652125.0,0.41709794901284264,2429935300.0,246,False,jpx_liquidity,JPX流動性
374,4202,ダイセル,化学,プライム,4202.T,2026-06-18,1343.0,0.009015777610818843,0.05706414797323878,0.14055201698513797,0.01672188383416917,0.01672188383416917,1303.9,1256.6938435872396,0.029986962190351907,0.06867715382960649,-0.16836026723787145,0.43366779504650693,690300.0,1894075.0,0.3644523052149466,2421487345.0,246,False,jpx_liquidity,JPX流動性
375,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-06-18,4022.0,0.0037434489643124458,-0.017586712261846604,0.05619747899159666,0.0678467652254311,0.12621500196508628,3930.95,3972.6837768554688,0.02316233989239258,0.012413830527323588,-0.08299133606931142,0.34758520125236586,405000.0,602600.0,0.6720876203119814,2419811660.0,246,False,jpx_liquidity,JPX流動性
