liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
314,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-07-09,936.5999755859375,-0.01233788079472753,0.0006409995576255323,0.0024617230258150435,-0.10544414939260982,-0.06187190169142709,932.1149932861329,955.9666625976563,0.0048116190943277015,-0.02025874726540522,-0.1768682180588852,0.1599523835793375,3799700.0,3434320.0,1.1063907847841785,3137846400.850525,261,False,jpx_liquidity,JPX流動性
315,4047,関東電化工業,化学,プライム,4047.T,2026-07-09,3075.0,0.00654664484451728,-0.08071748878923768,-0.2350746268656716,0.8923076923076922,1.5663838799012542,3629.5,2934.4666666666667,-0.15277586444413827,0.0478905877274689,-0.3019296254256527,0.6774890980573574,453000.0,869710.0,0.5208632762645019,3082718400.0,261,False,jpx_liquidity,JPX流動性
316,2282,日本ハム,食料品,プライム,2282.T,2026-07-09,6220.0,-0.015199493350221638,0.02235371466140701,0.026911012052170946,-0.11685361351696721,-0.07256715565764138,6055.05,6232.55,0.02724172385033974,-0.0020136220327153787,-0.16070705707731747,0.1845299460365877,395000.0,510590.0,0.7736148377367359,3071258725.0,261,False,jpx_liquidity,JPX流動性
317,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-07-09,1675.5,-0.002678571428571419,-0.034015566445661616,-0.05711873944850876,0.6738261738261739,0.6597325408618129,1734.1619506835937,1528.4873168945312,-0.03382726201579356,0.0961818141900963,-0.1179257699394578,0.18484061864673337,1243500.0,1748865.0,0.7110325839901879,3013103052.5,261,False,jpx_liquidity,JPX流動性
318,7282,豊田合成,輸送用機器,プライム,7282.T,2026-07-09,5083.0,-0.0033333333333332993,-0.016637647514025966,0.12805148690634716,0.19207317073170738,0.24456818677972447,5060.3,4716.883333333333,0.004485900045451796,0.07761834262030365,-0.039312039312039304,0.3305638753598559,465500.0,587215.0,0.7927249814803777,2990505950.0,261,False,jpx_liquidity,JPX流動性
319,4368,扶桑化学工業,化学,プライム,4368.T,2026-07-09,3995.0,0.010113780025284402,-0.06984866123399303,0.03631647211413758,0.3098360655737704,0.8080406469713657,4363.75,3929.0666666666666,-0.08450300773417363,0.01678091489072897,-0.18386108273748725,0.6359085962485024,362500.0,682155.0,0.5314041530150773,2982243500.0,261,False,jpx_liquidity,JPX流動性
320,1969,高砂熱学工業,建設業,プライム,1969.T,2026-07-09,4794.0,-0.018226500102396015,-0.062023087458423,0.051315789473684204,0.05594713656387662,0.015752677286806405,4947.6,4655.166666666667,-0.031045355323793378,0.029823493609251406,-0.14296428668696015,0.34240665851808627,547800.0,603860.0,0.9071639121650714,2977160365.0,261,False,jpx_liquidity,JPX流動性
321,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-07-09,7508.0,0.010226049515608127,0.06481350163097432,0.17976115650534252,0.19725721575506294,0.4928877462084307,6820.65,6479.85,0.10077485283660659,0.1586687963455944,0.0,0.35092073725513284,422200.0,428090.0,0.986241210960312,2957116980.0,261,False,jpx_liquidity,JPX流動性
322,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-07-09,2781.0,-0.019393511988716527,-0.006785714285714284,0.018308311973636027,-0.04498626373626369,-0.1286926231295077,2769.775,2742.008333333333,0.004052675758861257,0.014220112387210104,-0.19123139911724685,0.2253155686815922,790800.0,1089825.0,0.725621085954167,2954551215.0,261,False,jpx_liquidity,JPX流動性
323,6753,シャープ,電気機器,プライム,6753.T,2026-07-09,647.0999755859375,0.005907022952084562,0.005438160554331217,0.04286861496524974,0.07064849345972579,-0.17629837615091593,620.3449981689453,612.1366628011068,0.04312919020216843,0.057116841564170295,-0.1862424979220646,0.7123536711949416,2681600.0,4756590.0,0.5637652183602119,2935944694.529724,261,False,jpx_liquidity,JPX流動性
324,4971,メック,化学,プライム,4971.T,2026-07-09,9040.0,0.028441410693970326,-0.1231813773035888,-0.04439746300211411,0.1501272264631044,0.765625,10459.162451171875,10048.554150390624,-0.13568605113432075,-0.10036808632328642,-0.22058191301026764,0.7009347084248247,300600.0,286315.0,1.0498926008068037,2929913050.0,261,True,jpx_liquidity,JPX流動性
325,8227,しまむら,小売業,プライム,8227.T,2026-07-09,3434.0,-0.0057903879559930704,0.03746223564954687,0.02446300715990457,0.012382075471698117,-0.6710934409704552,3323.75,3286.633333333333,0.03317036479879665,0.04483818294303199,-0.6871231808512144,0.2583579658136222,611900.0,884535.0,0.6917759048539628,2919098595.0,261,False,jpx_liquidity,JPX流動性
326,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-07-09,2396.0,-0.016823963890028715,0.007145859604875904,0.008842105263157984,-0.20054637116745133,-0.45932391469121514,2257.05,2676.3531860351563,0.06156265922332249,-0.10475193913045588,-0.4795847927012602,0.5520748273570737,459900.0,1286920.0,0.3573648711652628,2913562780.0,261,False,jpx_liquidity,JPX流動性
327,7752,リコー,電気機器,プライム,7752.T,2026-07-09,1478.5,-0.001350894967916294,0.039367311072056266,0.030672708260718107,0.10171385991058113,0.04232026799067068,1453.025,1423.9583333333333,0.01753238932571688,0.03830285296269209,-0.0464442908004048,0.24667408872837374,1723400.0,1990220.0,0.865934419310428,2913350535.0,261,False,jpx_liquidity,JPX流動性
328,7762,シチズン時計,精密機器,プライム,7762.T,2026-07-09,2267.0,0.029518619436875504,-0.04787904241915164,0.050023158869847206,0.26224944320712695,0.7247481825437645,2367.95,2160.9,-0.042631812327118324,0.049099912073673035,-0.1095836606441477,0.479222030278527,1159200.0,1193640.0,0.9711470795214637,2881386620.0,261,True,jpx_liquidity,JPX流動性
329,2871,ニチレイ,食料品,プライム,2871.T,2026-07-09,2170.5,-0.015422998412338407,-0.0029857602204869105,0.04225690276110439,0.1185261530533368,0.20591266108406936,2129.625,1971.8083333333334,0.01919351998591301,0.10076621713570866,-0.015422998412338407,0.27717341917198823,1074600.0,1359060.0,0.7906935676129089,2857270757.5,261,False,jpx_liquidity,JPX流動性
330,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-07-09,9625.0,-0.03314917127071826,0.01219896939741294,0.17306520414381477,0.13261943986820435,-0.03624712125763496,8881.95,8476.65,0.08365843086259206,0.13547214996490364,-0.037981009495252405,0.44229670624692313,311300.0,319370.0,0.974731502645834,2844543035.0,261,False,jpx_liquidity,JPX流動性
331,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-07-09,2600.0,0.015823403008400128,0.04166666666666674,0.05906313645621175,0.02564102564102555,-0.04530969030924248,2456.125,2528.3,0.05857804468420791,0.028358976387295787,-0.08282370003677453,0.22231747796809517,868300.0,1167880.0,0.7434839195807789,2837943080.0,261,False,jpx_liquidity,JPX流動性
332,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-07-09,2549.0,0.030315278900565845,0.02369477911646589,0.17628057221965854,0.41532481954469747,0.6851294528742311,2520.8,2170.766666666667,0.011186924785782315,0.1742395159928134,-0.062178072111846894,0.7313428468902992,907100.0,1088390.0,0.8334328687327153,2788438845.0,261,True,jpx_liquidity,JPX流動性
333,9513,電源開発,電気・ガス業,プライム,9513.T,2026-07-09,3634.0,-0.000824855650261247,-0.013304371436329121,-0.09601990049751241,-0.11516922327733137,0.10144036565342351,3755.75,3908.383333333333,-0.03241696066032085,-0.07020379270201227,-0.1833707865168539,0.2067511365515684,517400.0,748995.0,0.6907923283867049,2769346840.0,261,False,jpx_liquidity,JPX流動性
334,1893,五洋建設,建設業,プライム,1893.T,2026-07-09,1634.0,-0.016847172081829176,-0.022434938677834304,0.009576768612913122,-0.06521739130434778,0.008053445841593287,1723.025,1744.675,-0.05166785159820664,-0.06343588347399942,-0.25161382085911965,0.46411021579561434,1291800.0,1633340.0,0.7908947310419141,2756534637.5,261,False,jpx_liquidity,JPX流動性
335,6473,ジェイテクト,機械,プライム,6473.T,2026-07-09,2062.5,-0.00458494208494209,-0.005544840887174551,0.04775209550419102,0.16855524079320117,0.12234601138381418,2058.775,1973.0916666666667,0.001809328362739837,0.045313826439893345,-0.051724137931034475,0.2945464719193474,1060900.0,1384825.0,0.7660895781055368,2751997092.5,261,False,jpx_liquidity,JPX流動性
336,3186,ネクステージ,小売業,プライム,3186.T,2026-07-09,3605.0,-0.01904761904761909,-0.11206896551724133,0.015492957746478853,0.03147353361945626,0.04040404040404044,3924.25,3690.1666666666665,-0.08135312480091739,-0.023079355042680993,-0.14876033057851235,0.5081076818639542,1115500.0,665195.0,1.6769518712557971,2734775050.0,261,False,jpx_liquidity,JPX流動性
337,2264,森永乳業,食料品,プライム,2264.T,2026-07-09,1286.5,-0.018688024408848203,-0.02278769464489172,-0.7523103581055064,-0.7417185304155792,-0.6606804506046864,1626.8625,3748.0375,-0.20921405466042764,-0.6567537011035776,-0.7566212637154748,2.633724228052071,1365000.0,1953345.0,0.6988012870230297,2728771327.5,261,False,jpx_liquidity,JPX流動性
338,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-07-09,8231.0,-0.023606168446026143,0.03547616052333624,0.021722939424031695,0.13813606194690276,-0.1898622047244094,7558.0,7608.216666666666,0.08904472082561532,0.08185667688223042,-0.17276381909547733,0.614129171609066,178300.0,373210.0,0.4777471128855068,2728587420.0,261,False,jpx_liquidity,JPX流動性
339,8252,丸井グループ,小売業,プライム,8252.T,2026-07-09,2959.0,-0.012514600367094952,0.031010452961672375,0.04171800739306453,-0.03678385416666663,-0.056003761010699926,2848.725,2876.008333333333,0.03871030022202926,0.028856545965038283,-0.05659306418978505,0.1726254318871097,752400.0,984995.0,0.7638617454910939,2723468500.0,261,False,jpx_liquidity,JPX流動性
340,6845,アズビル,電気機器,プライム,6845.T,2026-07-09,1685.0,0.0029761904761904656,-0.014331675928634158,0.08569587628865971,0.14159891598915997,0.19475959733712722,1674.6,1569.925,0.00621043831362722,0.07329967992101527,-0.032721010332950606,0.21235619871704808,1641300.0,1640690.0,1.000371794793654,2705769520.0,261,False,jpx_liquidity,JPX流動性
341,4208,ＵＢＥ,化学,プライム,4208.T,2026-07-09,3165.0,-0.002206809583858771,-0.011555277951280418,0.05517586264377394,0.2934205149162239,0.21790385862520778,3182.9,2818.4166666666665,-0.005623802192968652,0.12297093521776414,-0.037993920972644424,0.30124194611210275,794900.0,845040.0,0.9406655306257692,2681146840.0,261,False,jpx_liquidity,JPX流動性
342,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-07-09,3940.0,-0.015000000000000013,0.0007620015240030753,-0.03312883435582825,0.06457714131315861,-0.037503409959359635,4140.05,4010.3166666666666,-0.04832067245564675,-0.01753394370353134,-0.17141078026908774,0.33607951553200355,487200.0,656440.0,0.7421851197367619,2676777755.0,261,False,jpx_liquidity,JPX流動性
343,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-07-09,3868.0,-0.00025846471956580963,-0.0018064516129032704,0.10419640308307154,-0.12705935454750616,-0.10574661753671177,3768.8,3841.383333333333,0.026321375504139155,0.0069289275130921535,-0.20132672899378523,0.20483045316864837,551900.0,707750.0,0.779795125397386,2661556140.0,261,False,jpx_liquidity,JPX流動性
344,2267,ヤクルト本社,食料品,プライム,2267.T,2026-07-09,2836.5,-0.02859589041095889,0.016484500985486372,0.067155756207675,0.07159047978843969,0.14870290829372834,2747.325,2734.2916666666665,0.03245884633234142,0.037380186824741424,-0.0811467444120505,0.21961968825489608,940600.0,959995.0,0.9797967697748425,2657383635.0,261,False,jpx_liquidity,JPX流動性
345,8524,北洋銀行,銀行業,プライム,8524.T,2026-07-09,1162.0,-0.011904761904761862,0.035650623885918,0.16316316316316315,0.11409395973154357,0.2457504069027352,1084.4644897460937,1022.8381632486979,0.07149658747430232,0.13605459959501487,-0.011904761904761862,0.31094500365504496,1369700.0,2481705.0,0.551918942823583,2656991620.0,261,False,jpx_liquidity,JPX流動性
346,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-07-09,4075.0,0.002460024600245969,0.01976976976976985,-0.004640937957987257,-0.04342723004694837,0.06644258287241289,3986.15,3938.9333333333334,0.02228967801011006,0.03454403899532865,-0.07090743274053812,0.35757219922122796,512400.0,670840.0,0.7638184962137022,2653251500.0,261,False,jpx_liquidity,JPX流動性
347,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-07-09,2753.0,0.01774491682070245,-0.014321518080916529,0.04478178368121433,-0.09737704918032786,-0.004956734901336524,2897.65,3058.6666666666665,-0.04991976256621744,-0.0999346120313862,-0.30479797979797985,0.6018372330565173,424400.0,908825.0,0.4669765906527659,2637249105.0,261,False,jpx_liquidity,JPX流動性
348,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-07-09,5338.0,-0.0022429906542056344,-0.03419576623846576,-0.003918641537600354,0.015021867275147427,0.1253760827482413,5417.0,5453.533333333334,-0.014583717925050754,-0.021185042113370023,-0.09571404370658987,0.19495779997671187,619400.0,479120.0,1.2927867757555518,2629886625.0,261,False,jpx_liquidity,JPX流動性
349,7649,スギホールディングス,小売業,プライム,7649.T,2026-07-09,3178.0,-0.03316093702464251,0.016634676903390933,0.070754716981132,-0.09946160385378289,-0.12728318125086824,3109.675,3085.5416666666665,0.021971749459348544,0.029965025049626615,-0.18844870496815413,0.286542210354236,1461100.0,797650.0,1.831755782611421,2626556450.0,261,False,jpx_liquidity,JPX流動性
350,7581,サイゼリヤ,小売業,プライム,7581.T,2026-07-09,5610.0,-0.02772963604852685,0.03888888888888897,0.04275092936802971,0.0017857142857142794,-0.05714285714285716,5388.5,5270.166666666667,0.041106059200148426,0.06448246418519332,-0.2153846153846154,0.2780196147920845,1002400.0,465840.0,2.151811780868968,2622614300.0,261,False,jpx_liquidity,JPX流動性
351,6707,サンケン電気,電気機器,プライム,6707.T,2026-07-09,10255.0,0.005392156862745079,-0.10787298825576341,0.3105431309904154,0.16613600181942223,0.5877070753986686,10285.5,9448.516666666666,-0.0029653395556852313,0.08535554963653902,-0.1227544910179641,0.8051067077268035,103000.0,253680.0,0.40602333648691263,2619186530.0,261,True,jpx_liquidity,JPX流動性
352,6471,日本精工,機械,プライム,6471.T,2026-07-09,1137.5,-0.006116207951070374,-0.0193965517241379,0.045496323529411686,-0.02902262057191629,0.06703321505017912,1174.95,1199.625,-0.031873696753053404,-0.05178701677607589,-0.1803124390296681,0.44551405293282526,1592400.0,2282240.0,0.6977355580482333,2615637995.0,261,False,jpx_liquidity,JPX流動性
353,4536,参天製薬,医薬品,プライム,4536.T,2026-07-09,2171.5,-0.0011499540018399257,-0.0018386577798207293,0.12193231723068965,0.1888858472488366,0.279414865812291,2062.05,1890.3166666666666,0.05307824737518474,0.14874932771405147,-0.028846153846153855,0.2695067560971303,1160600.0,1256555.0,0.9236364504538201,2605443525.0,261,False,jpx_liquidity,JPX流動性
354,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-07-09,2070.0,-0.0057636887608069065,0.11081298631607184,0.2226816302421737,0.125,0.3772455089820359,1887.8772766113282,1764.4174255371095,0.09646957757528374,0.17319176859175922,-0.0057636887608069065,0.48772008921232596,1318800.0,1321190.0,0.9981910247579834,2601618850.0,261,False,jpx_liquidity,JPX流動性
355,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-07-09,14660.0,0.011034482758620623,-0.04308093994778073,0.10976532929598792,0.08753709198813064,0.3709082354728934,15463.0,14539.333333333334,-0.05193041453792924,0.008299325966344195,-0.11899038461538458,0.694162349413483,121600.0,171470.0,0.7091619525281391,2586418650.0,261,True,jpx_liquidity,JPX流動性
356,4666,パーク２４,不動産業,プライム,4666.T,2026-07-09,2008.0,-0.006186587478346994,0.0040000000000000036,0.10238814164150423,0.014141414141414232,-0.09324904041544368,2024.275,1906.2583333333334,-0.00803991552531158,0.053372444273467545,-0.13410952996981462,0.6237120061181116,655100.0,1260810.0,0.5195866149538788,2583070092.5,261,False,jpx_liquidity,JPX流動性
357,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-07-09,2498.0,0.020424836601307117,-0.012648221343873556,-0.14305317324185252,-0.18631921824104236,0.1424826036675586,2654.65,2909.7833333333333,-0.059009662290697484,-0.14151683687788896,-0.3012587412587413,0.5333851244942961,926300.0,974620.0,0.9504217028175084,2571180365.0,261,True,jpx_liquidity,JPX流動性
358,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-07-09,3795.0,-0.009397024275646038,0.037452159650082084,0.1465256797583081,0.0556328233657859,0.16615857089398944,3438.7,3409.516666666667,0.10361473812778099,0.11306099104956213,-0.02617397998460358,0.40960240987556035,364300.0,756780.0,0.4813816432780993,2568141770.0,261,False,jpx_liquidity,JPX流動性
359,6703,沖電気工業,電気機器,プライム,6703.T,2026-07-09,3505.0,0.0,0.026354319180087904,0.1970628415300546,0.13798701298701288,0.6485340869762124,3400.85,3316.5666666666666,0.03062469676698476,0.0568157833904539,-0.09079118028534372,0.5658059051881464,493400.0,734070.0,0.6721429836391625,2549858100.0,261,False,jpx_liquidity,JPX流動性
360,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-07-09,660.7999877929688,0.002883538182588241,0.032338717382519366,-0.04411977511727394,0.21114372683634053,0.28580585288824967,658.0799987792968,606.7466644287109,0.004133219393869014,0.08908713724063455,-0.04411977511727394,0.24138075884388607,3669000.0,3955220.0,0.9276348723964786,2549413566.4190674,261,False,jpx_liquidity,JPX流動性
361,6448,ブラザー工業,電気機器,プライム,6448.T,2026-07-09,3700.0,0.00735093928668662,0.0013531799729364913,-0.0260594893392998,0.21112929623567922,0.17496424953880063,3749.15,3514.8416666666667,-0.013109638184655159,0.052678996920202614,-0.04982023626091425,0.19271774951940412,699300.0,680505.0,1.0276191945687394,2537790615.0,261,False,jpx_liquidity,JPX流動性
362,4613,関西ペイント,化学,プライム,4613.T,2026-07-09,2708.0,-0.02238267148014439,0.0035204743375949477,0.11394487865076108,0.086677367576244,0.10312914843196475,2652.2,2467.3333333333335,0.021039137319960766,0.0975412050797082,-0.032338752903341095,0.24298449852626955,926000.0,947970.0,0.9768241611021445,2520106615.0,261,False,jpx_liquidity,JPX流動性
363,6103,オークマ,機械,プライム,6103.T,2026-07-09,4815.0,0.031049250535331918,0.005219206680584509,0.19627329192546594,0.17153284671532854,0.2678759363585712,4601.5,4410.583333333333,0.046397913723785766,0.09169233094639795,-0.055882352941176494,0.3720181098065079,629900.0,553130.0,1.1387919657223438,2513902775.0,261,True,jpx_liquidity,JPX流動性
364,6135,牧野フライス製作所,機械,プライム,6135.T,2026-07-09,14810.0,0.01577503429355276,-0.025657894736842102,0.04664310954063611,0.27672413793103456,0.4106506850270728,14764.5,13591.166666666666,0.0030817162789122943,0.08967834500349503,-0.057288351368555035,0.41624373304249707,153200.0,167895.0,0.9124750588165222,2474433200.0,261,False,jpx_liquidity,JPX流動性
365,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-07-09,3293.0,-0.010814058275758431,0.014166923313828184,0.09547571523619425,0.03553459119496849,0.2037064668980293,3177.8,3113.925,0.036251494744791835,0.05750780767038388,-0.08488506080897351,0.2490596193298109,594700.0,775645.0,0.7667167325258334,2473144890.0,261,False,jpx_liquidity,JPX流動性
366,8050,セイコーグループ,精密機器,プライム,8050.T,2026-07-09,7410.0,0.005427408412483015,-0.05484693877551017,0.08651026392961869,0.17619047619047623,1.045407494306811,7671.5,6870.166666666667,-0.0340872058919377,0.07857645374930255,-0.08968058968058967,0.5894744170732997,236400.0,322405.0,0.7332392487709558,2445475450.0,261,False,jpx_liquidity,JPX流動性
367,5074,テスホールディングス,建設業,プライム,5074.T,2026-07-09,784.0,0.0,-0.09573241061130333,-0.028500619578686548,0.32432432432432434,1.0102564102564102,922.4478118896484,916.1992706298828,-0.1500874196948182,-0.14429095816567983,-0.4127340823970037,0.9506870412747271,1432200.0,2526495.0,0.5668722874971057,2438920430.0,261,False,jpx_liquidity,JPX流動性
368,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-07-09,2292.5,0.004821389436774126,-0.07727913060978064,0.11829268292682937,0.3919247115968427,0.676416819012797,2328.8003662109377,2206.466788736979,-0.01558758180290054,0.03899139189503398,-0.07727913060978064,0.38498109905297423,786600.0,1023005.0,0.7689111978924834,2366467577.5,261,False,jpx_liquidity,JPX流動性
369,9508,九州電力,電気・ガス業,プライム,9508.T,2026-07-09,1726.0,-0.013432409259788503,0.05308114704087852,0.05598042214744581,-0.05112699285321609,-0.0038589093575487343,1667.625,1695.3833333333334,0.035004872198485915,0.01805884608200703,-0.13122052727842148,0.22948605791651266,1318200.0,1401545.0,0.9405334826923145,2366448847.5,261,False,jpx_liquidity,JPX流動性
370,7966,リンテック,その他製品,プライム,7966.T,2026-07-09,6520.0,0.012422360248447228,-0.07122507122507127,0.1684587813620071,0.28853754940711474,0.44509754627047804,6598.5,5751.0,-0.011896643176479538,0.13371587549991304,-0.10807113543091651,0.45022671470800746,295300.0,351610.0,0.8398509712465516,2357434600.0,261,False,jpx_liquidity,JPX流動性
371,4403,日油,化学,プライム,4403.T,2026-07-09,2782.5,0.00017972681524081047,0.018484626647145008,0.05979813368882114,-0.14146868250539957,-0.08196240652680242,2710.775,2856.475,0.026459222915955705,-0.02589730349469188,-0.1613924050632911,0.24643017259770922,502400.0,894010.0,0.5619623941566649,2355783812.5,261,False,jpx_liquidity,JPX流動性
372,6480,日本トムソン,機械,プライム,6480.T,2026-07-09,1974.0,0.0030487804878047697,-0.07193229901269393,0.04278922345483349,0.9859154929577465,1.3113837271719526,2196.6,1811.4,-0.10133843212237093,0.08976482278900288,-0.23488372093023258,0.9673882153740899,808300.0,1083725.0,0.7458534222242728,2354567840.0,261,True,jpx_liquidity,JPX流動性
373,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-07-09,1953.0,-0.008377760853008343,0.023048716605552633,0.07573671164968321,0.06372549019607843,-0.06732241206794154,1842.5,1809.0083333333334,0.05997286295793769,0.07959701678175413,-0.05462233585863807,0.23637113434708695,770200.0,1294455.0,0.5949994399187303,2353349670.0,261,False,jpx_liquidity,JPX流動性
374,6952,カシオ計算機,電気機器,プライム,6952.T,2026-07-09,1849.5,-0.004842615012106588,-0.008310991957104608,0.05534950071326672,0.117522658610272,0.42627070754157925,1873.5,1761.475,-0.012810248198558805,0.049972324330461726,-0.07083647324792763,0.2900136817739979,762300.0,1252495.0,0.6086251841324716,2345184170.0,261,True,jpx_liquidity,JPX流動性
375,4631,ＤＩＣ,化学,プライム,4631.T,2026-07-09,4667.0,-0.02466039707419021,-0.02567849686847601,0.003008811519449761,0.23596398305084754,0.2695865070729053,4938.065258789063,4451.721752929688,-0.05489300861437674,0.04835842377808919,-0.10143678682305035,0.31614057971726994,442700.0,465825.0,0.9503568936832502,2339635665.0,261,False,jpx_liquidity,JPX流動性
376,4527,ロート製薬,医薬品,プライム,4527.T,2026-07-09,2465.0,-0.007049345417925457,0.030733849048714124,0.037676278678173025,0.001625355546525764,-0.03792320453412845,2374.15,2396.7083333333335,0.03826632689594156,0.028493941343161522,-0.07370139258920017,0.3059678932923845,605300.0,981215.0,0.6168882456953879,2334819107.5,261,False,jpx_liquidity,JPX流動性
377,2670,エービーシー・マート,小売業,プライム,2670.T,2026-07-09,2592.0,-0.11369464865789025,-0.05984766050054402,-0.04618215271389148,-0.06290672451193058,0.047657992917218506,2772.525,2727.608333333333,-0.06511212703221791,-0.04971693761017737,-0.12165367671975602,0.48005944969933784,3965200.0,668640.0,5.930246470447475,2331668222.5,261,False,jpx_liquidity,JPX流動性
378,8366,滋賀銀行,銀行業,プライム,8366.T,2026-07-09,2891.0,0.02481389578163773,0.11492479753181639,0.30225225225225216,0.3832535885167465,0.8749475609249227,2480.35,2177.7833333333333,0.16556131191162549,0.32749661352904713,0.0,0.33868259143067175,1123400.0,897675.0,1.2514551480212772,2313111755.0,261,False,jpx_liquidity,JPX流動性
379,6387,サムコ,機械,プライム,6387.T,2026-07-09,11830.0,0.05908683974932849,-0.10378787878787876,0.05719392314566574,0.2830802603036877,1.597145993413831,13875.5,12233.666666666666,-0.14741811105906089,-0.032996376120541626,-0.2706535141800247,1.16062588587653,79600.0,163200.0,0.4877450980392157,2311295900.0,261,True,jpx_liquidity,JPX流動性
380,6925,ウシオ電機,電気機器,プライム,6925.T,2026-07-09,4268.0,0.02818597928210065,-0.0888129803586678,0.08933129147524244,0.3096041730592207,0.576282645346756,4467.55,3942.75,-0.044666539826079155,0.08249318369158587,-0.11599005799502904,0.5972707829790305,423100.0,509090.0,0.8310907698049461,2302696340.0,261,True,jpx_liquidity,JPX流動性
381,7951,ヤマハ,その他製品,プライム,7951.T,2026-07-09,1168.0,-0.0004278990158322893,0.011255411255411296,0.06326809285389157,-0.027072053311120392,0.02515472533006191,1140.6,1137.3166666666666,0.024022444327546966,0.026978707190902673,-0.0390785684903332,0.20800146745981676,1668300.0,2019105.0,0.8262571783042487,2300074077.5,261,True,jpx_liquidity,JPX流動性
382,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-07-09,3722.0,0.003775620280474623,-0.020526315789473726,0.034463590883824446,0.008398807911135231,-0.09977160825743792,3740.3,3603.7166666666667,-0.004892655669331392,0.03282259519107589,-0.11137524820655353,0.27158306748428396,437600.0,628045.0,0.6967653591701232,2299836430.0,261,False,jpx_liquidity,JPX流動性
383,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-07-09,8672.0,-0.0055045871559632475,0.042934455802766,0.017959854443009737,-0.15928259815802226,-0.07985500050151328,8487.95,8810.733333333334,0.02168368098304052,-0.01574594623224701,-0.2544044498650475,0.2445140530650407,265400.0,272375.0,0.974391922900413,2291725450.0,261,False,jpx_liquidity,JPX流動性
384,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-07-09,1603.0,-0.005891472868217007,0.03286082474226815,0.05843512710465504,0.03552971576227382,0.10790936080419455,1525.4,1485.8583333333333,0.05087190245181583,0.07883770884393426,-0.005891472868217007,0.260338703699091,847800.0,1572895.0,0.5390061002164798,2288310697.5,261,False,jpx_liquidity,JPX流動性
385,9506,東北電力,電気・ガス業,プライム,9506.T,2026-07-09,1095.0,0.0018298261665141702,0.02961918194640334,0.07511045655375548,-0.05927835051546393,-0.06163943419104034,1057.125,1061.225,0.03582830791060654,0.031826427006525604,-0.15781780941410573,0.21749169458102216,2485100.0,2162950.0,1.1489401049492591,2277833617.5,261,False,jpx_liquidity,JPX流動性
386,3480,ジェイ・エス・ビー,不動産業,プライム,3480.T,2026-07-09,8990.0,0.00111358574610243,0.00111358574610243,0.28428571428571425,0.709125475285171,1.6441176470588235,8824.5,6819.833333333333,0.018754603660263935,0.31821403260099235,0.0,0.6628843840777858,110100.0,253095.0,0.43501452023943576,2270470400.0,261,False,jpx_liquidity,JPX流動性
387,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-07-09,3465.0,-0.006594036697247674,0.027275422472576416,-0.029955207166853293,0.052232007288187,0.09999880642490622,3412.95,3458.4166666666665,0.015250736166659395,0.0019035685887087705,-0.05042477391066047,0.2032135744789855,439900.0,675545.0,0.651177937813173,2256137050.0,261,False,jpx_liquidity,JPX流動性
388,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-07-09,3720.0,0.011419249592169667,-0.04834996162701455,0.01722723543888427,0.20038722168441425,0.5261835015624301,3872.3,3519.0333333333333,-0.03933063037471274,0.05710848623201459,-0.08442037903027322,0.3021425566983392,598700.0,582705.0,1.027449567105139,2236634805.0,261,False,jpx_liquidity,JPX流動性
