liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
308,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-09-10,3725.0,-0.00666666666666671,-0.02614379084967322,0.0013440860215054862,0.17138364779874204,0.029601099079738624,3829.0,3354.8166666666666,-0.027161138678506114,0.11034383398993497,-0.10564225690276108,0.5127060187218749,397500.0,812075.0,0.48948680848443804,3026115525.0,304,False,jpx_liquidity,JPX流動性
309,8252,丸井グループ,小売業,プライム,8252.T,2026-09-10,2862.0,0.0,-0.011228191397477993,-0.03862949277796435,0.013994685562444653,-0.03924138212513517,2936.475,2920.9166666666665,-0.02536204122289476,-0.02017060854183894,-0.08562300319488814,0.13534761092693182,1112600.0,1008945.0,1.1027360262452364,3016832030.0,304,False,jpx_liquidity,JPX流動性
310,4680,ラウンドワン,サービス業,プライム,4680.T,2026-09-10,1224.0,0.02298370246552439,-0.034700315457413256,-0.06457776079480326,0.20299487536829464,0.3925931933954443,1305.575,1240.6572764078776,-0.06248204813970859,-0.013426170727911302,-0.10395314787701315,0.3662017178990389,2383000.0,2376990.0,1.002528407776221,3006036220.0,304,False,jpx_liquidity,JPX流動性
311,6368,オルガノ,機械,プライム,6368.T,2026-09-10,12310.0,-0.01912350597609558,-0.019514137793707698,-0.1495682210708117,-0.23516620068344207,-0.15432258907664442,13207.0,14752.25,-0.06791852805330512,-0.1655510176413767,-0.348849510711452,0.4064484014436246,240900.0,222810.0,1.0811902517840313,2965976675.0,304,False,jpx_liquidity,JPX流動性
312,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-09-10,3152.0,0.0019071837253654689,-0.005364468286525703,0.1878650838515168,0.46638753198418237,0.2259209914482876,2994.65,2641.641666666667,0.052543702936904024,0.1931974119628892,-0.008805031446540879,0.26205367668825436,1321900.0,971565.0,1.3605883291390695,2945793280.0,304,False,jpx_liquidity,JPX流動性
313,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-09-10,3655.0,-0.022727272727272707,0.03248587570621475,0.12288786482334868,0.44809825673534065,0.3070495331304921,3631.25,3022.766666666667,0.0065404475043029375,0.20915717389146793,-0.08281053952321205,0.8274667934913551,526000.0,814940.0,0.6454462905244558,2944494050.0,304,False,jpx_liquidity,JPX流動性
314,8334,群馬銀行,銀行業,プライム,8334.T,2026-09-10,2855.5,0.020003572066440434,-0.018728522336769804,0.04196314541142132,0.2239605657951136,0.3910237137452952,2797.9,2588.7916666666665,0.020586868722970664,0.10302425520271696,-0.018728522336769804,0.26209301673643765,1084300.0,1058215.0,1.0246500002362469,2933211642.5,304,False,jpx_liquidity,JPX流動性
315,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-09-10,3134.0,-0.009481668773704155,-0.03002166511915816,-0.03569230769230769,0.14840600952729943,0.27749476611706037,3311.55,3183.675,-0.053615376485331656,-0.015603037370334638,-0.09994256174612293,0.2825542038505443,945400.0,913065.0,1.0354136890582817,2919713645.0,304,False,jpx_liquidity,JPX流動性
316,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-09-10,2000.0,0.010101010101010166,0.09439124487004102,0.10344827586206895,0.11852149808696222,1.13949510709979,1785.075,1713.4777384440104,0.12040110359508693,0.16721679840216508,0.0,0.5857406376583618,2451400.0,1535840.0,1.5961298051880404,2906338540.0,304,False,jpx_liquidity,JPX流動性
317,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-09-10,3674.0,0.03463813010419603,0.04941445301342484,-0.013161428955143717,0.1402855369335816,0.5892220135814676,3551.3,3399.3,0.03455072790245817,0.08081075515547309,-0.04472178887155487,0.536845980270811,620300.0,814830.0,0.7612630855515874,2899832475.0,304,True,jpx_liquidity,JPX流動性
318,3405,クラレ,化学,プライム,3405.T,2026-09-10,1776.0,-0.005320638476617234,-0.05907284768211918,-0.05330490405117272,0.03389484226965811,0.05369326609314751,1831.25,1789.7397806803385,-0.03017064846416384,-0.007676971160084256,-0.09132770529547196,0.25970461153803415,1250400.0,1590205.0,0.7863137142695439,2881859242.5,304,False,jpx_liquidity,JPX流動性
319,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-09-10,2509.5,0.00823623945359575,-0.02901915264074284,0.017227401702472722,-0.04199274670738695,0.010093950645988059,2539.275,2500.8416666666667,-0.011725787872522653,0.00346216773686181,-0.09092555696431803,0.2727760647176826,871300.0,1146120.0,0.7602170802359264,2871711892.5,304,False,jpx_liquidity,JPX流動性
320,1893,五洋建設,建設業,プライム,1893.T,2026-09-10,1468.0,-0.027814569536423805,0.021217391304347855,0.028731604765241725,-0.17689935520044853,-0.16820884640473577,1448.375,1558.0916666666667,0.013549667731078019,-0.057821801241903836,-0.3220965135072732,0.363536783126014,2430700.0,1980165.0,1.2275239689621824,2848859997.5,304,False,jpx_liquidity,JPX流動性
321,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-09-10,859.9000244140625,-0.0047453421133535345,-0.013083855777139108,-0.013083855777139108,0.08313389340013089,-0.03256786224486852,871.6000030517578,848.7083333333334,-0.013423564245903852,0.01318673405358628,-0.04082540500383436,0.14233544925232977,2920600.0,3271600.0,0.8927130456045972,2840407279.3463135,304,False,jpx_liquidity,JPX流動性
322,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-09-10,1976.0,0.0,-0.08178438661710041,-0.006036217303822977,0.3497267759562841,0.7639479221344876,2131.55,1872.0,-0.07297506509347662,0.05555555555555558,-0.1464362850971922,0.6816835516343837,659700.0,1314965.0,0.5016863566710901,2805576215.0,304,False,jpx_liquidity,JPX流動性
323,6592,マブチモーター,電気機器,プライム,6592.T,2026-09-10,1660.5,-0.013662013662013694,-0.04705882352941182,-0.02150854449027695,0.070578379863945,0.009729401033748752,1744.3,1663.1267415364584,-0.048042194576620956,-0.001579399495453826,-0.07026875699888013,0.2790259578546624,1052400.0,1614190.0,0.6519678600412591,2802333680.0,304,False,jpx_liquidity,JPX流動性
324,6376,日機装,精密機器,プライム,6376.T,2026-09-10,3380.0,-0.011695906432748537,-0.04788732394366202,-0.12774193548387092,-0.08476577221995507,0.4136344625679631,3618.5,3809.8267333984377,-0.06591128920823541,-0.11282054630737082,-0.22919042189281646,0.8793145074196383,511700.0,747405.0,0.6846355055157511,2801940025.0,304,False,jpx_liquidity,JPX流動性
325,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-09-10,2717.0,-0.02125360230547546,-0.03068141277202996,-0.24736842105263157,-0.4333680917622523,-0.037742856003986414,3159.7,3486.0666666666666,-0.14010823812387252,-0.22061157751811977,-0.721047227926078,0.5989469613752395,820200.0,902435.0,0.9088743233584691,2786267820.0,304,False,jpx_liquidity,JPX流動性
326,7581,サイゼリヤ,小売業,プライム,7581.T,2026-09-10,6960.0,-0.03601108033240996,0.00723589001447178,-0.08300395256916993,0.3231939163498099,0.05936073059360725,7217.7139892578125,6736.5713297526045,-0.03570576357574862,0.033166526309994726,-0.16245487364620936,0.2954650314547195,411100.0,393710.0,1.0441695664321455,2776007550.0,304,False,jpx_liquidity,JPX流動性
327,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-09-10,1107.5,0.0009037505648441524,-0.022506619593998245,-0.02637362637362639,0.015123739688359228,0.006544518591247828,1132.6,1145.7,-0.022161398552004163,-0.033342061621716046,-0.09554920375663534,0.21338491738064777,2875100.0,2417870.0,1.1891044597104063,2773439265.0,304,False,jpx_liquidity,JPX流動性
328,4971,メック,化学,プライム,4971.T,2026-09-10,6140.0,-0.012861736334405127,-0.019169329073482455,-0.21882951653944016,-0.4241966253645042,-0.09171597633136097,6729.5,8484.164778645832,-0.08759937588230926,-0.2762988272629928,-0.4706164763144959,0.5312138496247452,242400.0,432700.0,0.5602033741622371,2763339950.0,304,False,jpx_liquidity,JPX流動性
329,7951,ヤマハ,その他製品,プライム,7951.T,2026-09-10,1221.0,-0.007317073170731714,-0.0795326045985677,-0.11328976034858385,0.10647938377888533,0.10871008117774905,1307.2,1245.175,-0.06594247246022034,-0.019414941674864905,-0.13157894736842102,0.2399116948129014,2528400.0,2094565.0,1.2071241522702805,2747649617.5,304,False,jpx_liquidity,JPX流動性
330,4368,扶桑化学工業,化学,プライム,4368.T,2026-09-10,2871.0,-0.0013913043478260834,0.019169329073482455,-0.17971428571428572,-0.29975609756097565,-0.02877224047922078,3046.65,3735.8,-0.05765348825759442,-0.23148990845334338,-0.41348314606741576,0.43570046715507155,699700.0,909415.0,0.7693957104292319,2742957660.0,304,False,jpx_liquidity,JPX流動性
331,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-09-10,712.0999755859375,0.027413072672434646,0.0033816589229620497,0.030237215002603568,0.06665668308472195,0.35622181596304103,704.4300018310547,688.4216664632162,0.010888198593111964,0.034395066681107256,-0.06890692082659544,0.23010254300828845,5895700.0,3745990.0,1.573869657954239,2729150291.253357,304,True,jpx_liquidity,JPX流動性
332,3349,コスモス薬品,小売業,プライム,3349.T,2026-09-10,6586.0,-0.005886792452830192,-0.01288968824940051,0.026656274356975818,0.09766666666666657,-0.028294109701297643,6550.6,6408.683333333333,0.005404085121973434,0.027668189773770502,-0.059680182752712696,0.29821794036955607,319200.0,411925.0,0.77489834314499,2707940555.0,304,False,jpx_liquidity,JPX流動性
333,4208,ＵＢＥ,化学,プライム,4208.T,2026-09-10,3408.0,-0.0023419203747072626,-0.03538069629210305,-0.05517050180205152,0.06633291614518155,0.37888930958275546,3535.7,3336.45,-0.03611731764572779,0.021444948972710653,-0.07113654946852,0.21973363218380176,498500.0,806520.0,0.6180875861726925,2690388770.0,304,False,jpx_liquidity,JPX流動性
334,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-09-10,3739.0,-0.003995737879595063,-0.039064507838601936,-0.06454841130848132,0.012504526205980637,-0.06758104738154613,3861.35,4058.1181640625,-0.03168580936719023,-0.07863698176374379,-0.18558048355478107,0.236695212202022,685300.0,700290.0,0.9785945822444987,2688560370.0,304,False,jpx_liquidity,JPX流動性
335,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-09-10,5450.0,0.0022066936373665857,-0.0267857142857143,-0.11367702065376484,-0.015178894109143526,-0.11671464951418353,5659.1,5847.7,-0.03694933823399482,-0.06800964481762062,-0.14870353014682913,0.2638927895309365,801500.0,456845.0,1.754424367126706,2672502205.0,304,False,jpx_liquidity,JPX流動性
336,6951,日本電子,電気機器,プライム,6951.T,2026-09-10,7231.0,-0.013371537726838634,0.07189445597391053,-0.19673405909797825,0.08345819598441717,0.2258671412607094,7190.6,7620.316666666667,0.00561844630489805,-0.05108930293797942,-0.19673405909797825,0.7076989553041697,303800.0,373450.0,0.8134957825679475,2659454690.0,304,False,jpx_liquidity,JPX流動性
337,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-09-10,3550.0,0.0,-0.018252212389380573,0.021582733812949728,0.026011560693641522,-0.04649785273818752,3541.65,3543.5833333333335,0.0023576581536854935,0.0018107847517814246,-0.06848596168984522,0.12269198911971413,626900.0,741070.0,0.8459389801233351,2653697770.0,304,False,jpx_liquidity,JPX流動性
338,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-09-10,7526.0,-0.00554968287526425,-0.0271458117890383,-0.08531842489061736,-0.10808248400094811,-0.25855762169623775,7900.5,8285.95,-0.047402063160559504,-0.09171549430059323,-0.2787733588883565,0.17377160174522407,270600.0,340875.0,0.7938393839383938,2651872290.0,304,False,jpx_liquidity,JPX流動性
339,4042,東ソー,化学,プライム,4042.T,2026-09-10,2581.0,-0.005011565150346953,-0.04141132776230272,-0.06332788967519509,-0.1526592252133946,0.10669593492088025,2657.3,2751.9166666666665,-0.02871335566176203,-0.062108227598946186,-0.1526592252133946,0.23167865073761915,817800.0,971550.0,0.8417477227111317,2564021305.0,304,False,jpx_liquidity,JPX流動性
340,6473,ジェイテクト,機械,プライム,6473.T,2026-09-10,2009.5,-0.013742331288343568,-0.09195661997288751,-0.054575394024935275,-0.019038320722479907,0.1761702025503633,2104.0,2092.3333333333335,-0.04491444866920147,-0.03958897562529873,-0.09318592057761732,0.46419990726980487,1471900.0,1184365.0,1.2427756645966404,2552531365.0,304,False,jpx_liquidity,JPX流動性
341,6027,弁護士ドットコム,サービス業,プライム,6027.T,2026-09-10,5350.0,0.011342155009451904,0.09183673469387754,0.6984126984126984,1.5415676959619953,0.9244604316546763,4740.5,3130.9666666666667,0.12857293534437297,0.7087374506276016,-0.001865671641791078,1.2613334463087644,239900.0,580150.0,0.4135137464448849,2537823225.0,304,False,jpx_liquidity,JPX流動性
342,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-09-10,4562.0,0.00929203539822998,0.03352967829632991,0.1211599901695748,0.24102285092491837,0.02338724632544098,4292.3,4008.45,0.06283344593807505,0.138095772680213,-0.007392991685686412,0.2369737467442609,1000800.0,557565.0,1.7949476742621937,2503670890.0,304,False,jpx_liquidity,JPX流動性
343,4461,第一工業製薬,化学,プライム,4461.T,2026-09-10,13220.0,0.0060882800608828,0.030397505845674244,-0.14764667956157318,0.14261019878997416,0.49583154834313325,13609.5,12473.0,-0.028619714170248778,0.0598893610198028,-0.14764667956157318,0.7175339855571322,169500.0,186685.0,0.9079465409647267,2500302650.0,304,False,jpx_liquidity,JPX流動性
344,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-09-10,3945.0,0.03543307086614167,0.04089709762532978,0.024675324675324628,-0.05959475566150174,0.34424442695420243,3749.25,4018.4166666666665,0.05221044208841774,-0.018270048319196985,-0.23988439306358378,0.5555339062592727,622800.0,669420.0,0.93035762301694,2486147475.0,221,True,jpx_liquidity,JPX流動性
345,6996,ニチコン,電気機器,プライム,6996.T,2026-09-10,2607.0,0.028402366863905293,0.044052863436123246,-0.14102141680395386,-0.37928571428571434,0.337679490862941,2691.85,3258.0,-0.031521072868101796,-0.1998158379373849,-0.45345911949685536,0.512692685522628,741600.0,935160.0,0.793019376363403,2473308740.0,304,False,jpx_liquidity,JPX流動性
346,2871,ニチレイ,食料品,プライム,2871.T,2026-09-10,2152.5,0.004901960784313708,0.005841121495327117,-0.0032414910858995505,0.03734939759036138,0.1041052049722202,2152.075,2151.241666666667,0.00019748382375150975,0.0005849335073928597,-0.08559898045879355,0.1607073662943995,1094400.0,1205185.0,0.9080763534229185,2470677787.5,304,False,jpx_liquidity,JPX流動性
347,4912,ライオン,化学,プライム,4912.T,2026-09-10,1744.0,-0.017741481272880888,-0.06110363391655449,-0.07700449854458846,0.052502820431104213,0.012481857764876647,1859.5,1760.0598449707031,-0.06211347136326972,-0.009124601652945707,-0.08667190363969624,0.21603400171900056,1102800.0,1341990.0,0.8217646927324347,2470398942.5,304,False,jpx_liquidity,JPX流動性
348,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-09-10,2230.0,-0.013710747456877503,-0.005795809184128364,-0.07468879668049788,-0.2344661860624786,-0.08290638417672946,2320.15,2424.983333333333,-0.03885524642803273,-0.08040605090069342,-0.37622377622377623,0.42071201429581456,712100.0,1059305.0,0.6722332095100089,2461920790.0,304,False,jpx_liquidity,JPX流動性
349,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-09-10,1132.5,0.0004416961130742081,-0.01091703056768556,0.09738372093023262,0.2283080260303687,0.09802298957229438,1100.325,1021.2049977620443,0.029241360507122893,0.10898399682909599,-0.03287788215200682,0.3209606842221672,1480000.0,2219045.0,0.6669535768765392,2449332825.0,304,False,jpx_liquidity,JPX流動性
350,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-09-10,7370.0,-0.01338688085676043,0.0351123595505618,-0.09124537607891492,0.1983739837398375,0.13559322033898313,7576.386206054687,7226.295402018229,-0.027240718786187723,0.019886344245162668,-0.09124537607891492,0.41815967657898706,197700.0,333000.0,0.5936936936936937,2410851850.0,304,False,jpx_liquidity,JPX流動性
351,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-09-10,2751.5,-0.02480949849370906,-0.0533287459143299,-0.011318720804886828,0.022862453531598437,-0.07188645767057511,2847.475,2802.991666666667,-0.03370530030992369,-0.018370253211598353,-0.0896999206264012,0.2033286153890673,1098500.0,830780.0,1.3222513782228749,2408074820.0,304,False,jpx_liquidity,JPX流動性
352,6997,日本ケミコン,電気機器,プライム,6997.T,2026-09-10,2836.0,0.038447455144635656,0.07342922028766097,-0.07922077922077919,-0.37533039647577093,0.8624051833236643,2814.05,3665.4333333333334,0.007800145697482108,-0.2262852050235079,-0.525752508361204,0.651049121201085,994200.0,850040.0,1.1695920191990965,2398861160.0,304,False,jpx_liquidity,JPX流動性
353,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-09-10,2379.0,-0.0027247956403270157,0.043878894251864864,-0.003560209424083749,-0.026993865030674802,0.20425283221219726,2323.975,2444.925,0.023677104960251327,-0.026964017301144283,-0.1957403651115619,0.4943481593564659,785300.0,1053010.0,0.7457668968006002,2395530897.5,304,False,jpx_liquidity,JPX流動性
354,8804,東京建物,不動産業,プライム,8804.T,2026-09-10,3305.0,-0.008995502248875575,-0.025648584905660354,-0.020450503852993518,0.00926232703031471,-0.1395469929705806,3386.2,3367.0046590169272,-0.023979682239678612,-0.018415376661531258,-0.1615930999492643,0.14662141136037193,912300.0,691885.0,1.3185717279605715,2393359155.0,304,False,jpx_liquidity,JPX流動性
355,6941,山一電機,電気機器,プライム,6941.T,2026-09-10,7690.0,0.007863695937090354,0.04341926729986434,-0.09529411764705886,-0.2317682317682318,-0.10167599549843231,7917.0,8756.0,-0.028672476948338965,-0.1217450890817725,-0.3158362989323843,0.6240448773800269,169900.0,305520.0,0.556101073579471,2380847000.0,304,False,jpx_liquidity,JPX流動性
356,7282,豊田合成,輸送用機器,プライム,7282.T,2026-09-10,5053.0,-0.007074081351935546,-0.07079808753218098,-0.024329021046534116,0.06267087276551009,0.1846896866896326,5317.65,5186.166666666667,-0.0497682246857164,-0.025677282514381283,-0.0946067013080093,0.4267259643583384,458700.0,442405.0,1.036832766356619,2379602010.0,304,False,jpx_liquidity,JPX流動性
357,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-09-10,588.2000122070312,0.023134435950884047,-0.11348905469927473,-0.11348905469927473,0.0006805451214186853,0.196996785508456,645.9800018310547,619.6900014241536,-0.08944547735261754,-0.050815712928646506,-0.15488503993242642,0.475496383363362,4016200.0,3707100.0,1.083380540044779,2375329765.062866,304,True,jpx_liquidity,JPX流動性
358,4403,日油,化学,プライム,4403.T,2026-09-10,2620.0,-0.012810851544837965,-0.019093972295020634,-0.050724637681159424,-0.05209840810419686,-0.10731587857621994,2716.85,2729.358333333333,-0.03564790106189153,-0.04006741511283174,-0.2103676913803496,0.20497963419024842,1104500.0,856485.0,1.2895730806727497,2369103530.0,304,False,jpx_liquidity,JPX流動性
359,2492,インフォマート,サービス業,プライム,2492.T,2026-09-10,714.0,0.01854493580599148,0.0736842105263158,0.2268041237113403,0.9424798492334185,0.7673267326732673,638.7,534.7621668497721,0.11789572569281348,0.33517298765935366,0.0,0.7248421569390033,2559900.0,3714005.0,0.6892559379968525,2363400710.0,304,False,jpx_liquidity,JPX流動性
360,8341,七十七銀行,銀行業,プライム,8341.T,2026-09-10,3960.0,0.02990897269180759,-0.017613495410568114,0.032863849765258246,0.20474596896866437,0.33716716757729714,3884.45,3623.116666666667,0.01944934289281619,0.09298164103649253,-0.017613495410568114,0.2911254825242931,818400.0,606955.0,1.3483701427618193,2360482595.0,304,False,jpx_liquidity,JPX流動性
361,8227,しまむら,小売業,プライム,8227.T,2026-09-10,3201.0,-0.00867141529885418,-0.00989792762140429,-0.04502756181542489,-0.03322259136212624,-0.08855353075170846,3294.8730346679686,3330.4137166341147,-0.028490637933618723,-0.0388581502615557,-0.1036124334920191,0.16717419855695112,573900.0,708835.0,0.8096383502507636,2357860580.0,304,False,jpx_liquidity,JPX流動性
362,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-09-10,1464.0,0.006185567010309256,-0.002044989775051076,-0.08270676691729328,-0.005434782608695676,-0.02009193076587268,1530.175,1552.225,-0.04324668747038729,-0.056837765143584185,-0.11807228915662649,0.18877585402113628,1406700.0,1524005.0,0.9230284677543709,2351773900.0,304,False,jpx_liquidity,JPX流動性
363,6135,牧野フライス製作所,機械,プライム,6135.T,2026-09-10,14600.0,-0.010840108401083959,-0.05071521456436934,-0.00544959128065392,0.01459346768589298,0.2943262411347518,15370.5,14935.833333333334,-0.05012849289222865,-0.0224850750432406,-0.11138161898965304,0.48363971921141674,130300.0,153470.0,0.8490258682478661,2332022600.0,304,False,jpx_liquidity,JPX流動性
364,4061,デンカ,化学,プライム,4061.T,2026-09-10,3312.0,0.0012091898428052694,0.015328019619865074,-0.07640825432236475,-0.21180390290337936,0.017796038384085833,3363.35,3731.85,-0.0152675160182556,-0.11250452188592786,-0.2693580410324289,0.3260018806372914,802000.0,694590.0,1.1546379878777409,2328769880.0,304,False,jpx_liquidity,JPX流動性
365,9504,中国電力,電気・ガス業,プライム,9504.T,2026-09-10,1072.5,-0.01288541187298664,0.009411764705882453,0.15958478937163445,0.22055307283563286,0.11474738834169917,1006.7799987792969,946.1983317057292,0.06527742039014228,0.13348329209858623,-0.01288541187298664,0.29757890367706513,2599400.0,2236570.0,1.162226087267557,2303531647.6101685,304,False,jpx_liquidity,JPX流動性
366,2212,山崎製パン,食料品,プライム,2212.T,2026-09-10,3877.0,0.007536382536382558,0.018922470433639926,0.10866456963111237,0.2546925566343041,0.21918238993710681,3691.85,3438.016666666667,0.050151008302070865,0.1276850509741565,-0.0030856261249678774,0.22929261482370944,598000.0,625445.0,0.9561192430989136,2298995715.0,304,False,jpx_liquidity,JPX流動性
367,6471,日本精工,機械,プライム,6471.T,2026-09-10,1048.5,-0.011315417256011262,-0.055405405405405395,-0.10993208828522916,-0.11853720050441363,-0.0841673870940639,1112.775,1142.2833333333333,-0.05776100289816011,-0.08210163853101238,-0.23966642494561274,0.34386465526205323,2868100.0,2015910.0,1.4227321656224732,2285622775.0,304,False,jpx_liquidity,JPX流動性
368,6966,三井ハイテック,電気機器,プライム,6966.T,2026-09-10,940.0,0.04560622914349266,0.026200873362445476,-0.0031813361611876534,-0.15162454873646214,0.5537190082644627,935.4,968.9440256754557,0.004917682274962587,-0.029871721078293056,-0.28787878787878785,0.4059396777593394,20399300.0,1478895.0,13.793609417842376,2280643180.0,304,True,jpx_liquidity,JPX流動性
369,1969,高砂熱学工業,建設業,プライム,1969.T,2026-09-10,4441.0,-0.013549533540648584,0.03955992509363293,0.04004683840749412,-0.046381790852480176,-0.04852416217535471,4329.1,4541.883333333333,0.025848328751934435,-0.022211784391937273,-0.1436559969147705,0.2790669740087573,593800.0,544785.0,1.089971273071028,2280172410.0,304,False,jpx_liquidity,JPX流動性
370,1662,石油資源開発,鉱業,プライム,1662.T,2026-09-10,1890.0,-0.01098901098901095,-0.014084507042253502,0.05586592178770955,0.14684466019417486,-0.27563142149323916,1878.0,1749.95,0.006389776357827559,0.08003085802451504,-0.2984409799554566,0.2805311683621339,1585600.0,1201890.0,1.3192555059115227,2275058890.0,304,False,jpx_liquidity,JPX流動性
371,4205,日本ゼオン,化学,プライム,4205.T,2026-09-10,2352.5,0.0021299254526092604,-0.05236656596173217,-0.042726347914547325,0.010307064633884533,0.3110060417347935,2431.025,2354.9583333333335,-0.03230118982733621,-0.0010438967426883439,-0.10141329258976317,0.3467015059662297,780000.0,927015.0,0.84141033316613,2271641080.0,304,False,jpx_liquidity,JPX流動性
372,9009,京成電鉄,陸運業,プライム,9009.T,2026-09-10,1395.0,-0.0007163323782235498,0.028002947678702927,0.09540636042402828,0.2774725274725274,0.14065599218098712,1344.05,1260.7166666666667,0.037907815929467015,0.10651349100379415,-0.0007163323782235498,0.1402539258991419,1950700.0,1652350.0,1.1805610191545375,2270344845.0,304,False,jpx_liquidity,JPX流動性
373,4536,参天製薬,医薬品,プライム,4536.T,2026-09-10,1745.0,-0.00767699744100081,-0.06734366648850887,-0.11150712830957232,-0.09090909090909094,0.045806565174087766,1859.625,1972.2666666666667,-0.06163877125764605,-0.11523120605732828,-0.21958855098389984,0.2572055849965645,945600.0,1210975.0,0.780858399223766,2269393342.5,304,False,jpx_liquidity,JPX流動性
374,9023,東京地下鉄,陸運業,プライム,9023.T,2026-09-10,1519.0,-0.004587155963302725,0.018096514745308268,0.04326923076923084,0.14382530120481918,-0.05658554366743562,1480.625,1452.45,0.025918108906711756,0.04581913318875008,-0.08960143841774049,0.14134270730183796,1529500.0,1504490.0,1.0166235734368456,2249887205.0,304,False,jpx_liquidity,JPX流動性
375,3923,ラクス,情報・通信業,プライム,3923.T,2026-09-10,1039.0,0.01812836844683985,-0.05759637188208622,-0.050274223034734944,0.16427607751601414,0.37376178276972816,1104.725,1035.9566670735678,-0.05949444431872175,0.0029377029205566174,-0.11687207819804502,0.5701467104418682,1438000.0,2018825.0,0.7122955184327517,2223246572.5,304,False,jpx_liquidity,JPX流動性
376,4043,トクヤマ,化学,プライム,4043.T,2026-09-10,4052.0,0.004960317460317443,0.0313056757444643,-0.03867141162514831,-0.1910560990217608,0.08989658093295372,4046.15,4401.133333333333,0.0014458188648467374,-0.07932805186542857,-0.27926004980434005,0.37589792187975707,408200.0,587725.0,0.6945425156323111,2215082620.0,304,False,jpx_liquidity,JPX流動性
377,9507,四国電力,電気・ガス業,プライム,9507.T,2026-09-10,2179.5,-0.006155950752393946,0.026371556392747797,0.22272089761570824,0.4892381277758797,0.27988053420684667,1976.6,1694.0916666666667,0.10265101689770328,0.2865301464403245,-0.006155950752393946,0.33252280440870574,962900.0,1101780.0,0.8739494272903846,2212209942.5,304,False,jpx_liquidity,JPX流動性
378,8358,スルガ銀行,銀行業,プライム,8358.T,2026-09-10,2804.0,-0.012328284607256101,-0.050135501355013545,-0.026388888888888906,0.17568134171907768,0.4931983855514277,2913.35,2700.5666666666666,-0.037534110216760785,0.038300603577027026,-0.06377295492487478,0.2352615816214417,1153000.0,760350.0,1.5164069178667718,2210809885.0,304,False,jpx_liquidity,JPX流動性
379,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-09-10,1963.0,0.01578266494178515,0.01342281879194629,0.006924852526288827,0.1062271062271063,0.1287212385144274,1943.6,1938.9666666666667,0.009981477670302663,0.012394918255428156,-0.09954128440366972,0.17153998545738292,1188600.0,1152170.0,1.0316185979499553,2200970942.5,304,False,jpx_liquidity,JPX流動性
380,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-09-10,3786.0,-0.004470155140678389,-0.01431918771153351,0.0031796502384737746,0.21346153846153837,0.17980679339358052,3808.7264770507813,3576.2254923502605,-0.00596694910693063,0.05865807625902186,-0.06287128712871282,0.14249507931283814,343200.0,588015.0,0.5836585801382618,2199581055.0,304,False,jpx_liquidity,JPX流動性
381,6622,ダイヘン,電気機器,プライム,6622.T,2026-09-10,12140.0,-0.028800000000000048,-0.004918032786885296,-0.1316165951359084,-0.25200246457178066,-0.0026954761744503175,12927.0,14749.0,-0.060880327995668004,-0.1768933487016069,-0.37583547557840613,0.501966061538867,189100.0,168635.0,1.1213567764698906,2191049750.0,304,False,jpx_liquidity,JPX流動性
382,2501,サッポロビール,食料品,プライム,2501.T,2026-09-10,1844.0,-0.0005420054200542257,-0.00673309991920279,-0.08075772681954141,0.11165700317033922,0.12473315035071675,1902.5,1948.2043416341146,-0.030749014454664936,-0.05348737779051971,-0.14748035136384652,0.22348441930104343,1113000.0,1189060.0,0.9360335054580929,2186809795.0,304,False,jpx_liquidity,JPX流動性
