evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top50,5d,5営業日,814,812,2,736,2,-0.007003194835565557,0.07907896299421324,-0.0860821578297788,-0.18190726758792963,0.009742951928372032,-0.00878566011317894,0.07907896299421324,0.43478260869565216,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top50,10d,10営業日,814,812,2,671,2,-0.0067762547403135065,0.16421302435929497,-0.17098927909960848,-0.4686381566018769,0.12665959840265995,-0.009429685107784636,0.16421302435929497,0.44709388971684055,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,全体,全体,1d,1営業日,5800,5516,284,5422,278,-0.001250451228593408,0.0036461173431015796,-0.004896568571694988,-0.010025517300591707,0.00023238015720173158,-0.002477040273059894,0.0028299120234603903,0.44798967170785686,0.564748201438849,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,全体,全体,3d,3営業日,5800,5516,284,5239,260,-0.0058675772026511,0.005435302759121864,-0.011302879961772963,-0.020900918051569038,-0.0017048418719768869,-0.006465517241379337,0.0019464676739697573,0.43844245084939876,0.5461538461538461,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,全体,全体,5d,5営業日,5800,5516,284,5057,241,-0.007735365481459375,0.002021736662379609,-0.009757102143838984,-0.02454576404520077,0.005031559757522801,-0.0079268292682926,0.001930501930502,0.4372157405576429,0.5269709543568465,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,全体,全体,10d,10営業日,5800,5516,284,4658,235,-0.00993819389364976,-0.015007810316072871,0.005069616422423111,-0.012517116598708593,0.022656349443554817,-0.008554321496501316,0.0,0.4510519536281666,0.48936170212765956,評価可能,通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,グロース,1d,1営業日,860,842,18,821,18,-0.0012193418345868812,0.024680267114369787,-0.025899608948956668,-0.0546066858886289,0.002807467990715566,-0.0055732484076432,0.003950138813840431,0.4238733252131547,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,グロース,3d,3営業日,860,842,18,774,16,-0.007025624327995828,0.05362062074453264,-0.060646245072528464,-0.15530549325697984,0.03401300311192291,-0.011871250993712449,0.001068376068376,0.4043927648578811,0.625,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,グロース,5d,5営業日,860,842,18,721,16,-0.008080545862538573,0.08485119689610285,-0.09293174275864143,-0.23239192089036498,0.046528435373082114,-0.0178236397748592,0.006176731586567596,0.39528432732316227,0.6875,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,グロース,10d,10営業日,860,842,18,634,15,-0.01098374073503176,0.12636034331987173,-0.13734408405490348,-0.28696325004166917,0.01227508193186222,-0.01668207814343399,0.0204878048780488,0.4116719242902208,0.7333333333333333,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,スタンダード,1d,1営業日,1340,1306,34,1282,33,-0.001222568752214298,0.011725253620860326,-0.012947822373074624,-0.031246271548408325,0.005350626802259076,-0.003462260758380936,0.0004568296025582,0.4126365054602184,0.5151515151515151,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,スタンダード,3d,3営業日,1340,1306,34,1218,31,-0.009045364086522173,0.01191162482876841,-0.020956988915290582,-0.04113783071777886,-0.000776147112802307,-0.010822561526965025,0.0008756567425569,0.3891625615763547,0.5806451612903226,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,スタンダード,5d,5営業日,1340,1306,34,1177,27,-0.012093446821795762,-0.020565641251915217,0.008472194430119455,-0.0219649925927399,0.038909381452978814,-0.0137614678899082,0.0,0.37638062871707734,0.4074074074074074,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,スタンダード,10d,10営業日,1340,1306,34,1083,27,-0.015483707391374649,-0.04103577457929213,0.025552067187917485,-0.013087678986600224,0.0641918133624352,-0.017968749999999978,0.0,0.37765466297322253,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,プライム,1d,1営業日,3600,3368,232,3319,227,-0.0012689164733048807,0.0008037112063224333,-0.002072627679627314,-0.0071750683066595265,0.0030298129474048982,-0.0016103059581320522,0.004036087369420738,0.467610726122326,0.5638766519823789,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,プライム,3d,3営業日,3600,3368,232,3247,213,-0.004399491924064162,0.0008731850505509,-0.005272676974615062,-0.013995659086842877,0.0034503051376127544,-0.003718854536511551,0.004320372216683355,0.46504465660609795,0.5352112676056338,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,プライム,5d,5営業日,3600,3368,232,3159,198,-0.006032821387653097,-0.0015914560651638817,-0.004441365322489215,-0.017605979651523915,0.008723249006545485,-0.004420975070612787,0.00850512571780171,0.4694523583412472,0.5303030303030303,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,プライム,10d,10営業日,3600,3368,232,2941,193,-0.007670710787402821,-0.02235375471727623,0.01468304392987341,-0.0016670049665453886,0.03103309282629221,-0.0020416496529195305,-0.007373113854595381,0.4865691941516491,0.49222797927461137,評価可能,通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他製品,1d,1営業日,127,125,2,125,2,0.0038645740000349776,-0.013563730955035325,0.017428304955070303,-0.010714552019252293,0.045571161929392895,0.0,-0.013563730955035325,0.48,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他製品,3d,3営業日,127,125,2,121,1,-0.0029980052618199422,-0.08697142857142859,0.08397342330960865,,,-0.005594927265945571,-0.08697142857142859,0.4214876033057851,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他製品,5d,5営業日,127,125,2,118,0,-0.007858862446925921,,,,,-0.0063948750099233065,,0.4322033898305085,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他製品,10d,10営業日,127,125,2,107,0,-0.005864965544779932,,,,,-0.004890253610826845,,0.4766355140186916,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他金融業,1d,1営業日,52,45,7,44,7,0.0013747967046786888,0.008157752941695486,-0.006782956237016797,-0.02784264904845637,0.014276736574422775,0.0014459046464568859,0.012422360248447228,0.5454545454545454,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他金融業,3d,3営業日,52,45,7,44,7,0.0016535162542264286,0.015577071402600387,-0.013923555148373958,-0.046082669880965564,0.018235559584217652,0.008752544399294737,0.006211180124223503,0.5227272727272727,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他金融業,5d,5営業日,52,45,7,43,6,0.002159207694468182,0.024746623814349816,-0.022587416119881635,-0.06009018579991991,0.014915353560156639,0.0008733624454149158,0.0163055872291904,0.5116279069767442,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他金融業,10d,10営業日,52,45,7,39,6,-0.012980929799241618,0.020680456576188982,-0.0336613863754306,-0.06626880070368099,-0.0010539720471802114,-0.009009009009009,0.018301347915113064,0.4358974358974359,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ガラス・土石製品,1d,1営業日,33,33,0,32,0,-0.023309665366434883,,,,,-0.01369596265261129,,0.34375,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ガラス・土石製品,3d,3営業日,33,33,0,28,0,-0.05071225899409747,,,,,-0.038363871314841376,,0.17857142857142858,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ガラス・土石製品,5d,5営業日,33,33,0,28,0,-0.056106258414144454,,,,,-0.042795227142711105,,0.21428571428571427,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ガラス・土石製品,10d,10営業日,33,33,0,27,0,-0.08155622224360537,,,,,-0.05698672911787661,,0.2222222222222222,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ゴム製品,1d,1営業日,39,39,0,39,0,0.002066206771520478,,,,,-0.0008398656215005129,,0.48717948717948717,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ゴム製品,3d,3営業日,39,39,0,39,0,0.007217488669959447,,,,,0.019161982626469065,,0.5641025641025641,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ゴム製品,5d,5営業日,39,39,0,39,0,0.014267722705069085,,,,,0.01911554921540648,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ゴム製品,10d,10営業日,39,39,0,39,0,0.024034820009277227,,,,,0.03474320241691853,,0.7435897435897436,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,サービス業,1d,1営業日,629,601,28,592,24,0.003126192273467022,0.010171414874103802,-0.00704522260063678,-0.024649607047913937,0.010559161846640377,0.0009583107701212068,0.00035612535612535,0.5033783783783784,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,サービス業,3d,3営業日,629,601,28,575,23,0.003028104524860312,0.05367918618116686,-0.05065108165630655,-0.11405518060122587,0.012753017288612764,0.0,0.0254763433954186,0.4973913043478261,0.782608695652174,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,サービス業,5d,5営業日,629,601,28,550,22,0.0034438431468638195,0.08376146382482298,-0.08031762067795917,-0.1791257424596604,0.018490501103742077,0.0,0.03665993229954112,0.4890909090909091,0.8636363636363636,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,サービス業,10d,10営業日,629,601,28,497,22,0.015664349336412576,0.10429227291027052,-0.08862792357385794,-0.18654368178284136,0.009287834635125475,0.008113590263691739,0.038346545452460745,0.5513078470824949,0.8636363636363636,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,パルプ・紙,1d,1営業日,24,23,1,23,1,-0.01622790470942866,-0.012293509908075873,-0.003934394801352787,,,-0.0188679245283018,-0.012293509908075873,0.2608695652173913,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,パルプ・紙,3d,3営業日,24,23,1,23,1,-0.028281306294303622,0.008692412897191693,-0.036973719191495315,,,-0.01238773614122024,0.008692412897191693,0.30434782608695654,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,パルプ・紙,5d,5営業日,24,23,1,23,1,-0.028275237675801264,0.030299298129798702,-0.058574535805599966,,,-0.0020358306188924,0.030299298129798702,0.34782608695652173,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,パルプ・紙,10d,10営業日,24,23,1,23,1,-0.04843567544718388,0.01241773271027391,-0.06085340815745779,,,-0.02045919555551945,0.01241773271027391,0.21739130434782608,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,不動産業,1d,1営業日,98,98,0,96,0,-0.0042047422516436166,,,,,-0.0068031997929355326,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,不動産業,3d,3営業日,98,98,0,88,0,-0.0020060241932720593,,,,,-0.006346774909876451,,0.3409090909090909,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,不動産業,5d,5営業日,98,98,0,85,0,0.013309689784882315,,,,,-0.004040404040404066,,0.38823529411764707,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,不動産業,10d,10営業日,98,98,0,78,0,0.027001555542334053,,,,,-0.0092303544569628,,0.41025641025641024,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,保険業,1d,1営業日,118,107,11,107,11,-0.001164284974156669,0.0008341332923931244,-0.0019984182665497936,-0.016216418643467814,0.012219582110368228,0.0018132366273799772,0.0034364261168384758,0.514018691588785,0.6363636363636364,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,保険業,3d,3営業日,118,107,11,104,9,-0.0034850007412466568,0.02139139150773866,-0.024876392248985316,-0.0456542653913251,-0.004098519106645538,-0.0016409976678500304,0.031626848691695075,0.49038461538461536,0.7777777777777778,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,保険業,5d,5営業日,118,107,11,100,9,-0.0021879161020135272,0.03432024060765456,-0.03650815670966809,-0.06654059992724308,-0.006475713492093093,-0.001574014937417434,0.046090534979423836,0.48,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,保険業,10d,10営業日,118,107,11,93,9,0.00138282114460682,0.028400800744619717,-0.027017979600012898,-0.06453559336140191,0.010499634161376115,0.0010663822980538917,0.04014084507042259,0.5268817204301075,0.7777777777777778,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,倉庫・運輸関連業,1d,1営業日,21,20,1,20,1,-0.01092096950970286,0.018477043673012394,-0.029398013182715253,,,-0.005220959505400722,0.018477043673012394,0.25,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,倉庫・運輸関連業,3d,3営業日,21,20,1,20,1,-0.0061304899037187876,0.04535274356103014,-0.05148323346474893,,,-0.004949802926087529,0.04535274356103014,0.4,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,倉庫・運輸関連業,5d,5営業日,21,20,1,20,1,-0.008353452200332966,0.04703247480403139,-0.05538592700436436,,,-0.011256817599472852,0.04703247480403139,0.4,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,倉庫・運輸関連業,10d,10営業日,21,20,1,20,1,0.01478807904844678,0.10694288913773797,-0.09215481008929119,,,-0.0026127522879665355,0.10694288913773797,0.45,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,化学,1d,1営業日,362,350,12,347,12,-0.0038322070111462,-0.0005317697856375888,-0.003300437225508611,-0.01420877013550943,0.007607895684492208,-0.004862236628849326,-0.0006157635698542108,0.4092219020172911,0.4166666666666667,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,化学,3d,3営業日,362,350,12,339,12,-0.010933098560384021,-0.006401792134370403,-0.004531306426013618,-0.024693140624092655,0.015630527772065417,-0.010616578195181692,-0.010127116906990974,0.41887905604719766,0.4166666666666667,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,化学,5d,5営業日,362,350,12,329,12,-0.01601389310136054,-0.0047092647866913695,-0.01130462831466917,-0.03904962952156682,0.016440372892228484,-0.009829280910501836,-0.0045334052904439925,0.4133738601823708,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,化学,10d,10営業日,362,350,12,301,12,-0.027654854557308598,0.008360103458614895,-0.03601495801592349,-0.08138841146158197,0.009358495429734992,-0.01596958174904939,0.018695570248508098,0.42524916943521596,0.5833333333333334,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,医薬品,1d,1営業日,105,103,2,100,2,-0.010090734450523659,0.0017113886820602775,-0.011802123132583936,-0.02728695939559659,0.003682713130428719,-0.0057792023920058,0.0017113886820602775,0.4,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,医薬品,3d,3営業日,105,103,2,89,1,-0.01337781276545166,0.01893353941267395,-0.03231135217812561,,,-0.007510917030567721,0.01893353941267395,0.38202247191011235,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,医薬品,5d,5営業日,105,103,2,79,1,-0.026024434759563862,0.06588098918083451,-0.09190542394039838,,,-0.0311526479750778,0.06588098918083451,0.31645569620253167,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,医薬品,10d,10営業日,105,103,2,70,1,-0.015714006416805443,0.027434312210200984,-0.043148318627006424,,,-0.0304645252887098,0.027434312210200984,0.34285714285714286,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,卸売業,1d,1営業日,308,305,3,298,3,0.002497068224767624,-0.03305805556913496,0.035555123793902584,-0.029935420628131558,0.10104566821593672,-0.0015357139927508995,0.0,0.4597315436241611,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,卸売業,3d,3営業日,308,305,3,288,3,0.0004335197756220258,-0.015216907607812066,0.01565042738343409,-0.014246360146102782,0.045547214912970965,-0.005351593860684789,-0.0018273184102329,0.4305555555555556,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,卸売業,5d,5営業日,308,305,3,277,2,0.001996920987782283,-0.0002284148012791,0.0022253357890613832,-0.0077015858250801044,0.01215225740320287,-0.0056022408963585,-0.0002284148012791,0.4584837545126354,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,卸売業,10d,10営業日,308,305,3,259,2,0.003592084064803238,-0.00022810161827914997,0.0038201856830823878,-0.009849764987157367,0.017490136353322142,-0.0034947578632051,-0.00022810161827914997,0.4749034749034749,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,小売業,1d,1営業日,337,333,4,330,4,-0.0008553962662058294,0.002115122373441969,-0.0029705186396477984,-0.02296345430251198,0.01702241702321638,-0.003550931610844077,0.00017866655666171072,0.42424242424242425,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,小売業,3d,3営業日,337,333,4,312,4,-0.0007699466641189351,-0.007611801422981401,0.006841854758862466,-0.031311094178724956,0.04499480369644989,-0.0009708001836307711,-0.018582822923667863,0.4807692307692308,0.25,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,小売業,5d,5営業日,337,333,4,302,4,-0.0007171761517792419,0.011832501374969523,-0.012549677526748765,-0.03370566774969919,0.008606312696201664,-0.0015514200396066213,0.008156281718873393,0.46688741721854304,0.75,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,小売業,10d,10営業日,337,333,4,283,4,-3.9942340918294495e-05,-0.010654469266306699,0.010614526925388404,-0.0360930256302483,0.05732207948102511,0.0,-0.010233420393559733,0.49469964664310956,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,建設業,1d,1営業日,97,93,4,90,4,-0.013193701820386875,0.01878836844824426,-0.03198207026863113,-0.06863104504111803,0.004666904503855769,-0.012973579637203931,0.0010258483666016642,0.3,0.75,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,建設業,3d,3営業日,97,93,4,85,4,-0.020823953261381926,0.046469768027987114,-0.06729372128936904,-0.14737453507918008,0.012787092500442007,-0.014204129447942582,0.0086971842598169,0.35294117647058826,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,建設業,5d,5営業日,97,93,4,83,3,-0.0203956096189806,0.015367600641814095,-0.035763210260794695,-0.06586867649097403,-0.005657744030615367,-0.01650412603150786,0.0035118525021948,0.3253012048192771,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,建設業,10d,10営業日,97,93,4,76,3,-0.02838210937238316,0.0089732422125398,-0.03735535158492296,-0.06387026914311209,-0.01084043402673383,-0.028467099095925,0.0017559262510975,0.3815789473684211,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,情報・通信業,1d,1営業日,984,956,28,930,27,0.002289876576315515,0.0017860809917540571,0.0005037955845614579,-0.01770344407871388,0.018711035247836794,-0.002801120448179231,0.002673796791443861,0.45698924731182794,0.5925925925925926,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,情報・通信業,3d,3営業日,984,956,28,885,23,-0.0010216226642723934,-0.0038693933246322885,0.002847770660359895,-0.023384595295619193,0.029080136616338983,-0.0068707058088695,0.001930501930502,0.4384180790960452,0.5652173913043478,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,情報・通信業,5d,5営業日,984,956,28,842,18,0.004352184556675742,-0.027980804995145343,0.03233298955182108,-0.0025727180128033364,0.0672386971164455,-0.002467173142892953,-0.011985254912219578,0.47980997624703087,0.2777777777777778,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,情報・通信業,10d,10営業日,984,956,28,745,17,0.014222764567717558,-0.06144085272890139,0.07566361729661894,0.029328661310843933,0.12199857328239394,0.006925945657964894,-0.07243816254416957,0.5234899328859061,0.23529411764705882,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,機械,1d,1営業日,257,238,19,237,19,-0.00609143480804697,0.005714031878612627,-0.011805466686659598,-0.04652917050002579,0.022918237126706598,-0.00742804085422466,0.006229860365198681,0.38396624472573837,0.5263157894736842,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,機械,3d,3営業日,257,238,19,230,19,-0.020255157064827372,-0.019704880967002764,-0.0005502760978246084,-0.0346522976227959,0.03355174542714667,-0.024861531051828825,-0.009383378016085797,0.30434782608695654,0.3157894736842105,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,機械,5d,5営業日,257,238,19,224,19,-0.03723866613876415,-0.06882869198076493,0.031590025842000775,-0.01259821459553851,0.07577826627954007,-0.03904905623367244,-0.041599135602377046,0.27232142857142855,0.21052631578947367,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,機械,10d,10営業日,257,238,19,219,19,-0.05161737629429506,-0.11886623192095899,0.06724885562666394,0.01714413376819314,0.11735357748513474,-0.04772727272727273,-0.08523278370514065,0.2648401826484018,0.05263157894736842,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,海運業,1d,1営業日,68,66,2,66,1,0.006227742135895274,0.026708417756492908,-0.020480675620597633,,,0.005559813034242578,0.026708417756492908,0.5757575757575758,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,海運業,3d,3営業日,68,66,2,65,1,0.011810516353629315,0.060600478909559774,-0.04878996255593046,,,0.010044482709140379,0.060600478909559774,0.7076923076923077,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,海運業,5d,5営業日,68,66,2,60,1,0.021140215472004214,0.0696260821514092,-0.04848586667940498,,,0.01734927958286847,0.0696260821514092,0.7,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,海運業,10d,10営業日,68,66,2,54,1,0.042675918564249425,0.16927610978080687,-0.12660019121655744,,,0.029489012221101008,0.16927610978080687,0.7407407407407407,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,石油・石炭製品,1d,1営業日,22,22,0,20,0,-0.00764826747499624,,,,,-0.009218962611853565,,0.45,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,石油・石炭製品,3d,3営業日,22,22,0,16,0,-0.008142444182695868,,,,,-0.01695685278603972,,0.3125,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,石油・石炭製品,5d,5営業日,22,22,0,14,0,-0.011886647553929335,,,,,-0.005595536353410424,,0.5,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,石油・石炭製品,10d,10営業日,22,22,0,10,0,-0.03608941695589247,,,,,-0.026266326922995686,,0.2,,サンプル不足,サンプル不足
