evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,10d,10営業日,3,40,36,0.0002228272576950793,-0.023654316605480563,0.2777777777777778,評価可能,-0.06655087290482592
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,10d,10営業日,4,17,15,-0.05452982147493967,-0.06801071987357188,0.2,サンプル不足,-0.06655087290482592
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,10d,10営業日,5,26,25,-0.024218603517375523,-0.013684482313452095,0.4,サンプル不足,-0.06655087290482592
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,1d,1営業日,1,45,45,-0.005747434363715236,-0.0041039671682626,0.4,評価可能,0.017280782219305457
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,1d,1営業日,2,47,47,-0.0002535088982175197,-0.00342270393610955,0.3617021276595745,評価可能,0.017280782219305457
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,1d,1営業日,3,40,40,-0.001654376139118947,-0.004242788801211039,0.45,評価可能,0.017280782219305457
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,1d,1営業日,4,17,17,-0.012665494679665264,-0.007534424525850847,0.47058823529411764,サンプル不足,0.017280782219305457
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,1d,1営業日,5,26,26,0.011533347855590221,0.0019404915912031306,0.5,サンプル不足,0.017280782219305457
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,3d,3営業日,1,45,45,-0.007549156186976597,0.0017730496453900457,0.5111111111111111,評価可能,0.01225077515126222
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,3d,3営業日,2,47,47,-0.0045130439226816225,-0.0079331941544885,0.425531914893617,評価可能,0.01225077515126222
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,3d,3営業日,3,40,40,-0.012557884585660909,-0.015877488892545644,0.4,評価可能,0.01225077515126222
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,3d,3営業日,4,17,17,-0.0315193048020522,-0.02505274261603374,0.17647058823529413,サンプル不足,0.01225077515126222
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,3d,3営業日,5,26,26,0.004701618964285623,0.008734400434074918,0.5384615384615384,サンプル不足,0.01225077515126222
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,5d,5営業日,1,45,42,-0.004103610723303706,-0.0038605012745800502,0.47619047619047616,評価可能,0.004159415185925506
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,5d,5営業日,2,47,46,0.008044910523608964,-0.0036750560246679997,0.45652173913043476,評価可能,0.004159415185925506
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,5d,5営業日,3,40,37,-0.010299546848872363,-0.02490060682151074,0.2702702702702703,評価可能,0.004159415185925506
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,5d,5営業日,4,17,17,-0.041747806710134096,-0.0266299357208448,0.29411764705882354,サンプル不足,0.004159415185925506
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,5d,5営業日,5,26,26,5.580446262180102e-05,-0.003219386232380439,0.46153846153846156,サンプル不足,0.004159415185925506
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,10d,10営業日,1,18,15,0.046535067987725214,0.0167597765363127,0.6,サンプル不足,-0.1740998689059555
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,10d,10営業日,2,27,25,-0.02548150277200821,-0.0332326283987914,0.32,サンプル不足,-0.1740998689059555
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,10d,10営業日,3,19,17,-0.0040243991130942125,-0.0078817733990147,0.35294117647058826,サンプル不足,-0.1740998689059555
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,10d,10営業日,4,29,27,-0.07486562809598762,-0.0542105863724884,0.3333333333333333,サンプル不足,-0.1740998689059555
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,10d,10営業日,5,39,36,-0.12756480091823028,-0.11526785714285714,0.08333333333333333,評価可能,-0.1740998689059555
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,1d,1営業日,1,18,18,0.022759924507554395,0.004070378151260545,0.5,サンプル不足,-0.022269700121532895
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,1d,1営業日,2,27,27,-0.017047901842317078,-0.0159203980099502,0.3333333333333333,サンプル不足,-0.022269700121532895
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,1d,1営業日,3,19,19,0.009064565898872355,-0.0040424456796361,0.42105263157894735,サンプル不足,-0.022269700121532895
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,1d,1営業日,4,29,28,-0.0027423449477696343,-0.0022222222222222365,0.4642857142857143,サンプル不足,-0.022269700121532895
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,1d,1営業日,5,39,39,0.0004902243860214992,-0.007757406662137756,0.41025641025641024,評価可能,-0.022269700121532895
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,3d,3営業日,1,18,16,0.0613036969524611,0.016575650094449605,0.6875,サンプル不足,-0.05576215776631166
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,3d,3営業日,2,27,26,-0.03054532336120313,-0.019342359767891667,0.23076923076923078,サンプル不足,-0.05576215776631166
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,3d,3営業日,3,19,18,0.03335517967225231,-0.009833065571503,0.4444444444444444,サンプル不足,-0.05576215776631166
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,3d,3営業日,4,29,28,-0.03683597192771361,-0.022591479516369417,0.39285714285714285,サンプル不足,-0.05576215776631166
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,3d,3営業日,5,39,38,0.005541539186149439,-0.01154755338428809,0.4473684210526316,評価可能,-0.05576215776631166
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,5d,5営業日,1,18,16,0.0554819630974141,0.030764877048361696,0.6875,サンプル不足,-0.100650722562063
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,5d,5営業日,2,27,26,-0.031864559201562934,-0.025121237248102897,0.2692307692307692,サンプル不足,-0.100650722562063
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,5d,5営業日,3,19,18,0.032519285814082206,-0.009367191801126485,0.3888888888888889,サンプル不足,-0.100650722562063
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,5d,5営業日,4,29,28,-0.05029898384119125,-0.011529771398192445,0.35714285714285715,サンプル不足,-0.100650722562063
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,5d,5営業日,5,39,36,-0.0451687594646489,-0.061802981718235915,0.2777777777777778,評価可能,-0.100650722562063
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,10d,10営業日,1,26,14,0.018137713096803055,0.0043173100827502,0.6428571428571429,サンプル不足,-0.023215030675251297
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,10d,10営業日,2,10,8,0.03313082913003113,0.025386640791697147,0.625,サンプル不足,-0.023215030675251297
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,10d,10営業日,3,18,18,-0.008866852872144561,-0.00488671897396542,0.3333333333333333,サンプル不足,-0.023215030675251297
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,10d,10営業日,4,15,15,0.0005533120597094178,-0.013392857142857095,0.4666666666666667,サンプル不足,-0.023215030675251297
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,10d,10営業日,5,8,8,-0.005077317578448244,0.005526213482242032,0.5,サンプル不足,-0.023215030675251297
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,1d,1営業日,1,26,25,0.005478088713078104,0.0,0.48,サンプル不足,0.012351865945991356
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,1d,1営業日,2,10,10,0.0016022254532565665,0.0025279064202362467,0.6,サンプル不足,0.012351865945991356
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,1d,1営業日,3,18,18,-0.010355608713079771,-0.007988962257254928,0.3888888888888889,サンプル不足,0.012351865945991356
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,1d,1営業日,4,15,15,-0.00033419195890349286,-0.011737089201877882,0.4,サンプル不足,0.012351865945991356
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,1d,1営業日,5,8,8,0.01782995465906946,0.008240191724785684,0.5,サンプル不足,0.012351865945991356
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,3d,3営業日,1,26,23,0.0026285437730328974,0.0,0.4782608695652174,サンプル不足,-0.01802079265209822
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,3d,3営業日,2,10,10,0.009809108077369863,0.002491834613441932,0.6,サンプル不足,-0.01802079265209822
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,3d,3営業日,3,18,18,-0.009451835333346616,-0.013927264874308842,0.3888888888888889,サンプル不足,-0.01802079265209822
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,3d,3営業日,4,15,15,0.006923425968223205,0.011554332874827988,0.6,サンプル不足,-0.01802079265209822
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,3d,3営業日,5,8,8,-0.015392248879065321,-0.01396999364433471,0.375,サンプル不足,-0.01802079265209822
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,5d,5営業日,1,26,20,0.013465664288212498,0.0030972167962969996,0.55,サンプル不足,-0.016658284491291475
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,5d,5営業日,2,10,9,0.013573691490746852,0.0052356020942407,0.5555555555555556,サンプル不足,-0.016658284491291475
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,5d,5営業日,3,18,18,-0.02466755238329266,-0.02199591001552398,0.2222222222222222,サンプル不足,-0.016658284491291475
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,5d,5営業日,4,15,15,0.021192767324038634,0.006092183091296777,0.6,サンプル不足,-0.016658284491291475
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,5d,5営業日,5,8,8,-0.0031926202030789774,-0.011383224927684232,0.375,サンプル不足,-0.016658284491291475
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,10d,10営業日,1,2,2,-0.027933927113846346,-0.027933927113846346,0.0,サンプル不足,0.16016533207252404
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,10d,10営業日,2,2,1,0.049481865284974,0.049481865284974,1.0,サンプル不足,0.16016533207252404
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,10d,10営業日,3,6,1,-0.0696623238500399,-0.0696623238500399,0.0,サンプル不足,0.16016533207252404
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,10d,10営業日,4,5,4,-0.051142621492203666,-0.061932434797829505,0.25,サンプル不足,0.16016533207252404
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,10d,10営業日,5,1,1,0.1322314049586777,0.1322314049586777,1.0,サンプル不足,0.16016533207252404
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,1d,1営業日,1,2,2,-0.013505754547591287,-0.013505754547591287,0.0,サンプル不足,0.04821649834924424
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,1d,1営業日,2,2,2,-0.0033076120241160023,-0.0033076120241160023,0.5,サンプル不足,0.04821649834924424
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,1d,1営業日,3,6,6,-0.02055919883650581,-0.025505050505050475,0.16666666666666666,サンプル不足,0.04821649834924424
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,1d,1営業日,4,5,5,-0.020485642962713692,-0.0025380710659898,0.4,サンプル不足,0.04821649834924424
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,1d,1営業日,5,1,1,0.034710743801652955,0.034710743801652955,1.0,サンプル不足,0.04821649834924424
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,3d,3営業日,1,2,2,-0.015053009036618381,-0.015053009036618381,0.0,サンプル不足,0.1489373065572795
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,3d,3営業日,2,2,1,0.007512953367875719,0.007512953367875719,1.0,サンプル不足,0.1489373065572795
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,3d,3営業日,3,6,5,-0.03799349665537344,-0.05303030303030298,0.2,サンプル不足,0.1489373065572795
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,3d,3営業日,4,5,5,-0.0031008395908436403,0.028795811518324665,0.6,サンプル不足,0.1489373065572795
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,3d,3営業日,5,1,1,0.1338842975206611,0.1338842975206611,1.0,サンプル不足,0.1489373065572795
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,5d,5営業日,1,2,2,0.02030676138146703,0.02030676138146703,0.5,サンプル不足,0.029280015478037158
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,5d,5営業日,2,2,1,-0.005958549222797926,-0.005958549222797926,0.0,サンプル不足,0.029280015478037158
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,5d,5営業日,3,6,4,-0.045241003923341516,-0.03927905752553451,0.0,サンプル不足,0.029280015478037158
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,5d,5営業日,4,5,5,-0.008674037961428672,0.0,0.4,サンプル不足,0.029280015478037158
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,5d,5営業日,5,1,1,0.04958677685950419,0.04958677685950419,1.0,サンプル不足,0.029280015478037158
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,1,151,111,0.021445749960632206,0.019544630263953255,0.6576576576576577,評価可能,-0.03554389985045066
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,2,122,107,0.02054458788543556,0.014643075045759568,0.6542056074766355,評価可能,-0.03554389985045066
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,3,84,76,0.008034716893984536,0.015642728421110474,0.6052631578947368,評価可能,-0.03554389985045066
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,4,38,34,0.010767850204578636,0.0032062438800496418,0.5294117647058824,評価可能,-0.03554389985045066
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,5,10,10,-0.014098149889818456,0.007674764334223039,0.5,サンプル不足,-0.03554389985045066
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,1,151,142,0.0014234204946128373,0.0035677858682104935,0.5563380281690141,評価可能,0.005453639695606782
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,2,122,114,0.0012731269744644992,0.002697934777471822,0.5877192982456141,評価可能,0.005453639695606782
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,3,84,81,0.00028535204065644257,0.0,0.49382716049382713,評価可能,0.005453639695606782
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,4,38,37,0.0003211373780528772,0.004820170559881376,0.5675675675675675,評価可能,0.005453639695606782
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,5,10,10,0.0068770601902196195,0.013523606811145505,0.6,サンプル不足,0.005453639695606782
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,1,151,135,0.008236040339009426,0.00797448165869219,0.6222222222222222,評価可能,-0.004424104558073155
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,2,122,113,0.0009379571382754536,0.0035419126328217754,0.5575221238938053,評価可能,-0.004424104558073155
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,3,84,81,0.0034134230584371744,0.0006163328197226203,0.5308641975308642,評価可能,-0.004424104558073155
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,4,38,37,0.0029094828147218717,0.006000000000000005,0.5135135135135135,評価可能,-0.004424104558073155
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,5,10,10,0.0038119357809362707,-0.0031201313739525616,0.4,サンプル不足,-0.004424104558073155
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,1,151,126,0.009405802918620268,0.014052627337201806,0.5714285714285714,評価可能,-0.02631797691737634
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,2,122,112,0.0038460818389848806,0.010715252282782695,0.5535714285714286,評価可能,-0.02631797691737634
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,3,84,80,0.0043306534013637515,0.007871561223482648,0.5375,評価可能,-0.02631797691737634
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,4,38,35,0.0008552702988347617,-0.011385944248135105,0.4857142857142857,評価可能,-0.02631797691737634
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,5,10,10,-0.016912173998756073,-0.007555171913671221,0.3,サンプル不足,-0.02631797691737634
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,10d,10営業日,1,6,5,-0.012467367185896982,-0.016538037486218293,0.4,サンプル不足,0.03412525773110868
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,10d,10営業日,2,8,7,-0.055232353477117455,-0.0627027027027027,0.14285714285714285,サンプル不足,0.03412525773110868
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,10d,10営業日,3,13,12,0.020959894662792845,0.027420182950381025,0.75,サンプル不足,0.03412525773110868
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,10d,10営業日,4,5,4,-0.03636642588568542,-0.04736673264963043,0.5,サンプル不足,0.03412525773110868
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,10d,10営業日,5,5,4,0.021657890545211694,-0.034095289491943515,0.5,サンプル不足,0.03412525773110868
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,1d,1営業日,1,6,6,0.0029809792838875007,0.004454452788583585,0.6666666666666666,サンプル不足,-0.0019173754506674836
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,1d,1営業日,2,8,8,-0.006299418638059506,-0.004152900886381955,0.5,サンプル不足,-0.0019173754506674836
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,1d,1営業日,3,13,13,-0.0016777942203102035,-0.0034762456546929,0.23076923076923078,サンプル不足,-0.0019173754506674836
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,1d,1営業日,4,5,5,-0.011496771598527489,0.0065502183406114245,0.6,サンプル不足,-0.0019173754506674836
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,1d,1営業日,5,5,4,0.001063603833220017,0.002469122553107994,0.5,サンプル不足,-0.0019173754506674836
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,3d,3営業日,1,6,5,0.004304464785785167,0.016538037486218293,0.6,サンプル不足,-0.05945782386581386
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,3d,3営業日,2,8,8,-0.018446348089261353,-0.013817104776008846,0.375,サンプル不足,-0.05945782386581386
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,3d,3営業日,3,13,12,-0.005915388505294421,-0.004064698913696818,0.5,サンプル不足,-0.05945782386581386
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,3d,3営業日,4,5,4,-0.030325362461776667,-0.002189425971185488,0.25,サンプル不足,-0.05945782386581386
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,3d,3営業日,5,5,4,-0.05515335908002869,-0.04288419913419911,0.25,サンプル不足,-0.05945782386581386
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,5d,5営業日,1,6,5,-0.03271535686004001,-0.026460859977949336,0.2,サンプル不足,0.035388202516600326
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,5d,5営業日,2,8,8,-0.01130557840534849,-0.0091673290937997,0.5,サンプル不足,0.035388202516600326
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,5d,5営業日,3,13,12,-0.004763774382876211,0.0015494633810898494,0.5,サンプル不足,0.035388202516600326
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,5d,5営業日,4,5,4,-0.025458958336948084,0.00627431136075951,0.75,サンプル不足,0.035388202516600326
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,5d,5営業日,5,5,4,0.002672845656560313,-0.009789862914862946,0.5,サンプル不足,0.035388202516600326
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,1,9,9,0.11423306786857484,0.13428516303299243,0.8888888888888888,サンプル不足,-0.03074160676800558
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,2,14,9,0.012833157456400596,-0.007055805003207238,0.4444444444444444,サンプル不足,-0.03074160676800558
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,3,14,7,-0.00327629881669481,-0.01724704336399474,0.42857142857142855,サンプル不足,-0.03074160676800558
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,4,16,4,-0.04830574487235606,-0.07183570397856115,0.25,サンプル不足,-0.03074160676800558
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,5,1,1,0.08349146110056926,0.08349146110056926,1.0,サンプル不足,-0.03074160676800558
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,1,9,9,0.0053269823294550605,0.0036793183578620603,0.7777777777777778,サンプル不足,0.03641874822082957
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,2,14,14,-0.00637719482733002,-0.011835605058167054,0.35714285714285715,サンプル不足,0.03641874822082957
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,3,14,14,-0.011998052147675353,-0.00957173641194592,0.42857142857142855,サンプル不足,0.03641874822082957
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,4,16,14,-0.006984212358743096,-0.01587431693989072,0.2857142857142857,サンプル不足,0.03641874822082957
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,5,1,1,0.04174573055028463,0.04174573055028463,1.0,サンプル不足,0.03641874822082957
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,1,9,9,0.030941008336465278,0.013294232649071258,1.0,サンプル不足,-0.024299642112556405
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,2,14,14,0.0008747431686885099,0.0028933052557690297,0.5,サンプル不足,-0.024299642112556405
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,3,14,12,0.004390034251429614,0.009465310064461052,0.5833333333333334,サンプル不足,-0.024299642112556405
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,4,16,13,-0.011037799612726133,-0.0032467532467532756,0.38461538461538464,サンプル不足,-0.024299642112556405
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,5,1,1,0.006641366223908873,0.006641366223908873,1.0,サンプル不足,-0.024299642112556405
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,1,9,9,0.06651437669147642,0.054263565891472965,1.0,サンプル不足,-0.052282877640243086
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,2,14,12,0.00891979745042478,0.004506876958967232,0.6666666666666666,サンプル不足,-0.052282877640243086
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,3,14,12,0.0038287294641101235,0.013183432687262187,0.6666666666666666,サンプル不足,-0.052282877640243086
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,4,16,12,-0.012436103735435522,-0.01705729828664393,0.3333333333333333,サンプル不足,-0.052282877640243086
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,5,1,1,0.014231499051233332,0.014231499051233332,1.0,サンプル不足,-0.052282877640243086
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,1,151,143,-0.057495134280613834,-0.04716563330380863,0.2727272727272727,評価可能,-0.009665564780594042
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,2,122,108,-0.054436793427605164,-0.032619140161868954,0.3148148148148148,評価可能,-0.009665564780594042
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,3,113,105,-0.08395628504382316,-0.05693950177935947,0.20952380952380953,評価可能,-0.009665564780594042
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,4,161,153,-0.07147117108824698,-0.05929919137466311,0.24836601307189543,評価可能,-0.009665564780594042
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,5,140,132,-0.06716069906120788,-0.07236729817374973,0.2803030303030303,評価可能,-0.009665564780594042
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,1,151,149,-0.006560573424050879,-0.0075046904315196,0.4228187919463087,評価可能,-0.0019594226305517963
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,2,122,122,-0.007713132700044606,-0.009905605154267083,0.38524590163934425,評価可能,-0.0019594226305517963
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,3,113,112,-0.008569438256228525,-0.004419031636393345,0.45535714285714285,評価可能,-0.0019594226305517963
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,4,161,161,-0.005862687441826425,-0.007317849188673287,0.40372670807453415,評価可能,-0.0019594226305517963
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,5,140,140,-0.008519996054602675,-0.015264625342858107,0.42142857142857143,評価可能,-0.0019594226305517963
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,1,151,148,-0.01631172991898648,-0.01595447456783348,0.40540540540540543,評価可能,-0.012128329811440054
