liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-06-29,3278.0,-0.005762814680012163,-0.03373291100715836,-0.040398126463700224,-0.2992731936725096,0.059127625201938594,3471.1995483398437,3829.7665161132813,-0.05565786283656449,-0.1440731474860909,-0.3310204081632653,0.38501870089768336,5371500.0,5429160.0,0.9893795725305572,18582874085.0,253,True,jpx_liquidity,JPX流動性
75,8801,三井不動産,不動産業,プライム,8801.T,2026-06-29,1520.5,0.02736486486486478,0.028407169428474877,0.028407169428474877,-0.08154636061612808,-0.13906887636437482,1502.225,1600.8416666666667,0.012165288155902232,-0.050187141139296565,-0.2843948676094977,0.28508484186251676,15325400.0,12267300.0,1.2492887595477407,18567432082.5,253,True,jpx_liquidity,JPX流動性
76,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-06-29,2502.0,0.047738693467336724,-0.11746031746031749,-0.026459143968871612,1.093723849372385,0.5916030534351144,2654.35,1884.1166666666666,-0.057396349388739165,0.32794324484506454,-0.3116918844566713,1.5031933891576645,2232000.0,6964020.0,0.32050453617307245,18436165640.0,253,False,jpx_liquidity,JPX流動性
77,6871,日本マイクロニクス,電気機器,プライム,6871.T,2026-06-29,16650.0,-0.029154518950437303,-0.0065632458233890745,0.14827586206896548,0.801948051948052,1.2949689869055825,15198.0,13954.666666666666,0.09553888669561794,0.193149245174852,-0.056657223796033995,0.9813662148303285,1541900.0,1156195.0,1.3335985711752776,18391490450.0,253,False,jpx_liquidity,JPX流動性
78,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-06-29,3513.0,0.022409778812572778,0.04429250891795489,0.03904170363797688,0.18422383279959553,0.05437603945550906,3430.95,3225.2833333333333,0.023914659205176436,0.08920663300898624,-0.009864712514092489,0.2794568476832925,4914400.0,5301725.0,0.9269435891148635,18012973860.0,253,True,jpx_liquidity,JPX流動性
79,7751,キヤノン,電気機器,プライム,7751.T,2026-06-29,4135.0,-0.010292005744375277,-0.015379349298910272,-0.04459334565619222,-0.050952490245581794,-0.11833688699360345,4269.150866699219,4274.916955566407,-0.031423313649006746,-0.03272974820814223,-0.16108744167173872,0.1963800475014206,6200800.0,4069985.0,1.5235436985639996,17869027440.0,253,True,jpx_liquidity,JPX流動性
80,8750,第一ライフグループ,保険業,プライム,8750.T,2026-06-29,1739.0,0.007240081088908168,-0.05205778141182882,0.06393392474762916,0.22378606615059815,0.3707029049777708,1735.5,1591.2166666666667,0.002016709881878409,0.09287442523016987,-0.05205778141182882,0.23676047420608579,21184300.0,9576965.0,2.2120055779675503,17868052592.5,253,True,jpx_liquidity,JPX流動性
81,9101,日本郵船,海運業,プライム,9101.T,2026-06-29,5198.0,-0.012725546058879433,-0.0009609840476647591,-0.014597156398104216,-0.09882108183079052,0.05500544919945782,5412.65,5624.666666666667,-0.03965709957229813,-0.07585634704278776,-0.17609763829449987,0.2480303016761135,2478000.0,3259880.0,0.7601506803931433,17515652575.0,253,False,jpx_liquidity,JPX流動性
82,4519,中外製薬,医薬品,プライム,4519.T,2026-06-29,7574.0,0.027958740499457013,0.015932631084768722,-0.011743215031315257,-0.1204273603530368,-0.08338375892532979,7477.741796875,8018.213932291666,0.012872629965001936,-0.05540060866955521,-0.2755619320899091,0.22234463481233124,2809400.0,2308985.0,1.2167250978243687,17306456185.0,253,False,jpx_liquidity,JPX流動性
83,9104,商船三井,海運業,プライム,9104.T,2026-06-29,5234.0,0.0028741138149070977,-0.011146797657283214,-0.028040854224698264,-0.19427339901477836,0.15126455388041005,5505.65,5864.266666666666,-0.04934022322523224,-0.10747578554863346,-0.24221803966990008,0.294382539086619,2820200.0,3060150.0,0.9215888110059964,16898632880.0,253,False,jpx_liquidity,JPX流動性
84,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-06-29,207.8000030517578,0.015144143379247188,-0.004789271960652819,-0.038408157414775546,-0.015632415709829872,-0.023622680084345538,210.93000183105468,216.84500096638996,-0.014839040212988985,-0.041711812005452154,-0.0937636271864637,0.16331506218537714,122364200.0,77024160.0,1.588646990762379,16703444773.79158,253,True,jpx_liquidity,JPX流動性
85,6594,ニデック,電気機器,プライム,6594.T,2026-06-29,2610.0,0.026346834447502854,-0.05400507430228341,-0.09968954812004138,0.32756866734486256,0.25722543352601157,2710.1,2548.9,-0.03693590642411715,0.02397112479893293,-0.09968954812004138,0.4454096520930539,6213600.0,6290930.0,0.9877076998154486,16646815620.0,253,True,jpx_liquidity,JPX流動性
86,8802,三菱地所,不動産業,プライム,8802.T,2026-06-29,4165.0,0.01560594976834917,0.04464509656383253,0.06087620988283238,-0.036102753992131476,0.08579392710906619,4046.15,4261.55,0.029373602066161686,-0.022656075840949974,-0.21122435495717773,0.3238899624563333,3729800.0,4061675.0,0.9182910991155127,16479259340.0,253,False,jpx_liquidity,JPX流動性
87,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-06-29,6214.0,0.014365001632386631,-0.03793156835423439,0.05215035557060621,0.03359946773120437,0.18627990256791582,6148.15,5998.883333333333,0.01071053894260876,0.035859451620162686,-0.03793156835423439,0.2688654883071712,2647500.0,2635075.0,1.0047152358092275,16109342265.0,253,False,jpx_liquidity,JPX流動性
88,6902,デンソー,輸送用機器,プライム,6902.T,2026-06-29,1888.0,0.006933333333333236,-0.0021141649048626032,0.01016586409844833,-0.030551989730423612,-0.10997985233021734,1890.5,1896.225,-0.0013224014810896412,-0.004337565426043799,-0.16415499677259393,0.232239615010709,16027300.0,7978655.0,2.0087721552066107,15955436765.0,253,True,jpx_liquidity,JPX流動性
89,6504,富士電機,電気機器,プライム,6504.T,2026-06-29,13720.0,0.0029239766081872176,-0.07950352230795033,-0.1182519280205655,0.2967863894139886,0.18293897347125498,14298.25,13681.666666666666,-0.04044201213435206,0.002801802899256911,-0.20578871201157745,0.5277843088751556,1051800.0,1098740.0,0.9572783370042048,15620027550.0,253,False,jpx_liquidity,JPX流動性
90,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-06-29,546.0999755859375,0.005153668057941818,-0.02881026597673675,-0.0063682681140380115,-0.05174517722662786,-0.12222387038822546,549.9549957275391,566.4749989827474,-0.007009701105636368,-0.03596808938328877,-0.20157580610949244,0.2639024445622729,33114700.0,28717730.0,1.1531099428819758,15299477943.858643,253,True,jpx_liquidity,JPX流動性
91,5201,ＡＧＣ,ガラス・土石製品,プライム,5201.T,2026-06-29,6914.0,-0.01803721062349095,-0.07070502361979414,-0.013131601484441924,0.25754819934521644,0.3362968689601855,7330.320239257812,6421.423413085938,-0.056794277148792705,0.07670831764656127,-0.15898309208125527,0.6028697180088787,2016000.0,2009710.0,1.003129804797707,15271417350.0,253,False,jpx_liquidity,JPX流動性
92,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-06-29,1415.0,-0.005971197752019708,-0.014966933518969716,0.08971890643049663,0.17524916943521585,0.09953296067192507,1393.375,1320.625,0.01551987081726014,0.07146237576904868,-0.03279428538529505,0.266537475784262,9621900.0,10908945.0,0.8820192970080974,15069225032.5,253,True,jpx_liquidity,JPX流動性
93,7936,アシックス,その他製品,プライム,7936.T,2026-06-29,4487.0,0.011041009463722329,0.0506526722575702,-0.055964653902798256,0.07964388835418679,0.16063114330056916,4406.911547851562,4489.253849283854,0.01817337409176778,-0.0005020543189406812,-0.08353758169934644,0.3421246633697732,3461300.0,3376970.0,1.0249720903650315,15053085375.0,253,False,jpx_liquidity,JPX流動性
94,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-06-29,8490.0,-0.005039259346068192,-0.08856682769726243,0.12049623861686687,0.6679764243614932,0.9821930582567437,8156.75,6832.366666666667,0.04085573298188616,0.2426148089241893,-0.08856682769726243,0.6486952736547296,1166000.0,1774815.0,0.6569698813679172,14383612915.0,253,False,jpx_liquidity,JPX流動性
95,7269,スズキ,輸送用機器,プライム,7269.T,2026-06-29,1971.5,0.004074357015533492,0.031658817373103165,0.015975264107188858,0.051186350306584805,-0.13804584997855596,1895.325,1856.35,0.04019099626713096,0.06203032833248057,-0.16525791963438352,0.3059072856042921,8385500.0,7434100.0,1.1279778318828102,14366317650.0,253,True,jpx_liquidity,JPX流動性
96,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-06-29,7441.0,-0.009055799707018197,-0.03300844704353478,0.17088906372934698,0.8710082977118432,1.2479628015600595,6810.25,5646.05,0.09261774531037781,0.31791252291424965,-0.052464026486693016,0.6131137988480065,1990100.0,2073630.0,0.9597179824751764,14152342360.0,253,False,jpx_liquidity,JPX流動性
97,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-06-29,3140.0,-0.011023622047244053,-0.11299435028248583,0.0872576177285318,0.4150518251464623,0.4288948857734223,3079.2,2859.5333333333333,0.01974538841257467,0.09808127200242467,-0.11299435028248583,0.9148719244462679,4331000.0,4521760.0,0.9578128870174445,14113455670.0,253,True,jpx_liquidity,JPX流動性
98,8830,住友不動産,不動産業,プライム,8830.T,2026-06-29,3738.0,0.04647256438969771,0.0550381033022862,0.038044987503471184,-0.1489071038251366,-0.05214797930194037,3548.85,4154.0,0.05329895599983092,-0.10014443909484838,-0.2965202701212546,0.3632437806651319,4786200.0,3902645.0,1.2263990191267717,14025065555.0,253,True,jpx_liquidity,JPX流動性
99,4503,アステラス製薬,医薬品,プライム,4503.T,2026-06-29,2171.0,0.0121212121212122,-0.002756086357372567,-0.001379944802207933,-0.13815005954743942,0.04999462156797296,2150.2,2323.25,0.0096735187424426,-0.06553319703002258,-0.18306679209783627,0.16705672346624711,10716900.0,6202300.0,1.7278912661432049,13743580137.5,253,True,jpx_liquidity,JPX流動性
100,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-06-29,7120.0,0.0028169014084507005,-0.182548794489093,-0.08483290488431872,1.0548340548340547,1.0162594881005962,7269.5,6069.083333333333,-0.020565375885549186,0.17315904378750235,-0.182548794489093,1.0378451846625971,1471200.0,1823780.0,0.8066762438452006,13278067800.0,253,False,jpx_liquidity,JPX流動性
101,9107,川崎汽船,海運業,プライム,9107.T,2026-06-29,2444.0,-0.0061000406669378116,-0.0313119302417757,-0.054545454545454564,-0.07389162561576357,0.15786820718696393,2574.85,2575.0,-0.050818494281220206,-0.05087378640776696,-0.13109538519760056,0.3692124612932645,3557800.0,5271430.0,0.6749212263086107,13263981862.5,253,False,jpx_liquidity,JPX流動性
102,6178,日本郵政,サービス業,プライム,6178.T,2026-06-29,2153.0,-0.003701989819527962,-0.03344556677890009,0.057985257985258,0.20346562325321416,0.3368431951303774,2194.75,2009.45,-0.01902266772980976,0.07143745801089851,-0.07118205349439166,0.279788767428078,5144000.0,6043320.0,0.8511877577225764,13246185675.0,253,True,jpx_liquidity,JPX流動性
103,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-06-29,3424.0,0.0064667842445620405,0.014377852839706717,0.001462415911085202,0.048056320783593565,-0.03345095271700771,3402.1776611328123,3371.0092203776044,0.00641422672204639,0.015719559383601922,-0.10296044013623262,0.2278995891466559,5633300.0,3749605.0,1.5023715831400908,13204911830.0,253,True,jpx_liquidity,JPX流動性
104,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-06-29,2593.0,0.043460764587525125,-0.19845440494590416,-0.34354430379746836,-0.10369858278603528,0.29598331524565524,3204.35,3480.1,-0.19078752321063552,-0.25490646820493656,-0.43260393873085334,0.7903768588074778,3779900.0,4210815.0,0.8976647038637413,13117482220.0,253,False,jpx_liquidity,JPX流動性
105,8015,豊田通商,卸売業,プライム,8015.T,2026-06-29,5964.0,0.001007049345417954,-0.03354399611084102,-0.09882139619220309,0.0023529411764706687,0.13260586926028317,6217.05,6474.883333333333,-0.04070258402296911,-0.07890232256437046,-0.1937271866973097,0.3139742347618371,2127900.0,2103360.0,1.0116670470104976,13052818705.0,253,False,jpx_liquidity,JPX流動性
106,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-06-29,2522.0,-0.0017811201266574317,-0.11207190059507732,-0.11601822642832105,0.2597402597402598,1.0494068340925944,2730.064306640625,2633.5381022135416,-0.07621223651564846,-0.04235294796752387,-0.221604938271605,1.0526822320787974,3210200.0,4753860.0,0.6752828228008397,13048272490.0,253,False,jpx_liquidity,JPX流動性
107,1801,大成建設,建設業,プライム,1801.T,2026-06-29,14380.0,0.027142857142857135,-0.030670711156049912,0.08079669297256675,-0.1043288695110558,-0.010777300342224572,13907.5,15179.25,0.033974474204565785,-0.05265411663949138,-0.2868281600665189,0.5676304728893432,794700.0,929400.0,0.855067785668173,12897507575.0,253,False,jpx_liquidity,JPX流動性
108,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-06-29,2498.5,0.04169272461955398,0.07578040904198069,0.11143238434163694,-0.0746296296296296,-0.14064203189544333,2293.25,2362.9166666666665,0.0895017987572222,0.05737965085522845,-0.14387158528870603,0.2650226948022673,7379500.0,5494765.0,1.343005569846936,12836447790.0,253,True,jpx_liquidity,JPX流動性
109,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-06-29,1953.5,0.026267402153926867,0.04103383959499074,0.0651581243184296,-0.08005651047798445,-0.12671583767890704,1909.225,1945.3916666666667,0.023190037842580224,0.0041679696033789515,-0.1680819381799754,0.23978325476167306,6817100.0,6662545.0,1.023197591911199,12805100035.0,253,True,jpx_liquidity,JPX流動性
110,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-06-29,2661.0,0.01371428571428579,-0.0582197841090073,-0.08556701030927838,0.5063685253325785,0.5972138510850533,2689.425,2382.383333333333,-0.010569173708134705,0.11694871382299254,-0.10509500588532028,0.7036039442905897,3595700.0,4793245.0,0.7501598603868569,12614999467.5,253,False,jpx_liquidity,JPX流動性
111,7453,良品計画,小売業,プライム,7453.T,2026-06-29,3594.0,0.026270702455739592,0.026857142857142913,-0.022306855277475557,0.07798440311937616,0.26005677051083365,3574.85,3616.3166666666666,0.005356868120340641,-0.006171104116066473,-0.10507968127490042,0.26827246020433837,3672600.0,3528335.0,1.0408875574456506,12555409955.0,253,False,jpx_liquidity,JPX流動性
112,6779,日本電波工業,電気機器,プライム,6779.T,2026-06-29,3620.0,-0.06940874035989719,-0.1982281284606866,-0.051114023591087854,2.0913748932536294,2.5908054194147097,4174.5,2757.45,-0.1328302790753384,0.31280712252262055,-0.25051759834368525,1.307085531115957,1797000.0,3075840.0,0.5842306491885143,12305468450.0,253,False,jpx_liquidity,JPX流動性
113,4980,デクセリアルズ,化学,プライム,4980.T,2026-06-29,4277.0,-0.029498525073746285,-0.13263029811397287,-0.058344341699691715,1.022700401986285,0.6229196911646877,4422.55,3435.7166666666667,-0.03291087720885011,0.24486400217324866,-0.14817765385381398,0.7805320073816081,2781300.0,2851670.0,0.975323231650226,12278584810.0,253,False,jpx_liquidity,JPX流動性
114,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-06-29,5055.0,0.014143845922359288,0.08371744024011152,-0.5228881547899953,-0.4546925566343042,-0.35407615640173784,7398.425,9051.775,-0.3167464696878052,-0.4415459951225036,-0.5351724137931034,1.7443961796458345,1853400.0,1910895.0,0.9699120045842393,11965419795.0,253,False,jpx_liquidity,JPX流動性
115,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-06-29,10910.0,0.007852193995381063,0.034924572723899816,-0.0429824561403509,-0.009082652134423275,0.19509256216453053,10599.845947265625,10925.698649088541,0.0292602415428862,-0.0014368553987026411,-0.06871532223644905,0.24116211593023082,1150100.0,1106065.0,1.0398123075949424,11831395225.0,253,False,jpx_liquidity,JPX流動性
116,7201,日産自動車,輸送用機器,プライム,7201.T,2026-06-29,301.8999938964844,0.0063333129882812145,-0.0485344925589235,-0.19579115928346935,-0.09339341172226912,-0.20947892453144246,332.63999633789064,352.1766642252604,-0.09241222576908947,-0.14275980050914994,-0.3490728722674167,0.35851307956456774,31679700.0,36230125.0,0.8744021722254616,11781049604.52713,253,True,jpx_liquidity,JPX流動性
117,1812,鹿島建設,建設業,プライム,1812.T,2026-06-29,5867.0,0.016987346160513006,-0.017252931323283094,0.04246624022743428,-0.00677162688335875,0.021647181541945892,5703.85,5917.583333333333,0.028603487118349813,-0.008547971441044244,-0.22619785225689737,0.4896911649229184,1747500.0,2076570.0,0.8415319493202733,11752303830.0,253,False,jpx_liquidity,JPX流動性
118,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-06-29,3485.0,0.01900584795321647,0.0693464252838294,0.029238038984052084,-0.14666993143976492,-0.2051215029418928,3363.6,3699.7166666666667,0.03609228207872528,-0.058035975727871114,-0.2719541037960743,0.24709399417193123,3489800.0,3425520.0,1.0187650342137835,11620782945.0,253,False,jpx_liquidity,JPX流動性
