evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,3d,3営業日,5,16,9,-0.05389229421789253,-0.051851851851851816,0.2222222222222222,サンプル不足,-0.03095651117685759
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,5d,5営業日,1,14,3,-0.06318561082313419,-0.05431034482758623,0.0,サンプル不足,0.10502243096285438
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,5d,5営業日,2,14,3,-0.06875810428917206,-0.024074074074074026,0.3333333333333333,サンプル不足,0.10502243096285438
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,5d,5営業日,3,10,3,0.04090746044753716,0.06181818181818177,0.6666666666666666,サンプル不足,0.10502243096285438
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,5d,5営業日,4,13,4,-0.002273046882014851,-0.03496240601503764,0.25,サンプル不足,0.10502243096285438
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,情報・通信業,5d,5営業日,5,16,3,0.0418368201397202,-0.010673536989326493,0.3333333333333333,サンプル不足,0.10502243096285438
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,10d,10営業日,1,5,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,10d,10営業日,2,8,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,10d,10営業日,3,12,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,10d,10営業日,4,12,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,10d,10営業日,5,6,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,1d,1営業日,1,5,4,-0.007152375379256837,0.0030523933166530237,0.5,サンプル不足,-0.03719943843526648
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,1d,1営業日,2,8,8,-0.021568983524431776,-0.03162040490583373,0.375,サンプル不足,-0.03719943843526648
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,1d,1営業日,3,12,10,-0.002148625231670043,-0.0029469440157580684,0.4,サンプル不足,-0.03719943843526648
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,1d,1営業日,4,12,12,-0.03309034177477424,-0.03118569157837492,0.25,サンプル不足,-0.03719943843526648
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,1d,1営業日,5,6,5,-0.044351813814523314,-0.01777777777777778,0.0,サンプル不足,-0.03719943843526648
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,3d,3営業日,1,5,3,0.001932695731034088,0.015909090909090873,0.6666666666666666,サンプル不足,-0.0704719427427043
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,3d,3営業日,2,8,5,-0.021213397197503682,0.0012853575152393937,0.6,サンプル不足,-0.0704719427427043
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,3d,3営業日,3,12,7,-0.0206909487375559,-0.029336734693877542,0.2857142857142857,サンプル不足,-0.0704719427427043
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,3d,3営業日,4,12,7,-0.04369780350079011,-0.04283533253451588,0.0,サンプル不足,-0.0704719427427043
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,3d,3営業日,5,6,5,-0.0685392470116702,-0.06504062256201903,0.2,サンプル不足,-0.0704719427427043
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,5d,5営業日,1,5,3,0.003229869878153028,0.011363636363636465,0.6666666666666666,サンプル不足,-0.04663231932744636
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,5d,5営業日,2,8,3,-0.056697847855008865,-0.07039956509921175,0.3333333333333333,サンプル不足,-0.04663231932744636
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,5d,5営業日,3,12,5,-0.00011408549703537663,0.0,0.4,サンプル不足,-0.04663231932744636
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,5d,5営業日,4,12,6,-0.04994376431799998,-0.03406325963741591,0.3333333333333333,サンプル不足,-0.04663231932744636
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,機械,5d,5営業日,5,6,4,-0.043402449449293334,-0.06901679270521904,0.25,サンプル不足,-0.04663231932744636
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,10d,10営業日,1,2,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,10d,10営業日,2,3,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,10d,10営業日,3,6,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,10d,10営業日,4,1,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,10d,10営業日,5,5,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,1d,1営業日,1,2,2,-0.008202911445892358,-0.008202911445892358,0.5,サンプル不足,0.034734809637462186
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,1d,1営業日,2,3,3,-0.007813713556823698,0.0024553137622806975,0.6666666666666666,サンプル不足,0.034734809637462186
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,1d,1営業日,3,6,6,0.004364021746475266,0.00023888076269179548,0.5,サンプル不足,0.034734809637462186
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,1d,1営業日,4,1,0,,,,サンプル不足,0.034734809637462186
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,1d,1営業日,5,5,5,0.026531898191569824,0.008303677342823335,0.6,サンプル不足,0.034734809637462186
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,3d,3営業日,1,2,1,-0.041538461538461524,-0.041538461538461524,0.0,サンプル不足,0.024566388202334293
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,3d,3営業日,2,3,2,-0.028765756707723855,-0.028765756707723855,0.0,サンプル不足,0.024566388202334293
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,3d,3営業日,3,6,4,-0.037474412032950155,-0.034018031016070926,0.0,サンプル不足,0.024566388202334293
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,3d,3営業日,4,1,0,,,,サンプル不足,0.024566388202334293
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,3d,3営業日,5,5,3,-0.01697207333612723,-0.021857923497267784,0.3333333333333333,サンプル不足,0.024566388202334293
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,5d,5営業日,1,2,1,-0.08153846153846156,-0.08153846153846156,0.0,サンプル不足,0.1791750140292107
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,5d,5営業日,2,3,2,-0.10639058574199983,-0.10639058574199983,0.0,サンプル不足,0.1791750140292107
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,5d,5営業日,3,6,2,-0.0543633943102772,-0.0543633943102772,0.0,サンプル不足,0.1791750140292107
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,5d,5営業日,4,1,0,,,,サンプル不足,0.1791750140292107
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,精密機器,5d,5営業日,5,5,3,0.09763655249074914,0.11269276393831551,1.0,サンプル不足,0.1791750140292107
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,繊維製品,10d,10営業日,1,3,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,繊維製品,10d,10営業日,3,1,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,繊維製品,10d,10営業日,4,2,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,繊維製品,1d,1営業日,1,3,3,-0.0029833393313972354,-0.00591715976331364,0.3333333333333333,サンプル不足,-0.005349964937575927
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,繊維製品,1d,1営業日,3,1,1,-0.014851485597258796,-0.014851485597258796,0.0,サンプル不足,-0.005349964937575927
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,繊維製品,1d,1営業日,4,2,1,-0.008333304268973163,-0.008333304268973163,0.0,サンプル不足,-0.005349964937575927
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,繊維製品,3d,3営業日,1,3,2,-0.013863478486479286,-0.013863478486479286,0.5,サンプル不足,-0.0016126829253511055
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,繊維製品,3d,3営業日,3,1,1,0.030940655425138797,0.030940655425138797,1.0,サンプル不足,-0.0016126829253511055
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,繊維製品,3d,3営業日,4,2,1,-0.015476161411830391,-0.015476161411830391,0.0,サンプル不足,-0.0016126829253511055
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,繊維製品,5d,5営業日,1,3,1,-0.07779349363507782,-0.07779349363507782,0.0,サンプル不足,0.1013084062615871
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,繊維製品,5d,5営業日,3,1,1,0.023514912626509288,0.023514912626509288,1.0,サンプル不足,0.1013084062615871
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,繊維製品,5d,5営業日,4,2,0,,,,サンプル不足,0.1013084062615871
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,1,2,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,2,4,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,3,7,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,4,2,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,1,2,2,-0.016595412667536003,-0.016595412667536003,0.0,サンプル不足,0.00539115935727541
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,2,4,4,0.011195896464934685,0.009763968774682552,1.0,サンプル不足,0.00539115935727541
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,3,7,5,-0.005857599109865963,-0.005010961478233655,0.4,サンプル不足,0.00539115935727541
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,4,2,2,-0.011204253310260592,-0.011204253310260592,0.0,サンプル不足,0.00539115935727541
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,1,2,2,-0.022736260447617618,-0.022736260447617618,0.0,サンプル不足,0.02885246839868799
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,2,4,3,-0.003962584954964377,-0.0010649627263046302,0.3333333333333333,サンプル不足,0.02885246839868799
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,3,7,4,0.0017472467797363112,0.003470084064290835,0.75,サンプル不足,0.02885246839868799
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,4,2,1,0.006116207951070374,0.006116207951070374,1.0,サンプル不足,0.02885246839868799
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,1,2,2,-0.01991460208204182,-0.01991460208204182,0.0,サンプル不足,0.004947668563072105
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,2,4,2,0.0023671548519463292,0.0023671548519463292,0.5,サンプル不足,0.004947668563072105
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,3,7,1,-0.014966933518969716,-0.014966933518969716,0.0,サンプル不足,0.004947668563072105
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,4,2,0,,,,サンプル不足,0.004947668563072105
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,10d,10営業日,1,7,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,10d,10営業日,2,2,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,10d,10営業日,3,2,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,10d,10営業日,5,3,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,1d,1営業日,1,7,6,-0.012953293244050349,-0.004453441295546534,0.3333333333333333,サンプル不足,0.038627303301747885
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,1d,1営業日,2,2,1,-0.014492724558013537,-0.014492724558013537,0.0,サンプル不足,0.038627303301747885
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,1d,1営業日,3,2,2,-0.0036592338479131126,-0.0036592338479131126,0.5,サンプル不足,0.038627303301747885
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,1d,1営業日,5,3,3,0.02567401005769754,0.024144869215291687,1.0,サンプル不足,0.038627303301747885
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,3d,3営業日,1,7,3,-0.03695786223545531,-0.048295454545454586,0.3333333333333333,サンプル不足,0.06266244755065616
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,3d,3営業日,2,2,1,0.00040260353629295587,0.00040260353629295587,1.0,サンプル不足,0.06266244755065616
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,3d,3営業日,3,2,2,-0.06967409948542025,-0.06967409948542025,0.0,サンプル不足,0.06266244755065616
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,3d,3営業日,5,3,3,0.02570458531520085,0.03104477611940304,0.6666666666666666,サンプル不足,0.06266244755065616
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,5d,5営業日,1,7,3,-0.058937118976064205,-0.04119318181818177,0.0,サンプル不足,0.052714833223177625
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,5d,5営業日,2,2,1,0.005456756970857013,0.005456756970857013,1.0,サンプル不足,0.052714833223177625
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,5d,5営業日,3,2,1,-0.10482180293501053,-0.10482180293501053,0.0,サンプル不足,0.052714833223177625
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,5d,5営業日,5,3,2,-0.0062222857528865805,-0.0062222857528865805,0.5,サンプル不足,0.052714833223177625
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,10d,10営業日,1,4,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,10d,10営業日,2,7,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,10d,10営業日,3,4,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,10d,10営業日,4,9,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,10d,10営業日,5,13,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,1d,1営業日,1,4,4,0.015520723983773715,0.013405267299451906,0.75,サンプル不足,-0.003032255662309238
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,1d,1営業日,2,7,7,-0.0293696632917371,-0.022452504317789335,0.2857142857142857,サンプル不足,-0.003032255662309238
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,1d,1営業日,3,4,4,0.07687224629829087,0.09365310334481358,0.75,サンプル不足,-0.003032255662309238
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,1d,1営業日,4,9,9,-0.01127974835432044,-0.013563501849568449,0.3333333333333333,サンプル不足,-0.003032255662309238
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,1d,1営業日,5,13,12,0.012488468321464477,-0.002892183400657944,0.4166666666666667,サンプル不足,-0.003032255662309238
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,3d,3営業日,1,4,2,0.07826271629463111,0.07826271629463111,1.0,サンプル不足,-0.0754817108792879
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,3d,3営業日,2,7,4,-0.03283414097413301,-0.02643212951432128,0.25,サンプル不足,-0.0754817108792879
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,3d,3営業日,3,4,4,0.13921811861026978,0.13248333994886674,0.75,サンプル不足,-0.0754817108792879
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,3d,3営業日,4,9,8,-0.015288949999135534,-0.01667771424104514,0.375,サンプル不足,-0.0754817108792879
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,3d,3営業日,5,13,7,0.0027810054153432073,-0.012162162162162149,0.2857142857142857,サンプル不足,-0.0754817108792879
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,5d,5営業日,1,4,1,-0.0803191489361702,-0.0803191489361702,0.0,サンプル不足,0.036255280359594175
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,5d,5営業日,2,7,2,-0.07367604848254006,-0.07367604848254006,0.0,サンプル不足,0.036255280359594175
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,5d,5営業日,3,4,1,0.45258964143426295,0.45258964143426295,1.0,サンプル不足,0.036255280359594175
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,5d,5営業日,4,9,5,-0.013662329771881088,-0.042710570269625436,0.4,サンプル不足,0.036255280359594175
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,5d,5営業日,5,13,5,-0.04406386857657603,-0.06009244992295837,0.2,サンプル不足,0.036255280359594175
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,10d,10営業日,1,4,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,10d,10営業日,2,1,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,10d,10営業日,4,1,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,10d,10営業日,5,2,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,1d,1営業日,1,4,3,0.03691816654936512,0.018793706293706247,0.6666666666666666,サンプル不足,0.009315632267770234
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,1d,1営業日,2,1,0,,,,サンプル不足,0.009315632267770234
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,1d,1営業日,4,1,1,0.035523978685612745,0.035523978685612745,1.0,サンプル不足,0.009315632267770234
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,1d,1営業日,5,2,2,0.04623379881713535,0.04623379881713535,0.5,サンプル不足,0.009315632267770234
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,3d,3営業日,1,4,1,-0.013111888111888126,-0.013111888111888126,0.0,サンプル不足,0.06895332131181187
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,3d,3営業日,2,1,0,,,,サンプル不足,0.06895332131181187
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,3d,3営業日,4,1,1,0.07558713242549842,0.07558713242549842,1.0,サンプル不足,0.06895332131181187
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,3d,3営業日,5,2,1,0.05584143319992374,0.05584143319992374,1.0,サンプル不足,0.06895332131181187
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,5d,5営業日,1,4,1,-0.031031468531468542,-0.031031468531468542,0.0,サンプル不足,0.1413802392575978
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,5d,5営業日,2,1,0,,,,サンプル不足,0.1413802392575978
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,5d,5営業日,4,1,1,0.16755476613380704,0.16755476613380704,1.0,サンプル不足,0.1413802392575978
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,5d,5営業日,5,2,1,0.11034877072612925,0.11034877072612925,1.0,サンプル不足,0.1413802392575978
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,1,17,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,2,22,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,3,15,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,4,4,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,5,1,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,1,17,17,-0.0028336770675424765,0.0029325513196480912,0.5294117647058824,サンプル不足,0.053355597735600974
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,2,22,19,-0.006536175878146466,-0.0015408320493066618,0.42105263157894735,サンプル不足,0.053355597735600974
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,3,15,12,-0.0027907909332052874,-0.00891587481336309,0.3333333333333333,サンプル不足,0.053355597735600974
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,4,4,4,0.014805148617363928,0.01158088235294119,0.75,サンプル不足,0.053355597735600974
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,5,1,1,0.050521920668058495,0.050521920668058495,1.0,サンプル不足,0.053355597735600974
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,1,17,13,-0.01925631447839757,-0.025992573550414177,0.15384615384615385,サンプル不足,0.03351085962696361
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,2,22,16,-0.018042557411150857,-0.020854060778249417,0.25,サンプル不足,0.03351085962696361
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,3,15,7,0.01425454514856604,-0.006734006734006703,0.2857142857142857,サンプル不足,0.03351085962696361
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,4,4,0,,,,サンプル不足,0.03351085962696361
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,5,1,0,,,,サンプル不足,0.03351085962696361
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,1,17,10,-0.024569806705187637,-0.03986059726509,0.2,サンプル不足,0.060549702039397114
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,2,22,8,-0.02774392947043694,-0.04644084363593309,0.125,サンプル不足,0.060549702039397114
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,3,15,4,0.03597989533420948,0.012959067930261692,0.5,サンプル不足,0.060549702039397114
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,4,4,0,,,,サンプル不足,0.060549702039397114
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,5,1,0,,,,サンプル不足,0.060549702039397114
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,10d,10営業日,1,1,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,10d,10営業日,2,1,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,10d,10営業日,3,3,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,1d,1営業日,1,1,0,,,,サンプル不足,-0.046872432429377775
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,1d,1営業日,2,1,1,0.024405605416469855,0.024405605416469855,1.0,サンプル不足,-0.046872432429377775
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,1d,1営業日,3,3,2,-0.02246682701290792,-0.02246682701290792,0.0,サンプル不足,-0.046872432429377775
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,3d,3営業日,1,1,0,,,,サンプル不足,-0.0528398310477598
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,3d,3営業日,2,1,1,-0.04660683356951656,-0.04660683356951656,0.0,サンプル不足,-0.0528398310477598
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,3d,3営業日,3,3,1,-0.09944666461727636,-0.09944666461727636,0.0,サンプル不足,-0.0528398310477598
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,5d,5営業日,1,1,0,,,,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,5d,5営業日,2,1,1,-0.07652338214454413,-0.07652338214454413,0.0,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,5d,5営業日,3,3,0,,,,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,1,3,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,2,1,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,3,1,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,1,3,3,0.011250022230759845,0.00602928509905265,0.6666666666666666,サンプル不足,0.0035857837369013632
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,2,1,1,0.014835805967661209,0.014835805967661209,1.0,サンプル不足,0.0035857837369013632
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,3,1,0,,,,サンプル不足,0.0035857837369013632
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,1,3,2,0.0379426097011315,0.0379426097011315,1.0,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,2,1,0,,,,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,3,1,0,,,,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,1,3,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,2,1,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,3,1,0,,,,サンプル不足,
