rank,code,ticker,name,market,industry,liquidity_rank,in_yahoo_pool,universe_source,universe_label,best_yahoo_rank,ranking_hits,ranking_sources,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,score_return_20d,score_return_60d,score_return_120d,score_distance_ma20,score_distance_ma60,score_avg_turnover_20d,score_volume_ratio_20d,score_distance_high_120d,score_volatility_20d,score,momentum_score,trend_score,liquidity_score,evaluation_version,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base
91,6387,6387.T,サムコ,プライム,機械,359,False,jpx_liquidity,JPX流動性,,,,2026-06-29,14000.0,0.010830324909747224,-0.10198845413726743,0.26696832579185514,0.7177914110429449,1.9567053854276661,13676.5,11711.166666666666,0.023653712572661023,0.19544024933468074,-0.13686806411837238,1.1813328118758306,68700.0,187300.0,0.36679124399359314,2572196300.0,253,19.56666666666667,16.83,9.908333333333333,5.883333333333334,9.1,4.033333333333332,0.08666666666666668,3.138333333333333,0.25666666666666665,68.8,46.3,14.98,4.12,v7,True,True,True,True,True,True,True,False,False,True,False,False
92,5384,5384.T,フジミインコーポレーテッド,プライム,ガラス・土石製品,407,False,jpx_liquidity,JPX流動性,,,,2026-06-29,4515.0,-0.008781558726673966,-0.11296660117878188,0.09720534629404609,0.6828177413343273,0.9210510734174533,4322.75,3603.2,0.04447400381701461,0.2530528419182949,-0.11296660117878188,0.7117636767657063,357300.0,508215.0,0.7030489064667512,2123847325.0,253,16.933333333333334,16.679999999999996,9.116666666666665,7.6,9.5,3.2333333333333325,0.96,3.523333333333333,0.945,68.49,42.73,17.1,4.19,v7,True,True,True,True,True,True,True,False,False,True,True,True
93,6315,6315.T,ＴＯＷＡ,プライム,機械,97,True,jpx_liquidity,JPX流動性,132.0,1.0,出来高,2026-06-29,3140.0,-0.011023622047244053,-0.11299435028248583,0.0872576177285318,0.4150518251464623,0.4288948857734223,3079.2,2859.5333333333333,0.01974538841257467,0.09808127200242467,-0.11299435028248583,0.9148719244462679,4331000.0,4521760.0,0.9578128870174445,14113455670.0,253,16.5,14.76,7.6,5.550000000000001,7.633333333333333,8.4,3.973333333333333,3.5116666666666667,0.5133333333333333,68.44,38.86,13.18,12.37,v7,True,True,True,True,True,True,True,False,False,True,False,False
94,2413,2413.T,エムスリー,プライム,サービス業,166,True,jpx_liquidity,JPX流動性,125.0,1.0,出来高,2026-06-29,1830.0,0.03594678743277657,0.07268464243845263,0.24109867751780256,0.13983182809093742,-0.11238496096150719,1643.625,1542.45,0.11339265343372129,0.18642419527375287,-0.13995579578769168,0.28680083668841716,4737800.0,5021510.0,0.9435010584465628,8180222860.0,253,19.3,10.349999999999998,1.633333333333333,9.65,9.066666666666665,7.25,3.76,3.01,4.375,68.4,31.28,18.72,11.01,v7,True,True,True,True,True,True,True,False,False,True,True,True
95,2871,2871.T,ニチレイ,プライム,食料品,328,False,jpx_liquidity,JPX流動性,,,,2026-06-29,2175.5,-0.006621004566210065,0.06642156862745097,0.15748869380154296,0.10459507489210451,0.18113930523805966,2048.775,1948.5583333333334,0.06185403472806916,0.11646644741625223,-0.006621004566210065,0.25173176907172223,1266700.0,1569015.0,0.8073217910599962,3022683022.5,253,18.6,9.3,5.516666666666667,8.566666666666668,8.0,4.55,2.1466666666666665,6.58,5.133333333333333,68.39,33.42,16.57,6.7,v7,True,True,True,True,True,True,True,False,True,True,True,True
96,6728,6728.T,アルバック,プライム,電気機器,224,False,jpx_liquidity,JPX流動性,,,,2026-06-29,10250.0,0.01858292755639468,0.011158874195593471,0.14244315648684802,0.257360157016683,0.44610609480812635,9270.19892578125,9552.049641927084,0.10569364067192089,0.0730681250869325,-0.09452296819787986,0.5897313771770882,438100.0,601245.0,0.7286547081472611,5506909535.0,253,18.23333333333333,12.660000000000002,7.7,9.516666666666667,6.7333333333333325,6.283333333333332,1.1866666666666668,4.13,1.481666666666667,67.92,38.59,16.25,7.47,v7,True,True,True,True,True,True,True,False,False,True,True,True
97,1969,1969.T,高砂熱学工業,プライム,建設業,309,False,jpx_liquidity,JPX流動性,,,,2026-06-29,5092.0,-0.0015686274509804088,0.018399999999999972,0.1468468468468469,0.18666977394546724,0.17122285028869477,4777.5,4581.7,0.06582940868655163,0.11137787284195833,-0.0896900600354612,0.36108988330529623,664000.0,706795.0,0.9394520334750529,3350078525.0,253,18.366666666666664,11.4,5.450000000000001,8.716666666666667,7.883333333333333,4.866666666666667,3.72,4.27,3.2316666666666665,67.9,35.22,16.6,8.59,v7,True,True,True,True,True,True,True,False,False,True,True,True
98,8358,8358.T,スルガ銀行,プライム,銀行業,428,False,jpx_liquidity,JPX流動性,,,,2026-06-29,2407.0,0.009647651006711389,-0.0008302200083022404,0.0664599025254764,0.20894023103967863,0.43984559196367856,2348.15,2293.383333333333,0.02506228307390912,0.049541071052229935,-0.024321037697608405,0.26657892774635344,2240100.0,751740.0,2.9798866629419747,1941790060.0,253,14.8,11.729999999999997,7.683333333333333,6.066666666666667,5.966666666666668,2.8833333333333333,7.926666666666666,6.195,4.631666666666666,67.88,34.21,12.03,10.81,v7,True,True,True,True,True,True,True,True,True,True,True,True
99,6963,6963.T,ローム,プライム,電気機器,48,False,jpx_liquidity,JPX流動性,,,,2026-06-29,5336.0,-0.001123174840883534,-0.06089405139035553,0.029718255499807,0.7477890599410415,1.3841861022209998,5244.5,4413.633333333333,0.017446849079988613,0.2089812626029952,-0.06089405139035553,0.8581868788201044,3736100.0,5889745.0,0.6343398568189285,30008102360.0,253,11.233333333333333,16.95,9.583333333333336,5.3,9.183333333333332,9.216666666666665,0.5466666666666666,5.168333333333333,0.6066666666666667,67.79,37.77,14.48,9.76,v7,True,True,True,True,True,True,True,False,False,True,False,False
100,3186,3186.T,ネクステージ,プライム,小売業,439,False,jpx_liquidity,JPX流動性,,,,2026-06-29,4010.0,0.022959183673469497,-0.012315270935960632,0.08232118758434548,0.2831999999999999,0.39236111111111116,3816.75,3630.6666666666665,0.05063208226894611,0.10448035255233212,-0.053128689492325853,0.4300360852220976,482400.0,471220.0,1.0237256483171342,1838597900.0,253,16.166666666666664,13.05,7.433333333333333,7.966666666666665,7.7,2.7,4.72,5.401666666666666,2.601666666666666,67.74,36.65,15.67,7.42,v7,True,True,True,True,True,True,True,False,False,True,True,True
