liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
288,7747,朝日インテック,精密機器,プライム,7747.T,2026-06-17,3609.0,0.014048890137679182,-0.04143426294820718,-0.0206241519674355,0.12605304212168478,0.21087065928535487,3683.85,3499.7833333333333,-0.020318416873651213,0.031206693747708236,-0.05523560209424083,0.2939274071147311,803800.0,1078785.0,0.7450974939399417,3811415280.0,245,False,jpx_liquidity,JPX流動性
289,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-06-17,5590.0,0.010119262739429091,0.0597156398104266,-0.03902355165893068,-0.10683563707333632,0.19786420337089727,5780.2,5809.448046875,-0.03290543579806926,-0.03777433675356556,-0.12683536394876604,0.37970146872148264,375300.0,660985.0,0.567788981595649,3795289670.0,245,False,jpx_liquidity,JPX流動性
290,4324,電通グループ,サービス業,プライム,4324.T,2026-06-17,3107.0,-0.004804612427930843,-0.005123278898495065,-0.009563277016257588,0.08883826879271073,-0.07804154302670618,3085.15,2990.9083333333333,0.0070823136638413775,0.03881485278998298,-0.1228119706380576,0.21369794434850628,937500.0,1240945.0,0.7554726438319184,3757335895.0,245,False,jpx_liquidity,JPX流動性
291,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-06-17,4900.0,0.0652173913043479,0.23581336696090793,0.10985277463193666,0.6376783520208809,0.9307764539240975,4509.75,3952.0328450520833,0.086534730306558,0.23986823797144408,-0.04483430799220278,0.7277722189876669,1015700.0,812805.0,1.2496232183611076,3748371825.0,245,True,jpx_liquidity,JPX流動性
292,6740,ジャパンディスプレイ,電気機器,プライム,6740.T,2026-06-17,51.0,0.1333333333333333,-0.05555555555555558,-0.17741935483870963,-0.5603448275862069,1.6842105263157894,55.95,75.66666666666667,-0.0884718498659518,-0.32599118942731287,-0.6165413533834587,1.0811338838730173,38359900.0,67904215.0,0.5649119130528201,3717446610.0,245,True,jpx_liquidity,JPX流動性
293,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-06-17,2380.5,0.011902231668437846,0.019267822736030782,0.085499316005472,-0.05535714285714288,0.09057903702947279,2249.825,2358.4,0.05808229528963382,0.009370759837177722,-0.12698251534681626,0.2838847192806486,1424200.0,1654170.0,0.8609755950113954,3693770615.0,245,False,jpx_liquidity,JPX流動性
294,4061,デンカ,化学,プライム,4061.T,2026-06-17,4324.0,0.029033793431699095,0.13282682735132312,0.12107855846512838,0.2758232941447323,0.6213734786381568,4056.85,3893.417834472656,0.06585158435732152,0.1105923339937811,-0.03417467053830692,0.6225185453941104,886200.0,912470.0,0.9712100123839688,3669960945.0,245,False,jpx_liquidity,JPX流動性
295,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-06-17,1978.0,-0.005780346820809301,0.039957939011566745,0.05128886526707421,-0.013869913013165647,0.020263439893066115,1948.85,1935.460030110677,0.014957539061497771,0.02197925517836219,-0.14062513756074813,0.20168391615554926,1310000.0,1921570.0,0.6817342069245461,3668640235.0,245,False,jpx_liquidity,JPX流動性
296,4203,住友ベークライト,化学,プライム,4203.T,2026-06-17,6983.0,0.033752775721687556,0.14213280994438993,0.10665610142630744,0.2994725486889316,0.35867569918028286,6637.25,5834.705981445312,0.05209235752759045,0.19680409299223056,0.0,0.39285064381554907,552000.0,550820.0,1.0021422606296069,3642530375.0,245,False,jpx_liquidity,JPX流動性
297,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-06-17,1388.5,-0.01733899504600145,0.00945110868775001,0.0021652832912306685,0.1461356762967012,0.3374307803303731,1369.225,1321.8833536783854,0.014077306505505094,0.05039525320917426,-0.01768659356207991,0.21549093378829745,2240800.0,2661155.0,0.8420403922357022,3636042625.0,245,False,jpx_liquidity,JPX流動性
298,2282,日本ハム,食料品,プライム,2282.T,2026-06-17,5910.0,-0.023140495867768562,-0.028759244042728005,-0.06413301662707838,-0.12351571601621858,-0.11362287229812229,6009.75,6491.849357096354,-0.016598028204168225,-0.08962767388622839,-0.20253676966671164,0.24755923133302293,665800.0,595070.0,1.1188599660544138,3620717625.0,245,False,jpx_liquidity,JPX流動性
299,1969,高砂熱学工業,建設業,プライム,1969.T,2026-06-17,4722.0,0.013957483358385314,0.011784872509106536,0.12858508604206498,-0.009623309612331155,0.06325018921710956,4565.2,4514.156013997396,0.03434679751160963,0.04604271216106093,-0.1558359119181948,0.4426284504365757,414500.0,798030.0,0.5194040324298586,3598591470.0,245,False,jpx_liquidity,JPX流動性
300,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-06-17,244.0,0.07964601769911495,0.03389830508474567,-0.22539682539682537,-0.37275064267352187,-0.2906976744186046,251.65,283.25,-0.0303993641963044,-0.1385701676963813,-0.4377880184331797,0.9754240182338785,5415800.0,13281515.0,0.40776974614718275,3516522640.0,245,True,jpx_liquidity,JPX流動性
301,3915,テラスカイ,情報・通信業,プライム,3915.T,2026-06-17,2699.0,0.0813301282051282,0.12552126772310257,0.4724495362793235,0.6407294832826749,0.34531191198298994,2457.95,1979.5666666666666,0.09806952948595393,0.36342970683819686,-0.22553802008608326,1.456032365181567,554700.0,1169905.0,0.47414106273586315,3507950625.0,245,True,jpx_liquidity,JPX流動性
302,2269,明治ホールディングス,食料品,プライム,2269.T,2026-06-17,3590.0,-0.007464749792645886,-0.04597395694924267,-0.05848413322842905,-0.10383128968751809,0.07013083643124562,3701.7,3769.878629557292,-0.030175324850744256,-0.04771470045400783,-0.10740924912978622,0.21654775977516907,1107100.0,942580.0,1.1745422139234867,3500077970.0,245,False,jpx_liquidity,JPX流動性
303,3923,ラクス,情報・通信業,プライム,3923.T,2026-06-17,921.5999755859375,0.03272069741486994,-0.05564099546029533,0.03168027334567425,0.22543848835230373,-0.07439768702007676,961.2950042724609,866.5081461588542,-0.0412932851102934,0.0635791246410089,-0.13062583104304104,0.4544832482150001,2647600.0,3672425.0,0.7209405229514558,3455447979.9697876,245,False,jpx_liquidity,JPX流動性
304,1893,五洋建設,建設業,プライム,1893.T,2026-06-17,1797.5,0.007849733669750503,0.09871638141809291,0.05024832018697056,-0.022847075917759807,0.19238769702375969,1708.8,1753.9433939615885,0.05190777153558046,0.024833530083334887,-0.17672940207727506,0.5960120682884171,1216700.0,2062520.0,0.5899094311812734,3439155835.0,245,False,jpx_liquidity,JPX流動性
305,6622,ダイヘン,電気機器,プライム,6622.T,2026-06-17,16830.0,0.0369685767097967,0.14256619144602856,0.10143979057591612,0.29203132197144166,0.8066422558120445,15891.0,14762.847184244793,0.05909005097224851,0.14002399333655058,-0.06862202545655782,0.5274869630845771,210700.0,219855.0,0.9583589183780219,3430329550.0,245,False,jpx_liquidity,JPX流動性
306,4369,トリケミカル研究所,化学,プライム,4369.T,2026-06-17,3935.0,0.04515272244355906,0.18168168168168175,0.2089093701996927,0.42727602466449044,0.5142265003917619,3738.75,3284.9333333333334,0.05249080575058507,0.19789341234728242,-0.05861244019138756,0.7487797922225156,472900.0,899855.0,0.5255291130237649,3415696650.0,245,False,jpx_liquidity,JPX流動性
307,8359,八十二長野銀行,銀行業,プライム,8359.T,2026-06-17,2287.0,-0.025149190110826947,-0.018876018876018863,-0.005868289502282131,0.15204222717088967,0.38786638895171155,2336.35,2186.5523010253905,-0.021122691377576053,0.04593885036616974,-0.060973106138369926,0.27862844613775156,1905900.0,1437495.0,1.3258480899063996,3412041972.5,245,False,jpx_liquidity,JPX流動性
308,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-06-17,3823.0,-0.005980239209568361,0.04510661563696017,0.07206954570947843,-0.0031290743155150125,-0.11737134506022429,3696.0,3778.016666666667,0.03436147186147176,0.011906600023821934,-0.20799668531178783,0.359231160475234,643800.0,920235.0,0.6996039055241324,3387873615.0,245,False,jpx_liquidity,JPX流動性
309,4151,協和キリン,医薬品,プライム,4151.T,2026-06-17,2447.0,0.018946491775973406,0.027287993282955503,0.029015979814970505,0.013250517598343725,-0.04163507307943337,2392.05,2436.233333333333,0.022971927844317452,0.004419390589297745,-0.15181975736568454,0.25833546564608517,1057600.0,1447305.0,0.7307374741329574,3384453100.0,245,False,jpx_liquidity,JPX流動性
310,4088,エア・ウォーター,化学,プライム,4088.T,2026-06-17,2490.0,-0.011904761904761862,0.020491803278688492,0.0036275695284160303,0.16119389254712035,0.1681535492246109,2510.85,2294.6200541178387,-0.008303960810084221,0.08514697042394448,-0.05215074229158734,0.34143344557827066,546500.0,1470645.0,0.37160565602167756,3359836085.0,245,False,jpx_liquidity,JPX流動性
311,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-06-17,2666.0,-0.021292217327459673,-0.014235533370308695,-0.020932794711715053,-0.10848226134636463,-0.06942647531281343,2648.2,2815.0576293945314,0.0067215467109735805,-0.052950116487167964,-0.1866949666699388,0.25154051181209897,1692600.0,1229350.0,1.3768251515028267,3351138810.0,245,False,jpx_liquidity,JPX流動性
312,4971,メック,化学,プライム,4971.T,2026-06-17,11200.0,0.04477611940298498,0.23348017621145378,0.1594202898550725,0.5819209039548023,1.238671881671762,10518.5,9142.833333333334,0.06479060702571648,0.22500319011247427,-0.029462738301559765,0.683330409794806,242600.0,325060.0,0.7463237556143482,3334102300.0,245,False,jpx_liquidity,JPX流動性
313,4092,日本化学工業,化学,プライム,4092.T,2026-06-17,5260.0,0.07237512742099894,0.08119218910585824,0.5268505079825834,0.6854028742254525,1.083045457753594,4888.75,3814.2737711588543,0.07593965737663,0.37903053518937746,-0.055655296229802476,1.1527255867723842,326700.0,644670.0,0.5067709060449532,3322645300.0,245,True,jpx_liquidity,JPX流動性
314,8233,高島屋,小売業,プライム,8233.T,2026-06-17,2219.0,0.018824609733700592,0.10178748758689182,0.13272077590607445,0.17718832891246694,0.3537336639935871,2030.925,1956.15,0.09260558612454917,0.13437108606190717,-0.06458504025443546,0.26912625787031036,2428600.0,1554095.0,1.5627101303330877,3301234135.0,245,False,jpx_liquidity,JPX流動性
315,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-06-17,799.5999755859375,0.007179683834978912,0.018339229693121073,-0.008678403436492843,-0.10680539817470025,-0.030551943943505466,783.0700012207031,820.425650024414,0.021109191182737463,-0.025383987492171634,-0.17353053562611154,0.1692266017122418,3088900.0,4299965.0,0.718354684282314,3287849944.563904,245,False,jpx_liquidity,JPX流動性
316,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-06-17,2757.0,0.004188672372974045,0.0030925959614334086,0.006755523096585669,0.09542662349113762,0.18438889610238407,2713.675,2651.2417439778646,0.015965434327986916,0.03989008405678551,-0.03752450897877724,0.29007352505103645,1308200.0,1220955.0,1.0714563599805071,3282643407.5,245,False,jpx_liquidity,JPX流動性
317,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-06-17,2647.5,0.010689062798243887,-0.005073280721533235,-0.040934613294692945,0.04736615540872524,0.08542935684755282,2682.35,2628.165673828125,-0.012992338807389037,0.007356585760331047,-0.040934613294692945,0.20647217111188468,1217700.0,1226395.0,0.9929101146041854,3253156105.0,245,False,jpx_liquidity,JPX流動性
318,8253,クレディセゾン,その他金融業,プライム,8253.T,2026-06-17,4430.0,0.033356659668766,0.05200664925195908,0.0626049412329095,0.05325284968848121,0.1140914584671946,4169.6,4239.390051269531,0.062452033768227055,0.04496164458219387,-0.0460941034542689,0.2146878726006311,1068100.0,761950.0,1.4017980182426668,3229426830.0,245,False,jpx_liquidity,JPX流動性
319,7752,リコー,電気機器,プライム,7752.T,2026-06-17,1500.5,0.02598290598290598,0.02914951989026071,0.03840830449826993,0.10704916063237113,0.09668429567848014,1467.4,1396.6939778645833,0.022556903366498515,0.07432266751384331,-0.03225543344335979,0.24384542191837041,2444200.0,2215805.0,1.1030754060036871,3220972210.0,245,False,jpx_liquidity,JPX流動性
320,2267,ヤクルト本社,食料品,プライム,2267.T,2026-06-17,2619.5,-0.005693680015183111,-0.023303504847128953,-0.05518485121731287,0.010577680467868777,0.09515698362797531,2692.15,2701.830704752604,-0.026985866315027085,-0.030472192283469757,-0.15144152899254937,0.273015914230258,1082900.0,1173445.0,0.9228383094222566,3174979997.5,245,False,jpx_liquidity,JPX流動性
321,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-06-17,6637.0,-0.0010535821794099842,0.0004522158577027202,0.0010558069381598756,0.41617966715978727,0.3935842273291488,6633.7,5553.195068359375,0.0004974599394003132,0.19516781209719358,-0.001203912716328026,0.006108877501059669,169800.0,517620.0,0.3280398748116379,3174578460.0,245,False,jpx_liquidity,JPX流動性
322,4631,ＤＩＣ,化学,プライム,4631.T,2026-06-17,5178.0,0.02271380604384743,0.11354838709677417,0.16176800538478808,0.289985052316891,0.44308862823118433,4859.5,4137.316666666667,0.06554172239942391,0.2515358183041343,0.0,0.33986410671074874,633300.0,681615.0,0.9291168768292951,3173141735.0,245,False,jpx_liquidity,JPX流動性
323,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-06-17,3713.0,0.0029713668287412176,0.018376302797586286,0.13097776424002427,0.011388559409613253,-0.057180141604792345,3516.6,3562.920304361979,0.05584939998862537,0.042122664224143014,-0.11352399156123949,0.3969144166421006,424400.0,928780.0,0.4569435173022675,3148880295.0,245,False,jpx_liquidity,JPX流動性
324,6473,ジェイテクト,機械,プライム,6473.T,2026-06-17,2044.0,-0.002196729314132284,0.011881188118811892,0.08406258286926538,0.16261108353092713,0.19808508995665353,2048.2,1871.989306640625,-0.002050580997949303,0.09188657902541997,-0.05632502308402587,0.49316042785189484,1269500.0,1521235.0,0.8345193214723563,3146050820.0,245,False,jpx_liquidity,JPX流動性
325,6101,ツガミ,機械,プライム,6101.T,2026-06-17,7660.0,0.03794037940379402,0.14157973174366623,0.3321739130434782,1.0892495874486916,1.7023673068899714,6522.0,5096.584395345052,0.1744863538791781,0.5029673612382903,0.0,0.6323235096922821,344100.0,490360.0,0.7017293417081328,3140073500.0,245,False,jpx_liquidity,JPX流動性
326,8252,丸井グループ,小売業,プライム,8252.T,2026-06-17,2796.5,-0.009211691762621821,-0.014622973925299543,-0.016528925619834656,-0.07069649263390076,-0.08790578943755833,2756.7,2931.240169270833,0.014437552145681432,-0.045966949649284716,-0.12129220507138239,0.1880505331034872,721800.0,1157885.0,0.623377969314742,3124050272.5,245,False,jpx_liquidity,JPX流動性
327,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-06-17,663.9000244140625,-0.005542167925676855,-0.031792310638586896,0.10760760322466001,0.2530923704402426,0.39521667322544785,639.9750030517578,574.4136850992838,0.037384306024792924,0.15578726906430074,-0.03963541713111096,0.28479601789894926,3101100.0,4845495.0,0.6399965328619677,3122966728.795166,245,False,jpx_liquidity,JPX流動性
328,2371,カカクコム,サービス業,プライム,2371.T,2026-06-17,3372.0,0.012612612612612706,0.005666567253206134,-0.00969162995594719,0.7821432797203942,0.5412261484087111,3353.1,2749.43286336263,0.005636575109600139,0.22643474766499794,-0.04421768707482998,0.10562222580588686,1084400.0,944340.0,1.1483152254484614,3113782695.0,245,False,jpx_liquidity,JPX流動性
329,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-06-17,15680.0,0.0652173913043479,0.1807228915662651,0.18968133535660092,0.22549002023285225,0.762151397351843,14166.0,13518.421663411458,0.10687561767612586,0.15989872119753468,0.0,0.636174092294659,248900.0,221610.0,1.1231442624430306,3104466200.0,245,True,jpx_liquidity,JPX流動性
330,9513,電源開発,電気・ガス業,プライム,9513.T,2026-06-17,3880.0,0.005181347150259086,-0.014227642276422814,-0.10845588235294112,-0.04250961422773758,0.2732386882704787,4005.15,4028.0318806966147,-0.03124726914098097,-0.036750424296794204,-0.12808988764044948,0.30299616926136513,620600.0,787100.0,0.788463981704993,3086547135.0,245,False,jpx_liquidity,JPX流動性
331,1662,石油資源開発,鉱業,プライム,1662.T,2026-06-17,1645.0,-0.00182038834951459,0.0036607687614398365,-0.18604651162790697,-0.38369625834793697,0.2090062525277645,1754.3,2135.3069783528645,-0.06230405289859198,-0.22961896501227097,-0.38938381588715665,0.35300953513954847,1154600.0,1795005.0,0.6432294060462227,3042181280.0,245,False,jpx_liquidity,JPX流動性
332,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-06-17,2264.0,-0.003082342580361108,-0.2246575342465753,-0.21742136190805395,-0.3314564149975445,-0.5029335108048051,2762.1,2884.9388793945313,-0.180333803989718,-0.2152346740617428,-0.5461566922397778,0.6683593213693825,1321500.0,1159975.0,1.1392486907045412,3018174160.0,244,False,jpx_liquidity,JPX流動性
333,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-06-17,1721.5,-0.008352534562211966,-0.010063254744105854,0.06134401972873005,0.028168592047207452,-0.04459751027449421,1698.0,1658.7205017089843,0.013839811542991853,0.037848147548869004,-0.08795769606639414,0.12452946888467337,1721200.0,1802390.0,0.9549542551833954,3010176475.0,245,False,jpx_liquidity,JPX流動性
334,4368,扶桑化学工業,化学,プライム,4368.T,2026-06-17,4125.0,0.0060975609756097615,0.11036339165545095,0.10000000000000009,0.3383627552402573,0.9766915125808178,4170.5,3515.6569213867188,-0.010909962834192544,0.17332267972636295,-0.10130718954248363,0.6026632246507297,423500.0,711430.0,0.5952799291567688,2965924325.0,245,False,jpx_liquidity,JPX流動性
335,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-06-17,8463.0,0.0029627873903768087,-0.04308005427408412,-0.016958996399117243,-0.17748115638998052,-0.05202765120625352,8521.5,9251.545296223958,-0.006864988558352381,-0.08523390103767903,-0.2723737153145638,0.3442364677990694,166000.0,363380.0,0.4568220595519841,2951368380.0,245,False,jpx_liquidity,JPX流動性
336,6135,牧野フライス製作所,機械,プライム,6135.T,2026-06-17,14250.0,-0.00972897845726195,-0.0165631469979296,0.0803639120545867,0.2578526355641799,0.33251974625872616,13871.0,12664.72509765625,0.027323192271645924,0.1251724684207416,-0.044906166219839116,0.4063382684159222,117000.0,217510.0,0.5379063031584754,2920798050.0,245,False,jpx_liquidity,JPX流動性
337,2871,ニチレイ,食料品,プライム,2871.T,2026-06-17,2046.0,-0.013975903614457885,-0.011355399855037418,0.0765588003157065,0.028117621122621728,0.09036213904120438,1933.775,1925.9531209309896,0.05803415599022621,0.06233115321674121,-0.039662051161699186,0.28061855091318616,1224900.0,1495075.0,0.819290002173804,2916199610.0,245,False,jpx_liquidity,JPX流動性
338,6508,明電舎,電気機器,プライム,6508.T,2026-06-17,10020.0,0.06256627783669133,0.12457912457912457,-0.030947775628626717,0.2954175862891135,0.8499224186766354,9891.5,9022.215193684895,0.012990951827326569,0.11059199818393872,-0.0972972972972973,0.508071746988146,296300.0,297445.0,0.9961505488409622,2903931950.0,245,True,jpx_liquidity,JPX流動性
339,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-06-17,4425.0,0.012585812356979309,0.0714285714285714,0.11460957178841302,0.19177224241408042,0.17246978229017418,4282.8,3860.854451497396,0.03320257775287194,0.14611935145180244,-0.06941439154586637,0.3605536916879526,606300.0,677615.0,0.8947558716970551,2899341140.0,245,False,jpx_liquidity,JPX流動性
340,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-06-17,1495.0,0.02117486338797825,-0.034861200774693346,0.07725380780313773,0.31004617183659167,-0.11292486772686061,1555.5527770996093,1353.852852376302,-0.038926854807531774,0.10425590002336982,-0.24221518951704946,0.5903319379368671,998900.0,1922825.0,0.5194960539830717,2886651015.0,245,False,jpx_liquidity,JPX流動性
341,6448,ブラザー工業,電気機器,プライム,6448.T,2026-06-17,3818.0,0.012732095490716189,0.006591088847877735,0.09116890540154321,0.30272822298142255,0.24829086190623983,3727.05,3303.250215657552,0.02440267772098581,0.1558313027279954,-0.019517205957883976,0.26171284189146365,556400.0,779560.0,0.7137359536148596,2880395095.0,245,False,jpx_liquidity,JPX流動性
342,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-06-17,2385.0,-0.024539877300613466,0.09403669724770647,0.3213296398891967,0.16203833945242785,0.5387857829410037,2128.125,1962.847880045573,0.12070484581497798,0.21507123615948553,-0.030487804878048808,0.48639654737601773,1039700.0,1334370.0,0.7791691959501488,2875651515.0,245,False,jpx_liquidity,JPX流動性
343,7762,シチズン時計,精密機器,プライム,7762.T,2026-06-17,2352.0,-0.004655099449851874,0.07643020594965666,0.08187672493100284,0.37695145884038994,0.8405427750592853,2227.55,1987.4754842122395,0.05586855513905409,0.1834108237728751,-0.004655099449851874,0.40760368994115054,1337400.0,1305095.0,1.0247529873304242,2872936830.0,245,False,jpx_liquidity,JPX流動性
344,3405,クラレ,化学,プライム,3405.T,2026-06-17,1780.0,0.016561964591661926,0.05512744516893897,0.12480252764612954,0.03911266783420908,0.15061027852297149,1654.3,1654.55,0.075983799794475,0.07582122027137284,-0.04990659194021885,0.24680073190628507,1270600.0,1802495.0,0.7049118028066652,2841198130.0,245,False,jpx_liquidity,JPX流動性
345,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-06-17,7248.0,0.003461165720614723,-0.0952440394457621,-0.06441203046340516,0.06057945566286227,-0.29596891694997574,7769.85,7511.75,-0.06716345875403007,-0.035111658401837165,-0.32701949860724233,0.45034854033398813,485100.0,356395.0,1.3611302066527309,2810766875.0,245,False,jpx_liquidity,JPX流動性
346,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-06-17,3752.0,0.007789417136717658,-0.03348789283874287,0.0625885018408383,-0.04212407454684708,0.2611737796646638,3603.5,3526.9666666666667,0.04120993478562518,0.06380364619266787,-0.10687931444894072,0.29844524638092385,544500.0,787275.0,0.6916261789082595,2805691550.0,245,False,jpx_liquidity,JPX流動性
347,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-06-17,5411.0,0.01140186915887842,0.0012953367875647714,0.007635009310986929,0.01610383475373145,0.25107058234350843,5364.75,5367.038972981771,0.008621091383568702,0.008190927481528165,-0.08334745044892422,0.18920602855927043,402700.0,540020.0,0.7457131217362319,2781494970.0,245,False,jpx_liquidity,JPX流動性
348,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-06-17,2198.0,0.05268199233716464,0.16173361522198726,0.08543209876543201,-0.372,-0.035964912280701755,2032.35,2290.9,0.08150663025561555,-0.040551748221223094,-0.701763907734057,0.6562748507372469,1837600.0,1365580.0,1.3456553259420905,2774686940.0,245,False,jpx_liquidity,JPX流動性
349,9506,東北電力,電気・ガス業,プライム,9506.T,2026-06-17,1046.0,0.002395783421178743,0.030034465780403696,0.03976143141153088,-0.11186391278620766,-0.04572183443277744,1012.525,1089.2410807291667,0.033060912076245064,-0.03969835649259568,-0.19550450104762973,0.2547781063421478,1967700.0,2779410.0,0.7079560050514317,2768323983.7887573,245,False,jpx_liquidity,JPX流動性
350,6845,アズビル,電気機器,プライム,6845.T,2026-06-17,1621.5,0.03477983407785579,0.06084396467124642,0.046466602129719314,0.12379179290999054,0.16895131472755165,1605.775,1491.7784993489583,0.00979277918761956,0.0869576151604643,-0.032517899761336566,0.2540567252591101,1767700.0,1735505.0,1.018550796454058,2766902362.5,245,False,jpx_liquidity,JPX流動性
351,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-06-17,3446.0,-0.018792710706150295,-0.05537280701754388,-0.017393783860849776,0.07072701149861249,0.17769097970398562,3553.4,3430.2469807942707,-0.030224573647773978,0.004592386289946404,-0.05563167991230478,0.1897376095756675,605100.0,782130.0,0.7736565532584098,2762970845.0,245,False,jpx_liquidity,JPX流動性
352,6952,カシオ計算機,電気機器,プライム,6952.T,2026-06-17,1853.0,0.010911074740862059,0.049858356940509996,0.2036375446573564,0.2639040657679439,0.4806869435331995,1773.075,1658.180000813802,0.04507705539810769,0.11749025985754513,-0.016193257233873104,0.3315215850554145,1238000.0,1611005.0,0.7684644057591379,2754053712.5,245,False,jpx_liquidity,JPX流動性
353,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-06-17,298.0,0.0,0.01016949152542379,-0.24556962025316453,-0.2713936430317848,-0.22997416020671835,333.7,364.1,-0.10698231944860648,-0.18154353199670425,-0.4258188824662813,0.6384622026193949,3806100.0,8055450.0,0.4724875705267862,2732976675.0,245,True,jpx_liquidity,JPX流動性
354,2264,森永乳業,食料品,プライム,2264.T,2026-06-17,4695.0,-0.02674129353233834,-0.10876993166287019,-0.001488728200765621,-0.0060743484371298395,0.29013231310922594,4896.9,4826.446590169271,-0.04123016602340246,-0.027234651355514283,-0.1118047673098751,0.30350633269267996,702300.0,539735.0,1.3011941045142523,2716200305.0,245,False,jpx_liquidity,JPX流動性
355,6103,オークマ,機械,プライム,6103.T,2026-06-17,4555.0,0.022446689113355678,0.12469135802469133,0.12330456226880404,0.14869175042123306,0.3269370290811555,4110.25,4172.169616699219,0.10820509701356373,0.0917581063263806,-0.10686274509803917,0.393231647060492,675500.0,676755.0,0.9981455622788158,2703556400.0,245,False,jpx_liquidity,JPX流動性
356,6471,日本精工,機械,プライム,6471.T,2026-06-17,1193.0,0.002942412778478287,0.08454545454545448,0.02800517018526505,-0.005044486157746775,0.2550382150076309,1183.725,1188.0585774739584,0.007835434750469883,0.004159241488368437,-0.140318892098808,0.5059492539530095,1836800.0,2326815.0,0.7894052599798437,2664719612.5,245,False,jpx_liquidity,JPX流動性
357,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-06-17,2983.0,0.04813773717498249,0.11806596701649186,0.05968028419182958,0.06663072345205712,-0.0007692324048514942,2901.2,3039.938785807292,0.028195229560182167,-0.018730240909167195,-0.24671717171717167,0.568869590422238,1020700.0,898300.0,1.1362573750417455,2663581910.0,245,False,jpx_liquidity,JPX流動性
358,4680,ラウンドワン,サービス業,プライム,4680.T,2026-06-17,1031.0,0.009300048947626038,0.028428927680798077,0.17159090909090913,0.16457426578214962,-0.033003328291854706,935.279995727539,898.3527689615886,0.10234368821071804,0.14765606076078464,-0.11789689382221435,0.4155448728769179,2332200.0,2832450.0,0.8233861144945189,2661524690.920105,245,False,jpx_liquidity,JPX流動性
359,6480,日本トムソン,機械,プライム,6480.T,2026-06-17,2316.0,0.09039548022598876,0.20625000000000004,0.20939947780678847,1.465047829095031,2.2018825835705296,2059.75,1460.1336018880208,0.12440830197839547,0.586156223653304,0.0,0.7363791114262267,1517300.0,1278475.0,1.1868045914077319,2648192590.0,245,True,jpx_liquidity,JPX流動性
360,6961,エンプラス,電気機器,プライム,6961.T,2026-06-17,12790.0,0.041530944625407074,0.0969125214408233,0.0007824726134584292,-0.14427472831113342,0.4536668767388392,12632.0,13937.168098958333,0.01250791640278659,-0.0823099851284762,-0.27288231949971575,0.7620535152783182,107400.0,213540.0,0.5029502669289126,2626116700.0,245,False,jpx_liquidity,JPX流動性
361,6264,マルマエ,機械,プライム,6264.T,2026-06-17,2555.0,0.017522899243329393,0.3342036553524803,0.2189885496183206,0.5029411764705882,1.7295378167150703,2235.65,1993.2833333333333,0.14284436293695335,0.2818047275433331,-0.03947368421052633,1.103837518321432,1100900.0,1085420.0,1.014261760424536,2617810820.0,245,False,jpx_liquidity,JPX流動性
362,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-06-17,3247.0,0.007759155803848561,0.006197706848465989,0.06215243702976769,0.3540177426997011,0.31800085265600764,3236.9,2787.0022013346356,0.003120269393555475,0.1650511070443652,-0.07042656742055542,0.4841001243731938,446400.0,821945.0,0.543102032374429,2612310735.0,245,False,jpx_liquidity,JPX流動性
